Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/24  07:00:00,200.156203964,29.7162045969,38.0762994387,2.17195023123,37.1018798503,92.3937384068,132.90282597,122.97705791,9.90576805939,0.02
 04/24  08:00:00,211.704239823,29.8132012596,38.5979444506,1.05828907983,37.1018798503,104.434947198,124.962525068,115.036757008,9.90576805939,0.02
 04/24  09:00:00,225.124103606,29.8875381629,40.2302368172,0.729918097849,37.1018798503,116.476155989,120.385765866,110.459997807,9.90576805939,0.02
 04/24  10:00:00,227.311754979,30.0005438479,42.5519855267,0.482224205895,37.1018798503,116.476155989,124.284627664,105.755761538,9.90576805939,8.62309806646
 04/24  11:00:00,229.885071133,30.1911898368,45.0937128343,0.323082907743,37.1018798503,116.476155989,111.734418293,101.808650234,9.90576805939,0.02
 04/24  12:00:00,219.969266843,30.4142529591,47.1617002909,0.15788717909,37.1018798503,104.434947198,108.772844738,98.8470766783,9.90576805939,0.02
 04/24  13:00:00,233.611929447,30.6445255114,48.6663453279,0.0238738938064,37.1018798503,116.476155989,114.872282599,96.342305787,9.90576805939,8.6242087524
 04/24  14:00:00,237.223364755,30.9374755124,52.0089845992,0.0,37.1018798503,116.476155989,103.649437755,93.7236696953,9.90576805939,0.02
 04/24  15:00:00,240.048397193,31.2055865124,54.5660396662,0.0,37.1018798503,116.476155989,101.223190325,91.2974222653,9.90576805939,0.02
 04/24  16:00:00,240.596963688,31.3846619782,54.935985761,0.0,37.1018798503,116.476155989,108.195353386,89.6706932271,9.90576805939,8.61889209938
 04/24  17:00:00,239.950142832,31.4279288259,54.24696261,0.0,37.1018798503,116.476155989,99.1284648503,89.2026967909,9.90576805939,0.02
 04/24  18:00:00,145.064515217,28.6497024064,43.4052108455,0.0,24.7345865669,47.5788473902,71.3148560371,66.3419720074,4.9528840297,0.02
 04/24  19:00:00,153.373546056,29.0869464273,41.880328485,0.0,24.7345865669,47.5788473902,78.2551877543,73.2823037246,4.9528840297,0.02
 04/24  20:00:00,127.475261205,28.0667103786,33.5608810361,0.0,12.3672932834,38.6892022431,93.7674301461,90.7756997282,2.97173041782,0.02
 04/24  21:00:00,92.9346156043,16.0960301223,22.9381777418,0.0,12.3672932834,27.0668015668,56.5285045023,53.5367740844,2.97173041782,0.02
 04/24  22:00:00,80.0738810213,21.0611342018,24.273271734,0.0,4.12243109448,15.9888894789,87.395759214,84.4040287962,2.97173041782,0.02
 04/24  23:00:00,71.5625120207,15.6587861015,21.3265013757,0.0,4.12243109448,15.9888894789,66.2043675079,63.2126370901,2.97173041782,0.02
 04/24  24:00:00,77.3825894234,20.623890181,22.0192241161,0.0,4.12243109448,15.9888894789,98.3323216258,95.340591208,2.97173041782,0.02
 04/25  01:00:00,68.4932912335,14.5434732136,19.3957721726,0.0,4.12243109448,15.9888894789,62.9694689774,59.9777385596,2.97173041782,0.02
 04/25  02:00:00,77.4108415281,19.7271993035,22.9673457879,0.0,4.12243109448,15.9888894789,92.0332983085,89.0415678907,2.97173041782,0.02
 04/25  03:00:00,61.1624945335,12.5536722841,14.0779549931,0.0,4.12243109448,15.9888894789,59.2038017633,56.2120713455,2.97173041782,0.02
 04/25  04:00:00,117.09097326,28.7080016092,36.2838983632,0.0,12.3672932834,24.9413748627,112.11419705,107.14131302,4.9528840297,0.02
 04/25  05:00:00,129.960896036,28.7236213111,38.434794886,10.7034065138,12.3672932834,24.9413748627,180.443468976,175.470584947,4.9528840297,0.02
 04/25  06:00:00,177.562570614,29.6880714921,38.8226823323,8.20392908797,24.7345865669,70.7195625826,146.790894666,136.865126607,9.90576805939,0.02
 04/25  07:00:00,206.139020667,29.9010028447,41.8022215447,4.24403648528,37.1018798503,92.3937384068,126.637597358,116.711829298,9.90576805939,0.02
 04/25  08:00:00,222.299641627,30.0114259304,47.634681142,2.41872235974,37.1018798503,104.434947198,127.425824651,108.90260644,9.90576805939,8.61745015085
 04/25  09:00:00,237.117268893,30.109525535,51.3764637203,1.35491250321,37.1018798503,116.476155989,113.776280337,103.850512278,9.90576805939,0.02
 04/25  10:00:00,238.590284949,30.2787358028,53.4866590934,0.547924443886,37.1018798503,116.476155989,108.602821955,98.6770538952,9.90576805939,0.02
 04/25  11:00:00,240.957322841,30.5374731711,55.9481285336,0.194572660949,37.1018798503,116.476155989,113.146514136,94.6167063434,9.90576805939,8.62403973297
 04/25  12:00:00,230.825857802,30.8214530633,57.6874364636,0.0815877257261,37.1018798503,104.434947198,101.633947349,91.7081792898,9.90576805939,0.02
 04/25  13:00:00,244.286418666,31.1747083066,58.8250267597,0.00953653103767,37.1018798503,116.476155989,99.0621133356,89.1363452762,9.90576805939,0.02
 04/25  14:00:00,245.083203928,31.4694772137,59.3367576179,0.0,37.1018798503,116.476155989,105.880401888,87.3517031747,9.90576805939,8.62293065436
 04/25  15:00:00,246.598243099,31.7073824604,60.6141374111,0.0,37.1018798503,116.476155989,96.1100467137,86.1842786543,9.90576805939,0.02
 04/25  16:00:00,246.649932423,31.9284533124,60.4452080796,0.0,37.1018798503,116.476155989,95.0540091981,85.1282411387,9.90576805939,0.02
 04/25  17:00:00,244.902826294,31.8300347418,58.7975005846,0.0,37.1018798503,116.476155989,95.6235844538,85.6978163944,9.90576805939,0.02
 04/25  18:00:00,147.701761927,28.6497024064,46.0424332709,0.0,24.7345865669,47.5788473902,78.6315731317,65.0722623851,4.9528840297,8.60642671697
 04/25  19:00:00,156.761107709,29.0869464273,45.2678872413,0.0,24.7345865669,47.5788473902,76.6004151738,71.6275311441,4.9528840297,0.02
 04/25  20:00:00,130.957979624,28.0667103786,37.0436062793,0.0,12.3672932834,38.6892022431,91.0244707605,88.0327403427,2.97173041782,0.02
 04/25  21:00:00,97.7010431104,17.8894118772,25.8648717917,0.0,12.3672932834,27.0668015668,61.9041028078,58.91237239,2.97173041782,0.02
 04/25  22:00:00,79.8138923063,21.0611342018,24.0132836211,0.0,4.12243109448,15.9888894789,85.7455336446,82.7538032268,2.97173041782,0.02
 04/25  23:00:00,68.613476452,14.6746464199,19.3847847484,0.0,4.12243109448,15.9888894789,60.3650079102,57.3732774923,2.97173041782,0.02
 04/25  24:00:00,76.7831816632,20.623890181,21.4198169703,0.0,4.12243109448,15.9888894789,96.4003273732,93.4085969553,2.97173041782,0.02
 04/26  01:00:00,68.0416131348,14.7620952241,18.7254726845,0.0,4.12243109448,15.9888894789,62.9184035955,59.9266731777,2.97173041782,0.02
 04/26  02:00:00,79.0745882732,22.4172719358,21.8714845728,0.0,4.12243109448,15.9888894789,102.609199305,99.6174688867,2.97173041782,0.02
 04/26  03:00:00,69.3921084086,17.9338175487,16.7883523266,0.0,4.12243109448,15.9888894789,80.1048446336,77.1131142158,2.97173041782,0.02
 04/26  04:00:00,112.262669257,28.7080016092,31.3905383844,0.0650566130107,12.3672932834,24.9413748627,111.652228385,106.679344356,4.9528840297,0.02
 04/26  05:00:00,127.837231672,28.7358636626,33.9775298645,13.0247654623,12.3672932834,24.9413748627,181.97740271,177.00451868,4.9528840297,0.02
 04/26  06:00:00,173.670953649,29.6993318577,32.1656473153,10.9580874211,24.7345865669,70.7195625826,147.941274337,138.015506277,9.90576805939,0.02
 04/26  07:00:00,206.695624989,29.9330281759,42.4304166883,4.14043191171,37.1018798503,92.3937384068,125.082799894,115.157031834,9.90576805939,0.02
 04/26  08:00:00,230.189212983,30.0638255517,55.9518385603,1.93869123536,37.1018798503,104.434947198,115.372682167,105.446914108,9.90576805939,0.02
 04/26  09:00:00,248.251732702,30.2218085783,62.373510295,1.38003909105,37.1018798503,116.476155989,118.796915963,100.27150862,9.90576805939,8.61963928376
 04/26  10:00:00,251.64519224,30.5079493576,66.0792852693,0.781046721002,37.1018798503,116.476155989,105.557193767,95.6314257074,9.90576805939,0.02
 04/26  11:00:00,255.019965102,30.8662121763,69.6364178074,0.24017483071,37.1018798503,116.476155989,101.660058369,91.7342903096,9.90576805939,0.02
 04/26  12:00:00,245.297700639,31.1576401456,71.8079492408,0.0967061532328,37.1018798503,104.434947198,107.600173538,89.0736008733,9.90576805939,8.62080460576
 04/26  13:00:00,259.820944854,31.5387382135,73.9977187044,0.00739873827939,37.1018798503,116.476155989,96.5995177671,86.6737497077,9.90576805939,0.02
 04/26  14:00:00,263.260332575,31.8856919421,77.0976664171,0.0,37.1018798503,116.476155989,94.870835404,84.9450673446,9.90576805939,0.02
 04/26  15:00:00,263.806274229,32.1575216384,77.3719970714,0.0,37.1018798503,116.476155989,102.256719194,83.7307478465,9.90576805939,8.62020328807
 04/26  16:00:00,262.179247707,32.3467008065,75.556320206,0.0,37.1018798503,116.476155989,92.8529496601,82.9271816007,9.90576805939,0.02
 04/26  17:00:00,258.302004248,32.269327209,71.7574170291,0.0,37.1018798503,116.476155989,93.2153232985,83.2895552391,9.90576805939,0.02
 04/26  18:00:00,156.912582858,28.6500696951,55.2528947959,0.0,24.7345865669,47.5788473902,67.9437895729,62.9709055432,4.9528840297,0.02
 04/26  19:00:00,165.20702312,29.0871129928,53.7136207768,0.0,24.7345865669,47.5788473902,74.5329119821,69.5600279524,4.9528840297,0.02
 04/26  20:00:00,138.836418771,28.2124583856,44.776271571,0.0,12.3672932834,38.6892022431,89.1572276597,86.1654972419,2.97173041782,0.02
 04/26  21:00:00,102.574415116,17.8894118772,30.7382326271,0.0,12.3672932834,27.0668015668,69.5327519781,57.9568238952,2.97173041782,8.60419766513
 04/26  22:00:00,86.8001393339,21.3526302157,30.7080340236,0.0,4.12243109448,15.9888894789,84.459199152,81.4674687342,2.97173041782,0.02
 04/26  23:00:00,69.9675717624,14.3248512032,21.0886747364,0.0,4.12243109448,15.9888894789,56.273471325,53.2817409072,2.97173041782,0.02
 04/26  24:00:00,88.3449678748,21.673275831,31.9322170605,0.0,4.12243109448,15.9888894789,93.6649127518,90.673182334,2.97173041782,0.02
 04/27  01:00:00,64.667109159,12.5536722841,17.5825698931,0.0,4.12243109448,15.9888894789,57.3222541759,54.3305237581,2.97173041782,0.02
 04/27  02:00:00,90.4050801157,21.0389313661,34.6498525927,0.0,4.12243109448,15.9888894789,91.3336158259,88.3418854081,2.97173041782,0.02
 04/27  03:00:00,65.3099269183,12.5536722841,18.22538772,0.0,4.12243109448,15.9888894789,57.9219972661,54.9302668482,2.97173041782,0.02
 04/27  04:00:00,128.181324968,28.6715646074,47.4106874735,0.0,12.3672932834,24.9413748627,109.435754123,104.462870093,4.9528840297,0.02
 04/27  05:00:00,140.175808034,28.7675527967,52.5515636222,6.7576187463,12.3672932834,24.9413748627,176.301445707,171.328561677,4.9528840297,0.02
 04/27  06:00:00,196.571379466,29.8352875354,61.7364552573,4.15174948115,24.7345865669,70.7195625826,142.811410889,132.885642829,9.90576805939,0.02
 04/27  07:00:00,228.866566247,30.1406183396,66.524393608,2.00980914747,37.1018798503,92.3937384068,122.748298677,112.822530617,9.90576805939,0.02
 04/27  08:00:00,244.371490941,30.2615638861,70.4797168332,1.39539031448,37.1018798503,104.434947198,115.873148774,105.947380714,9.90576805939,0.02
 04/27  09:00:00,260.968461191,30.4079112421,75.5212824213,0.762832013881,37.1018798503,116.476155989,119.16661056,100.641335926,9.90576805939,8.61950657419
 04/27  10:00:00,263.644987419,30.5886421142,78.5976259386,0.181824298574,37.1018798503,116.476155989,101.767946455,91.8421783952,9.90576805939,0.02
 04/27  11:00:00,267.180457976,30.8886471592,81.9804535486,0.034258770976,37.1018798503,116.476155989,93.1446124929,83.2188444336,9.90576805939,0.02
 04/27  12:00:00,257.190954753,31.1851504673,83.7703392617,1.36670415083e-05,37.1018798503,104.434947198,88.6152569086,78.6894888492,9.90576805939,0.02
 04/27  13:00:00,270.237980513,31.4342404606,84.5266570863,0.0,37.1018798503,116.476155989,95.6430404724,77.113326019,9.90576805939,8.62394639408
 04/27  14:00:00,270.184196831,31.5948237995,84.3124583492,0.0,37.1018798503,116.476155989,84.7776463775,74.8518783181,9.90576805939,0.02
 04/27  15:00:00,269.536997509,31.6909447786,83.5692582113,0.0,37.1018798503,116.476155989,88.6908524792,78.7650844199,9.90576805939,0.02
 04/27  16:00:00,268.478464087,31.7219715225,82.4802532641,0.0,37.1018798503,116.476155989,101.566709571,83.0422906845,9.90576805939,8.61865082763
 04/27  17:00:00,267.379249604,31.6772667128,81.4267523269,0.0,37.1018798503,116.476155989,96.185290738,86.2595226786,9.90576805939,0.02
 04/27  18:00:00,164.060649768,28.6497024064,62.4013428886,0.0,24.7345865669,47.5788473902,70.1603555296,65.1874714999,4.9528840297,0.02
 04/27  19:00:00,171.389356572,29.0869464273,59.896134908,0.0,24.7345865669,47.5788473902,75.9679392729,70.9950552432,4.9528840297,0.02
 04/27  20:00:00,143.481540687,27.9209623716,49.7129037827,0.0,12.3672932834,38.6892022431,89.7041683652,86.7124379474,2.97173041782,0.02
 04/27  21:00:00,104.949964948,17.6270654647,33.3761316697,0.0,12.3672932834,27.0668015668,63.2858600159,60.2941295981,2.97173041782,0.02
 04/27  22:00:00,92.276649325,21.4983782227,36.0387957362,0.0,4.12243109448,15.9888894789,84.3233719909,81.3316415731,2.97173041782,0.02
 04/27  23:00:00,75.2732581505,15.1340932765,25.5619400492,0.0,4.12243109448,15.9888894789,64.3446457584,61.3529153406,2.97173041782,0.02
 04/27  24:00:00,85.5562204728,20.1644433244,30.6754803916,0.0,4.12243109448,15.9888894789,89.7036033529,86.7118729351,2.97173041782,0.02
 04/28  01:00:00,73.8845866008,15.1340932765,24.1732685441,0.0,4.12243109448,15.9888894789,66.6571517289,63.665421311,2.97173041782,0.02
 04/28  02:00:00,84.6404917852,20.1644433244,29.7597517418,0.0,4.12243109448,15.9888894789,91.5079765494,88.5162461316,2.97173041782,0.02
 04/28  03:00:00,65.0115326253,12.5536722841,17.9269928019,0.0,4.12243109448,15.9888894789,59.2981571131,56.3064266953,2.97173041782,0.02
 04/28  04:00:00,128.913879261,28.7808756127,48.03393012,0.0,12.3672932834,24.9413748627,118.927419795,105.372827713,4.9528840297,8.60170805219
 04/28  05:00:00,138.913388978,28.7764831095,50.2809396376,7.75689279688,12.3672932834,24.9413748627,177.306263796,172.333379766,4.9528840297,0.02
 04/28  06:00:00,190.673066089,29.8390797536,54.9686126799,5.01748597196,24.7345865669,70.7195625826,143.678055794,133.752287734,9.90576805939,0.02
 04/28  07:00:00,220.539084095,30.1491486378,58.5981317448,1.6000581773,37.1018798503,92.3937384068,121.938041948,112.012273888,9.90576805939,0.02
 04/28  08:00:00,238.066225341,30.2892680579,64.5790842499,0.963090093724,37.1018798503,104.434947198,113.953379351,104.027611292,9.90576805939,0.02
 04/28  09:00:00,256.865672124,30.5128928513,71.4741684743,0.602228133458,37.1018798503,116.476155989,108.621373949,98.6956058893,9.90576805939,0.02
 04/28  10:00:00,261.660371689,30.9092748473,76.2663030081,0.207816051129,37.1018798503,116.476155989,112.464851349,93.9371136186,9.90576805939,8.62196967072
 04/28  11:00:00,267.366609133,31.3362094487,81.6804494252,0.072894432549,37.1018798503,116.476155989,99.6653711139,89.7396030545,9.90576805939,0.02
 04/28  12:00:00,258.671409058,31.5933049664,84.8389715586,0.00373907110582,37.1018798503,104.434947198,96.1792651528,86.2534970934,9.90576805939,0.02
 04/28  13:00:00,272.845893991,31.9042386813,86.6644945732,0.0,37.1018798503,116.476155989,102.856778044,84.3272869771,9.90576805939,8.62372300757
 04/28  14:00:00,275.437164019,32.1571557636,89.0031295413,0.0,37.1018798503,116.476155989,90.9613088898,81.0355408304,9.90576805939,0.02
 04/28  15:00:00,278.267153723,32.3398719245,91.6505481619,0.0,37.1018798503,116.476155989,84.4114436243,74.4856755649,9.90576805939,0.02
 04/28  16:00:00,277.285116436,32.3611180244,90.6477142768,0.0,37.1018798503,116.476155989,83.075009774,73.1492417146,9.90576805939,0.02
 04/28  17:00:00,274.912033413,32.2606294709,88.3761446192,0.0,37.1018798503,116.476155989,98.1868805149,79.6684975289,9.90576805939,8.61261492658
 04/28  18:00:00,169.177420166,28.6498889357,67.5179358932,0.0,24.7345865669,47.5788473902,67.5194245621,62.5465405324,4.9528840297,0.02
 04/28  19:00:00,171.755741482,29.0869464273,62.6116990594,0.0,24.7345865669,47.5788473902,74.3219719657,69.349087936,4.9528840297,0.02
 04/28  20:00:00,146.605062315,28.1760213838,52.581380393,0.0,12.3672932834,38.6892022431,88.6288669017,85.6371364839,2.97173041782,0.02
 04/28  21:00:00,107.581020002,17.801963073,35.8322971924,0.0,12.3672932834,27.0668015668,60.5608439768,57.569113559,2.97173041782,0.02
 04/28  22:00:00,92.3145359874,21.2068822088,36.3681792282,0.0,4.12243109448,15.9888894789,83.8358817127,80.8441512949,2.97173041782,0.02
 04/28  23:00:00,74.0700046752,14.3248512032,25.1911081158,0.0,4.12243109448,15.9888894789,55.8027088922,52.8109784744,2.97173041782,0.02
 04/28  24:00:00,88.5514060774,20.8425121914,32.9694192962,0.0,4.12243109448,15.9888894789,94.1913001725,91.1995697546,2.97173041782,0.02
 04/29  01:00:00,72.4158028548,14.3248512032,23.5369063438,0.0,4.12243109448,15.9888894789,58.3866184094,55.3948879916,2.97173041782,0.02
 04/29  02:00:00,83.362474426,19.7271993035,28.918979226,0.0,4.12243109448,15.9888894789,91.50755779,88.5158273722,2.97173041782,0.02
 04/29  03:00:00,71.2409472544,13.6905067383,23.0195738008,0.0,4.12243109448,15.9888894789,57.3711742863,54.3794438685,2.97173041782,0.02
 04/29  04:00:00,98.3739847129,26.900726323,36.5086929798,0.0,4.12243109448,16.0517297156,117.073393326,114.081662908,2.97173041782,0.02
 04/29  05:00:00,102.645582009,27.9938363751,39.6871801869,0.0,4.12243109448,16.0517297156,115.814652602,112.822922184,2.97173041782,0.02
 04/29  06:00:00,122.568102905,29.5241904481,43.9029690989,0.0189696866044,4.12243109448,39.6058045677,96.3343279437,93.3425975259,2.97173041782,0.02
 04/29  07:00:00,177.769492615,29.5596553746,56.5567001008,13.2372971162,12.3672932834,65.3531420225,152.827010493,147.854126464,4.9528840297,0.02
 04/29  08:00:00,189.223690535,29.5472841189,70.0233771842,8.34643321988,12.3672932834,68.2430321324,147.293889893,142.321005864,4.9528840297,0.02
 04/29  09:00:00,218.644041229,29.5747837122,75.3381835279,3.40765311797,16.4897243779,93.1370602926,142.666356929,126.132712456,7.92461444751,8.60903002584
 04/29  10:00:00,219.206636836,29.5925702056,77.4778137522,1.81277256112,16.4897243779,93.1370602926,126.154892756,118.210278309,7.92461444751,0.02
 04/29  11:00:00,220.483231052,29.6316777547,79.6910947726,0.836978830475,16.4897243779,93.1370602926,118.806497148,110.8618827,7.92461444751,0.02
 04/29  12:00:00,209.801982107,29.7004091725,78.4674626054,0.462210402946,16.4897243779,83.9857416113,122.730342223,114.785727776,7.92461444751,0.02
 04/29  13:00:00,212.10702069,29.8101526607,80.9768785786,0.148082683627,16.4897243779,83.9857416113,120.754018437,112.809403989,7.92461444751,0.02
 04/29  14:00:00,215.087024631,29.8917080826,84.0216046169,0.00184336498364,16.4897243779,83.9857416113,112.512750415,104.568135968,7.92461444751,0.02
 04/29  15:00:00,194.416584642,29.5241904481,81.177417524,0.0,12.3672932834,70.6512738906,56.3640348789,51.3911508492,4.9528840297,0.02
 04/29  16:00:00,192.913907338,29.5241904481,79.6747331699,0.0,12.3672932834,70.6512738906,56.1733229127,51.200438883,4.9528840297,0.02
 04/29  17:00:00,178.602783645,29.5241904481,77.8870634318,0.0,12.3672932834,58.1284167478,68.9633399334,55.4066018071,4.9528840297,8.6038540966
 04/29  18:00:00,135.11668147,28.431080396,68.6815277946,0.0,12.3672932834,24.9413748627,84.5896375456,79.6167535159,4.9528840297,0.02
 04/29  19:00:00,144.11679216,28.977635422,70.0875835404,0.0,12.3672932834,24.9413748627,92.7155118267,87.742627797,4.9528840297,0.02
