Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/09  06:00:00,170.813258806,25.3774660242,1.58726363481,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 10/09  07:00:00,178.376515807,25.3774660242,1.43658549246,0.0,6.98738001645,14.1499734587,14.7425819258,11.2200819258,3.5025,0.02
 10/09  08:00:00,213.237479052,25.3774660242,1.73735745133,0.0,6.98738001645,14.1499734587,8.28025605619,3.61339509056,3.5025,1.16436096563
 10/09  09:00:00,200.795838882,25.3774660242,3.33478364515,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 10/09  10:00:00,241.00321381,25.3774660242,8.7525405957,0.0,27.9495200658,27.7759469175,8.16951160949,0.0,7.005,1.16451160949
 10/09  11:00:00,262.569756574,25.3774660242,10.068981838,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 10/09  12:00:00,287.028907585,25.3774660242,13.1156871147,0.0,41.9242800987,36.8599292233,10.5046511235,0.0,9.34,1.16465112354
 10/09  13:00:00,289.520374804,25.3774660242,13.5087330959,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/09  14:00:00,279.869250003,25.3774660242,13.7943962812,0.0,41.9242800987,36.8599292233,10.5045858827,0.0,9.34,1.16458588271
 10/09  15:00:00,274.358849537,25.3774660242,13.9187746411,0.0,41.9242800987,36.8599292233,10.5046812714,0.0,9.34,1.16468127136
 10/09  16:00:00,272.869449412,25.3774660242,13.594800639,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/09  17:00:00,238.686876448,25.3774660242,10.6841485935,0.0,27.9495200658,27.7759469175,8.59569565038,0.426062661205,7.005,1.16463298918
 10/09  18:00:00,243.305482387,25.3774660242,7.76088251553,0.0,13.9747600329,18.6919646116,5.12735514025,0.437355140249,4.67,0.02
 10/09  19:00:00,238.027356007,25.3774660242,7.05336438349,0.0,13.9747600329,18.6919646116,5.83451008401,0.0,4.67,1.16451008401
 10/09  20:00:00,224.261846432,25.3774660242,6.60724136361,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/09  21:00:00,196.156207576,25.3774660242,7.42775304712,0.0,13.9747600329,18.6919646116,5.83441813157,0.0,4.67,1.16441813157
 10/09  22:00:00,130.813167249,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  23:00:00,159.417438928,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  24:00:00,141.082815408,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551567587,0.0,1.75125,1.16426567587
 10/10  01:00:00,133.029802445,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  02:00:00,132.993030497,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  03:00:00,132.994726621,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922910407,0.0,2.335,1.16422910407
 10/10  04:00:00,162.606326619,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  05:00:00,162.426611481,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  06:00:00,219.852384717,25.3774660242,8.17077963265,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/10  07:00:00,218.759639717,25.3774660242,6.47547071637,0.0,13.9747600329,18.6919646116,6.47478206266,0.640394837074,4.67,1.16438722558
 10/10  08:00:00,285.713871475,25.3774660242,10.6399126426,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/10  09:00:00,321.584488071,25.3774660242,14.7415986842,0.0,62.886420148,41.4019203762,11.6721222337,0.0,10.5075,1.16462223374
 10/10  10:00:00,318.566371354,25.3774660242,15.387001254,0.0,62.886420148,41.4019203762,11.6722257658,0.0,10.5075,1.16472576581
 10/10  11:00:00,331.166758882,25.3774660242,16.814629468,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/10  12:00:00,326.870679829,25.3774660242,17.9647460022,0.0,62.886420148,41.4019203762,11.6725815104,0.0,10.5075,1.16508151045
 10/10  13:00:00,329.43345015,25.3774660242,18.7648755682,0.0,62.886420148,41.4019203762,11.6725145001,0.0,10.5075,1.16501450006
 10/10  14:00:00,323.07783715,25.3774660242,19.2378043699,0.0,62.886420148,41.4019203762,11.6722933731,0.0,10.5075,1.1647933731
 10/10  15:00:00,316.363500992,25.3774660242,19.7938648743,0.0,62.886420148,41.4019203762,11.6722121163,0.0,10.5075,1.16471211629
 10/10  16:00:00,313.728533155,25.3774660242,18.7890534291,0.0,62.886420148,41.4019203762,11.672342767,0.0,10.5075,1.16484276697
 10/10  17:00:00,309.546647149,25.3774660242,16.8281097226,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/10  18:00:00,308.660255465,25.3774660242,14.9255183407,0.0,41.9242800987,36.8599292233,10.5047470481,0.0,9.34,1.16474704811
 10/10  19:00:00,298.315496961,25.3774660242,14.5405539877,0.0,41.9242800987,36.8599292233,10.5046501718,0.0,9.34,1.16465017179
 10/10  20:00:00,274.040672418,25.3774660242,13.1278211665,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/10  21:00:00,198.083087549,25.3774660242,12.5005927883,0.0,13.9747600329,18.6919646116,5.83449072182,0.0,4.67,1.16449072182
 10/10  22:00:00,135.363552621,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  23:00:00,162.862417533,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929382847,0.0,2.335,1.16429382847
 10/10  24:00:00,144.511825099,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  01:00:00,134.537069532,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  02:00:00,133.052669735,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  03:00:00,132.187747647,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922241647,0.0,2.335,1.16422241647
 10/11  04:00:00,141.087528908,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  05:00:00,140.903124113,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  06:00:00,198.750114413,25.3774660242,9.05421263542,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/11  07:00:00,205.520102525,25.3774660242,6.49902284463,0.0,13.9747600329,18.6919646116,6.49003085776,0.655632732006,4.67,1.16439812576
 10/11  08:00:00,284.864987288,25.3774660242,10.6544760839,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/11  09:00:00,319.799022525,25.3774660242,14.2008752932,0.0,62.886420148,41.4019203762,11.6721142889,0.0,10.5075,1.16461428893
 10/11  10:00:00,318.651925332,25.3774660242,15.7222215992,0.0,62.886420148,41.4019203762,11.6721272292,0.0,10.5075,1.16462722922
 10/11  11:00:00,335.306609411,25.3774660242,19.4614210763,0.0,62.886420148,41.4019203762,11.6723731679,0.0,10.5075,1.16487316793
 10/11  12:00:00,334.817699714,25.3774660242,22.968602267,0.0,62.886420148,41.4019203762,11.6723820992,0.0,10.5075,1.16488209922
 10/11  13:00:00,338.869953824,25.3774660242,25.3535447931,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/11  14:00:00,334.932888056,25.3774660242,27.6764562392,0.0,62.886420148,41.4019203762,11.6723636383,0.0,10.5075,1.16486363832
 10/11  15:00:00,322.587698805,25.3774660242,24.2326377812,0.0,62.886420148,41.4019203762,11.6722846244,0.0,10.5075,1.16478462443
 10/11  16:00:00,316.576658032,25.3774660242,20.8363526138,0.0,62.886420148,41.4019203762,11.67224461,0.0,10.5075,1.16474460999
 10/11  17:00:00,310.406460711,25.3774660242,17.711756743,0.0,62.886420148,41.4019203762,11.6722205535,0.0,10.5075,1.16472055348
 10/11  18:00:00,306.007537243,25.3774660242,14.6055986485,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/11  19:00:00,301.384597489,25.3774660242,13.4533058131,0.0,41.9242800987,36.8599292233,10.5045878126,0.0,9.34,1.16458781256
 10/11  20:00:00,275.089267531,25.3774660242,11.4879504014,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/11  21:00:00,197.174340084,25.3774660242,9.0447233033,0.0,13.9747600329,18.6919646116,5.8344970153,0.0,4.67,1.1644970153
 10/11  22:00:00,132.096990503,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  23:00:00,160.53923575,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930316901,0.0,2.335,1.16430316901
 10/11  24:00:00,141.664373871,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  01:00:00,132.05232318,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  02:00:00,132.693176418,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  03:00:00,132.770467781,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924278898,0.0,2.335,1.16424278898
 10/12  04:00:00,140.887926956,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  05:00:00,139.781359482,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  06:00:00,195.618121313,25.3774660242,7.42160570536,0.0,13.9747600329,18.6919646116,5.83419773984,0.0,4.67,1.16419773984
 10/12  07:00:00,202.43832961,25.3774660242,5.28421058296,0.0,13.9747600329,18.6919646116,5.21288474083,0.522884740828,4.67,0.02
 10/12  08:00:00,280.330099424,25.3774660242,9.06458620584,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/12  09:00:00,315.495305674,25.3774660242,12.9429769024,0.0,62.886420148,41.4019203762,11.6721324394,0.0,10.5075,1.16463243941
 10/12  10:00:00,314.72451766,25.3774660242,14.353857171,0.0,62.886420148,41.4019203762,11.6722161908,0.0,10.5075,1.16471619079
 10/12  11:00:00,329.365280364,25.3774660242,16.4404745146,0.0,62.886420148,41.4019203762,11.6724652015,0.0,10.5075,1.1649652015
 10/12  12:00:00,329.618040605,25.3774660242,19.4980573121,0.0,62.886420148,41.4019203762,11.6724765732,0.0,10.5075,1.16497657317
 10/12  13:00:00,334.451442848,25.3774660242,22.5807979035,0.0,62.886420148,41.4019203762,11.6724065229,0.0,10.5075,1.16490652285
 10/12  14:00:00,328.440638315,25.3774660242,24.0018729327,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/12  15:00:00,322.527506492,25.3774660242,25.9092486627,0.0,62.886420148,41.4019203762,11.6722127775,0.0,10.5075,1.1647127775
 10/12  16:00:00,320.554357897,25.3774660242,24.8703677441,0.0,62.886420148,41.4019203762,11.672346288,0.0,10.5075,1.16484628799
 10/12  17:00:00,317.137147179,25.3774660242,22.815683351,0.0,62.886420148,41.4019203762,11.6723244941,0.0,10.5075,1.16482449409
 10/12  18:00:00,312.657206385,25.3774660242,18.2750497044,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/12  19:00:00,309.769476435,25.3774660242,17.079540406,0.0,41.9242800987,36.8599292233,10.504551526,0.0,9.34,1.16455152598
 10/12  20:00:00,284.427335427,25.3774660242,15.5141752447,0.0,34.9369000822,32.3179380704,9.33710920452,0.0,8.1725,1.16460920452
 10/12  21:00:00,209.605970212,25.3774660242,17.2692221435,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/12  22:00:00,135.996740627,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  23:00:00,163.898090833,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926572142,0.0,2.335,1.16426572142
 10/12  24:00:00,145.945377466,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  01:00:00,136.426599499,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  02:00:00,135.299591591,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992363629,0.0,2.335,1.1642363629
 10/13  03:00:00,135.132291314,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  04:00:00,164.922336354,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  05:00:00,165.075230989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  06:00:00,230.272586809,25.3774660242,14.9498742593,0.0,13.9747600329,18.6919646116,6.0861740662,0.251928964756,4.67,1.16424510144
 10/13  07:00:00,226.202137653,25.3774660242,9.82308766115,0.0,13.9747600329,18.6919646116,5.67141246184,0.981412461837,4.67,0.02
 10/13  08:00:00,291.967805204,25.3774660242,13.8835815799,0.0,34.9369000822,32.3179380704,9.33700026417,0.0,8.1725,1.16450026417
 10/13  09:00:00,330.196673179,25.3774660242,19.6007561136,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/13  10:00:00,329.858675383,25.3774660242,21.4353440783,0.0,62.886420148,41.4019203762,11.6721706514,0.0,10.5075,1.16467065142
 10/13  11:00:00,341.928328451,25.3774660242,25.2301183733,0.0,62.886420148,41.4019203762,11.6723807293,0.0,10.5075,1.16488072927
 10/13  12:00:00,343.099096779,25.3774660242,28.2656117326,0.0,62.886420148,41.4019203762,11.6723817103,0.0,10.5075,1.16488171033
 10/13  13:00:00,334.234571565,25.3774660242,21.8561782824,0.0,62.886420148,41.4019203762,11.6725302478,0.0,10.5075,1.16503024779
 10/13  14:00:00,315.711923241,25.3774660242,16.1083990993,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/13  15:00:00,298.15484862,25.3774660242,12.4534756283,0.0,62.886420148,41.4019203762,11.6723386811,0.0,10.5075,1.16483868109
 10/13  16:00:00,290.549326669,25.3774660242,10.6108805628,0.0,62.886420148,41.4019203762,11.6723004965,0.0,10.5075,1.1648004965
 10/13  17:00:00,287.638191607,25.3774660242,9.68665606701,0.0,62.886420148,41.4019203762,11.6722785029,0.0,10.5075,1.16477850286
 10/13  18:00:00,291.347078277,25.3774660242,8.2783557807,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/13  19:00:00,274.965586849,25.3774660242,7.38574316585,0.0,41.9242800987,36.8599292233,10.5046845175,0.0,9.34,1.16468451751
 10/13  20:00:00,247.652384327,25.3774660242,5.55523110565,0.0,34.9369000822,32.3179380704,9.33710433592,0.0,8.1725,1.16460433592
 10/13  21:00:00,176.69344154,25.3774660242,2.78689829601,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/13  22:00:00,123.658941271,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930117275,0.0,2.335,1.16430117275
 10/13  23:00:00,153.510565608,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  24:00:00,131.009185776,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/14  01:00:00,118.345508596,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554089153,0.0,1.75125,1.16429089153
 10/14  02:00:00,116.793019773,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  03:00:00,115.026718591,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  04:00:00,120.599319175,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  05:00:00,118.320899055,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547840066,0.0,1.75125,1.16422840066
 10/14  06:00:00,154.455759221,25.3774660242,0.0430134087685,0.0,6.98738001645,14.1499734587,46.7209677314,43.1984677314,3.5025,0.02
 10/14  07:00:00,156.582734141,25.3774660242,0.0758161372617,0.0,6.98738001645,14.1499734587,82.5652502884,77.8983637998,3.5025,1.16438648862
 10/14  08:00:00,220.544046203,25.3774660242,0.725127753993,0.0,20.9621400493,23.2339557645,62.628285414,56.770785414,5.8375,0.02
 10/14  09:00:00,249.261878597,25.3774660242,2.27645411043,0.0,41.9242800987,36.8599292233,36.9519528946,26.4474373251,9.34,1.16451556947
 10/14  10:00:00,274.672577565,25.3774660242,3.53557570661,0.0,62.886420148,41.4019203762,11.7606784832,1.23317848325,10.5075,0.02
 10/14  11:00:00,303.623047829,25.3774660242,4.88436047699,0.0,62.886420148,41.4019203762,11.6724729287,0.0,10.5075,1.1649729287
 10/14  12:00:00,297.371655797,25.3774660242,6.5360186997,0.0,62.886420148,41.4019203762,11.6724308526,0.0,10.5075,1.16493085258
 10/14  13:00:00,301.133084995,25.3774660242,8.27227095545,0.0,62.886420148,41.4019203762,11.6723734405,0.0,10.5075,1.16487344048
 10/14  14:00:00,298.456035472,25.3774660242,9.90849703089,0.0,62.886420148,41.4019203762,11.6723014897,0.0,10.5075,1.16480148968
 10/14  15:00:00,298.212330401,25.3774660242,11.5196436773,0.0,62.886420148,41.4019203762,11.6722795184,0.0,10.5075,1.16477951837
 10/14  16:00:00,299.489925249,25.3774660242,12.3205920858,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/14  17:00:00,297.460111676,25.3774660242,11.9174716767,0.0,62.886420148,41.4019203762,11.6722267942,0.0,10.5075,1.16472679423
 10/14  18:00:00,284.038430945,25.3774660242,9.03708507393,0.0,34.9369000822,32.3179380704,9.87791407557,0.540592016329,8.1725,1.16482205924
 10/14  19:00:00,245.473632933,25.3774660242,6.38434230478,0.0,20.9621400493,23.2339557645,7.34320227631,0.341128458586,5.8375,1.16457381773
 10/14  20:00:00,227.835973689,25.3774660242,5.09793151887,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 10/14  21:00:00,170.456619617,25.3774660242,3.06848118606,0.0,6.98738001645,14.1499734587,4.66695150531,0.0,3.5025,1.16445150531
 10/14  22:00:00,123.00130821,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  23:00:00,152.420466551,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  24:00:00,129.362200156,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554041316,0.0,1.75125,1.16429041316
 10/15  01:00:00,117.686523831,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  02:00:00,115.383648949,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  03:00:00,112.995402771,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549360822,0.0,1.75125,1.16424360822
 10/15  04:00:00,118.30817404,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  05:00:00,115.831923773,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  06:00:00,152.421449837,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,59.184102322,54.5173713739,3.5025,1.1642309481
 10/15  07:00:00,158.689321657,25.3774660242,0.102903046231,0.0,6.98738001645,14.1499734587,76.4802791407,72.9577791407,3.5025,0.02
 10/15  08:00:00,203.216909339,25.3774660242,0.950768475122,0.0,6.98738001645,14.1499734587,30.8601733527,27.3376733527,3.5025,0.02
 10/15  09:00:00,189.704728771,25.3774660242,1.33497239311,0.0,6.98738001645,14.1499734587,5.90445063098,1.23763368152,3.5025,1.16431694946
 10/15  10:00:00,225.830628727,25.3774660242,3.7760601495,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 10/15  11:00:00,250.845186861,25.3774660242,5.03870948875,0.0,27.9495200658,27.7759469175,8.16961982027,0.0,7.005,1.16461982027
 10/15  12:00:00,272.936706295,25.3774660242,8.113720113,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/15  13:00:00,275.331101919,25.3774660242,9.38874307834,0.0,41.9242800987,36.8599292233,10.504642772,0.0,9.34,1.164642772
 10/15  14:00:00,268.781086717,25.3774660242,10.4365198551,0.0,41.9242800987,36.8599292233,10.5045789513,0.0,9.34,1.1645789513
 10/15  15:00:00,264.545574084,25.3774660242,11.1494530289,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/15  16:00:00,263.689778368,25.3774660242,11.3673380433,0.0,41.9242800987,36.8599292233,10.5047293173,0.0,9.34,1.16472931727
 10/15  17:00:00,230.848839027,25.3774660242,9.24038671216,0.0,27.9495200658,27.7759469175,8.51297292688,0.343319426687,7.005,1.1646535002
 10/15  18:00:00,238.56037571,25.3774660242,6.21163965785,0.0,13.9747600329,18.6919646116,5.58537060986,0.895370609864,4.67,0.02
 10/15  19:00:00,225.152788399,25.3774660242,4.56578719422,0.0,13.9747600329,18.6919646116,5.8345030039,0.0,4.67,1.1645030039
 10/15  20:00:00,208.02272122,25.3774660242,3.31985766997,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/15  21:00:00,181.832610654,25.3774660242,2.84223121331,0.0,13.9747600329,18.6919646116,5.83439118087,0.0,4.67,1.16439118087
 10/15  22:00:00,119.838626662,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  23:00:00,148.662014993,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  24:00:00,123.618807096,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548386522,0.0,1.75125,1.16423386522
 10/16  01:00:00,113.507980238,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  02:00:00,110.556543666,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  03:00:00,107.535932081,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  04:00:00,112.121087461,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923941259,0.0,2.335,1.16423941259
 10/16  05:00:00,109.039811082,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  06:00:00,155.644630551,25.3774660242,0.426527990883,0.0,13.9747600329,18.6919646116,63.0564522546,58.3664522546,4.67,0.02
 10/16  07:00:00,152.797031665,25.3774660242,0.338399789231,0.0,13.9747600329,18.6919646116,99.2221266064,93.387739972,4.67,1.16438663438
 10/16  08:00:00,230.378741964,25.3774660242,1.25352606622,0.0,34.9369000822,32.3179380704,75.6026370257,67.4101370257,8.1725,0.02
 10/16  09:00:00,262.40824945,25.3774660242,3.03964732306,0.0,62.886420148,41.4019203762,42.0801061635,30.4080602532,10.5075,1.16454591031
 10/16  10:00:00,253.16290114,25.3774660242,3.74321336049,0.0,62.886420148,41.4019203762,22.0027973928,11.4752973928,10.5075,0.02
 10/16  11:00:00,283.28017078,25.3774660242,4.61699536075,0.0,62.886420148,41.4019203762,11.6724251572,0.0,10.5075,1.16492515716
 10/16  12:00:00,269.275459737,25.3774660242,5.45229059476,0.0,62.886420148,41.4019203762,11.6724072572,0.0,10.5075,1.1649072572
 10/16  13:00:00,269.509218196,25.3774660242,6.81524718375,0.0,62.886420148,41.4019203762,11.6725703591,0.0,10.5075,1.16507035907
 10/16  14:00:00,265.186680594,25.3774660242,7.8444822302,0.0,62.886420148,41.4019203762,11.6723303856,0.0,10.5075,1.16483038559
 10/16  15:00:00,261.680403174,25.3774660242,8.6409664697,0.0,62.886420148,41.4019203762,11.6722487932,0.0,10.5075,1.16474879325
 10/16  16:00:00,262.212978488,25.3774660242,8.98389365475,0.0,62.886420148,41.4019203762,11.672223181,0.0,10.5075,1.16472318103
 10/16  17:00:00,260.99908309,25.3774660242,8.60609899413,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/16  18:00:00,265.085697442,25.3774660242,6.80887610445,0.0,41.9242800987,36.8599292233,10.8177355453,0.312930381445,9.34,1.16480516388
 10/16  19:00:00,253.754853892,25.3774660242,5.59351286017,0.0,41.9242800987,36.8599292233,11.4013307033,0.896776222309,9.34,1.16455448102
 10/16  20:00:00,223.168552206,25.3774660242,4.23653020678,0.0,34.9369000822,32.3179380704,20.8854446296,12.6929446296,8.1725,0.02
 10/16  21:00:00,158.929184094,25.3774660242,2.36730558147,0.0,13.9747600329,18.6919646116,5.83444127634,0.0,4.67,1.16444127634
 10/16  22:00:00,100.423124259,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  23:00:00,132.445048157,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  24:00:00,105.115627967,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922620597,0.0,2.335,1.16422620597
 10/17  01:00:00,95.503617698,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  02:00:00,94.1072952952,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  03:00:00,92.6507667132,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920571895,0.0,2.335,1.16420571895
 10/17  04:00:00,115.162814094,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  05:00:00,113.826362192,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  06:00:00,162.70413349,25.3774660242,0.0170904549791,0.0,13.9747600329,18.6919646116,99.5395134028,94.8495134028,4.67,0.02
 10/17  07:00:00,153.293468871,25.3774660242,0.0857600906362,0.0,13.9747600329,18.6919646116,124.404698571,118.570372474,4.67,1.16432609757
 10/17  08:00:00,223.567152805,25.3774660242,1.06792582911,0.0,34.9369000822,32.3179380704,95.8422840088,87.6497840088,8.1725,0.02
 10/17  09:00:00,256.037786398,25.3774660242,2.7380941227,0.0,62.886420148,41.4019203762,59.0286468712,47.356519946,10.5075,1.16462692519
 10/17  10:00:00,247.781709788,25.3774660242,3.42472684064,0.0,62.886420148,41.4019203762,35.8716185694,24.1993692953,10.5075,1.16474927407
 10/17  11:00:00,277.811439334,25.3774660242,3.9549104873,0.0,62.886420148,41.4019203762,19.4524557768,7.78010296039,10.5075,1.1648528164
 10/17  12:00:00,261.929735547,25.3774660242,4.40426831654,0.0,62.886420148,41.4019203762,11.0260756659,0.49857566586,10.5075,0.02
 10/17  13:00:00,262.47764463,25.3774660242,5.12566143718,0.0,62.886420148,41.4019203762,11.6725820544,0.0,10.5075,1.16508205442
 10/17  14:00:00,265.615293147,25.3774660242,5.78392030679,0.0,62.886420148,41.4019203762,11.6723738883,0.0,10.5075,1.16487388825
 10/17  15:00:00,268.801609965,25.3774660242,6.5747372846,0.0,62.886420148,41.4019203762,11.6723080252,0.0,10.5075,1.16480802524
 10/17  16:00:00,260.795822694,25.3774660242,6.57508959824,0.0,62.886420148,41.4019203762,11.6722819934,0.0,10.5075,1.1647819934
 10/17  17:00:00,253.968346014,25.3774660242,5.61281642239,0.0,62.886420148,41.4019203762,11.972783953,0.300511665938,10.5075,1.1647722871
