Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  16:00:00,59.0523214271,6.2758803726,10.0846215843,0.0,19.260583323,23.4086260847,35.5125067054,0.0,18.025,17.4875067054
 01/08  17:00:00,61.8703013847,6.17902328029,8.54814283293,0.0,19.260583323,27.8781056672,23.7859768507,0.0,18.025,5.76097685072
 01/08  18:00:00,75.8372741426,6.16720097144,6.36847306232,0.0,18.1807569449,37.5792895564,1.17257258324,1.15257258324,0.0,0.02
 01/08  19:00:00,90.4856959666,6.29933099705,6.99119356432,0.0,32.6059821062,37.0465235296,10.1649764151,4.39394223275,0.0,5.77103418238
 01/08  20:00:00,91.4280160473,6.39394577061,7.60782606257,0.0,36.8143715336,33.066984531,18.2103314967,6.66789524536,0.0,11.5424362514
 01/08  21:00:00,98.074599502,6.55811744116,8.73073935617,0.0,36.43363367,38.8072253906,14.0077113855,8.22673640716,0.0,5.78097497831
 01/08  22:00:00,95.6491994045,6.55910170975,8.66106429862,0.0,36.0963922311,36.7877557581,14.3846793761,8.60365282972,0.0,5.78102654636
 01/08  23:00:00,70.5305739033,6.13935090014,5.28233917129,0.0,30.9507766546,20.6087787026,23.6179420439,12.0341239049,0.0,11.583818139
 01/08  24:00:00,45.1046707582,5.81242513074,2.61777736909,0.0,17.4250845679,11.7056064465,26.9572979937,15.4246225988,0.0,11.5326753949
 01/09  01:00:00,36.8838473199,5.73623357985,1.90091099027,0.0,11.6412384099,10.0650221343,16.2184785838,16.1984785838,0.0,0.02
 01/09  02:00:00,34.949792291,5.69593883695,1.56783917285,0.0,10.0992000411,10.047477231,20.647727327,14.8916379354,0.0,5.75608939158
 01/09  03:00:00,32.9484866572,5.67669825272,1.44533868606,0.0,8.25718729233,10.0299323277,12.3984291499,12.3784291499,0.0,0.02
 01/09  04:00:00,32.8925052394,5.6689153062,1.39713388209,0.0,8.25718729233,10.0299323277,17.2460114866,11.4902607963,0.0,5.75575069029
 01/09  05:00:00,34.4292350854,5.6607498179,1.33542724503,0.0,8.25718729233,11.6354268332,17.3798576805,11.6194257249,0.0,5.76043195558
 01/09  06:00:00,42.148642964,5.67669193883,1.45922989199,0.0,12.1011305571,15.3678112995,17.0739313606,11.2979783366,0.0,5.77595302404
 01/09  07:00:00,74.5207576527,5.99183838003,3.98792899567,0.0,19.7275818095,37.2640762949,21.2378909488,9.65574382859,0.0,11.5821471202
 01/09  08:00:00,89.3617076803,6.36403234886,7.38857000298,0.0,24.3117294858,51.2795993405,16.9025526028,5.27849491977,0.0,11.6240576831
 01/09  09:00:00,78.6036826889,6.14753378553,8.12208928633,0.0,23.6694662846,40.6342015617,29.443749461,0.123743185895,0.0,29.3200062751
 01/09  10:00:00,78.8342316672,6.39267137346,13.1148189969,0.0,23.6694662846,35.6302164847,35.5758964542,0.0,18.025,17.5508964542
 01/09  11:00:00,63.5281683724,6.46629201851,15.331824673,0.0,18.7433767983,22.9618409725,41.3806685833,0.0,18.025,23.3556685833
 01/09  12:00:00,66.5905519263,6.70363415305,18.159086932,0.0,18.7433767983,22.9618409725,35.5158323745,0.0,18.025,17.4908323745
 01/09  13:00:00,68.9848629081,6.8808426893,20.3327411107,0.0,18.5889407304,23.1597249699,41.3308420282,0.0,18.025,23.3058420282
 01/09  14:00:00,70.1794608312,6.95511195616,21.2065700759,0.0,18.7433767983,23.2517909448,35.5115445697,0.0,18.025,17.4865445697
 01/09  15:00:00,69.1441839361,6.91878675278,20.2076156398,0.0,18.7433767983,23.2517909448,35.511229825,0.0,18.025,17.486229825
 01/09  16:00:00,66.8406859611,6.81066293122,18.3021902874,0.0,18.7433767983,22.9618409725,35.5108963684,0.0,18.025,17.4858963684
 01/09  17:00:00,68.905165351,6.69541574162,16.0306092617,0.0,18.7433767983,27.431320555,23.7857372286,0.0,18.025,5.76073722855
 01/09  18:00:00,85.065105475,6.71504429857,12.446696246,0.0,17.6635504202,40.6971502883,5.77107595065,0.0,0.0,5.77107595065
 01/09  19:00:00,90.8604213935,6.74621365264,11.706077487,0.0,27.5259009287,37.3340067412,11.6642099863,0.0917121686289,0.0,11.5724978177
 01/09  20:00:00,93.400208485,6.79741405215,11.869328826,0.0,33.8341110165,33.3544677425,6.78443269478,1.00314159672,0.0,5.78129109805
 01/09  21:00:00,102.835436962,6.97542565557,12.9723842236,0.0,36.5179666069,38.8247702939,7.56168842164,1.78042824968,0.0,5.78126017196
 01/09  22:00:00,97.0621914566,6.97568457111,12.7138984199,0.0,32.965339924,36.8579353714,14.2599389156,2.67630948129,0.0,11.5836294344
 01/09  23:00:00,69.3668798351,6.51476166354,9.02667719424,0.0,25.6355707503,20.6438685092,15.8680889018,4.3149694093,0.0,11.5531194925
 01/09  24:00:00,46.1120468202,6.11965693982,5.71993729284,0.0,15.0252895274,11.7056064465,11.629404558,5.86320493624,0.0,5.7661996218
 01/10  01:00:00,39.5762791657,5.97563086554,4.35394377548,0.0,11.6412384099,10.0650221343,6.22387760774,6.20387760774,0.0,0.02
 01/10  02:00:00,36.8838507057,5.87565441274,3.322183741,0.0,10.0992000411,10.047477231,13.1140272364,7.35917271737,0.0,5.75485451905
 01/10  03:00:00,34.1162242736,5.79428449141,2.49548474569,0.0,8.25718729233,10.0299323277,15.612185844,9.85626780169,0.0,5.75591804232
 01/10  04:00:00,33.5720509006,5.74488452794,2.00071299741,0.0,8.25718729233,10.0299323277,12.4541255215,12.4341255215,0.0,0.02
 01/10  05:00:00,34.8107791904,5.7071784038,1.67053755405,0.0,8.25718729233,11.6354268332,19.8473264064,14.0861931681,0.0,5.76113323833
 01/10  06:00:00,42.4500571935,5.71392296284,1.72341215766,0.0,12.1011305571,15.3678112995,18.9978417926,13.221567472,0.0,5.7762743206
 01/10  07:00:00,74.5245020654,6.00280406496,3.98070089239,0.0,19.7275818095,37.2640762949,23.7524236206,12.1691172618,0.0,11.5833063588
 01/10  08:00:00,88.886788035,6.34455048935,6.93312260666,0.0,24.3117294858,51.2795993405,21.6197466533,8.33548358727,0.0,13.284263066
 01/10  09:00:00,77.3583567689,6.03753326661,6.98675980194,0.0,23.6694662846,40.6342015617,28.3870602216,0.740613986232,0.0,27.6464462354
 01/10  10:00:00,76.1443041626,6.12723231785,10.6903292852,0.0,23.6694662846,35.6302164847,41.4205404684,0.0,18.025,23.3955404684
 01/10  11:00:00,58.1117320579,5.99420978507,10.3874670782,0.0,18.7433767983,22.9618409725,35.5461373702,0.0,18.025,17.5211373702
 01/10  12:00:00,59.4539428159,6.1082677027,11.6178422686,0.0,18.7433767983,22.9618409725,41.3375275663,0.0,18.025,23.3125275663
 01/10  13:00:00,63.4726188271,6.40892451446,15.2924156896,0.0,18.5889407304,23.1597249699,35.511788093,0.0,18.025,17.486788093
 01/10  14:00:00,64.5400447255,6.49663743921,16.025623894,0.0,18.7433767983,23.2517909448,35.513459013,0.0,18.025,17.488459013
 01/10  15:00:00,65.1082912569,6.57159343234,16.5189133088,0.0,18.7433767983,23.2517909448,35.5111680752,0.0,18.025,17.4861680752
 01/10  16:00:00,63.1819749995,6.48446818592,14.9696752804,0.0,18.7433767983,22.9618409725,41.3309646651,0.0,18.025,23.3059646651
 01/10  17:00:00,65.3912132651,6.38938525412,12.8226870608,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/10  18:00:00,83.3166942593,6.5196853018,10.8936389824,0.0,17.6635504202,40.6971502883,5.77103555912,0.0,0.0,5.77103555912
 01/10  19:00:00,90.1366531399,6.62965924409,11.0988570948,0.0,27.5259009287,37.3340067412,11.599747856,0.0265891350979,0.0,11.5731587209
 01/10  20:00:00,93.2845807308,6.746365664,11.8047453508,0.0,33.8341110165,33.3544677425,5.99048761586,0.209606894368,0.0,5.78088072149
 01/10  21:00:00,103.422093314,6.98871841696,13.5457435832,0.0,36.5179666069,38.8247702939,11.8476872884,0.305878544857,0.0,11.5418087435
 01/10  22:00:00,98.3972525868,7.05604712486,13.9685900911,0.0,32.965339924,36.8579353714,12.0274959107,0.443936219497,0.0,11.5835596912
 01/10  23:00:00,71.111983568,6.63128793714,10.6552544192,0.0,25.6355707503,20.6438685092,6.71608222866,0.929362398306,0.0,5.78671983035
 01/10  24:00:00,48.2666881123,6.27196205857,7.7222707991,0.0,15.0252895274,11.7056064465,6.70444281018,0.93829151078,0.0,5.7661512994
 01/11  01:00:00,41.7826312121,6.14002484573,6.39589542399,0.0,11.6412384099,10.0650221343,6.8676925091,1.10659598975,0.0,5.76109651935
 01/11  02:00:00,39.2283359987,6.05406115638,5.48826514139,0.0,10.0992000411,10.047477231,1.32774834075,1.30774834075,0.0,0.02
 01/11  03:00:00,36.6368907644,5.98585343218,4.82457831219,0.0,8.25718729233,10.0299323277,7.12324701772,1.36736182106,0.0,5.75588519665
 01/11  04:00:00,36.4968861113,5.96811022612,4.70232346355,0.0,8.25718729233,10.0299323277,0.97328212668,0.95328212668,0.0,0.02
 01/11  05:00:00,38.1326818867,5.96541277794,4.73420551925,0.0,8.25718729233,11.6354268332,6.46997573829,0.708854543522,0.0,5.76112119477
 01/11  06:00:00,46.2304491268,6.01082861049,5.2068957444,0.0,12.1011305571,15.3678112995,6.43531708817,0.658833962848,0.0,5.77648312532
 01/11  07:00:00,81.0643288618,6.58414466265,9.93918048401,0.0,19.7275818095,37.2640762949,12.2036491991,0.619635887977,0.0,11.5840133111
 01/11  08:00:00,96.5728098126,7.02567694444,13.9380093029,0.0,24.3117294858,51.2795993405,17.4987755521,0.0708684493149,0.0,17.4279071028
 01/11  09:00:00,84.1675699092,6.56980216066,13.2637016059,0.0,23.6694662846,40.6342015617,23.4727373963,0.0114245325063,0.0,23.4613128638
 01/11  10:00:00,84.1475556035,6.76624947936,18.05456166,0.0,23.6694662846,35.6302164847,41.4193030364,0.0,18.025,23.3943030364
 01/11  11:00:00,66.1814897007,6.61580745246,17.8356216731,0.0,18.7433767983,22.9618409725,41.3801079023,0.0,18.025,23.3551079023
 01/11  12:00:00,67.2838805575,6.69139903001,18.8646476029,0.0,18.7433767983,22.9618409725,35.5144754621,0.0,18.025,17.4894754621
 01/11  13:00:00,66.7951481197,6.62239358366,18.401472947,0.0,18.5889407304,23.1597249699,35.5140512638,0.0,18.025,17.4890512638
 01/11  14:00:00,66.9095756544,6.59286667001,18.2989229173,0.0,18.7433767983,23.2517909448,35.5093625831,0.0,18.025,17.4843625831
 01/11  15:00:00,67.1038884327,6.60994161764,18.4761645419,0.0,18.7433767983,23.2517909448,41.3318408686,0.0,18.025,23.3068408686
 01/11  16:00:00,66.1904798039,6.62145950709,17.8411879554,0.0,18.7433767983,22.9618409725,35.5124058333,0.0,18.025,17.4874058333
 01/11  17:00:00,68.6247737253,6.57036621615,15.875259825,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/11  18:00:00,87.0429350583,6.73915931994,14.4004001714,0.0,17.6635504202,40.6971502883,11.5222973376,0.0,0.0,11.5222973376
 01/11  19:00:00,93.5717966375,6.87520027774,14.2884572553,0.0,27.5259009287,37.3340067412,5.7965690384,0.0,0.0,5.7965690384
 01/11  20:00:00,97.0585933948,7.01343713423,15.31167926,0.0,33.8341110165,33.3544677425,11.5422503596,0.0,0.0,11.5422503596
 01/11  21:00:00,106.87752563,7.24661488056,16.743279153,0.0,36.5179666069,38.8247702939,5.81700880499,0.0362330293186,0.0,5.78077577567
 01/11  22:00:00,101.329934687,7.28513453624,16.6721790928,0.0,32.965339924,36.8579353714,11.5841585533,0.0,0.0,11.5841585533
 01/11  23:00:00,73.7105887799,6.85512226266,13.0300196884,0.0,25.6355707503,20.6438685092,5.78662854645,0.0,0.0,5.78662854645
 01/11  24:00:00,50.4157800354,6.46392054608,9.6794046912,0.0,15.0252895274,11.7056064465,5.76633502524,0.0,0.0,5.76633502524
 01/12  01:00:00,43.7044732556,6.31324023747,8.14452135542,0.0,11.6412384099,10.0650221343,5.76122487039,0.0,0.0,5.76122487039
 01/12  02:00:00,41.102563558,6.22055633896,7.19599151525,0.0,10.0992000411,10.047477231,5.75607629697,0.0,0.0,5.75607629697
 01/12  03:00:00,38.2614821078,6.13075385893,6.30427325325,0.0,8.25718729233,10.0299323277,0.344640619155,0.324640619155,0.0,0.02
 01/12  04:00:00,37.3271096701,6.0526730575,5.44797744048,0.0,8.25718729233,10.0299323277,6.75097112026,0.994914873367,0.0,5.75605624689
 01/12  05:00:00,38.2820283513,5.99433477807,4.85463312424,0.0,8.25718729233,11.6354268332,1.36438259395,1.34438259395,0.0,0.02
 01/12  06:00:00,45.8947357627,5.99767449238,4.88433079236,0.0,12.1011305571,15.3678112995,7.37172725994,1.59526929425,0.0,5.77645796569
 01/12  07:00:00,80.2119138793,6.52593846408,9.14496828193,0.0,19.7275818095,37.2640762949,13.2943345084,1.71000444317,0.0,11.5843300652
 01/12  08:00:00,95.7301408354,6.97640460943,13.1446107576,0.0,24.3117294858,51.2795993405,18.3100315036,0.881997550957,0.0,17.4280339527
 01/12  09:00:00,84.5147570231,6.60689780412,13.5737871342,0.0,23.6694662846,40.6342015617,23.4724917496,0.0125190061051,0.0,23.4599727435
 01/12  10:00:00,83.6631897378,6.71806662835,17.6183723038,0.0,23.6694662846,35.6302164847,41.4232299745,0.0,18.025,23.3982299745
 01/12  11:00:00,66.2390615399,6.61691606189,17.8920855614,0.0,18.7433767983,22.9618409725,41.3820314957,0.0,18.025,23.3570314957
 01/12  12:00:00,66.672492308,6.64610725968,18.2985501295,0.0,18.7433767983,22.9618409725,35.5149726098,0.0,18.025,17.4899726098
 01/12  13:00:00,67.6395186767,6.69200943718,19.1762239824,0.0,18.5889407304,23.1597249699,35.5090438099,0.0,18.025,17.4840438099
 01/12  14:00:00,69.2169630649,6.76124479738,20.4379350574,0.0,18.7433767983,23.2517909448,41.3334203822,0.0,18.025,23.3084203822
 01/12  15:00:00,68.4509118219,6.73013501848,19.7029920827,0.0,18.7433767983,23.2517909448,35.5136278121,0.0,18.025,17.4886278121
 01/12  16:00:00,67.3343584492,6.7228185349,18.8837026246,0.0,18.7433767983,22.9618409725,35.5094724349,0.0,18.025,17.4844724349
 01/12  17:00:00,70.6404938793,6.70991839314,17.7514274136,0.0,18.7433767983,27.431320555,23.7859847687,0.0,18.025,5.76098476867
 01/12  18:00:00,88.2956925578,6.92244493922,17.3538737672,0.0,17.6635504202,40.6971502883,5.77122601129,0.0,0.0,5.77122601129
 01/12  19:00:00,95.0461460016,6.99811308864,15.6398895832,0.0,27.5259009287,37.3340067412,11.5950460709,0.0216547728954,0.0,11.573391298
 01/12  20:00:00,97.7012336317,7.08716153098,15.8805947542,0.0,33.8341110165,33.3544677425,5.78159971678,0.0,0.0,5.78159971678
 01/12  21:00:00,107.256809393,7.29842082978,17.0707548544,0.0,36.5179666069,38.8247702939,5.79708578788,0.0162920621962,0.0,5.78079372569
 01/12  22:00:00,101.621231907,7.32797314176,16.920634273,0.0,32.965339924,36.8579353714,11.5841177504,0.0,0.0,11.5841177504
 01/12  23:00:00,73.7768888706,6.87524119436,13.0761937885,0.0,25.6355707503,20.6438685092,11.5705440897,0.0173893233048,0.0,11.5531547664
 01/12  24:00:00,50.3999528085,6.47355841289,9.65393623859,0.0,15.0252895274,11.7056064465,5.93150236103,0.165166826737,0.0,5.7663355343
 01/13  01:00:00,43.5741245144,6.31068965699,8.01672679727,0.0,11.6412384099,10.0650221343,0.562505297143,0.542505297143,0.0,0.02
 01/13  02:00:00,40.8398603598,6.2062649103,6.94757746184,0.0,10.0992000411,10.047477231,6.55108313913,0.794988357113,0.0,5.75609478202
 01/13  03:00:00,38.0174451415,6.11810549103,6.07288360092,0.0,8.25718729233,10.0299323277,1.10376384372,1.08376384372,0.0,0.02
 01/13  04:00:00,37.6179218288,6.08119719459,5.71026553101,0.0,8.25718729233,10.0299323277,6.8176971118,1.06192622806,0.0,5.75577088374
 01/13  05:00:00,39.066431484,6.06261578374,5.57074913486,0.0,8.25718729233,11.6354268332,6.74969562105,0.988594646698,0.0,5.76110097435
 01/13  06:00:00,47.3247235092,6.11857573446,6.19341653578,0.0,12.1011305571,15.3678112995,6.47898901998,0.702534973717,0.0,5.77645404626
 01/13  07:00:00,80.4989704835,6.57010864466,9.38785049416,0.0,19.7275818095,37.2640762949,14.8274462559,3.24405258465,0.0,11.5833936713
 01/13  08:00:00,93.7598594988,6.83706851478,11.3136601685,0.0,24.3117294858,51.2795993405,16.3491153713,4.7235113318,0.0,11.6256040395
 01/13  09:00:00,79.7849675746,6.30514110158,9.14575015749,0.0,23.6694662846,40.6342015617,30.7762970097,1.45401906993,0.0,29.3222779397
 01/13  10:00:00,76.2526775381,6.23402745053,10.6918963624,0.0,23.6694662846,35.6302164847,42.4893064232,1.07171930994,18.025,23.3925871133
 01/13  11:00:00,56.9897957785,6.01085222328,9.24888267621,0.0,18.7433767983,22.9618409725,37.3901866114,1.84267282305,18.025,17.5225137884
 01/13  12:00:00,57.0059850927,6.01255378294,9.26559405356,0.0,18.7433767983,22.9618409725,36.9760924226,1.46100008588,18.025,17.4900923367
 01/13  13:00:00,57.7917745467,6.0885027439,9.93198868149,0.0,18.5889407304,23.1597249699,42.7325774092,1.39695711795,18.025,23.3106202912
 01/13  14:00:00,60.3122972854,6.30978156833,11.984728409,0.0,18.7433767983,23.2517909448,35.514681836,0.0,18.025,17.489681836
 01/13  15:00:00,61.4403053396,6.39038075462,13.0321357013,0.0,18.7433767983,23.2517909448,35.5111389335,0.0,18.025,17.4861389335
 01/13  16:00:00,62.5722460497,6.4703442112,14.3740648666,0.0,18.7433767983,22.9618409725,37.0173334785,0.0,18.025,18.9923334785
 01/13  17:00:00,65.2059820481,6.41976771041,12.6070693535,0.0,18.7433767983,27.431320555,22.2987713496,0.0,18.025,4.2737713496
 01/13  18:00:00,81.2542050704,6.53711239672,10.6977165965,0.0,17.6635504202,40.6971502883,5.77102105317,0.0,0.0,5.77102105317
 01/13  19:00:00,90.1319874241,6.6523756506,11.0714626318,0.0,27.5259009287,37.3340067412,12.2916862158,0.718372880805,0.0,11.573313335
 01/13  20:00:00,93.3493450076,6.7711244247,11.8447419473,0.0,33.8341110165,33.3544677425,6.98943990378,1.20850685244,0.0,5.78093305134
 01/13  21:00:00,103.229319966,6.99301757353,13.348660764,0.0,36.5179666069,38.8247702939,13.2791863259,1.73718640081,0.0,11.5419999251
 01/13  22:00:00,98.0757947658,7.04938629925,13.6537799721,0.0,32.965339924,36.8579353714,13.4233383132,1.83947133833,0.0,11.5838669748
 01/13  23:00:00,70.8028723623,6.62250239784,10.3549183921,0.0,25.6355707503,20.6438685092,7.82562445613,2.03877278663,0.0,5.7868516695
 01/13  24:00:00,47.4237960926,6.21975490701,6.93158019094,0.0,15.0252895274,11.7056064465,9.22140677581,3.45516859486,0.0,5.76623818095
 01/14  01:00:00,41.8083303054,6.06576812991,5.29594938044,0.0,12.8411359301,10.0650221343,10.7884327247,5.02725369908,0.0,5.76117902564
 01/14  02:00:00,40.3102708933,5.94391403213,3.92086310688,0.0,12.8411359301,10.0650221343,7.31975419963,7.29975419963,0.0,0.02
 01/14  03:00:00,34.3468375877,5.81552977235,2.70484563717,0.0,8.25718729233,10.0299323277,14.8069641461,9.05099974488,0.0,5.75596440118
 01/14  04:00:00,33.9573860539,5.78052763569,2.35040267157,0.0,8.25718729233,10.0299323277,9.59216760303,9.57216760303,0.0,0.02
 01/14  05:00:00,35.3009695515,5.75515706025,2.1127445874,0.0,8.25718729233,11.6354268332,16.1124871183,10.3512620461,0.0,5.76122507218
 01/14  06:00:00,39.1967182004,5.72624811648,1.87910222632,0.0,8.71707943955,15.3327214929,16.6544883805,10.888169905,0.0,5.7663184755
 01/14  07:00:00,60.0141908901,5.80227347142,2.52454400377,0.0,18.5082010057,25.6353820695,16.8843962787,11.1081462694,0.0,5.77625000934
 01/14  08:00:00,71.3082511675,6.06206962455,4.75948500514,0.0,19.4083231844,41.0650158608,20.6625702569,9.07814693839,0.0,11.5844233185
 01/14  09:00:00,100.762013902,6.53718541559,9.86135950985,0.0,26.3286599382,57.9988325916,33.2561956704,3.80055823394,0.0,29.4556374364
 01/14  10:00:00,86.5758978352,6.39378281548,10.9725933448,0.0,26.3286599382,42.8504436482,48.7213774616,2.18844481045,18.025,28.5079326511
 01/14  11:00:00,60.2123768525,6.10735508263,8.88952662235,0.0,21.7447113004,23.4437158914,39.0228896716,2.6303844313,18.025,18.3675052403
 01/14  12:00:00,57.8373568016,6.12486489299,8.95872384496,0.0,19.3027497915,23.426170988,43.5061721184,2.12733538859,18.025,23.3538367298
 01/14  13:00:00,57.608924286,6.10552712386,8.60745009907,0.0,19.1483137236,23.7250123474,38.9249731423,3.41183263705,18.025,17.4881405053
 01/14  14:00:00,57.0274217204,6.05501354736,7.93091701696,0.0,19.3027497915,23.7161209604,37.3519293526,1.84084768652,18.025,17.4860816661
 01/14  15:00:00,56.9569436232,6.05612127449,7.85933379928,0.0,19.3027497915,23.7161209604,43.0204310437,1.68450800127,18.025,23.3109230424
