Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  21:00:00,1127.96923825,97.5841539741,556.814985313,0.0,100.150657288,124.558693486,628.436363774,554.352868446,56.6466996096,17.4367957187
 01/04  22:00:00,1087.41177915,97.5841539741,552.117633756,0.0,100.150657288,124.558693486,613.140200579,561.945699536,42.4850247072,8.7094763357
 01/04  23:00:00,999.498735369,97.5841539741,524.981808824,0.0,46.0930336215,124.558693486,630.097399985,584.382657122,28.3233498048,17.3913930584
 01/04  24:00:00,978.642191646,97.5841539741,501.727371874,0.0,46.0930336215,124.558693486,617.901122213,595.032328741,14.1616749024,8.70711856932
 01/05  01:00:00,955.951479945,97.5841539741,483.729996846,0.0,46.0930336215,113.312780494,627.225411688,604.167415845,5.66466996096,17.3933258817
 01/05  02:00:00,943.862747678,97.5841539741,467.094501936,0.0,46.0930336215,113.312780494,627.021128072,612.649036072,5.66466996096,8.7074220394
 01/05  03:00:00,929.557988326,97.5841539741,450.952830927,0.0,46.0930336215,113.312780494,649.683987315,626.626980225,5.66466996096,17.3923371288
 01/05  04:00:00,903.764611345,97.5841539741,424.235269477,0.0,46.0930336215,113.312780494,656.772250252,642.403213037,5.66466996096,8.70436725477
 01/05  05:00:00,962.375894143,97.5841539741,396.483542647,0.0,100.150657288,148.969399434,649.965738909,626.908333813,5.66466996096,17.392735135
 01/05  06:00:00,986.232792325,97.9703917396,418.330967079,0.0,100.150657288,149.894399434,1017.75277567,994.885899572,14.1616749024,8.70520119554
 01/05  07:00:00,1213.54520497,98.6415339474,418.339326017,0.0,176.471037341,302.612436532,776.800730665,731.082770519,28.3233498048,17.3946103413
 01/05  08:00:00,1354.04609275,99.364925525,451.315955071,0.0,243.2593065,310.10971186,733.513801527,673.483670061,42.4850247072,17.5451067592
 01/05  09:00:00,1459.75736316,99.7618897583,514.853952449,0.0,243.2593065,310.10971186,730.242739048,647.166414372,56.6466996096,26.429625066
 01/05  10:00:00,1507.35117761,100.171949417,533.430435564,0.0,243.2593065,302.612436532,701.4257998,623.576932657,42.4850247072,35.3638424353
 01/05  11:00:00,1522.55488732,100.45231493,543.722417244,0.0,243.2593065,310.10971186,711.213713696,604.856177684,70.808374512,35.5491615002
 01/05  12:00:00,1527.5955412,100.753420926,552.647315791,0.0,243.2593065,310.10971186,693.590264501,587.161696555,70.808374512,35.6201934338
 01/05  13:00:00,1491.06780418,101.043079022,560.924137417,0.0,243.2593065,310.10971186,685.942791102,579.689940212,70.808374512,35.4444763785
 01/05  14:00:00,1521.47205578,101.337378992,566.736507858,0.0,243.2593065,302.612436532,660.149724381,567.881046571,56.6466996096,35.6219782005
 01/05  15:00:00,1519.59005342,101.604568267,573.699228928,0.0,243.2593065,302.612436532,642.299136548,558.617170838,42.4850247072,41.196941003
 01/05  16:00:00,1519.6924399,101.844765698,578.015627574,0.0,243.2593065,302.612436532,638.773334189,552.251568107,56.6466996096,29.8750664733
 01/05  17:00:00,1527.55610102,102.066705533,580.343661636,0.0,243.2593065,310.10971186,664.824757292,544.541789664,84.9700494144,35.3129182127
 01/05  18:00:00,1536.53952549,102.290793364,583.819555895,0.0,243.2593065,310.10971186,640.738907447,538.272927225,84.9700494144,17.495930807
 01/05  19:00:00,1262.17948126,97.5841539741,591.351265431,0.0,166.938926447,199.110933808,595.73518745,493.325912265,84.9700494144,17.4392257706
 01/05  20:00:00,1253.92578544,97.5841539741,599.293416058,0.0,166.938926447,191.61365848,569.177959569,495.09449281,56.6466996096,17.4367671496
 01/05  21:00:00,1123.35123083,97.5841539741,607.427201664,0.0,100.150657288,124.558693486,598.668480851,533.294243302,56.6466996096,8.72753793958
 01/05  22:00:00,1089.09789283,97.5841539741,615.221328058,0.0,100.150657288,124.558693486,595.950710337,536.067674169,42.4850247072,17.3980114612
 01/05  23:00:00,1026.86497955,97.5841539741,621.51219658,0.0,46.0930336215,124.558693486,594.317312832,554.200084211,28.3233498048,11.7938788157
 01/05  24:00:00,1033.31666876,97.5841539741,627.412263661,0.0,46.0930336215,124.558693486,586.375212457,557.909900333,14.1616749024,14.3036372215
 01/06  01:00:00,1030.6954218,97.5841539741,636.87686625,0.0,46.0930336215,113.312780494,582.621392153,559.564551769,5.66466996096,17.3921704229
 01/06  02:00:00,1040.8427339,97.5841539741,646.427027639,0.0,46.0930336215,113.312780494,575.702925297,561.332072274,5.66466996096,8.7061830629
 01/06  03:00:00,1047.62931171,97.5841539741,652.662350312,0.0,46.0930336215,113.312780494,585.725409736,562.668077443,5.66466996096,17.3926623318
 01/06  04:00:00,1051.06589982,97.5841539741,655.792407476,0.0,46.0930336215,113.312780494,581.623035816,567.251949943,5.66466996096,8.70641591237
 01/06  05:00:00,1145.08857319,97.5841539741,656.037101524,0.0,100.150657288,148.969399434,567.436478382,544.378704179,5.66466996096,17.3931042419
 01/06  06:00:00,1130.86793849,98.0380370374,639.060000363,0.0,100.150657288,149.894399434,894.588585508,871.7202602,14.1616749024,8.70665040624
 01/06  07:00:00,1337.44502499,98.7980340784,615.37767086,0.0,176.471037341,302.612436532,663.814161326,618.097252521,28.3233498048,17.3935589993
 01/06  08:00:00,1419.72447913,99.9032423246,587.891552536,0.0,243.2593065,310.10971186,622.350019594,562.321853765,42.4850247072,17.5431411223
 01/06  09:00:00,1447.2609294,100.356600778,572.599006597,0.0,243.2593065,310.10971186,619.024884314,535.947713441,56.6466996096,26.4304712638
 01/06  10:00:00,1465.06094736,100.710185719,555.486156296,0.0,243.2593065,302.612436532,591.877586683,514.032708552,42.4850247072,35.3598534237
 01/06  11:00:00,1462.60210222,101.008689626,544.360585196,0.0,243.2593065,310.10971186,594.68165289,488.327570123,70.808374512,35.5457082555
 01/06  12:00:00,1458.88082,101.31739579,538.992271446,0.0,243.2593065,310.10971186,574.054047041,467.629452157,70.808374512,35.6162203725
 01/06  13:00:00,1407.86957303,101.614763331,530.340690725,0.0,243.2593065,310.10971186,551.300250835,445.050540829,70.808374512,35.4413354936
 01/06  14:00:00,1434.64320078,101.965836244,524.311778804,0.0,243.2593065,302.612436532,523.492748875,431.227509237,56.6466996096,35.6185400283
 01/06  15:00:00,1436.89671845,102.349158145,525.979468223,0.0,243.2593065,302.612436532,502.432321616,424.38627128,42.4850247072,35.5610256283
 01/06  16:00:00,1455.60447084,102.704705754,544.11701486,0.0,243.2593065,302.612436532,515.256837887,423.113577074,56.6466996096,35.4965612035
 01/06  17:00:00,1481.71086594,102.995910767,563.676206845,0.0,243.2593065,310.10971186,543.409883859,423.128904245,84.9700494144,35.310930199
 01/06  18:00:00,1507.15197366,103.181643072,574.345509617,0.0,243.2593065,310.10971186,533.955081622,431.490788991,84.9700494144,17.4942432161
 01/06  19:00:00,1268.30926381,97.5841539741,608.676185555,0.0,166.938926447,199.110933808,522.884726623,420.476985461,84.9700494144,17.4376917475
 01/06  20:00:00,1288.64185932,97.5841539741,638.44497816,0.0,166.938926447,191.61365848,495.187335534,429.812676521,56.6466996096,8.72795940355
 01/06  21:00:00,1167.80551028,97.5841539741,652.63066636,0.0,100.150657288,124.558693486,546.078596053,471.991328445,56.6466996096,17.4405679988
 01/06  22:00:00,1134.7843707,97.5841539741,659.917346798,0.0,100.150657288,124.558693486,538.36525488,478.481004161,42.4850247072,17.399226012
 01/06  23:00:00,1060.60019999,97.5841539741,653.990399155,0.0,46.0930336215,124.558693486,534.559255694,497.530038486,28.3233498048,8.70586740361
 01/06  24:00:00,1054.35974016,97.5841539741,647.567043987,0.0,46.0930336215,124.558693486,534.795082285,503.241388415,14.1616749024,17.3920189677
 01/07  01:00:00,1037.83298559,97.5841539741,643.842606686,0.0,46.0930336215,113.312780494,522.904782628,508.533964678,5.66466996096,8.7061479892
 01/07  02:00:00,1036.4649385,97.5841539741,642.419874726,0.0,46.0930336215,113.312780494,534.824686211,511.767356126,5.66466996096,17.3926601243
 01/07  03:00:00,1035.02137878,97.5841539741,641.100923879,0.0,46.0930336215,113.312780494,530.428289834,516.057191554,5.66466996096,8.70642831898
 01/07  04:00:00,1030.10744036,97.5841539741,636.43933588,0.0,46.0930336215,113.312780494,545.42226002,522.364431864,5.66466996096,17.3931581943
 01/07  05:00:00,1035.82695104,97.5841539741,632.168333355,0.0,55.6251445156,113.312780494,531.341277361,516.969929591,5.66466996096,8.70667780834
 01/07  06:00:00,1031.36409106,97.5841539741,628.047696754,0.0,55.6251445156,113.312780494,554.541994767,522.986681654,14.1616749024,17.3936382108
 01/07  07:00:00,1098.44228499,97.5841539741,621.843080122,0.0,65.1572554096,176.889270242,515.881591349,470.166029051,28.3233498048,17.3922124932
 01/07  08:00:00,1200.60941917,97.867100884,617.647963286,0.0,109.682768182,220.96816451,792.321266687,741.130046996,42.4850247072,8.70619498396
 01/07  09:00:00,1213.5513121,97.8672268324,617.791906589,0.0,109.682768182,220.96816451,678.303786161,604.184628642,56.6466996096,17.4724579093
 01/07  10:00:00,1325.39882302,98.2284573232,616.249016194,0.0,131.945524568,266.955817592,634.648127966,565.845761327,42.4850247072,26.3173419322
 01/07  11:00:00,1333.30829639,98.2589159097,615.160155624,0.0,131.945524568,274.45309292,641.665915182,544.427606074,70.808374512,26.429934596
 01/07  12:00:00,1336.71309884,98.2731101636,615.326861831,0.0,131.945524568,274.45309292,626.684988682,529.450349894,70.808374512,26.4262642761
 01/07  13:00:00,1304.58465205,98.2827151913,616.550534901,0.0,131.945524568,274.45309292,607.251841508,510.021229204,70.808374512,26.4222377925
 01/07  14:00:00,1301.55375743,98.3009214844,620.285576572,0.0,131.945524568,266.955817592,574.113931967,491.043815624,56.6466996096,26.4234167332
 01/07  15:00:00,1311.94013336,98.3538642029,621.560578662,0.0,131.945524568,266.955817592,543.330385691,474.424947614,42.4850247072,26.4204133702
 01/07  16:00:00,1238.03579088,97.5841539741,621.62527535,0.0,109.682768182,212.545889182,439.688021129,356.618235567,56.6466996096,26.4230859524
 01/07  17:00:00,1246.50268489,97.5841539741,622.061419896,0.0,109.682768182,220.04316451,470.532200705,359.141802031,84.9700494144,26.4203492591
 01/07  18:00:00,1218.94770128,97.5841539741,617.953579275,0.0,109.682768182,220.04316451,489.647823712,378.374614276,84.9700494144,26.3031600219
 01/07  19:00:00,1181.24971503,97.5841539741,610.704288039,0.0,100.150657288,199.110933808,508.647897774,414.970728027,84.9700494144,8.70712033279
 01/07  20:00:00,1168.45695341,97.5841539741,606.325312919,0.0,100.150657288,191.61365848,494.676481694,420.637948355,56.6466996096,17.3918337291
 01/07  21:00:00,1051.54316406,97.5841539741,600.810934974,0.0,55.6251445156,124.558693486,533.381980237,468.02790417,56.6466996096,8.7073764576
 01/07  22:00:00,1047.54761156,97.5841539741,589.928752282,0.0,55.6251445156,124.558693486,541.658089968,481.780760473,42.4850247072,17.3923047879
 01/07  23:00:00,1030.12655844,97.5841539741,576.837589405,0.0,46.0930336215,124.558693486,541.457342079,504.426366834,28.3233498048,8.70762543971
 01/07  24:00:00,1023.29881079,97.5841539741,569.073032457,0.0,46.0930336215,124.558693486,546.11460779,514.560162705,14.1616749024,17.3927701823
 01/08  01:00:00,966.977989522,97.5841539741,536.861199067,0.0,34.9616554283,113.312780494,542.136623635,527.767352574,5.66466996096,8.70460109939
 01/08  02:00:00,921.54525316,97.5841539741,488.808669231,0.0,34.9616554283,113.312780494,563.082193661,540.024073637,5.66466996096,17.3934500627
 01/08  03:00:00,899.771499739,97.5841539741,465.610895546,0.0,34.9616554283,113.312780494,564.886257482,550.516014652,5.66466996096,8.70557286917
 01/08  04:00:00,893.597060663,97.5841539741,459.415801385,0.0,34.9616554283,113.312780494,587.338140085,564.279460956,5.66466996096,17.3940091679
 01/08  05:00:00,899.339015085,97.5841539741,457.367593871,0.0,44.4937663224,113.312780494,582.451816832,568.081329722,5.66466996096,8.70581714881
 01/08  06:00:00,895.772138684,97.5841539741,456.273069327,0.0,44.4937663224,113.312780494,610.968907431,579.412678236,14.1616749024,17.3945542929
 01/08  07:00:00,995.674707302,97.5841539741,502.715781653,0.0,54.0258772165,176.889270242,556.384166723,519.354757949,28.3233498048,8.70605896934
 01/08  08:00:00,1032.05272997,97.5841539741,572.527979244,0.0,54.0258772165,184.38654557,567.994861829,508.117396266,42.4850247072,17.3924408557
 01/08  09:00:00,1135.5390703,97.5841539741,599.734675573,0.0,65.1572554096,220.04316451,554.897413125,480.784532737,56.6466996096,17.4661807786
 01/08  10:00:00,1148.74438523,97.5841539741,619.65894785,0.0,65.1572554096,212.545889182,520.922692692,460.90441972,42.4850247072,17.5332482647
 01/08  11:00:00,1168.14471401,97.5841539741,631.069404168,0.0,65.1572554096,220.04316451,544.455032402,447.244861298,70.808374512,26.4017965919
 01/08  12:00:00,1178.24949566,97.5841539741,639.545968194,0.0,65.1572554096,220.04316451,532.522455363,435.313041797,70.808374512,26.401039054
 01/08  13:00:00,1183.4262397,97.5841539741,645.582506412,0.0,65.1572554096,220.04316451,519.18890868,421.980188579,70.808374512,26.4003455884
 01/08  14:00:00,1178.84247952,97.5841539741,646.948171217,0.0,65.1572554096,212.545889182,490.177389395,407.131131458,56.6466996096,26.3995583279
 01/08  15:00:00,1177.04257984,97.5841539741,646.101682199,0.0,65.1572554096,212.545889182,457.475780432,388.586689217,42.4850247072,26.4040665078
 01/08  16:00:00,1181.40034568,97.5841539741,650.782706502,0.0,65.1572554096,212.545889182,466.904516943,383.854505385,56.6466996096,26.4033119481
 01/08  17:00:00,1158.64587256,97.5841539741,653.587960821,0.0,65.1572554096,220.04316451,497.699695837,386.327033723,84.9700494144,26.4026126989
 01/08  18:00:00,1122.74579647,97.5841539741,649.617564627,0.0,54.0258772165,184.38654557,524.549257896,413.283407973,84.9700494144,26.2958005087
 01/08  19:00:00,1084.66845913,97.5841539741,642.508406531,0.0,44.4937663224,163.454314868,544.8305263,451.153279963,84.9700494144,8.70719692241
 01/08  20:00:00,1073.46634308,97.5841539741,638.378629554,0.0,44.4937663224,155.95703954,533.379068995,459.340358227,56.6466996096,17.3920111579
 01/08  21:00:00,1040.61436324,97.5841539741,636.986905847,0.0,44.4937663224,124.558693486,563.396786181,498.042616436,56.6466996096,8.70747013623
 01/08  22:00:00,1040.55462603,97.5841539741,637.219170079,0.0,44.4937663224,124.558693486,567.339206007,507.461662814,42.4850247072,17.3925184854
 01/08  23:00:00,1024.8734867,97.5841539741,632.164930688,0.0,34.9616554283,124.558693486,570.104555526,533.0734592,28.3233498048,8.70774652135
 01/08  24:00:00,1012.80230953,97.5841539741,618.915146818,0.0,34.9616554283,124.558693486,578.450874723,546.896172814,14.1616749024,17.393027006
 01/09  01:00:00,1004.68232431,97.5841539741,612.466803798,0.0,46.0930336215,113.312780494,568.085645421,553.715550542,5.66466996096,8.70542491831
 01/09  02:00:00,1007.16778781,97.5841539741,614.798428319,0.0,46.0930336215,113.312780494,584.299290914,561.240884011,5.66466996096,17.3937369421
 01/09  03:00:00,1018.62616898,97.5841539741,625.733806058,0.0,46.0930336215,113.312780494,582.75037651,568.379986675,5.66466996096,8.70571987402
 01/09  04:00:00,1031.37213654,97.5841539741,637.876520065,0.0,46.0930336215,113.312780494,599.971794698,576.912786119,5.66466996096,17.394338618
 01/09  05:00:00,1126.27055225,97.5841539741,642.273673718,0.0,100.150657288,148.969399434,567.46736695,553.096715047,5.66466996096,8.70598194226
 01/09  06:00:00,1128.76084545,97.5841539741,642.489110594,0.0,100.150657288,149.894399434,1025.72330238,994.165667283,14.1616749024,17.3959601946
 01/09  07:00:00,1360.63766604,97.8220489025,644.699028617,0.0,176.471037341,302.612436532,704.89013205,667.860540126,28.3233498048,8.70624211936
 01/09  08:00:00,1464.0207391,98.1018973979,637.896580123,0.0,243.2593065,310.10971186,668.009232668,599.21467883,42.4850247072,26.3095291307
 01/09  09:00:00,1483.7957726,98.2186049814,614.3883316,0.0,243.2593065,310.10971186,639.425500651,556.345384051,56.6466996096,26.4334169904
 01/09  10:00:00,1496.24472771,98.3216233753,591.885068908,0.0,243.2593065,302.612436532,596.100080845,518.257735051,42.4850247072,35.3573210866
 01/09  11:00:00,1493.3595749,98.5334429013,580.524666917,0.0,243.2593065,310.10971186,585.816677653,479.465089703,70.808374512,35.5432134386
 01/09  12:00:00,1495.32312297,98.9458973139,581.235408814,0.0,243.2593065,310.10971186,558.996357342,452.574621829,70.808374512,35.6133610012
 01/09  13:00:00,1451.54345973,99.3345019217,578.892133534,0.0,243.2593065,310.10971186,531.236741918,424.988983672,70.808374512,35.439383734
 01/09  14:00:00,1484.54894097,99.8772135013,577.993859278,0.0,243.2593065,302.612436532,489.868666475,397.605220665,56.6466996096,35.6167462003
 01/09  15:00:00,1488.29893116,100.493097283,581.361941683,0.0,243.2593065,302.612436532,454.355080183,376.310542746,42.4850247072,35.5595127296
 01/09  16:00:00,1487.68998862,101.031725192,580.13251215,0.0,243.2593065,302.612436532,461.462408796,369.32001923,56.6466996096,35.4956899566
 01/09  17:00:00,1500.14795481,101.797905325,585.563592467,0.0,243.2593065,310.10971186,478.933251829,367.395961541,84.9700494144,26.5672408741
 01/09  18:00:00,1533.11707406,102.243879373,603.850074901,0.0,243.2593065,310.10971186,492.91775003,381.791971609,84.9700494144,26.1557290065
 01/09  19:00:00,1285.66025206,97.5841539741,627.804226378,0.0,166.938926447,199.110933808,464.951424405,362.544520856,84.9700494144,17.4368541348
 01/09  20:00:00,1287.91937907,97.5841539741,637.453473464,0.0,166.938926447,191.61365848,434.714075733,369.33663373,56.6466996096,8.7307423937
 01/09  21:00:00,1154.65558803,97.5841539741,638.215451527,0.0,100.150657288,124.558693486,486.624112662,412.537615423,56.6466996096,17.4397976293
 01/09  22:00:00,1127.37600035,97.5841539741,651.292358688,0.0,100.150657288,124.558693486,482.242099584,422.358623811,42.4850247072,17.3984510661
 01/09  23:00:00,1069.09991714,97.5841539741,661.641100709,0.0,46.0930336215,124.558693486,481.605942087,444.577037255,28.3233498048,8.70555502695
 01/09  24:00:00,1065.05255233,97.5841539741,657.202189615,0.0,46.0930336215,124.558693486,486.056067722,454.500437197,14.1616749024,17.3939556225
 01/10  01:00:00,1051.51289943,97.5841539741,655.905385908,0.0,46.0930336215,113.312780494,475.532034437,461.161494201,5.66466996096,8.70587027597
 01/10  02:00:00,1051.22326995,97.5841539741,655.873937114,0.0,46.0930336215,113.312780494,492.61701563,469.557624395,5.66466996096,17.3947212743
 01/10  03:00:00,1042.47207752,97.5841539741,648.439291191,0.0,46.0930336215,113.312780494,494.008563098,479.637719838,5.66466996096,8.70617329905
 01/10  04:00:00,1029.92612033,97.5841539741,636.974168595,0.0,46.0930336215,113.312780494,512.075230367,489.017994192,5.66466996096,17.3925662142
 01/10  05:00:00,1114.26772862,97.5841539741,628.736063309,0.0,100.150657288,148.969399434,489.377330507,475.006203746,5.66466996096,8.70645680051
 01/10  06:00:00,1111.68325223,97.7413724241,624.681526752,0.0,100.150657288,149.894399434,773.449912706,741.894309548,14.1616749024,17.3939282563
 01/10  07:00:00,1340.55608691,98.3873324369,624.907011366,0.0,176.471037341,302.612436532,579.698972889,542.668857196,28.3233498048,8.70676588822
 01/10  08:00:00,1457.0187073,98.8689644511,633.049998047,0.0,243.2593065,310.10971186,570.569453999,501.773041378,42.4850247072,26.3113879138
 01/10  09:00:00,1479.0169828,99.4915348751,609.144191725,0.0,243.2593065,310.10971186,560.641586853,477.563609933,56.6466996096,26.4312773103
 01/10  10:00:00,1489.22435004,100.048147826,583.081805332,0.0,243.2593065,302.612436532,536.281230522,458.436304872,42.4850247072,35.3599009428
 01/10  11:00:00,1495.5806962,100.528385687,581.125692425,0.0,243.2593065,310.10971186,545.893745634,439.539039993,70.808374512,35.5463311297
 01/10  12:00:00,1498.69707189,101.071327637,582.769731831,0.0,243.2593065,310.10971186,529.274038696,422.848683574,70.808374512,35.6169806105
 01/10  13:00:00,1455.28988914,101.894752796,580.319023295,0.0,243.2593065,310.10971186,503.246936721,396.996036175,70.808374512,35.442526034
 01/10  14:00:00,1489.52534843,102.174537131,581.04485807,0.0,243.2593065,302.612436532,477.436917672,385.169740826,56.6466996096,35.6204772368
 01/10  15:00:00,1494.71525323,102.697921536,586.13056416,0.0,243.2593065,302.612436532,447.976944244,369.928653018,42.4850247072,35.5632665181
 01/10  16:00:00,1497.30354312,103.08507512,588.581419334,0.0,243.2593065,302.612436532,467.661500537,375.515570632,56.6466996096,35.4992302949
 01/10  17:00:00,1506.09177722,103.639568256,590.275208078,0.0,243.2593065,310.10971186,499.183809873,378.900190162,84.9700494144,35.3135702965
 01/10  18:00:00,1528.6844638,104.152131335,597.379489041,0.0,243.2593065,310.10971186,483.485763866,381.020864571,84.9700494144,17.4948498796
 01/10  19:00:00,1274.10885451,97.5841539741,615.61059163,0.0,166.938926447,199.110933808,478.234599229,375.826313782,84.9700494144,17.4382360332
 01/10  20:00:00,1270.73887292,97.5841539741,619.852565801,0.0,166.938926447,191.61365848,446.69721772,381.322244325,56.6466996096,8.72827378508
 01/10  21:00:00,1129.95267846,97.5841539741,612.474451804,0.0,100.150657288,124.558693486,493.734086355,419.646131513,56.6466996096,17.4412552324
 01/10  22:00:00,1085.38647376,97.5841539741,606.905902216,0.0,100.150657288,124.558693486,484.796012728,424.911110938,42.4850247072,17.3998770832
 01/10  23:00:00,1021.09669208,97.5841539741,609.793200295,0.0,46.0930336215,124.558693486,482.056609374,445.027038353,28.3233498048,8.70622121624
 01/10  24:00:00,1022.8491721,97.5841539741,610.731529128,0.0,46.0930336215,124.558693486,482.190330599,450.63586129,14.1616749024,17.3927944068
 01/11  01:00:00,1011.11647287,97.5841539741,611.471436938,0.0,46.0930336215,113.312780494,470.353042667,455.981810764,5.66466996096,8.70656194215
 01/11  02:00:00,1012.71861159,97.5841539741,613.190511339,0.0,46.0930336215,113.312780494,484.466954313,461.408740093,5.66466996096,17.3935442588
 01/11  03:00:00,1012.8636562,97.5841539741,613.377913152,0.0,46.0930336215,113.312780494,479.83351444,465.461936363,5.66466996096,8.70690811542
 01/11  04:00:00,1003.60231781,97.5841539741,603.534128144,0.0,46.0930336215,113.312780494,489.081703012,466.022850854,5.66466996096,17.3941821969
 01/11  05:00:00,1091.05120807,97.5841539741,600.349911902,0.0,100.150657288,148.969399434,468.476138076,446.500675791,5.66466996096,16.3107923237
 01/11  06:00:00,1088.00804836,97.9630195692,595.306054449,0.0,100.150657288,149.894399434,694.312045388,670.362194806,14.1616749024,9.78817567976
 01/11  07:00:00,1315.28317825,99.0705066487,592.434115525,0.0,176.471037341,302.612436532,537.786813285,492.069983119,28.3233498048,17.393480361
 01/11  08:00:00,1416.64864216,100.728835564,583.789793599,0.0,243.2593065,310.10971186,505.220267645,445.186801279,42.4850247072,17.5484416584
 01/11  09:00:00,1448.76594078,101.334151193,573.498325806,0.0,243.2593065,310.10971186,507.359275453,424.27845815,56.6466996096,26.434117693
 01/11  10:00:00,1472.23401365,102.225349289,562.091835718,0.0,243.2593065,302.612436532,470.966344128,393.117722343,42.4850247072,35.3635970779
 01/11  11:00:00,1476.11992986,102.569756882,557.905067049,0.0,243.2593065,310.10971186,484.672808244,378.313745508,70.808374512,35.5506882245
 01/11  12:00:00,1476.36723006,102.971713756,556.671944136,0.0,243.2593065,310.10971186,471.840844807,365.410433431,70.808374512,35.6220368638
 01/11  13:00:00,1433.91013615,103.218225735,555.717539966,0.0,243.2593065,310.10971186,468.60353286,362.348302675,70.808374512,35.4468556736
 01/11  14:00:00,1466.98392922,103.948384394,554.696172498,0.0,243.2593065,302.612436532,443.992292404,351.720031669,56.6466996096,35.6255611251
 01/11  15:00:00,1468.47134536,104.80989844,555.442644244,0.0,243.2593065,302.612436532,417.25516655,339.201791046,42.4850247072,35.5683507973
 01/11  16:00:00,1473.5044117,105.412688804,560.339836939,0.0,243.2593065,302.612436532,426.214984973,334.064323042,56.6466996096,35.5039623215
 01/11  17:00:00,1484.33279581,105.736179685,564.52598132,0.0,243.2593065,310.10971186,461.080167644,340.792755272,84.9700494144,35.3173629576
 01/11  18:00:00,1502.12630605,106.088506231,566.679631393,0.0,243.2593065,310.10971186,447.420443817,344.953242405,84.9700494144,17.4971519981
 01/11  19:00:00,1243.6308813,97.5841539741,582.793560212,0.0,166.938926447,199.110933808,447.288995947,344.87862304,84.9700494144,17.4403234925
 01/11  20:00:00,1239.62205524,97.5841539741,585.549469688,0.0,166.938926447,191.61365848,425.168175216,351.083464048,56.6466996096,17.4380115584
 01/11  21:00:00,1109.82961674,97.5841539741,589.978148636,0.0,100.150657288,124.558693486,458.279667306,392.904760911,56.6466996096,8.72820678567
 01/11  22:00:00,1073.70082547,97.5841539741,593.665661613,0.0,100.150657288,124.558693486,462.917902724,403.033637616,42.4850247072,17.399240401
 01/11  23:00:00,1007.45126321,97.5841539741,595.190978945,0.0,46.0930336215,124.558693486,468.664437404,422.948130235,28.3233498048,17.3929573639
 01/11  24:00:00,1010.76917017,97.5841539741,597.852714477,0.0,46.0930336215,124.558693486,454.062002625,431.193730179,14.1616749024,8.7065975436
 01/12  01:00:00,999.931173911,97.5841539741,599.491563431,0.0,46.0930336215,113.312780494,460.29068947,437.232319213,5.66466996096,17.3937002969
 01/12  02:00:00,1003.39368196,97.5841539741,603.239464889,0.0,46.0930336215,113.312780494,457.706932976,443.335259961,5.66466996096,8.70700305434
 01/12  03:00:00,1006.17086381,97.5841539741,606.249810754,0.0,46.0930336215,113.312780494,472.232151593,449.173091166,5.66466996096,17.3943904656
 01/12  04:00:00,1013.22343184,97.5841539741,613.749135276,0.0,46.0930336215,113.312780494,472.00501363,457.632998633,5.66466996096,8.7073450361
 01/12  05:00:00,1106.91357735,97.5841539741,617.231172568,0.0,100.150657288,148.969399434,466.547373276,443.490308906,5.66466996096,17.3923944087
 01/12  06:00:00,1102.74656498,98.0382135406,611.042609655,0.0,100.150657288,149.894399434,662.738929139,639.869558584,14.1616749024,8.70769565201
 01/12  07:00:00,1330.58434504,99.8785066417,608.017838992,0.0,176.471037341,302.612436532,526.220578519,480.502724865,28.3233498048,17.3945038492
 01/12  08:00:00,1426.21160932,101.574629569,593.251894888,0.0,243.2593065,310.10971186,492.530682725,432.499347671,42.4850247072,17.5463103477
 01/12  09:00:00,1448.06488665,102.228070868,571.921008889,0.0,243.2593065,310.10971186,486.310791187,403.231660334,56.6466996096,26.4324312432
 01/12  10:00:00,1472.76443889,102.791696816,562.135552968,0.0,243.2593065,302.612436532,462.446932677,384.593092046,42.4850247072,35.3688159235
 01/12  11:00:00,1481.7317109,103.308671145,563.235862547,0.0,243.2593065,310.10971186,473.571468158,367.206868331,70.808374512,35.5562253154
 01/12  12:00:00,1483.11787965,103.603329915,563.399259329,0.0,243.2593065,310.10971186,466.929173309,360.492352021,70.808374512,35.6284467756
 01/12  13:00:00,1436.55281441,104.216243107,557.645666951,0.0,243.2593065,310.10971186,453.96970506,347.709030676,70.808374512,35.452299872
 01/12  14:00:00,1468.06707649,105.127629776,554.768646592,0.0,243.2593065,302.612436532,424.889247342,332.610632267,56.6466996096,35.6319154653
 01/12  15:00:00,1473.27595914,105.720320604,559.796261793,0.0,243.2593065,302.612436532,416.980519586,330.05127961,42.4850247072,44.444215269
 01/12  16:00:00,1465.39111298,106.337762061,550.604302299,0.0,243.2593065,302.612436532,414.348452591,322.221568031,56.6466996096,35.4801849507
 01/12  17:00:00,1469.06233322,106.769886272,546.766515231,0.0,243.2593065,310.10971186,432.707606942,321.242610246,84.9700494144,26.4949472811
