Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/22  12:00:00,60.673277252,9.10312483349,22.4875525193,0.0,21.8919046032,7.190695296,0.0,0.0
 10/22  13:00:00,64.6067803249,9.10312483349,26.4210555922,0.0,21.8919046032,7.190695296,0.0,0.0
 10/22  14:00:00,66.0348917752,9.10312483349,27.8491670425,0.0,21.8919046032,7.190695296,0.0,0.0
 10/22  15:00:00,66.230866359,9.10312483349,28.0451416263,0.0,21.8919046032,7.190695296,0.0,0.0
 10/22  16:00:00,65.07013111,9.10312483349,26.8844063773,0.0,21.8919046032,7.190695296,0.0,0.0
 10/22  17:00:00,51.1831119303,9.10312483349,22.092362556,0.0,14.5946030688,5.393021472,0.0,0.0
 10/22  18:00:00,44.3239563379,9.10312483349,14.7573489886,0.0,7.2973015344,3.595347648,0.0,0.0
 10/22  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  06:00:00,24.2101240411,9.10312483349,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  07:00:00,21.9099406826,9.10312483349,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/23  08:00:00,34.5357509228,9.10312483349,0.897513869308,0.0,18.243253836,6.291858384,0.0,0.0
 10/23  09:00:00,60.1487284699,9.10312483349,10.1182145237,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  10:00:00,64.1155324901,9.10312483349,14.0850185439,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  11:00:00,69.0614991122,9.10312483349,19.0309851659,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  12:00:00,73.7155178879,9.10312483349,23.6850039416,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  13:00:00,77.4671513687,9.10312483349,27.4366374224,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  14:00:00,78.2427760548,9.10312483349,28.2122621085,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  15:00:00,81.1488887815,9.10312483349,31.1183748352,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  16:00:00,80.7449229274,9.10312483349,30.7144089811,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  17:00:00,76.5310222028,9.10312483349,26.5005082565,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  18:00:00,67.3028460992,9.10312483349,19.5462880332,0.0,21.8919046032,7.190695296,0.0,0.0
 10/23  19:00:00,63.7478794156,9.10312483349,14.0771546829,0.0,21.8919046032,7.190695296,0.0,0.0
 10/23  20:00:00,56.6630088198,9.10312483349,11.5397717663,0.0,18.243253836,6.291858384,0.0,0.0
 10/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  06:00:00,24.2101240411,9.10312483349,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  07:00:00,23.1105857932,9.10312483349,1.20064511066,0.0,7.2973015344,3.595347648,0.0,0.0
 10/24  08:00:00,42.5337728402,9.10312483349,8.89553578669,0.0,18.243253836,6.291858384,0.0,0.0
 10/24  09:00:00,66.4743982072,9.10312483349,16.4438842609,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  10:00:00,67.7111709118,9.10312483349,17.6806569655,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  11:00:00,69.4000535075,9.10312483349,19.3695395612,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  12:00:00,73.9069792557,9.10312483349,23.8764653095,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  13:00:00,78.7232025073,9.10312483349,28.692688561,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  14:00:00,79.8969436788,9.10312483349,29.8664297325,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  15:00:00,80.036301274,9.10312483349,30.0057873278,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  16:00:00,77.6083855182,9.10312483349,27.5778715719,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  17:00:00,73.2966161668,9.10312483349,23.2661022205,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  18:00:00,65.4789999547,9.10312483349,17.7224418887,0.0,21.8919046032,7.190695296,0.0,0.0
 10/24  19:00:00,62.3193090434,9.10312483349,12.6485843107,0.0,21.8919046032,7.190695296,0.0,0.0
 10/24  20:00:00,54.5442178048,9.10312483349,9.42098075134,0.0,18.243253836,6.291858384,0.0,0.0
 10/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  06:00:00,24.2101240411,9.10312483349,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  07:00:00,21.9099406826,9.10312483349,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/25  08:00:00,33.6382370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/25  09:00:00,53.0867216261,9.10312483349,3.05620767978,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  10:00:00,56.987826637,9.10312483349,6.95731269068,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  11:00:00,60.9039938178,9.10312483349,10.8734798715,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  12:00:00,63.8668229238,9.10312483349,13.8363089775,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  13:00:00,65.6684108019,9.10312483349,15.6378968556,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  14:00:00,66.3511611373,9.10312483349,16.320647191,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  15:00:00,67.0521219985,9.10312483349,17.0216080522,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  16:00:00,65.7453436738,9.10312483349,15.7148297275,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  17:00:00,61.9775133853,9.10312483349,11.946999439,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  18:00:00,53.409882882,9.10312483349,5.65332481593,0.0,21.8919046032,7.190695296,0.0,0.0
 10/25  19:00:00,50.4376475641,9.10312483349,0.766922831445,0.0,21.8919046032,7.190695296,0.0,0.0
 10/25  20:00:00,45.1232370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  06:00:00,24.2101240411,9.10312483349,0.0,0.0,1.8243253836,1.797673824,8.77798522148,8.77798522148
 10/26  07:00:00,21.9099406826,9.10312483349,0.0,0.0,7.2973015344,3.595347648,1.27214252529,1.27214252529
 10/26  08:00:00,33.6382370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/26  09:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  10:00:00,50.9707890889,9.10312483349,0.940275142601,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  11:00:00,54.8074742115,9.10312483349,4.77696026523,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  12:00:00,57.848225974,9.10312483349,7.81771202774,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  13:00:00,60.5025813665,9.10312483349,10.4720674202,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  14:00:00,61.9701439748,9.10312483349,11.9396300285,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  15:00:00,62.8202577372,9.10312483349,12.7897437909,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  16:00:00,61.6112636318,9.10312483349,11.5807496855,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  17:00:00,58.1001360263,9.10312483349,8.06962208001,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  18:00:00,50.7915110924,9.10312483349,3.03495302642,0.0,21.8919046032,7.190695296,0.0,0.0
 10/26  19:00:00,49.8284450567,9.10312483349,0.157720323967,0.0,21.8919046032,7.190695296,0.0,0.0
 10/26  20:00:00,45.1232370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  06:00:00,24.2101240411,9.10312483349,0.0,0.0,1.8243253836,1.797673824,65.4016315045,65.4016315045
 10/27  07:00:00,21.9099406826,9.10312483349,0.0,0.0,7.2973015344,3.595347648,43.5059852693,43.5059852693
 10/27  08:00:00,33.6382370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,14.1539431706,14.1539431706
 10/27  09:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  10:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  11:00:00,50.9719150549,9.10312483349,0.941401108598,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  12:00:00,53.2581010559,9.10312483349,3.22758710962,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  13:00:00,54.8228068693,9.10312483349,4.79229292302,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  14:00:00,55.9966137787,9.10312483349,5.96609983237,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  15:00:00,57.269478726,9.10312483349,7.23896477969,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  16:00:00,56.1071755202,9.10312483349,6.07666157393,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  17:00:00,53.5425617661,9.10312483349,3.51204781982,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  18:00:00,48.5743794251,9.10312483349,0.817821359063,0.0,21.8919046032,7.190695296,0.0,0.0
 10/27  19:00:00,49.6707247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/27  20:00:00,45.1232370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/28  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  06:00:00,23.7607055851,9.10312483349,0.0,0.0,1.8243253836,1.348255368,67.7073881705,67.7073881705
 10/28  07:00:00,17.3624530034,9.10312483349,0.0,0.0,3.6486507672,2.696510736,51.2062815554,51.2062815554
 10/28  08:00:00,24.5432616951,9.10312483349,0.0,0.0,10.9459523016,4.49418456,26.914053947,26.914053947
 10/28  09:00:00,38.1857247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,0.655449392249,0.655449392249
 10/28  10:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  11:00:00,50.1289594024,9.10312483349,0.0984454560643,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  12:00:00,51.5234626962,9.10312483349,1.49294874989,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  13:00:00,53.2228520068,9.10312483349,3.19233806048,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  14:00:00,54.2660012554,9.10312483349,4.23548730907,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  15:00:00,54.6068562444,9.10312483349,4.57634229809,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  16:00:00,53.6253219672,9.10312483349,3.59480802091,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  17:00:00,51.1431112266,9.10312483349,1.11259728031,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  18:00:00,43.2090703868,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/28  19:00:00,36.0282616951,9.10312483349,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 10/28  20:00:00,36.0282616951,9.10312483349,0.0,0.0,10.9459523016,4.49418456,1.45824680605,1.45824680605
 10/28  21:00:00,26.9332863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,20.6737916615,20.6737916615
 10/28  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  07:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  08:00:00,15.4482863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,53.9854126459,53.9854126459
 10/29  09:00:00,15.4482863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,16.6597183633,16.6597183633
 10/29  10:00:00,29.0907493743,9.10312483349,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 10/29  11:00:00,29.0907493743,9.10312483349,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 10/29  12:00:00,38.4615701058,9.10312483349,0.275845373133,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  13:00:00,41.252248709,9.10312483349,3.06652397627,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  14:00:00,42.9423433594,9.10312483349,4.75661862671,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  15:00:00,43.4670327413,9.10312483349,5.28130800857,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  16:00:00,42.9417054371,9.10312483349,4.75598070437,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  17:00:00,29.9593334084,9.10312483349,0.86858403416,0.0,14.5946030688,5.393021472,0.0,0.0
 10/29  18:00:00,29.5666073492,9.10312483349,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/29  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  06:00:00,24.2101240411,9.10312483349,0.0,0.0,1.8243253836,1.797673824,44.3817302252,44.3817302252
 10/30  07:00:00,21.9099406826,9.10312483349,0.0,0.0,7.2973015344,3.595347648,31.8459460171,31.8459460171
 10/30  08:00:00,33.6382370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,6.04453435998,6.04453435998
 10/30  09:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  10:00:00,50.5921452724,9.10312483349,0.561631326062,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  11:00:00,56.6068402964,9.10312483349,6.57632635012,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  12:00:00,60.4444972341,9.10312483349,10.4139832878,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  13:00:00,62.8024426435,9.10312483349,12.7719286973,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  14:00:00,64.3087255815,9.10312483349,14.2782116352,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  15:00:00,65.8035704612,9.10312483349,15.7730565149,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  16:00:00,64.7968988817,9.10312483349,14.7663849354,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  17:00:00,60.8637597968,9.10312483349,10.8332458505,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  18:00:00,53.546883538,9.10312483349,5.79032547202,0.0,21.8919046032,7.190695296,0.0,0.0
 10/30  19:00:00,50.9458980523,9.10312483349,1.27517331961,0.0,21.8919046032,7.190695296,0.0,0.0
 10/30  20:00:00,45.1566087228,9.10312483349,0.0333716692635,0.0,18.243253836,6.291858384,0.0,0.0
 10/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  06:00:00,24.2101240411,9.10312483349,0.0,0.0,1.8243253836,1.797673824,26.7324251518,26.7324251518
 10/31  07:00:00,21.9099406826,9.10312483349,0.0,0.0,7.2973015344,3.595347648,17.3819898898,17.3819898898
 10/31  08:00:00,33.6382370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.476629512041,0.476629512041
 10/31  09:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  10:00:00,52.6955956628,9.10312483349,2.66508171647,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  11:00:00,59.8722802477,9.10312483349,9.84176630144,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  12:00:00,64.628882581,9.10312483349,14.5983686347,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  13:00:00,68.3054342351,9.10312483349,18.2749202888,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  14:00:00,68.2526189257,9.10312483349,18.2221049794,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  15:00:00,65.284941737,9.10312483349,15.2544277907,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  16:00:00,63.6421261324,9.10312483349,13.6116121861,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  17:00:00,60.9960818446,9.10312483349,10.9655678983,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  18:00:00,54.5002131522,9.10312483349,6.74365508615,0.0,21.8919046032,7.190695296,0.0,0.0
 10/31  19:00:00,51.8902541442,9.10312483349,2.21952941154,0.0,21.8919046032,7.190695296,0.0,0.0
 10/31  20:00:00,45.2560110287,9.10312483349,0.13277397517,0.0,18.243253836,6.291858384,0.0,0.0
 10/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  06:00:00,24.2101240411,9.10312483349,0.0,0.0,1.8243253836,1.797673824,25.0301560531,25.0301560531
 11/01  07:00:00,21.9099406826,9.10312483349,0.0,0.0,7.2973015344,3.595347648,14.7986695841,14.7986695841
 11/01  08:00:00,33.6382370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.0988042581749,0.0988042581749
 11/01  09:00:00,50.5159040999,9.10312483349,0.485390153599,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  10:00:00,60.0619005845,9.10312483349,10.0313866382,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  11:00:00,68.5194235431,9.10312483349,18.4889095968,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  12:00:00,72.3571126182,9.10312483349,22.3265986719,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  13:00:00,74.6014413407,9.10312483349,24.5709273944,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  14:00:00,75.4491741818,9.10312483349,25.4186602355,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  15:00:00,75.904717547,9.10312483349,25.8742036007,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  16:00:00,73.314777519,9.10312483349,23.2842635727,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  17:00:00,68.5284651219,9.10312483349,18.4979511756,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  18:00:00,58.970353464,9.10312483349,11.213795398,0.0,21.8919046032,7.190695296,0.0,0.0
 11/01  19:00:00,53.1211593543,9.10312483349,3.45043462158,0.0,21.8919046032,7.190695296,0.0,0.0
 11/01  20:00:00,45.439550088,9.10312483349,0.316313034506,0.0,18.243253836,6.291858384,0.0,0.0
 11/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
