Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/27  03:00:00,9.9335205991,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/27  04:00:00,9.93283331117,0.0,0.0,0.0,0.618613109274,5.0,3.59319630915,0.0,3.0011,0.592096309152
 11/27  05:00:00,10.106378685,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/27  06:00:00,14.1746364578,2.20927587313,0.0,0.0,1.85583932782,5.577,5.12933052123,0.0356300513307,4.50165,0.592050469897
 11/27  07:00:00,28.2731950595,2.20927587313,0.879725425375,0.0,3.71167865564,18.077,14.6699647071,0.0,13.50495,1.1650147071
 11/27  08:00:00,27.6014957567,2.20927587313,1.52610124793,0.0,3.71167865564,18.077,25.0453343483,0.0,21.0077,4.03763434828
 11/27  09:00:00,22.8659767487,2.20927587313,1.77457770414,0.0,3.71167865564,13.077,18.4685098997,0.0,15.0055,3.46300989975
 11/27  10:00:00,23.2165083587,2.20927587313,2.11087111689,0.0,3.71167865564,13.077,18.4667578822,0.0,15.0055,3.46125788221
 11/27  11:00:00,29.6923510169,2.20927587313,3.56412874967,0.0,3.71167865564,18.077,35.3256353108,0.0,33.0121,2.31353531077
 11/27  12:00:00,33.1421419309,2.20927587313,5.89349666343,0.0,3.71167865564,18.077,43.9759137895,0.0,40.51485,3.4610637895
 11/27  13:00:00,33.2554185852,2.20927587313,6.78171453774,0.0,3.71167865564,18.077,38.8996758477,0.0,36.0132,2.88647584772
 11/27  14:00:00,32.5887216175,2.20927587313,6.43840684594,0.0,3.71167865564,18.077,33.8241181217,0.0,31.51155,2.3125681217
 11/27  15:00:00,26.1514419425,2.20927587313,5.00896491399,0.0,3.71167865564,13.077,23.3194844408,0.0,21.0077,2.31178444081
 11/27  16:00:00,25.2194933513,2.20927587313,4.08243547066,0.0,3.71167865564,13.077,21.2461528125,0.0,19.50715,1.73900281253
 11/27  17:00:00,25.2156113524,2.20927587313,3.45525205228,0.0,3.71167865564,13.077,24.8205088244,0.0,22.50825,2.31225882443
 11/27  18:00:00,32.6889811271,2.20927587313,4.04171151054,0.0,3.71167865564,18.077,28.3962031348,0.0,25.50935,2.88685313481
 11/27  19:00:00,32.4467218586,2.20927587313,3.8084397667,0.0,3.71167865564,18.077,28.9718809453,0.0,25.50935,3.46253094527
 11/27  20:00:00,32.2978900595,2.20927587313,3.52164179331,0.0,3.71167865564,18.077,29.5470444166,0.0,25.50935,4.03769441662
 11/27  21:00:00,26.5157880213,2.20927587313,2.75678483824,0.0,3.71167865564,13.077,25.9703501293,0.0,22.50825,3.46210012932
 11/27  22:00:00,26.2346925675,2.20927587313,2.56756842778,0.0,3.71167865564,13.077,25.0441646105,0.0,21.0077,4.03646461048
 11/27  23:00:00,25.8848018159,2.20927587313,2.34866001533,0.0,3.71167865564,13.077,20.8933297071,0.0,18.0066,2.8867297071
 11/27  24:00:00,26.864988518,2.20927587313,2.17926753534,0.0,3.71167865564,13.077,4.73921637171,0.0,3.0011,1.73811637171
 11/28  01:00:00,15.4368872532,2.20927587313,1.14300676009,0.0,1.85583932782,5.577,4.73909178093,0.0,3.0011,1.73799178093
 11/28  02:00:00,9.94561971565,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/28  03:00:00,9.96042665981,0.0,0.0,0.0,0.618613109274,5.0,3.59318097786,0.0,3.0011,0.592080977863
 11/28  04:00:00,9.95785405277,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/28  05:00:00,10.776247304,0.0,0.0,0.0,0.618613109274,5.0,3.59318686711,0.0,3.0011,0.592086867109
 11/28  06:00:00,15.1393937095,2.20927587313,0.303611381838,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 11/28  07:00:00,29.1691592088,2.20927587313,1.45291695298,0.0,3.71167865564,18.077,14.6700529096,0.0,13.50495,1.16510290956
 11/28  08:00:00,28.68632944,2.20927587313,2.59396676127,0.0,3.71167865564,18.077,25.0458331163,0.0,21.0077,4.03813311629
 11/28  09:00:00,23.9659475106,2.20927587313,2.85623141974,0.0,3.71167865564,13.077,19.0426605853,0.0,15.0055,4.03716058533
 11/28  10:00:00,24.5450083464,2.20927587313,3.41415087387,0.0,3.71167865564,13.077,17.8930054825,0.0,15.0055,2.8875054825
 11/28  11:00:00,31.1742608024,2.20927587313,5.03026299607,0.0,3.71167865564,18.077,35.8991313993,0.0,33.0121,2.88703139931
 11/28  12:00:00,33.8564286695,2.20927587313,6.60794616749,0.0,3.71167865564,18.077,43.4022267428,0.0,40.51485,2.88737674281
 11/28  13:00:00,34.1790979936,2.20927587313,7.70493554078,0.0,3.71167865564,18.077,38.8997017397,0.0,36.0132,2.88650173972
 11/28  14:00:00,33.5544757019,2.20927587313,7.40269553132,0.0,3.71167865564,18.077,34.3973714301,0.0,31.51155,2.88582143009
 11/28  15:00:00,26.966553559,2.20927587313,5.81532105209,0.0,3.71167865564,13.077,22.7465625344,0.0,21.0077,1.73886253444
 11/28  16:00:00,25.8745738729,2.20927587313,4.72820238694,0.0,3.71167865564,13.077,21.8192793486,0.0,19.50715,2.31212934858
 11/28  17:00:00,25.7532595152,2.20927587313,3.98931223497,0.0,3.71167865564,13.077,24.8204073786,0.0,22.50825,2.31215737861
 11/28  18:00:00,33.0747452046,2.20927587313,4.4286303828,0.0,3.71167865564,18.077,28.3961300569,0.0,25.50935,2.88678005685
 11/28  19:00:00,32.7902427274,2.20927587313,4.15314794975,0.0,3.71167865564,18.077,28.972130557,0.0,25.50935,3.46278055704
 11/28  20:00:00,32.5638860141,2.20927587313,3.92951364881,0.0,3.71167865564,18.077,29.5468851161,0.0,25.50935,4.03753511612
 11/28  21:00:00,26.8296619969,2.20927587313,3.1928617807,0.0,3.71167865564,13.077,25.9695485051,0.0,22.50825,3.46129850514
 11/28  22:00:00,26.6917869931,2.20927587313,3.14333496309,0.0,3.71167865564,13.077,25.0440582025,0.0,21.0077,4.03635820252
 11/28  23:00:00,26.1571425781,2.20927587313,2.61499819686,0.0,3.71167865564,13.077,20.8933717458,0.0,18.0066,2.88677174576
 11/28  24:00:00,26.9543484376,2.20927587313,2.26603884742,0.0,3.71167865564,13.077,4.73924770746,0.0,3.0011,1.73814770746
 11/29  01:00:00,15.7766039463,2.20927587313,1.46913778794,0.0,1.85583932782,5.577,4.73922300315,0.0,3.0011,1.73812300315
 11/29  02:00:00,9.96511254427,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/29  03:00:00,9.98278571683,0.0,0.0,0.0,0.618613109274,5.0,3.5931751798,0.0,3.0011,0.592075179802
 11/29  04:00:00,9.98023917384,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/29  05:00:00,10.1582286879,0.0,0.0,0.0,0.618613109274,5.0,3.59318107825,0.0,3.0011,0.592081078254
 11/29  06:00:00,15.4976377849,2.20927587313,1.26882344749,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 11/29  07:00:00,29.5449581983,2.20927587313,2.1023177245,0.0,3.71167865564,18.077,14.6699185125,0.0,13.50495,1.16496851246
 11/29  08:00:00,29.2131789891,2.20927587313,3.10630741016,0.0,3.71167865564,18.077,25.045321372,0.0,21.0077,4.03762137202
 11/29  09:00:00,24.4537137541,2.20927587313,3.32755091908,0.0,3.71167865564,13.077,19.0421376423,0.0,15.0055,4.03663764232
 11/29  10:00:00,22.8791602207,2.20927587313,1.78650182716,0.0,3.71167865564,13.077,17.8927343361,0.0,15.0055,2.88723433607
 11/29  11:00:00,26.2116117849,2.20927587313,0.1898123948,0.0,3.71167865564,18.077,35.9523499489,0.05361154465,33.0121,2.88663840425
 11/29  12:00:00,27.0874020182,2.20927587313,0.0,0.0,3.71167865564,18.077,43.4020305599,0.0,40.51485,2.88718055989
 11/29  13:00:00,26.2091370047,2.20927587313,0.0105012874866,0.0,3.71167865564,18.077,38.8990805449,0.0,36.0132,2.88588054488
 11/29  14:00:00,25.9510706008,2.20927587313,0.0,0.0,3.71167865564,18.077,33.8243007617,0.0,31.51155,2.31275076166
 11/29  15:00:00,20.9454507784,2.20927587313,0.0,0.0,3.71167865564,13.077,23.355575457,0.035636892139,21.0077,2.31223856488
 11/29  16:00:00,20.9194928505,2.20927587313,0.0,0.0,3.71167865564,13.077,21.8484216254,0.0295032384739,19.50715,2.31176838688
 11/29  17:00:00,21.452594208,2.20927587313,0.0,0.0,3.71167865564,13.077,24.8204313474,0.0,22.50825,2.31218134735
 11/29  18:00:00,28.3451928404,2.20927587313,0.00700193657455,0.0,3.71167865564,18.077,28.3957290666,0.0,25.50935,2.88637906657
 11/29  19:00:00,28.3290664857,2.20927587313,0.0,0.0,3.71167865564,18.077,28.9723959253,0.0,25.50935,3.46304592526
 11/29  20:00:00,28.4611529019,2.20927587313,0.0,0.0,3.71167865564,18.077,29.5470015374,0.0,25.50935,4.03765153741
 11/29  21:00:00,23.4188343531,2.20927587313,0.0,0.0,3.71167865564,13.077,27.4597009142,1.48981121052,22.50825,3.46163970372
 11/29  22:00:00,23.3278324681,2.20927587313,0.0,0.0,3.71167865564,13.077,28.1239361345,3.08004904711,21.0077,4.03618708735
 11/29  23:00:00,23.2074599581,2.20927587313,0.0,0.0,3.71167865564,13.077,25.8311184001,4.93777188774,18.0066,2.88674651231
 11/29  24:00:00,24.3383327208,2.20927587313,0.0,0.0,3.71167865564,13.077,11.8022892382,7.06304687604,3.0011,1.73814236218
 11/30  01:00:00,13.8835645197,2.20927587313,0.0,0.0,1.85583932782,5.577,18.1370715361,13.3979992372,3.0011,1.7379722989
 11/30  02:00:00,9.63336786666,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/30  03:00:00,9.66261429646,0.0,0.0,0.0,0.618613109274,5.0,3.59317622719,0.0,3.0011,0.592076227189
 11/30  04:00:00,9.66836398947,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/30  05:00:00,9.8137700529,0.0,0.0,0.0,0.618613109274,5.0,3.59318214166,0.0,3.0011,0.592082141665
 11/30  06:00:00,13.8238416634,2.20927587313,0.0,0.0,1.85583932782,5.577,25.9020068725,21.3803568725,4.50165,0.02
 11/30  07:00:00,27.0258574624,2.20927587313,0.0,0.0,3.71167865564,18.077,29.7671770455,15.0974164114,13.50495,1.16481063415
 11/30  08:00:00,25.7301557488,2.20927587313,0.0,0.0,3.71167865564,18.077,35.3253032541,10.2798684265,21.0077,4.03773482761
 11/30  09:00:00,20.7544336528,2.20927587313,0.0,0.0,3.71167865564,13.077,25.5974891183,6.55442071707,15.0055,4.03756840122
 11/30  10:00:00,20.7952314639,2.20927587313,0.0,0.0,3.71167865564,13.077,21.9545200535,4.06120016287,15.0055,2.88781989062
 11/30  11:00:00,25.8219888449,2.20927587313,0.0,0.0,3.71167865564,18.077,36.7623323063,0.863088016181,33.0121,2.88714429015
 11/30  12:00:00,26.9624990892,2.20927587313,0.00191240772809,0.0,3.71167865564,18.077,43.4028439214,0.0,40.51485,2.88799392143
 11/30  13:00:00,26.1560191685,2.20927587313,0.022996649509,0.0,3.71167865564,18.077,38.9000663569,0.0,36.0132,2.88686635691
 11/30  14:00:00,26.0990740349,2.20927587313,0.170592732757,0.0,3.71167865564,18.077,34.3975666444,0.0,31.51155,2.88601664435
 11/30  15:00:00,20.9392344086,2.20927587313,0.0,0.0,3.71167865564,13.077,22.7469933586,0.0,21.0077,1.73929335863
 11/30  16:00:00,20.9125896711,2.20927587313,0.0,0.0,3.71167865564,13.077,21.8322321901,0.0127961739404,19.50715,2.3122860162
 11/30  17:00:00,21.4321650907,2.20927587313,0.0,0.0,3.71167865564,13.077,24.8205640703,0.0,22.50825,2.31231407029
 11/30  18:00:00,28.3036691634,2.20927587313,0.0,0.0,3.71167865564,18.077,28.3964222065,0.0,25.50935,2.88707220651
 11/30  19:00:00,28.2779441165,2.20927587313,0.0,0.0,3.71167865564,18.077,29.2933310778,0.320881891206,25.50935,3.46309918657
 11/30  20:00:00,28.4007024961,2.20927587313,0.0,0.0,3.71167865564,18.077,31.3909173001,1.84346824394,25.50935,4.03809905618
 11/30  21:00:00,23.3703075248,2.20927587313,0.0,0.0,3.71167865564,13.077,29.9245612375,3.95447493411,22.50825,3.46183630343
 11/30  22:00:00,23.293628192,2.20927587313,0.0,0.0,3.71167865564,13.077,30.0489187609,5.00434034764,21.0077,4.03687841329
 11/30  23:00:00,23.1848726714,2.20927587313,0.0,0.0,3.71167865564,13.077,27.2881885062,6.39431693515,18.0066,2.88727157104
 11/30  24:00:00,24.3288498584,2.20927587313,0.0,0.0,3.71167865564,13.077,12.5858285349,7.846642362,3.0011,1.7380861729
 12/01  01:00:00,13.8832057341,2.20927587313,0.0,0.0,1.85583932782,5.577,18.7771425046,14.0380523568,3.0011,1.7379901478
 12/01  02:00:00,9.62447075009,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/01  03:00:00,9.65537658833,0.0,0.0,0.0,0.618613109274,5.0,3.59318047744,0.0,3.0011,0.592080477443
 12/01  04:00:00,9.66564810324,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/01  05:00:00,10.3241280367,0.0,0.0,0.0,0.618613109274,5.0,3.59318636748,0.0,3.0011,0.592086367484
 12/01  06:00:00,14.3299318495,2.20927587313,0.0,0.0,1.85583932782,5.577,26.1229249095,21.6012749095,4.50165,0.02
 12/01  07:00:00,27.2398913443,2.20927587313,0.0,0.0,3.71167865564,18.077,29.8114724884,15.1414904809,13.50495,1.16503200742
 12/01  08:00:00,25.7089541544,2.20927587313,0.0,0.0,3.71167865564,18.077,33.5304121591,8.48468406737,21.0077,4.0380280917
 12/01  09:00:00,20.7369315476,2.20927587313,0.0,0.0,3.71167865564,13.077,23.9913073521,4.94830212773,15.0055,4.03750522435
 12/01  10:00:00,20.7699572079,2.20927587313,0.0,0.0,3.71167865564,13.077,21.1914285149,3.29806998478,15.0055,2.88785853016
 12/01  11:00:00,25.7850308451,2.20927587313,0.0,0.0,3.71167865564,18.077,37.0537321578,1.15452651282,33.0121,2.88710564497
 12/01  12:00:00,26.9168424833,2.20927587313,0.00251203701257,0.0,3.71167865564,18.077,43.9761060739,0.0,40.51485,3.46125607395
 12/01  13:00:00,26.0604373926,2.20927587313,0.00748369971804,0.0,3.71167865564,18.077,38.8998925841,0.0,36.0132,2.88669258407
 12/01  14:00:00,25.8360146538,2.20927587313,0.0,0.0,3.71167865564,18.077,33.8236513266,0.0,31.51155,2.31210132658
 12/01  15:00:00,20.813656064,2.20927587313,0.0,0.0,3.71167865564,13.077,24.0175584963,0.697520345273,21.0077,2.31233815099
 12/01  16:00:00,20.7782161939,2.20927587313,0.0,0.0,3.71167865564,13.077,24.6553973572,3.40897376281,19.50715,1.73927359436
 12/01  17:00:00,21.3184204398,2.20927587313,0.0,0.0,3.71167865564,13.077,29.2685406804,4.4479496796,22.50825,2.31234100076
 12/01  18:00:00,28.2038980131,2.20927587313,0.0,0.0,3.71167865564,18.077,31.9361311032,3.5399266663,25.50935,2.88685443694
 12/01  19:00:00,28.1949838485,2.20927587313,0.0,0.0,3.71167865564,18.077,34.1939094219,4.64780379214,25.50935,4.03675562977
 12/01  20:00:00,28.1813750985,2.20927587313,0.0,0.0,3.71167865564,18.077,37.9810547534,8.43347544303,25.50935,4.03822931041
 12/01  21:00:00,23.1696407477,2.20927587313,0.0,0.0,3.71167865564,13.077,37.8153747142,11.8451720243,22.50825,3.46195268991
 12/01  22:00:00,23.1273568443,2.20927587313,0.0,0.0,3.71167865564,13.077,38.1913103182,13.7210705153,21.0077,3.46253980286
 12/01  23:00:00,23.1208442071,2.20927587313,0.0,0.0,3.71167865564,13.077,37.580395466,16.1132128313,18.0066,3.46058263476
 12/01  24:00:00,24.2926288622,2.20927587313,0.0,0.0,3.71167865564,13.077,21.9335811793,17.1940264864,3.0011,1.7384546929
 12/02  01:00:00,13.8453789081,2.20927587313,0.0,0.0,1.85583932782,5.577,26.5358309991,22.3693359854,3.0011,1.16539501365
 12/02  02:00:00,9.58798795345,0.0,0.0,0.0,0.618613109274,5.0,3.59319518799,0.0,3.0011,0.592095187989
 12/02  03:00:00,9.62590853498,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/02  04:00:00,9.64571946903,0.0,0.0,0.0,0.618613109274,5.0,3.59319249416,0.0,3.0011,0.592092494164
 12/02  05:00:00,9.80340369563,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/02  06:00:00,13.8288013508,2.20927587313,0.0,0.0,1.85583932782,5.577,22.9668159773,17.8731193421,4.50165,0.592046635151
 12/02  07:00:00,27.0305823363,2.20927587313,0.0,0.0,3.71167865564,18.077,26.6639732231,11.993991226,13.50495,1.16503199711
 12/02  08:00:00,25.7276367423,2.20927587313,0.0,0.0,3.71167865564,18.077,28.9535842797,6.78074383444,21.0077,1.16514044526
 12/02  09:00:00,20.7611667894,2.20927587313,0.0,0.0,3.71167865564,13.077,19.5916870957,3.42097453215,15.0055,1.16521256358
 12/02  10:00:00,20.814968281,2.20927587313,0.0,0.0,3.71167865564,13.077,18.911705258,0.443742134159,15.0055,3.46246312382
 12/02  11:00:00,25.868030311,2.20927587313,0.0,0.0,3.71167865564,18.077,36.4736312825,0.0,33.0121,3.46153128248
 12/02  12:00:00,27.221440326,2.20927587313,0.186653239119,0.0,3.71167865564,18.077,43.4034767997,0.0,40.51485,2.88862679971
 12/02  13:00:00,26.937884765,2.20927587313,0.705202088879,0.0,3.71167865564,18.077,39.4757729145,0.0,36.0132,3.46257291449
 12/02  14:00:00,26.9250950639,2.20927587313,0.918160013236,0.0,3.71167865564,18.077,34.9725839473,0.0,31.51155,3.46103394725
 12/02  15:00:00,21.8381221244,2.20927587313,0.805795438994,0.0,3.71167865564,13.077,23.8943936406,0.0,21.0077,2.88669364064
 12/02  16:00:00,21.4907889196,2.20927587313,0.483413284782,0.0,3.71167865564,13.077,22.3943846775,0.0,19.50715,2.88723467754
 12/02  17:00:00,21.6024635871,2.20927587313,0.0713131357235,0.0,3.71167865564,13.077,24.8212058859,0.0,22.50825,2.31295588592
 12/02  18:00:00,28.3845597694,2.20927587313,0.0,0.0,3.71167865564,18.077,28.4207764364,0.0242862684535,25.50935,2.88714016792
 12/02  19:00:00,28.3405352439,2.20927587313,0.0,0.0,3.71167865564,18.077,28.9726889911,0.0,25.50935,3.46333899113
 12/02  20:00:00,28.4762242243,2.20927587313,0.0,0.0,3.71167865564,18.077,29.5460060336,0.0,25.50935,4.03665603357
 12/02  21:00:00,23.459380391,2.20927587313,0.0,0.0,3.71167865564,13.077,25.9705707474,0.0,22.50825,3.4623207474
 12/02  22:00:00,23.378030974,2.20927587313,0.0,0.0,3.71167865564,13.077,25.4483841517,0.404418645739,21.0077,4.03626550593
 12/02  23:00:00,23.2533729547,2.20927587313,0.0,0.0,3.71167865564,13.077,22.7012979289,2.38200556216,18.0066,2.31269236671
 12/02  24:00:00,24.3978557639,2.20927587313,0.0,0.0,3.71167865564,13.077,8.68103020967,3.36773187147,3.0011,2.3121983382
 12/03  01:00:00,13.9714899638,2.20927587313,0.0,0.0,1.85583932782,5.577,11.0063089202,6.26704495207,3.0011,1.73816396809
 12/03  02:00:00,9.70433784844,0.0,0.0,0.0,0.618613109274,5.0,3.5931930186,0.0,3.0011,0.592093018603
 12/03  03:00:00,9.74238140871,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/03  04:00:00,9.76184525091,0.0,0.0,0.0,0.618613109274,5.0,3.59316201397,0.0,3.0011,0.592062013967
 12/03  05:00:00,9.93482818121,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/03  06:00:00,13.972180008,2.20927587313,0.0,0.0,1.85583932782,5.577,9.41904579735,4.32532786578,4.50165,0.592067931573
 12/03  07:00:00,27.194317174,2.20927587313,0.0,0.0,3.71167865564,18.077,15.8541106714,1.18418688226,13.50495,1.16497378917
 12/03  08:00:00,25.921109965,2.20927587313,0.00861897907998,0.0,3.71167865564,18.077,22.17278603,0.0,21.0077,1.16508602997
 12/03  09:00:00,20.9404811739,2.20927587313,0.0,0.0,3.71167865564,13.077,16.1706972995,0.0,15.0055,1.16519729952
 12/03  10:00:00,20.9768186004,2.20927587313,0.0,0.0,3.71167865564,13.077,16.1706857044,0.0,15.0055,1.16518570441
 12/03  11:00:00,26.3141451741,2.20927587313,0.29665339374,0.0,3.71167865564,18.077,36.4744349654,0.0,33.0121,3.46233496539
 12/03  12:00:00,28.2605477108,2.20927587313,1.11695281574,0.0,3.71167865564,18.077,43.9771371665,0.0,40.51485,3.46228716651
 12/03  13:00:00,27.8591157446,2.20927587313,1.51132915963,0.0,3.71167865564,18.077,38.8998773543,0.0,36.0132,2.88667735429
 12/03  14:00:00,27.3952993432,2.20927587313,1.32625479164,0.0,3.71167865564,18.077,34.3985602633,0.0,31.51155,2.88701026333
 12/03  15:00:00,21.6713939932,2.20927587313,0.617611711948,0.0,3.71167865564,13.077,23.3199360328,0.0,21.0077,2.3122360328
 12/03  16:00:00,21.407346366,2.20927587313,0.378099357268,0.0,3.71167865564,13.077,21.8192839399,0.0,19.50715,2.31213393995
 12/03  17:00:00,21.6958802352,2.20927587313,0.129082900578,0.0,3.71167865564,13.077,24.2475306259,0.0,22.50825,1.73928062594
 12/03  18:00:00,28.7457718149,2.20927587313,0.279283351108,0.0,3.71167865564,18.077,28.3960112621,0.0,25.50935,2.88666126209
 12/03  19:00:00,28.8496746563,2.20927587313,0.387786235421,0.0,3.71167865564,18.077,28.9714830223,0.0,25.50935,3.46213302232
 12/03  20:00:00,28.6569761768,2.20927587313,0.0506239431688,0.0,3.71167865564,18.077,28.9712565126,0.0,25.50935,3.46190651258
 12/03  21:00:00,23.5852676417,2.20927587313,0.0,0.0,3.71167865564,13.077,25.3947682601,0.0,22.50825,2.88651826009
 12/03  22:00:00,23.4975777845,2.20927587313,0.0,0.0,3.71167865564,13.077,24.4690881121,0.0,21.0077,3.46138811205
 12/03  23:00:00,23.3669848592,2.20927587313,0.0,0.0,3.71167865564,13.077,20.8928851262,0.0,18.0066,2.88628512616
 12/03  24:00:00,24.5179342548,2.20927587313,0.0,0.0,3.71167865564,13.077,4.73893186506,0.0,3.0011,1.73783186506
 12/04  01:00:00,14.0975346239,2.20927587313,0.0,0.0,1.85583932782,5.577,4.2047435905,0.0383595989733,3.0011,1.16528399152
 12/04  02:00:00,9.79138421023,0.0,0.0,0.0,0.618613109274,5.0,3.59318335669,0.0,3.0011,0.592083356691
 12/04  03:00:00,9.81875869363,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/04  04:00:00,9.83008013117,0.0,0.0,0.0,0.618613109274,5.0,3.59318926226,0.0,3.0011,0.592089262264
 12/04  05:00:00,10.0042473732,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/04  06:00:00,14.0353033373,2.20927587313,0.0,0.0,1.85583932782,5.577,5.63517025254,0.541425115753,4.50165,0.592095136791
 12/04  07:00:00,27.2553628963,2.20927587313,0.0079212083856,0.0,3.71167865564,18.077,14.6698773758,0.0,13.50495,1.16492737576
 12/04  08:00:00,25.9680582009,2.20927587313,0.00908873064705,0.0,3.71167865564,18.077,25.0459668043,0.0,21.0077,4.03826680434
 12/04  09:00:00,20.9842177962,2.20927587313,0.0,0.0,3.71167865564,13.077,18.4688146153,0.0,15.0055,3.46331461534
 12/04  10:00:00,21.3401779874,2.20927587313,0.311060932188,0.0,3.71167865564,13.077,18.4664775538,0.0,15.0055,3.46097755376
 12/04  11:00:00,27.1527821596,2.20927587313,1.08590225202,0.0,3.71167865564,18.077,35.8988533105,0.0,33.0121,2.88675331053
 12/04  12:00:00,29.4271702976,2.20927587313,2.24083976971,0.0,3.71167865564,18.077,43.4028634476,0.0,40.51485,2.88801344763
 12/04  13:00:00,29.4408125312,2.20927587313,3.04314423317,0.0,3.71167865564,18.077,38.9001014141,0.0,36.0132,2.8869014141
 12/04  14:00:00,28.9471634955,2.20927587313,2.85278147225,0.0,3.71167865564,18.077,34.3976420411,0.0,31.51155,2.88609204114
 12/04  15:00:00,22.9652607583,2.20927587313,1.87773864919,0.0,3.71167865564,13.077,22.7470126834,0.0,21.0077,1.73931268339
 12/04  16:00:00,22.5870294398,2.20927587313,1.50536347858,0.0,3.71167865564,13.077,21.8192310469,0.0,19.50715,2.31208104694
 12/04  17:00:00,22.199568719,2.20927587313,0.525034179323,0.0,3.71167865564,13.077,24.820607601,0.0,22.50825,2.31235760098
 12/04  18:00:00,28.5524647463,2.20927587313,0.0961211680912,0.0,3.71167865564,18.077,28.3963698116,0.0,25.50935,2.88701981162
 12/04  19:00:00,28.4444778609,2.20927587313,0.0,0.0,3.71167865564,18.077,28.972418817,0.0,25.50935,3.46306881696
 12/04  20:00:00,28.6092187442,2.20927587313,0.0,0.0,3.71167865564,18.077,30.1211857367,0.0,25.50935,4.61183573673
 12/04  21:00:00,23.589492567,2.20927587313,0.0,0.0,3.71167865564,13.077,25.9934261259,0.023609605151,22.50825,3.46156652074
 12/04  22:00:00,23.4901354909,2.20927587313,0.0,0.0,3.71167865564,13.077,24.4706624026,0.0,21.0077,3.46296240264
 12/04  23:00:00,23.3561162719,2.20927587313,0.0,0.0,3.71167865564,13.077,21.4937234817,0.0259350419098,18.0066,3.46118843977
 12/04  24:00:00,24.4819610521,2.20927587313,0.0,0.0,3.71167865564,13.077,4.76672406819,0.027155475988,3.0011,1.7384685922
 12/05  01:00:00,14.0292641325,2.20927587313,0.0,0.0,1.85583932782,5.577,8.41761227665,3.67861741593,3.0011,1.73789486072
 12/05  02:00:00,9.72953223596,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/05  03:00:00,9.74721375138,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/05  04:00:00,9.74350730657,0.0,0.0,0.0,0.618613109274,5.0,3.59315103626,0.0,3.0011,0.592051036257
 12/05  05:00:00,10.3935016665,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/05  06:00:00,14.3809919235,2.20927587313,0.0,0.0,1.85583932782,5.577,20.6629986502,15.5692916787,4.50165,0.592056971547
 12/05  07:00:00,27.2859868121,2.20927587313,0.0,0.0,3.71167865564,18.077,25.159733979,10.4897168302,13.50495,1.16506714889
 12/05  08:00:00,25.7551265107,2.20927587313,0.0,0.0,3.71167865564,18.077,30.8250812006,5.7794708055,21.0077,4.03791039509
 12/05  09:00:00,20.7399695036,2.20927587313,0.0,0.0,3.71167865564,13.077,27.6807038968,8.63869110046,15.0055,4.03651279636
 12/05  10:00:00,20.7344344712,2.20927587313,0.0,0.0,3.71167865564,13.077,27.5055617636,9.61290100926,15.0055,2.88716075432
 12/05  11:00:00,25.7285867424,2.20927587313,0.0,0.0,3.71167865564,18.077,45.383907265,9.48549972467,33.0121,2.88630754036
 12/05  12:00:00,26.8410166098,2.20927587313,0.0,0.0,3.71167865564,18.077,51.2365257091,7.83422454403,40.51485,2.88745116511
