Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/15  21:00:00,1143.18033239,28.4517090992,484.614709003,0.0,149.522181205,249.203635341,2.18930925861,0.0,2.18930925861
 09/15  22:00:00,349.356289943,0.0,0.0,0.0,49.8407270682,199.362908273,2.18802081275,0.0,2.18802081275
 09/15  23:00:00,299.991531103,0.0,0.0,0.0,24.9203635341,199.362908273,2.18797348532,0.0,2.18797348532
 09/15  24:00:00,287.769331651,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/16  01:00:00,237.928610018,0.0,0.0,0.0,24.9203635341,149.522181205,2.18793264034,0.0,2.18793264034
 09/16  02:00:00,237.928609981,0.0,0.0,0.0,24.9203635341,149.522181205,2.18789121385,0.0,2.18789121385
 09/16  03:00:00,237.928608527,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/16  04:00:00,250.15080802,0.0,0.0,0.0,24.9203635341,149.522181205,2.18803901304,0.0,2.18803901304
 09/16  05:00:00,274.596323244,0.0,0.0,0.0,24.9203635341,149.522181205,2.18932275412,0.0,2.18932275412
 09/16  06:00:00,1041.36857396,37.2157296643,516.343362253,0.0,49.8407270682,199.362908273,2.18895345811,0.0,2.18895345811
 09/16  07:00:00,991.662031523,28.4517090992,484.990672252,0.0,49.8407270682,199.362908273,2.19073697413,0.0,2.19073697413
 09/16  08:00:00,1242.01806624,28.4596774302,486.153568254,0.0,249.203635341,249.203635341,4.36528382228,0.0,4.36528382228
 09/16  09:00:00,1207.47100663,28.9673817767,488.261773667,0.0,249.203635341,249.203635341,4.37042121658,0.0,4.37042121658
 09/16  10:00:00,1159.71009816,31.2478220436,487.501221183,0.0,249.203635341,249.203635341,4.3687988006,0.0,4.3687988006
 09/16  11:00:00,1159.4607989,31.9735631154,487.112137106,0.0,249.203635341,249.203635341,6.54849005007,0.0,6.54849005007
 09/16  12:00:00,1160.31028517,33.2004978819,486.825888343,0.0,249.203635341,249.203635341,4.36945118856,0.0,4.36945118856
 09/16  13:00:00,1164.40973979,33.8064259133,491.125450871,0.0,249.203635341,249.203635341,4.36919186526,0.0,4.36919186526
 09/16  14:00:00,915.916820814,33.0617252874,492.429692651,0.0,74.7610906023,174.442544739,4.36523253971,0.0,4.36523253971
 09/16  15:00:00,910.962416665,32.1459422996,487.261184569,0.0,74.7610906023,174.442544739,2.19166168917,0.0,2.19166168917
 09/16  16:00:00,958.343213001,31.1564854218,485.70065445,0.0,74.7610906023,174.442544739,4.36440053167,0.0,4.36440053167
 09/16  17:00:00,919.46452547,29.3766607884,486.630797731,0.0,24.9203635341,149.522181205,2.18887418046,0.0,2.18887418046
 09/16  18:00:00,532.789502612,1.14940070867,194.219716588,0.0,24.9203635341,149.522181205,2.18888894486,0.0,2.18888894486
 09/16  19:00:00,791.87305457,12.2542519162,370.136675482,0.0,24.9203635341,149.522181205,2.18890237945,0.0,2.18890237945
 09/16  20:00:00,323.484740197,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/16  21:00:00,449.399369017,1.14940070867,108.455825967,0.0,24.9203635341,149.522181205,4.35977416208,0.0,4.35977416208
 09/16  22:00:00,274.595202417,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/16  23:00:00,250.150808251,0.0,0.0,0.0,24.9203635341,149.522181205,2.18786637718,0.0,2.18786637718
 09/16  24:00:00,237.928609137,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  01:00:00,237.928239359,0.0,0.0,0.0,24.9203635341,149.522181205,2.18754441389,0.0,2.18754441389
 09/17  02:00:00,237.928239817,0.0,0.0,0.0,24.9203635341,149.522181205,2.18754706448,0.0,2.18754706448
 09/17  03:00:00,237.928238748,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  04:00:00,250.150437938,0.0,0.0,0.0,24.9203635341,149.522181205,2.18755008467,0.0,2.18755008467
 09/17  05:00:00,274.595954883,0.0,0.0,0.0,24.9203635341,149.522181205,2.18881445899,0.0,2.18881445899
 09/17  06:00:00,306.396290387,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  07:00:00,359.814132631,2.72085629122,49.7482630075,0.0,24.9203635341,149.522181205,2.18748026034,0.0,2.18748026034
 09/17  08:00:00,829.503355192,22.6870071271,421.464238841,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  09:00:00,731.640971901,18.1497537064,382.298504256,0.0,24.9203635341,149.522181205,2.18748392624,0.0,2.18748392624
 09/17  10:00:00,814.90711022,22.7294597573,492.075407842,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  11:00:00,694.348499409,18.4715458568,393.572282852,0.0,24.9203635341,149.522181205,2.18852306104,0.0,2.18852306104
 09/17  12:00:00,817.715010704,22.9933897616,494.618628376,0.0,24.9203635341,149.522181205,2.18850282972,0.0,2.18850282972
 09/17  13:00:00,693.636581863,18.995883298,392.334905926,0.0,24.9203635341,149.522181205,2.18966206595,0.0,2.18966206595
 09/17  14:00:00,820.7487002,22.9359833641,497.709724817,0.0,24.9203635341,149.522181205,2.18813630007,0.0,2.18813630007
 09/17  15:00:00,698.467486311,18.4056314651,397.757933902,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  16:00:00,869.276609528,22.8367282411,497.448845672,0.0,24.9203635341,149.522181205,2.18754960908,0.0,2.18754960908
 09/17  17:00:00,781.477047183,18.4202341124,395.197507659,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  18:00:00,905.514327052,22.4547155532,497.401982515,0.0,24.9203635341,149.522181205,2.18755353998,0.0,2.18755353998
 09/17  19:00:00,749.418549912,11.5927575659,336.273403695,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  20:00:00,729.596149136,10.6769460715,315.025537257,0.0,24.9203635341,149.522181205,2.18755746099,0.0,2.18755746099
 09/17  21:00:00,651.904531292,9.46153703143,277.112723254,0.0,24.9203635341,149.522181205,2.1889856344,0.0,2.1889856344
 09/17  22:00:00,603.572217486,12.6992794464,263.978344068,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  23:00:00,399.238368386,1.14940070867,107.185479483,0.0,24.9203635341,149.522181205,2.18750412289,0.0,2.18750412289
 09/17  24:00:00,237.928238685,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/18  01:00:00,287.76934456,0.0,0.0,0.0,24.9203635341,199.362908273,2.18791037343,0.0,2.18791037343
 09/18  02:00:00,287.769345251,0.0,0.0,0.0,24.9203635341,199.362908273,2.18788119913,0.0,2.18788119913
 09/18  03:00:00,287.769343556,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/18  04:00:00,299.991542571,0.0,0.0,0.0,24.9203635341,199.362908273,2.18804272718,0.0,2.18804272718
 09/18  05:00:00,349.357426615,0.0,0.0,0.0,49.8407270682,199.362908273,2.1892572899,0.0,2.1892572899
 09/18  06:00:00,1036.18767437,36.7072614656,511.531972967,0.0,49.8407270682,199.362908273,2.18892947286,0.0,2.18892947286
 09/18  07:00:00,1099.96507834,28.4517090992,493.609246324,0.0,149.522181205,199.362908273,4.3691200229,0.0,4.3691200229
 09/18  08:00:00,1634.49246499,33.4860243941,474.848321878,0.0,448.566543614,448.566543614,8.74828441188,0.0,8.74828441188
 09/18  09:00:00,1592.54013711,40.3878740714,462.659610868,0.0,448.566543614,448.566543614,8.75321997645,0.0,8.75321997645
 09/18  10:00:00,1544.83877445,44.9015167259,459.333021351,0.0,448.566543614,448.566543614,8.75541661277,0.0,8.75541661277
 09/18  11:00:00,1547.59922346,46.8767658474,460.11522144,0.0,448.566543614,448.566543614,10.9576339961,0.0,10.9576339961
 09/18  12:00:00,1494.82152073,43.3655494983,460.685706186,0.0,448.566543614,398.725816546,15.3657703887,0.0,15.3657703887
 09/18  13:00:00,1545.24381824,50.8292224716,453.804731606,0.0,448.566543614,448.566543614,10.9705241929,0.0,10.9705241929
 09/18  14:00:00,1542.08532988,53.6444424612,447.8385387,0.0,448.566543614,448.566543614,8.74617788506,0.0,8.74617788506
 09/18  15:00:00,1542.97425181,56.5171612163,445.855108788,0.0,448.566543614,448.566543614,8.74437992476,0.0,8.74437992476
 09/18  16:00:00,1591.98070411,55.147816308,447.337987966,0.0,448.566543614,448.566543614,10.9509788469,0.0,10.9509788469
 09/18  17:00:00,1477.35357435,44.3411415358,456.37986775,0.0,348.885089477,398.725816546,6.55248849226,0.0,6.55248849226
 09/18  18:00:00,1302.45814231,32.2751931893,484.371501462,0.0,249.203635341,299.044362409,4.3706388981,0.0,4.3706388981
 09/18  19:00:00,1330.50585739,30.2304716852,496.192250123,0.0,249.203635341,299.044362409,4.36502927491,0.0,4.36502927491
 09/18  20:00:00,1186.69299465,28.9681694867,503.163121855,0.0,149.522181205,249.203635341,4.36693345628,0.0,4.36693345628
 09/18  21:00:00,1166.61880745,28.5387497003,507.966124055,0.0,149.522181205,249.203635341,2.18935911499,0.0,2.18935911499
 09/18  22:00:00,349.356300873,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 09/18  23:00:00,299.991543252,0.0,0.0,0.0,24.9203635341,199.362908273,2.18798556453,0.0,2.18798556453
 09/18  24:00:00,287.769344631,0.0,0.0,0.0,24.9203635341,199.362908273,2.1879574418,0.0,2.1879574418
 09/19  01:00:00,287.769348021,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/19  02:00:00,287.769349451,0.0,0.0,0.0,24.9203635341,199.362908273,2.18793929775,0.0,2.18793929775
 09/19  03:00:00,287.769348445,0.0,0.0,0.0,24.9203635341,199.362908273,2.18791673183,0.0,2.18791673183
 09/19  04:00:00,299.991545885,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/19  05:00:00,349.357433172,0.0,0.0,0.0,49.8407270682,199.362908273,2.18924048738,0.0,2.18924048738
 09/19  06:00:00,1026.6466711,34.6397016473,495.514857241,0.0,49.8407270682,199.362908273,2.18894939456,0.0,2.18894939456
 09/19  07:00:00,1113.80644223,28.4517090992,507.450595285,0.0,149.522181205,199.362908273,4.36942663344,0.0,4.36942663344
 09/19  08:00:00,1635.47705427,37.1844981877,472.134406108,0.0,448.566543614,448.566543614,8.74939278423,0.0,8.74939278423
 09/19  09:00:00,1588.42554948,44.8238929521,454.10897374,0.0,448.566543614,448.566543614,8.75359855677,0.0,8.75359855677
 09/19  10:00:00,1540.28866857,49.1163162309,450.568087403,0.0,448.566543614,448.566543614,10.9392409107,0.0,10.9392409107
 09/19  11:00:00,1539.22934909,50.60905762,448.013021955,0.0,448.566543614,448.566543614,10.9588163101,0.0,10.9588163101
 09/19  12:00:00,1490.16468494,45.9369970602,453.457386614,0.0,448.566543614,398.725816546,13.1722756871,0.0,13.1722756871
 09/19  13:00:00,1539.18074447,52.8991870866,445.671653496,0.0,448.566543614,448.566543614,13.1641792034,0.0,13.1641792034
 09/19  14:00:00,1538.39831443,56.4411888235,441.354734014,0.0,448.566543614,448.566543614,8.74593785592,0.0,8.74593785592
 09/19  15:00:00,1538.00850764,56.8676532073,440.538841678,0.0,448.566543614,448.566543614,6.56301856193,0.0,6.56301856193
 09/19  16:00:00,1586.03985601,53.7472082515,442.797712341,0.0,448.566543614,448.566543614,10.9514919889,0.0,10.9514919889
 09/19  17:00:00,1476.78746116,43.5728794658,456.581994727,0.0,348.885089477,398.725816546,6.55448349898,0.0,6.55448349898
 09/19  18:00:00,1307.0474508,32.2972696096,488.938718085,0.0,249.203635341,299.044362409,4.37058081363,0.0,4.37058081363
 09/19  19:00:00,1340.54429012,30.1869610404,506.274181959,0.0,249.203635341,299.044362409,4.36535450451,0.0,4.36535450451
 09/19  20:00:00,1198.7971021,28.7318437148,515.503541344,0.0,149.522181205,249.203635341,4.36717073961,0.0,4.36717073961
 09/19  21:00:00,1178.81034033,28.4599837973,520.236416583,0.0,149.522181205,249.203635341,2.18946589078,0.0,2.18946589078
 09/19  22:00:00,349.3563057,0.0,0.0,0.0,49.8407270682,199.362908273,2.18789787568,0.0,2.18789787568
 09/19  23:00:00,299.991545262,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/19  24:00:00,287.769349122,0.0,0.0,0.0,24.9203635341,199.362908273,2.18806712475,0.0,2.18806712475
 09/20  01:00:00,287.769352803,0.0,0.0,0.0,24.9203635341,199.362908273,2.18805346481,0.0,2.18805346481
 09/20  02:00:00,287.769351676,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/20  03:00:00,287.769353258,0.0,0.0,0.0,24.9203635341,199.362908273,2.18803705191,0.0,2.18803705191
 09/20  04:00:00,299.991550483,0.0,0.0,0.0,24.9203635341,199.362908273,2.18802091454,0.0,2.18802091454
 09/20  05:00:00,349.357438994,0.0,0.0,0.0,49.8407270682,199.362908273,2.18935115506,0.0,2.18935115506
 09/20  06:00:00,1022.62746785,33.9593170208,492.175745281,0.0,49.8407270682,199.362908273,0.419305146856,0.399305146856,0.02
 09/20  07:00:00,1109.87423398,28.4517090992,503.517837984,0.0,149.522181205,199.362908273,7.28169519175,0.737934841333,6.54376035041
 09/20  08:00:00,1632.86810379,35.5736482459,471.13627898,0.0,448.566543614,448.566543614,6.56597561616,0.0,6.56597561616
 09/20  09:00:00,1590.77416341,42.8010867557,458.480366376,0.0,448.566543614,448.566543614,10.9377908412,0.0,10.9377908412
 09/20  10:00:00,1545.94805028,47.795128259,457.548623006,0.0,448.566543614,448.566543614,8.7562011422,0.0,8.7562011422
 09/20  11:00:00,1542.76534329,49.4187663852,452.739263173,0.0,448.566543614,448.566543614,10.9590226467,0.0,10.9590226467
 09/20  12:00:00,1492.91196727,43.699940393,458.441675863,0.0,448.566543614,398.725816546,13.1785266536,0.0,13.1785266536
 09/20  13:00:00,1541.22175389,50.8811414166,449.730665547,0.0,448.566543614,448.566543614,13.1706048369,0.0,13.1706048369
 09/20  14:00:00,1540.41422777,54.7599628674,445.05185144,0.0,448.566543614,448.566543614,8.74673569225,0.0,8.74673569225
 09/20  15:00:00,1543.41327001,56.852343809,445.958889036,0.0,448.566543614,448.566543614,8.744014043,0.0,8.744014043
 09/20  16:00:00,1594.28227608,54.9659242299,449.821380136,0.0,448.566543614,448.566543614,10.9511021652,0.0,10.9511021652
 09/20  17:00:00,1477.69282826,43.242903268,457.817316914,0.0,348.885089477,398.725816546,6.55251350484,0.0,6.55251350484
 09/20  18:00:00,1292.8610691,32.1744086599,474.875178243,0.0,249.203635341,299.044362409,4.37070038842,0.0,4.37070038842
 09/20  19:00:00,1315.7423276,30.3539117077,481.305257113,0.0,249.203635341,299.044362409,4.36559956202,0.0,4.36559956202
 09/20  20:00:00,1168.71365359,29.0655552909,485.086367928,0.0,149.522181205,249.203635341,4.36707094028,0.0,4.36707094028
 09/20  21:00:00,1146.2858842,28.7169046448,487.455033002,0.0,149.522181205,249.203635341,2.18941222573,0.0,2.18941222573
 09/20  22:00:00,349.356308866,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 09/20  23:00:00,299.991551263,0.0,0.0,0.0,24.9203635341,199.362908273,2.18803913089,0.0,2.18803913089
 09/20  24:00:00,287.769352841,0.0,0.0,0.0,24.9203635341,199.362908273,2.18802362974,0.0,2.18802362974
 09/21  01:00:00,287.769356038,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/21  02:00:00,349.224363917,0.383133569556,47.48749621,0.0,24.9203635341,199.362908273,2.18801834466,0.0,2.18801834466
 09/21  03:00:00,402.93953774,0.766267139112,87.2351712539,0.0,24.9203635341,199.362908273,2.18800849943,0.0,2.18800849943
 09/21  04:00:00,299.991553836,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/21  05:00:00,349.357446032,0.0,0.0,0.0,49.8407270682,199.362908273,2.18935762262,0.0,2.18935762262
 09/21  06:00:00,1029.47901271,37.6199116282,495.366977333,0.0,49.8407270682,199.362908273,2.18901547871,0.0,2.18901547871
 09/21  07:00:00,1110.50548736,28.4517090992,504.149608704,0.0,149.522181205,199.362908273,4.36918712414,0.0,4.36918712414
 09/21  08:00:00,1632.92660017,36.9035566225,469.864836239,0.0,448.566543614,448.566543614,8.74894920633,0.0,8.74894920633
 09/21  09:00:00,1589.45390414,40.35676933,459.604391978,0.0,448.566543614,448.566543614,8.75391149405,0.0,8.75391149405
 09/21  10:00:00,1542.34093775,44.9270989942,456.809510497,0.0,448.566543614,448.566543614,10.9403044678,0.0,10.9403044678
 09/21  11:00:00,1549.95741097,47.3257107074,462.214844279,0.0,448.566543614,448.566543614,10.9602158212,0.0,10.9602158212
 09/21  12:00:00,1500.78516361,44.9064338245,465.574816895,0.0,448.566543614,398.725816546,13.1765870658,0.0,13.1765870658
 09/21  13:00:00,1552.01846052,49.7224968783,461.697860737,0.0,448.566543614,448.566543614,13.1689778978,0.0,13.1689778978
 09/21  14:00:00,1547.1336241,47.3576282994,459.173548119,0.0,448.566543614,448.566543614,8.74680549115,0.0,8.74680549115
 09/21  15:00:00,1547.01363585,48.3859738481,458.025594059,0.0,448.566543614,448.566543614,8.74415821829,0.0,8.74415821829
 09/21  16:00:00,1594.01902114,48.1725387471,456.351471995,0.0,448.566543614,448.566543614,8.76598097761,0.0,8.76598097761
 09/21  17:00:00,1478.95901441,39.0383505325,463.28803702,0.0,348.885089477,398.725816546,6.55467082612,0.0,6.55467082612
 09/21  18:00:00,1294.19441858,31.2123002635,477.17062031,0.0,249.203635341,299.044362409,6.54674940861,0.0,6.54674940861
 09/21  19:00:00,1315.80372292,29.6366010533,482.083950568,0.0,249.203635341,299.044362409,4.36525964251,0.0,4.36525964251
 09/21  20:00:00,1167.97919642,28.5644179917,484.853032312,0.0,149.522181205,249.203635341,4.3667689685,0.0,4.3667689685
 09/21  21:00:00,1145.07002171,28.4517090992,486.504359402,0.0,149.522181205,249.203635341,0.02,0.0,0.02
 09/21  22:00:00,349.356313494,0.0,0.0,0.0,49.8407270682,199.362908273,2.18808528383,0.0,2.18808528383
 09/21  23:00:00,299.991555495,0.0,0.0,0.0,24.9203635341,199.362908273,2.18807519155,0.0,2.18807519155
 09/21  24:00:00,287.769356407,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/22  01:00:00,287.769360636,0.0,0.0,0.0,24.9203635341,199.362908273,2.18807160437,0.0,2.18807160437
 09/22  02:00:00,287.769361734,0.0,0.0,0.0,24.9203635341,199.362908273,2.18806799713,0.0,2.18806799713
 09/22  03:00:00,287.769360453,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/22  04:00:00,299.991558391,0.0,0.0,0.0,24.9203635341,199.362908273,2.18806471362,0.0,2.18806471362
 09/22  05:00:00,349.357452743,0.0,0.0,0.0,49.8407270682,199.362908273,2.1895223621,0.0,2.1895223621
 09/22  06:00:00,1041.84102951,37.8134748967,507.547290611,0.0,49.8407270682,199.362908273,2.18895872469,0.0,2.18895872469
 09/22  07:00:00,1102.20322465,28.4517090992,495.847330473,0.0,149.522181205,199.362908273,4.36966419757,0.0,4.36966419757
 09/22  08:00:00,1631.48952277,35.8694431887,469.476953155,0.0,448.566543614,448.566543614,8.74942152986,0.0,8.74942152986
 09/22  09:00:00,1604.33803381,40.2632643912,476.087542687,0.0,448.566543614,448.566543614,8.75395671156,0.0,8.75395671156
 09/22  10:00:00,1565.6377621,46.8585161397,481.459838634,0.0,448.566543614,448.566543614,10.9405517316,0.0,10.9405517316
 09/22  11:00:00,1567.37915899,47.2410649009,483.593814879,0.0,448.566543614,448.566543614,10.960758138,0.0,10.960758138
 09/22  12:00:00,1505.96531303,44.022973288,473.628530928,0.0,448.566543614,398.725816546,13.1776446043,0.0,13.1776446043
 09/22  13:00:00,1558.39645413,52.061714081,466.870471505,0.0,448.566543614,448.566543614,13.1702901987,0.0,13.1702901987
 09/22  14:00:00,1559.95527937,52.7477082428,468.958912328,0.0,448.566543614,448.566543614,8.74763858171,0.0,8.74763858171
 09/22  15:00:00,1555.20127525,48.929296403,467.589400705,0.0,448.566543614,448.566543614,8.74509997019,0.0,8.74509997019
 09/22  16:00:00,1605.71614156,50.4768647641,467.780280458,0.0,448.566543614,448.566543614,10.9516539854,0.0,10.9516539854
 09/22  17:00:00,1483.44075381,40.5471000161,467.039803404,0.0,348.885089477,398.725816546,6.55279770285,0.0,6.55279770285
 09/22  18:00:00,1293.04360711,31.9716673717,475.260424317,0.0,249.203635341,299.044362409,4.37091702888,0.0,4.37091702888
 09/22  19:00:00,1316.98105208,30.0482419515,482.849626064,0.0,249.203635341,299.044362409,4.36532603438,0.0,4.36532603438
 09/22  20:00:00,1171.52678783,28.6475368528,488.317492431,0.0,149.522181205,249.203635341,4.36738526526,0.0,4.36738526526
 09/22  21:00:00,1143.48023482,28.4632658017,484.903009054,0.0,149.522181205,249.203635341,2.18955224795,0.0,2.18955224795
 09/22  22:00:00,349.356316915,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 09/22  23:00:00,299.9915592,0.0,0.0,0.0,24.9203635341,199.362908273,2.18798610508,0.0,2.18798610508
 09/22  24:00:00,287.769361363,0.0,0.0,0.0,24.9203635341,199.362908273,2.1879836323,0.0,2.1879836323
 09/23  01:00:00,237.928637078,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/23  02:00:00,237.92863848,0.0,0.0,0.0,24.9203635341,149.522181205,2.18799097334,0.0,2.18799097334
 09/23  03:00:00,237.928638447,0.0,0.0,0.0,24.9203635341,149.522181205,2.18799430451,0.0,2.18799430451
 09/23  04:00:00,250.150834837,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/23  05:00:00,274.59636865,0.0,0.0,0.0,24.9203635341,149.522181205,2.18956347081,0.0,2.18956347081
 09/23  06:00:00,1041.44566877,35.5987935342,509.354720854,0.0,49.8407270682,199.362908273,2.21577866187,0.0267404866181,2.18903817526
 09/23  07:00:00,1019.50843316,28.4517090992,512.83700984,0.0,49.8407270682,199.362908273,4.3616570992,0.0,4.3616570992
 09/23  08:00:00,1272.85588738,28.4517090992,516.979313823,0.0,249.203635341,249.203635341,2.19287256564,0.0,2.19287256564
 09/23  09:00:00,1239.20161291,28.4517090992,519.989356849,0.0,249.203635341,249.203635341,6.5464552027,0.0,6.5464552027
 09/23  10:00:00,1187.69548178,28.6037712713,517.220713293,0.0,249.203635341,249.203635341,4.36932642133,0.0,4.36932642133
 09/23  11:00:00,1182.14894393,29.2571309413,511.019300422,0.0,249.203635341,249.203635341,6.54946532272,0.0,6.54946532272
 09/23  12:00:00,1167.87472326,31.4559397835,494.547406793,0.0,249.203635341,249.203635341,4.37060097034,0.0,4.37060097034
 09/23  13:00:00,1159.07465668,32.3722260617,484.831434725,0.0,249.203635341,249.203635341,4.36918607233,0.0,4.36918607233
 09/23  14:00:00,913.753621144,31.3476489556,489.740126136,0.0,74.7610906023,174.442544739,4.36531448622,0.0,4.36531448622
 09/23  15:00:00,918.918989247,30.814688561,495.439214557,0.0,74.7610906023,174.442544739,2.19175017648,0.0,2.19175017648
 09/23  16:00:00,971.457928682,30.2668244039,499.636846567,0.0,74.7610906023,174.442544739,4.3647674194,0.0,4.3647674194
 09/23  17:00:00,947.707532941,28.7270926478,515.523333511,0.0,24.9203635341,149.522181205,2.18902682441,0.0,2.18902682441
 09/23  18:00:00,305.210843147,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908869138,0.0,2.18908869138
 09/23  19:00:00,323.48478069,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889251393,0.0,2.18889251393
 09/23  20:00:00,323.484780341,0.0,0.0,0.0,24.9203635341,149.522181205,2.1889546357,0.0,2.1889546357
 09/23  21:00:00,299.041143498,0.0,0.0,0.0,24.9203635341,149.522181205,2.19005897079,0.0,2.19005897079
 09/23  22:00:00,274.595230334,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/23  23:00:00,250.150836069,0.0,0.0,0.0,24.9203635341,149.522181205,2.18803328773,0.0,2.18803328773
 09/23  24:00:00,237.928638424,0.0,0.0,0.0,24.9203635341,149.522181205,2.18803735449,0.0,2.18803735449
 09/24  01:00:00,237.928261325,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  02:00:00,237.928263083,0.0,0.0,0.0,24.9203635341,149.522181205,2.18749827136,0.0,2.18749827136
 09/24  03:00:00,237.928261418,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  04:00:00,250.150460581,0.0,0.0,0.0,24.9203635341,149.522181205,2.18754534708,0.0,2.18754534708
 09/24  05:00:00,274.595995914,0.0,0.0,0.0,24.9203635341,149.522181205,2.18886935745,0.0,2.18886935745
 09/24  06:00:00,314.939979378,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  07:00:00,296.666042975,0.0,0.0,0.0,24.9203635341,149.522181205,2.18756594085,0.0,2.18756594085
 09/24  08:00:00,569.236930533,10.3790672895,217.85896151,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  09:00:00,733.363320969,16.205322458,367.094368256,0.0,24.9203635341,149.522181205,2.187613886,0.0,2.187613886
 09/24  10:00:00,782.51050689,21.6107788689,448.162828276,0.0,24.9203635341,149.522181205,2.18762921282,0.0,2.18762921282
 09/24  11:00:00,723.562569235,19.0792655982,395.240445505,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  12:00:00,767.802308187,22.2931900611,433.483884658,0.0,24.9203635341,149.522181205,2.18861037259,0.0,2.18861037259
 09/24  13:00:00,708.860100597,19.5663591007,380.340701829,0.0,24.9203635341,149.522181205,2.19004431246,0.0,2.19004431246
 09/24  14:00:00,760.550264962,22.1420199791,426.409052518,0.0,24.9203635341,149.522181205,2.18860450172,0.0,2.18860450172
 09/24  15:00:00,714.184378807,19.4370050983,385.569369012,0.0,24.9203635341,149.522181205,2.18762257119,0.0,2.18762257119
 09/24  16:00:00,825.945767163,22.083035329,442.594360721,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  17:00:00,825.577584635,18.9620661768,411.594029053,0.0,24.9203635341,149.522181205,2.18763801876,0.0,2.18763801876
 09/24  18:00:00,793.605118783,16.5591322598,375.457110159,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  19:00:00,497.748429688,4.73607770696,125.121902934,0.0,24.9203635341,149.522181205,2.18762088629,0.0,2.18762088629
 09/24  20:00:00,323.483646256,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  21:00:00,299.040390395,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898274227,0.0,2.18898274227
 09/24  22:00:00,274.594856275,0.0,0.0,0.0,24.9203635341,149.522181205,2.18747848434,0.0,2.18747848434
 09/24  23:00:00,250.150459467,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  24:00:00,237.928262332,0.0,0.0,0.0,24.9203635341,149.522181205,2.18752665593,0.0,2.18752665593
 09/25  01:00:00,287.769373937,0.0,0.0,0.0,24.9203635341,199.362908273,2.1880408093,0.0,2.1880408093
 09/25  02:00:00,287.769372515,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
