Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/08  12:00:00,15.088714273,2.31530823014,2.87330951962,0.0,4.9500482616,4.9500482616,0.45314410097,0.0,0.45314410097
 11/08  13:00:00,14.3982197025,2.31530823014,2.73282031155,0.0,4.9500482616,4.4000428992,0.453157945163,0.0,0.453157945163
 11/08  14:00:00,15.5106073704,2.31530823014,3.29520261707,0.0,4.9500482616,4.9500482616,0.453109968696,0.0,0.453109968696
 11/08  15:00:00,15.7472422316,2.31530823014,3.53183747828,0.0,4.9500482616,4.9500482616,0.453106408045,0.0,0.453106408045
 11/08  16:00:00,15.6015334801,2.31530823014,3.38612872673,0.0,4.9500482616,4.9500482616,0.453118511286,0.0,0.453118511286
 11/08  17:00:00,15.2465817645,2.31530823014,3.03117701113,0.0,4.9500482616,4.9500482616,0.45314255932,0.0,0.45314255932
 11/08  18:00:00,11.9245311769,2.31530823014,1.80616932276,0.0,2.750026812,2.750026812,0.453105114064,0.0,0.453105114064
 11/08  19:00:00,9.71150738192,2.31530823014,1.24316161497,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 11/08  20:00:00,9.48810252818,2.31530823014,1.01975676123,0.0,1.6500160872,2.2000214496,0.453083626914,0.0,0.453083626914
 11/08  21:00:00,8.72775041266,2.31530823014,0.809410008114,0.0,1.1000107248,2.2000214496,0.453092581551,0.0,0.453092581551
 11/08  22:00:00,8.584202822,2.31530823014,0.665862417451,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 11/08  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085941498,0.0,0.453085941498
 11/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308423824,0.0,0.45308423824
 11/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068750832,0.0,0.453068750832
 11/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053197837,0.0,0.453053197837
 11/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072055683,0.0,0.453072055683
 11/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066502996,0.0,0.453066502996
 11/09  07:00:00,6.13200042671,2.31530823014,0.298998717899,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/09  08:00:00,6.38398615958,2.31530823014,0.218640392639,0.0,1.6500160872,2.2000214496,0.478207778394,0.0251029692442,0.45310480915
 11/09  09:00:00,13.691208562,2.31530823014,1.47580380863,0.0,4.9500482616,4.9500482616,0.457345350575,0.00421478400647,0.453130566569
 11/09  10:00:00,14.4520851038,2.31530823014,2.23668035047,0.0,4.9500482616,4.9500482616,0.453128111435,0.0,0.453128111435
 11/09  11:00:00,14.77752071,2.31530823014,2.56211595663,0.0,4.9500482616,4.9500482616,0.453135427778,0.0,0.453135427778
 11/09  12:00:00,14.9502829968,2.31530823014,2.73487824342,0.0,4.9500482616,4.9500482616,0.453141923475,0.0,0.453141923475
 11/09  13:00:00,14.3412668495,2.31530823014,2.6758674586,0.0,4.9500482616,4.4000428992,0.45313831126,0.0,0.45313831126
 11/09  14:00:00,15.2173432389,2.31530823014,3.00193848552,0.0,4.9500482616,4.9500482616,0.453147744975,0.0,0.453147744975
 11/09  15:00:00,15.2824609266,2.31530823014,3.06705617327,0.0,4.9500482616,4.9500482616,0.45312270021,0.0,0.45312270021
 11/09  16:00:00,15.1212167103,2.31530823014,2.90581195695,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 11/09  17:00:00,14.6456791267,2.31530823014,2.43027437338,0.0,4.9500482616,4.9500482616,0.453125715102,0.0,0.453125715102
 11/09  18:00:00,11.382068131,2.31530823014,1.26370627683,0.0,2.750026812,2.750026812,0.453114271681,0.0,0.453114271681
 11/09  19:00:00,9.20319117689,2.31530823014,0.734845409943,0.0,1.6500160872,2.2000214496,0.453108714654,0.0,0.453108714654
 11/09  20:00:00,8.9923016966,2.31530823014,0.523955929658,0.0,1.6500160872,2.2000214496,0.453088219163,0.0,0.453088219163
 11/09  21:00:00,8.29722132193,2.31530823014,0.378880917386,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 11/09  22:00:00,8.20845677751,2.31530823014,0.290116372967,0.0,1.1000107248,2.2000214496,0.453086282055,0.0,0.453086282055
 11/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073053737,0.0,0.453073053737
 11/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057544075,0.0,0.453057544075
 11/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076469061,0.0,0.453076469061
 11/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061027823,0.0,0.453061027823
 11/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082081942,0.0,0.453082081942
 11/10  07:00:00,5.94413000567,2.31530823014,0.111128296858,0.0,0.5500053624,2.2000214496,0.453077304182,0.0,0.453077304182
 11/10  08:00:00,6.21362802203,2.31530823014,0.0482822550853,0.0,1.6500160872,2.2000214496,0.477715550781,0.0246144048389,0.453101145942
 11/10  09:00:00,13.3243726092,2.31530823014,1.10896785583,0.0,4.9500482616,4.9500482616,0.0241267254678,0.00412672546783,0.02
 11/10  10:00:00,14.0016077543,2.31530823014,1.78620300093,0.0,4.9500482616,4.9500482616,0.453128011962,0.0,0.453128011962
 11/10  11:00:00,14.3796135782,2.31530823014,2.16420882484,0.0,4.9500482616,4.9500482616,0.453128060569,0.0,0.453128060569
 11/10  12:00:00,14.641885464,2.31530823014,2.42648071064,0.0,4.9500482616,4.9500482616,0.453126864117,0.0,0.453126864117
 11/10  13:00:00,14.0505342919,2.31530823014,2.38513490095,0.0,4.9500482616,4.4000428992,0.453105269686,0.0,0.453105269686
 11/10  14:00:00,14.9860236899,2.31530823014,2.77061893659,0.0,4.9500482616,4.9500482616,0.453120759146,0.0,0.453120759146
 11/10  15:00:00,15.0958068439,2.31530823014,2.88040209059,0.0,4.9500482616,4.9500482616,0.453126426076,0.0,0.453126426076
 11/10  16:00:00,14.9540818009,2.31530823014,2.7386770476,0.0,4.9500482616,4.9500482616,0.453120358823,0.0,0.453120358823
 11/10  17:00:00,14.5297796513,2.31530823014,2.31437489796,0.0,4.9500482616,4.9500482616,0.45313373462,0.0,0.45313373462
 11/10  18:00:00,11.215074101,2.31530823014,1.09671224681,0.0,2.750026812,2.750026812,0.453117456495,0.0,0.453117456495
 11/10  19:00:00,9.09004697641,2.31530823014,0.621701209464,0.0,1.6500160872,2.2000214496,0.453100687832,0.0,0.453100687832
 11/10  20:00:00,8.95514100399,2.31530823014,0.48679523704,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 11/10  21:00:00,8.28069951506,2.31530823014,0.362359110516,0.0,1.1000107248,2.2000214496,0.453102531477,0.0,0.453102531477
 11/10  22:00:00,8.20163698854,2.31530823014,0.283296584,0.0,1.1000107248,2.2000214496,0.453068342969,0.0,0.453068342969
 11/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086405038,0.0,0.453086405038
 11/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067713118,0.0,0.453067713118
 11/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082250737,0.0,0.453082250737
 11/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062989299,0.0,0.453062989299
 11/11  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086362521,0.0,0.453086362521
 11/11  07:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085349565,0.0,0.453085349565
 11/11  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082892273,0.0,0.453082892273
 11/11  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084049374,0.0,0.453084049374
 11/11  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085249501,0.0,0.453085249501
 11/11  14:00:00,2.27106432789,0.21125535924,0.134790200249,0.0,0.2750026812,1.6500160872,0.453079777469,0.0,0.453079777469
 11/11  15:00:00,2.43013677278,0.316883038861,0.188234965511,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  16:00:00,2.03526227682,0.0704184530801,0.0398250553369,0.0,0.2750026812,1.6500160872,0.453085688785,0.0,0.453085688785
 11/11  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083248304,0.0,0.453083248304
 11/11  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086500293,0.0,0.453086500293
 11/11  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077859446,0.0,0.453077859446
 11/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063139833,0.0,0.453063139833
 11/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079578246,0.0,0.453079578246
 11/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060344217,0.0,0.453060344217
 11/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307499566,0.0,0.45307499566
 11/12  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055762998,0.0,0.453055762998
 11/12  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076535002,0.0,0.453076535002
 11/12  07:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059125489,0.0,0.453059125489
 11/12  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082728124,0.0,0.453082728124
 11/12  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  11:00:00,1.94262338167,0.01760461327,0.0,0.0,0.2750026812,1.6500160872,0.453082051089,0.0,0.453082051089
 11/12  12:00:00,2.54516836145,0.352092265401,0.268057327645,0.0,0.2750026812,1.6500160872,0.453076480025,0.0,0.453076480025
 11/12  13:00:00,2.36879280221,0.28167381232,0.162100221486,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  14:00:00,2.54428556613,0.352092265401,0.267174532325,0.0,0.2750026812,1.6500160872,0.453068340011,0.0,0.453068340011
 11/12  15:00:00,2.46813535293,0.28167381232,0.261442772203,0.0,0.2750026812,1.6500160872,0.453085613455,0.0,0.453085613455
 11/12  16:00:00,2.52991416126,0.352092265401,0.252803127459,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  17:00:00,2.21178679608,0.19365074597,0.0931172817036,0.0,0.2750026812,1.6500160872,0.453085249647,0.0,0.453085249647
 11/12  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079781669,0.0,0.453079781669
 11/12  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071314586,0.0,0.453071314586
 11/12  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052875656,0.0,0.453052875656
 11/12  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073345649,0.0,0.453073345649
 11/12  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055629622,0.0,0.453055629622
 11/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074929279,0.0,0.453074929279
 11/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059733233,0.0,0.453059733233
 11/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081103116,0.0,0.453081103116
 11/13  07:00:00,5.97122233895,2.31530823014,0.138220630137,0.0,0.5500053624,2.2000214496,0.453076711231,0.0,0.453076711231
 11/13  08:00:00,6.23136703138,2.31530823014,0.0660212644372,0.0,1.6500160872,2.2000214496,0.503671402133,0.0505699569657,0.453101445167
 11/13  09:00:00,13.2692115213,2.31530823014,1.05380676791,0.0,4.9500482616,4.9500482616,0.0241524806085,0.00415248060853,0.02
 11/13  10:00:00,13.7811026873,2.31530823014,1.56569793396,0.0,4.9500482616,4.9500482616,0.453133526917,0.0,0.453133526917
 11/13  11:00:00,14.0568665851,2.31530823014,1.84146183175,0.0,4.9500482616,4.9500482616,0.453119452172,0.0,0.453119452172
 11/13  12:00:00,14.1657800031,2.31530823014,1.95037524977,0.0,4.9500482616,4.9500482616,0.453102879267,0.0,0.453102879267
 11/13  13:00:00,13.767724247,2.31530823014,2.10232485605,0.0,4.9500482616,4.4000428992,0.453154191176,0.0,0.453154191176
 11/13  14:00:00,14.9272189812,2.31530823014,2.7118142279,0.0,4.9500482616,4.9500482616,0.453150778869,0.0,0.453150778869
 11/13  15:00:00,14.9063132548,2.31530823014,2.69090850141,0.0,4.9500482616,4.9500482616,0.453111352449,0.0,0.453111352449
 11/13  16:00:00,14.5731862174,2.31530823014,2.35778146409,0.0,4.9500482616,4.9500482616,0.45311563081,0.0,0.45311563081
 11/13  17:00:00,14.4178744317,2.31530823014,2.2024696784,0.0,4.9500482616,4.9500482616,0.453128756768,0.0,0.453128756768
 11/13  18:00:00,11.2995864106,2.31530823014,1.18122455647,0.0,2.750026812,2.750026812,0.453108462967,0.0,0.453108462967
 11/13  19:00:00,9.14430848831,2.31530823014,0.675962721361,0.0,1.6500160872,2.2000214496,0.453093143098,0.0,0.453093143098
 11/13  20:00:00,8.98445151025,2.31530823014,0.51610574331,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 11/13  21:00:00,8.31742747586,2.31530823014,0.399087071313,0.0,1.1000107248,2.2000214496,0.453077607678,0.0,0.453077607678
 11/13  22:00:00,8.24294473283,2.31530823014,0.324604328287,0.0,1.1000107248,2.2000214496,0.4530841935,0.0,0.4530841935
 11/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068126205,0.0,0.453068126205
 11/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453052968203,0.0,0.453052968203
 11/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072298131,0.0,0.453072298131
 11/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057175745,0.0,0.453057175745
 11/14  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/14  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084039793,0.0,0.453084039793
 11/14  07:00:00,6.07893318336,2.31530823014,0.245931474548,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/14  08:00:00,6.4158497651,2.31530823014,0.250503998157,0.0,1.6500160872,2.2000214496,0.453083845092,0.0,0.453083845092
 11/14  09:00:00,13.629451587,2.31530823014,1.41404683362,0.0,4.9500482616,4.9500482616,0.453125933647,0.0,0.453125933647
 11/14  10:00:00,14.162290929,2.31530823014,1.94688617563,0.0,4.9500482616,4.9500482616,0.453131920635,0.0,0.453131920635
 11/14  11:00:00,14.4687754751,2.31530823014,2.25337072173,0.0,4.9500482616,4.9500482616,0.453133129867,0.0,0.453133129867
 11/14  12:00:00,14.6983601538,2.31530823014,2.48295540047,0.0,4.9500482616,4.9500482616,0.453135138956,0.0,0.453135138956
 11/14  13:00:00,14.0383722932,2.31530823014,2.37297290226,0.0,4.9500482616,4.4000428992,0.453125518563,0.0,0.453125518563
 11/14  14:00:00,15.0191963827,2.31530823014,2.80379162937,0.0,4.9500482616,4.9500482616,0.453139735855,0.0,0.453139735855
 11/14  15:00:00,15.2303531942,2.31530823014,3.01494844082,0.0,4.9500482616,4.9500482616,0.453101968448,0.0,0.453101968448
 11/14  16:00:00,15.2105730192,2.31530823014,2.99516826584,0.0,4.9500482616,4.9500482616,0.453123704997,0.0,0.453123704997
 11/14  17:00:00,14.6975427986,2.31530823014,2.48213804521,0.0,4.9500482616,4.9500482616,0.453136046476,0.0,0.453136046476
 11/14  18:00:00,11.3444704599,2.31530823014,1.22610860577,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 11/14  19:00:00,9.18259652417,2.31530823014,0.714250757225,0.0,1.6500160872,2.2000214496,0.453116126727,0.0,0.453116126727
 11/14  20:00:00,9.01591177024,2.31530823014,0.547566003294,0.0,1.6500160872,2.2000214496,0.453087047635,0.0,0.453087047635
 11/14  21:00:00,8.33325391496,2.31530823014,0.41491351042,0.0,1.1000107248,2.2000214496,0.453097065785,0.0,0.453097065785
 11/14  22:00:00,8.22505784555,2.31530823014,0.306717441009,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 11/14  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086719688,0.0,0.453086719688
 11/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071364161,0.0,0.453071364161
 11/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056326906,0.0,0.453056326906
 11/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075726198,0.0,0.453075726198
 11/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060698173,0.0,0.453060698173
 11/15  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453055837454,0.0,0.453055837454
 11/15  07:00:00,5.96144690521,2.31530823014,0.128445196402,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/15  08:00:00,6.27445452421,2.31530823014,0.109108757268,0.0,1.6500160872,2.2000214496,0.470867945969,0.0177620187136,0.453105927255
 11/15  09:00:00,13.5583750601,2.31530823014,1.34297030675,0.0,4.9500482616,4.9500482616,0.457221944955,0.00409829309966,0.453123651855
 11/15  10:00:00,14.2656057725,2.31530823014,2.05020101919,0.0,4.9500482616,4.9500482616,0.453134798215,0.0,0.453134798215
 11/15  11:00:00,14.6236102679,2.31530823014,2.40820551456,0.0,4.9500482616,4.9500482616,0.453134732644,0.0,0.453134732644
 11/15  12:00:00,14.8350279338,2.31530823014,2.61962318041,0.0,4.9500482616,4.9500482616,0.453144828417,0.0,0.453144828417
 11/15  13:00:00,14.1652707586,2.31530823014,2.49987136765,0.0,4.9500482616,4.4000428992,0.453145122022,0.0,0.453145122022
 11/15  14:00:00,15.0754426234,2.31530823014,2.8600378701,0.0,4.9500482616,4.9500482616,0.453157040805,0.0,0.453157040805
 11/15  15:00:00,15.2190643654,2.31530823014,3.00365961201,0.0,4.9500482616,4.9500482616,0.453118884232,0.0,0.453118884232
 11/15  16:00:00,15.1994231006,2.31530823014,2.98401834725,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 11/15  17:00:00,14.6922268409,2.31530823014,2.47682208752,0.0,4.9500482616,4.9500482616,0.453125620581,0.0,0.453125620581
 11/15  18:00:00,11.318999419,2.31530823014,1.20063756486,0.0,2.750026812,2.750026812,0.45312302252,0.0,0.45312302252
 11/15  19:00:00,9.15650343936,2.31530823014,0.688157672412,0.0,1.6500160872,2.2000214496,0.453100225435,0.0,0.453100225435
 11/15  20:00:00,8.97025762786,2.31530823014,0.50191186091,0.0,1.6500160872,2.2000214496,0.453089752937,0.0,0.453089752937
 11/15  21:00:00,8.26357050551,2.31530823014,0.345230100967,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 11/15  22:00:00,8.14768290464,2.31530823014,0.229342500093,0.0,1.1000107248,2.2000214496,0.453075873108,0.0,0.453075873108
 11/15  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061485932,0.0,0.453061485932
 11/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080866772,0.0,0.453080866772
 11/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065941558,0.0,0.453065941558
 11/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085368767,0.0,0.453085368767
 11/16  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070460025,0.0,0.453070460025
 11/16  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/16  07:00:00,5.89561399863,2.31530823014,0.062612289818,0.0,0.5500053624,2.2000214496,0.495904159587,0.0428363713509,0.453067788236
 11/16  08:00:00,6.17744513521,2.31530823014,0.0120993682615,0.0,1.6500160872,2.2000214496,0.528891012863,0.0757865616594,0.453104451204
 11/16  09:00:00,13.0487103283,2.31530823014,0.833305574966,0.0,4.9500482616,4.9500482616,0.0263322910355,0.00633229103547,0.02
 11/16  10:00:00,13.7626325363,2.31530823014,1.547227783,0.0,4.9500482616,4.9500482616,0.453127518082,0.0,0.453127518082
 11/16  11:00:00,14.2105948076,2.31530823014,1.99519005424,0.0,4.9500482616,4.9500482616,0.453131894046,0.0,0.453131894046
 11/16  12:00:00,14.3793391234,2.31530823014,2.16393437005,0.0,4.9500482616,4.9500482616,0.453136932639,0.0,0.453136932639
 11/16  13:00:00,13.6763609932,2.31530823014,2.01096160221,0.0,4.9500482616,4.4000428992,0.453147807806,0.0,0.453147807806
 11/16  14:00:00,14.5732792393,2.31530823014,2.35787448592,0.0,4.9500482616,4.9500482616,0.453108266694,0.0,0.453108266694
 11/16  15:00:00,14.7237333824,2.31530823014,2.50832862902,0.0,4.9500482616,4.9500482616,0.453130785281,0.0,0.453130785281
 11/16  16:00:00,14.6498871701,2.31530823014,2.43448241675,0.0,4.9500482616,4.9500482616,0.453122775378,0.0,0.453122775378
 11/16  17:00:00,14.2296341581,2.31530823014,2.01422940473,0.0,4.9500482616,4.9500482616,0.453133782192,0.0,0.453133782192
 11/16  18:00:00,11.0575850223,2.31530823014,0.939223168129,0.0,2.750026812,2.750026812,0.45311723878,0.0,0.45311723878
 11/16  19:00:00,8.99386199976,2.31530823014,0.525516232817,0.0,1.6500160872,2.2000214496,0.453094248603,0.0,0.453094248603
 11/16  20:00:00,8.8246749636,2.31530823014,0.356329196657,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 11/16  21:00:00,8.15140637663,2.31530823014,0.233065972086,0.0,1.1000107248,2.2000214496,0.453101209256,0.0,0.453101209256
 11/16  22:00:00,8.06750249455,2.31530823014,0.149162090003,0.0,1.1000107248,2.2000214496,0.453055354646,0.0,0.453055354646
 11/16  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076585649,0.0,0.453076585649
 11/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061693375,0.0,0.453061693375
 11/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081239837,0.0,0.453081239837
 11/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066395534,0.0,0.453066395534
 11/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056072546,0.0,0.453056072546
 11/17  07:00:00,5.87564672245,2.31530823014,0.0426450136366,0.0,0.5500053624,2.2000214496,0.495961851856,0.0428742183188,0.453087633537
 11/17  08:00:00,6.16534576694,2.31530823014,0.0,0.0,1.6500160872,2.2000214496,0.129794352885,0.109794352885,0.02
 11/17  09:00:00,12.7252919559,2.31530823014,0.509887202529,0.0,4.9500482616,4.9500482616,0.475441056113,0.0223195302185,0.453121525895
 11/17  10:00:00,13.4487194711,2.31530823014,1.23331471779,0.0,4.9500482616,4.9500482616,0.453132113478,0.0,0.453132113478
