Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  05:00:00,56.5504928822,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  06:00:00,56.3784158487,0.0,0.0,0.0,15.863942322,29.242365,6.08936130337,0.0,3.20568,2.88368130337
 01/03  07:00:00,65.1274179019,7.8570922557,0.0,0.0,15.863942322,29.818365,310.534542803,307.308862803,3.20568,0.02
 01/03  08:00:00,121.102067894,7.8570922557,0.00122226979677,0.0,80.527626,29.818365,265.167648323,259.074851802,3.20568,2.88711652114
 01/03  09:00:00,166.323547737,7.8570922557,0.005929752264,0.0,80.527626,75.0917375,216.762202647,184.050611353,24.0426,8.66899129367
 01/03  10:00:00,166.009403775,7.8570922557,0.00398523544822,0.0,80.527626,75.0917375,173.39995199,131.936767878,24.0426,17.4205841116
 01/03  11:00:00,169.82129785,7.8570922557,0.00584144456852,0.0,80.527626,79.0911225,143.704878915,97.1152751582,32.0568,14.5328037573
 01/03  12:00:00,170.473912794,7.8570922557,0.0,0.0,80.527626,79.0911225,118.432070952,68.9042931824,32.0568,17.4709777697
 01/03  13:00:00,169.740895284,7.8570922557,0.0,0.0,80.527626,79.0911225,116.028307445,63.5581404298,32.0568,20.413367015
 01/03  14:00:00,165.755513591,7.8570922557,0.0,0.0,80.527626,75.0917375,109.867472069,73.4064939085,16.0284,20.4325781609
 01/03  15:00:00,165.751491892,7.85710218894,0.0,0.0,80.527626,75.0917375,103.866849652,73.315754101,16.0284,14.5226955508
 01/03  16:00:00,163.737556627,7.85721594868,0.0,0.0,80.527626,73.092045,103.482008254,82.8342635698,3.20568,17.4420646839
 01/03  17:00:00,163.63394615,7.8570922557,0.0,0.0,80.527626,73.092045,91.6403576312,85.5477637227,3.20568,2.88691390843
 01/03  18:00:00,128.951741383,7.8570922557,0.0,0.0,80.527626,29.818365,106.589660369,100.496817897,3.20568,2.88716247136
 01/03  19:00:00,128.969714798,7.8570922557,0.0,0.0,80.527626,29.818365,120.317871639,111.346593434,3.20568,5.7655982056
 01/03  20:00:00,128.970403389,7.8570922557,0.0,0.0,80.527626,29.818365,123.77658372,114.797131441,3.20568,5.77377227929
 01/03  21:00:00,128.967583961,7.8570922557,0.0,0.0,80.527626,29.818365,127.503432451,118.527639487,3.20568,5.77011296342
 01/03  22:00:00,55.4378013504,0.0,0.0,0.0,15.863942322,29.242365,8.97568280682,0.0,3.20568,5.77000280682
 01/03  23:00:00,55.484047774,0.0,0.0,0.0,15.863942322,29.242365,6.09411392853,0.0,3.20568,2.88843392853
 01/03  24:00:00,56.2289932645,0.0,0.0,0.0,15.863942322,29.242365,6.09198180346,0.0,3.20568,2.88630180346
 01/04  01:00:00,55.5150822773,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  02:00:00,55.5159283391,0.0,0.0,0.0,15.863942322,29.242365,6.08945868198,0.0,3.20568,2.88377868198
 01/04  03:00:00,55.5123964958,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  04:00:00,55.5092127582,0.0,0.0,0.0,15.863942322,29.242365,6.08935519085,0.0,3.20568,2.88367519085
 01/04  05:00:00,55.7170397826,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  06:00:00,55.6947941868,0.0,0.0,0.0,15.863942322,29.242365,6.08945222578,0.0,3.20568,2.88377222578
 01/04  07:00:00,64.4496334982,7.8570922557,0.0,0.0,15.863942322,29.818365,270.699722043,267.474042043,3.20568,0.02
 01/04  08:00:00,120.625870466,7.8570922557,0.00127125165802,0.0,80.527626,29.818365,235.147717524,229.054844379,3.20568,2.88719314516
 01/04  09:00:00,165.900051644,7.8570922557,0.0052635188545,0.0,80.527626,75.0917375,196.668164621,163.956409198,24.0426,8.66915542291
 01/04  10:00:00,165.923930823,7.8570922557,0.00311157273211,0.0,80.527626,75.0917375,174.556894434,135.994123709,24.0426,14.5201707241
 01/04  11:00:00,169.926243011,7.8570922557,0.00194055871508,0.0,80.527626,79.0911225,174.816398123,125.323766321,32.0568,17.4358318026
 01/04  12:00:00,170.60765867,7.8570922557,0.0,0.0,80.527626,79.0911225,144.812492908,95.2859759886,32.0568,17.4697169192
 01/04  13:00:00,169.856102102,7.8570922557,0.0,0.0,80.527626,79.0911225,141.863740825,89.394805743,32.0568,20.412135082
 01/04  14:00:00,165.875392867,7.8570922557,0.0,0.0,80.527626,75.0917375,141.309397389,104.848049997,16.0284,20.4329473918
 01/04  15:00:00,165.844152577,7.86211785786,0.0,0.0,80.527626,75.0917375,126.89783783,96.3465248633,16.0284,14.5229129667
 01/04  16:00:00,163.802168695,7.86534115283,0.0,0.0,80.527626,73.092045,116.943203266,96.2950781701,3.20568,17.4424450959
 01/04  17:00:00,163.748482441,7.8570922557,0.0,0.0,80.527626,73.092045,121.153285626,115.060665298,3.20568,2.88694032721
 01/04  18:00:00,129.38056427,7.8570922557,0.0,0.0,80.527626,29.818365,173.030413817,166.937541981,3.20568,2.88719183601
 01/04  19:00:00,129.54331929,7.8570922557,0.0,0.0,80.527626,29.818365,182.712888521,173.741529832,3.20568,5.76567868918
 01/04  20:00:00,129.762736766,7.8570922557,0.0,0.0,80.527626,29.818365,194.806162431,185.826607469,3.20568,5.77387496204
 01/04  21:00:00,129.74955472,7.8570922557,0.0,0.0,80.527626,29.818365,201.70590002,192.729998413,3.20568,5.77022160728
 01/04  22:00:00,55.5286121678,0.0,0.0,0.0,15.863942322,29.242365,8.97581737963,0.0,3.20568,5.77013737963
 01/04  23:00:00,55.416396279,0.0,0.0,0.0,15.863942322,29.242365,6.094169122,0.0,3.20568,2.888489122
 01/04  24:00:00,56.1899219715,0.0,0.0,0.0,15.863942322,29.242365,6.09203689209,0.0,3.20568,2.88635689209
 01/05  01:00:00,55.4397209947,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  02:00:00,55.4368029281,0.0,0.0,0.0,15.863942322,29.242365,6.08951289208,0.0,3.20568,2.88383289208
 01/05  03:00:00,55.4276742905,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.4163942125,0.0,0.0,0.0,15.863942322,29.242365,6.08941152929,0.0,3.20568,2.88373152929
 01/05  05:00:00,55.6195877529,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  06:00:00,57.647590297,0.582064038852,1.46753587939,0.0,15.863942322,29.242365,6.51953201666,0.430021158851,3.20568,2.88383085781
 01/05  07:00:00,65.1801070695,7.8570922557,0.00274875909453,0.0,15.863942322,29.818365,450.960124751,447.734444751,3.20568,0.02
 01/05  08:00:00,121.107301579,7.8570922557,0.00121995016875,0.0,80.527626,29.818365,360.493062368,354.400303808,3.20568,2.88707855952
 01/05  09:00:00,166.300969868,7.8570922557,0.00721389734639,0.0,80.527626,75.0917375,254.750886721,222.03886219,24.0426,8.6694245305
 01/05  10:00:00,166.329728729,7.8570922557,0.00358571565665,0.0,80.527626,75.0917375,203.324667408,161.862041796,24.0426,17.4200256116
 01/05  11:00:00,170.30945721,7.8570922557,0.001894297876,0.0,80.527626,79.0911225,185.847508453,139.257346047,32.0568,14.533362406
 01/05  12:00:00,170.764140897,7.8570922557,0.0,0.0,80.527626,79.0911225,147.244396115,97.7168709139,32.0568,17.4707252009
 01/05  13:00:00,169.924773562,7.8570922557,0.0,0.0,80.527626,79.0911225,145.985188551,93.5149830102,32.0568,20.4134055409
 01/05  14:00:00,165.900216084,7.8570922557,0.0,0.0,80.527626,75.0917375,140.240407325,103.78042314,16.0284,20.4315841845
 01/05  15:00:00,165.87473932,7.8570922557,0.0,0.0,80.527626,75.0917375,132.923997648,102.371616867,16.0284,14.5239807813
 01/05  16:00:00,163.852618419,7.8570922557,0.0,0.0,80.527626,73.092045,128.547953383,107.898460478,3.20568,17.4438129047
 01/05  17:00:00,163.741323052,7.8570922557,0.0,0.0,80.527626,73.092045,114.381247383,108.288438348,3.20568,2.88712903581
 01/05  18:00:00,129.005961254,7.8570922557,0.0,0.0,80.527626,29.818365,113.013110824,106.920414493,3.20568,2.88701633121
 01/05  19:00:00,128.972430495,7.8570922557,0.0,0.0,80.527626,29.818365,111.171539897,102.199775947,3.20568,5.76608394959
 01/05  20:00:00,129.163903067,7.8570922557,0.0,0.0,80.527626,29.818365,106.023970552,97.0439846559,3.20568,5.77430589564
 01/05  21:00:00,129.122112006,7.8570922557,0.0,0.0,80.527626,29.818365,92.2295624242,83.2547645586,3.20568,5.76911786565
 01/05  22:00:00,55.6306967514,0.0,0.0,0.0,15.863942322,29.242365,8.97617272668,0.0,3.20568,5.77049272668
 01/05  23:00:00,55.5209101015,0.0,0.0,0.0,15.863942322,29.242365,6.0939508131,0.0,3.20568,2.8882708131
 01/05  24:00:00,56.2677410325,0.0,0.0,0.0,15.863942322,29.242365,6.09191971687,0.0,3.20568,2.88623971687
 01/06  01:00:00,55.5677956983,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.5781015579,0.0,0.0,0.0,15.863942322,29.242365,6.08932684758,0.0,3.20568,2.88364684758
 01/06  03:00:00,55.5845610288,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  04:00:00,55.5820167116,0.0,0.0,0.0,15.863942322,29.242365,6.08942860752,0.0,3.20568,2.88374860752
 01/06  05:00:00,56.7263335966,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  06:00:00,56.5564754475,0.0,0.0,0.0,15.863942322,29.242365,6.08932934336,0.0,3.20568,2.88364934336
 01/06  07:00:00,74.8964437599,7.8570922557,10.1934517364,0.0,15.863942322,29.818365,88.3589382342,85.1332582342,3.20568,0.02
 01/06  08:00:00,138.209588346,7.8570922557,17.6441869947,0.0,80.527626,29.818365,39.4736416345,33.3808412709,3.20568,2.88712036365
 01/06  09:00:00,189.393781427,7.8570922557,23.5167955298,0.0,80.527626,75.0917375,33.9482526381,1.23584654391,24.0426,8.66980609415
 01/06  10:00:00,195.885981047,7.86391648823,29.9334104336,0.0,80.527626,75.0917375,41.6399047154,0.175635449249,24.0426,17.4216692662
 01/06  11:00:00,205.006826587,7.95541382327,34.9254474808,0.0,80.527626,79.0911225,46.5906169984,0.0,32.0568,14.5338169984
 01/06  12:00:00,216.49228132,8.39452071472,45.2577320066,0.0,80.527626,79.0911225,49.530364284,0.0,32.0568,17.473564284
 01/06  13:00:00,225.613298254,8.76876379491,54.6958332471,0.0,80.527626,79.0911225,52.4698124897,0.0,32.0568,20.4130124897
 01/06  14:00:00,218.428782395,9.02634836426,51.2546680185,0.0,80.527626,75.0917375,36.4764919945,0.013962069443,16.0284,20.4341299251
 01/06  15:00:00,218.069026309,9.19616827158,50.7292619426,0.0,80.527626,75.0917375,33.4519814126,0.0,16.0284,17.4235814126
 01/06  16:00:00,206.766778053,9.30167913701,41.3519293447,0.0,80.527626,73.092045,17.8183593452,0.071195000501,3.20568,14.5414843447
 01/06  17:00:00,190.833936061,7.91000422325,26.8355917373,0.0,80.527626,73.092045,6.12492476423,0.03214002849,3.20568,2.88710473574
 01/06  18:00:00,150.013246348,7.8570922557,22.33296029,0.0,80.527626,29.818365,7.17352275375,1.08084754989,3.20568,2.88699520387
 01/06  19:00:00,145.933663783,7.8570922557,16.8785344211,0.0,80.527626,29.818365,15.2117831576,6.23997070332,3.20568,5.76613245425
 01/06  20:00:00,139.150692769,7.8570922557,10.1429883927,0.0,80.527626,29.818365,23.3888288465,14.4098483001,3.20568,5.77330054634
 01/06  21:00:00,134.885364057,7.8570922557,5.914439106,0.0,80.527626,29.818365,29.7647660422,20.7892291922,3.20568,5.76985684999
 01/06  22:00:00,55.5745731482,0.0,0.0,0.0,15.863942322,29.242365,8.9754606713,0.0,3.20568,5.7697806713
 01/06  23:00:00,55.5990598617,0.0,0.0,0.0,15.863942322,29.242365,6.09389036251,0.0,3.20568,2.88821036251
 01/06  24:00:00,56.311621222,0.0,0.0,0.0,15.863942322,29.242365,6.09195815217,0.0,3.20568,2.88627815217
 01/07  01:00:00,55.6040579543,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  02:00:00,55.607334218,0.0,0.0,0.0,15.863942322,29.242365,6.08815409004,0.0,3.20568,2.88247409004
 01/07  03:00:00,55.6032239382,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  04:00:00,55.5862214323,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.7962786302,0.0,0.0,0.0,15.863942322,29.242365,6.08813198523,0.0,3.20568,2.88245198523
 01/07  06:00:00,55.7613883589,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  07:00:00,55.7511624867,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  08:00:00,47.1167067811,0.0,0.0,0.0,15.863942322,29.242365,6.08811003205,0.0,3.20568,2.88243003205
 01/07  09:00:00,47.1381878411,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,47.1623680971,0.0,0.0,0.0,15.863942322,29.242365,6.08943283429,0.0,3.20568,2.88375283429
 01/07  11:00:00,47.1560020675,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  12:00:00,47.8251051071,0.0,0.0,0.0,15.863942322,29.242365,6.08933549421,0.0,3.20568,2.88365549421
 01/07  13:00:00,47.1404037468,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  14:00:00,47.1914463908,0.0,0.0,0.0,15.863942322,29.242365,6.08816123308,0.0,3.20568,2.88248123308
 01/07  15:00:00,47.2151206982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,47.214720792,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  17:00:00,47.1163462326,0.0,0.0,0.0,15.863942322,29.242365,6.08813941267,0.0,3.20568,2.88245941267
 01/07  18:00:00,54.2355862768,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.6456729897,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,55.8463727204,0.0,0.0,0.0,15.863942322,29.242365,6.08811761275,0.0,3.20568,2.88243761275
 01/07  21:00:00,55.8068188171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  22:00:00,55.6600566799,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,55.4829874175,0.0,0.0,0.0,15.863942322,29.242365,6.08809583683,0.0,3.20568,2.88241583683
 01/07  24:00:00,56.186711082,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  01:00:00,55.4532901601,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  02:00:00,55.4386445337,0.0,0.0,0.0,15.863942322,29.242365,6.08807528409,0.0,3.20568,2.88239528409
 01/08  03:00:00,55.4300941932,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  04:00:00,55.4241407785,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  05:00:00,55.6329109617,0.0,0.0,0.0,15.863942322,29.242365,6.08805504718,0.0,3.20568,2.88237504718
 01/08  06:00:00,55.6140948761,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  07:00:00,55.6376413607,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  08:00:00,47.0199206992,0.0,0.0,0.0,15.863942322,29.242365,6.0881694214,0.0,3.20568,2.8824894214
 01/08  09:00:00,47.0588329772,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  10:00:00,47.1200608538,0.0,0.0,0.0,15.863942322,29.242365,6.08952790191,0.0,3.20568,2.88384790191
 01/08  11:00:00,47.1444072081,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  12:00:00,47.8474520771,0.0,0.0,0.0,15.863942322,29.242365,6.08883589582,0.0,3.20568,2.88315589582
 01/08  13:00:00,47.1714189043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  14:00:00,47.2242386099,0.0,0.0,0.0,15.863942322,29.242365,6.08943648942,0.0,3.20568,2.88375648942
 01/08  15:00:00,47.2480803326,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,47.2421358126,0.0,0.0,0.0,15.863942322,29.242365,6.08806273968,0.0,3.20568,2.88238273968
 01/08  17:00:00,47.1379993934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  18:00:00,54.2503533484,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.6480390185,0.0,0.0,0.0,15.863942322,29.242365,6.08817718812,0.0,3.20568,2.88249718812
 01/08  20:00:00,55.8515797649,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.8276101978,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  22:00:00,55.7046623537,0.0,0.0,0.0,15.863942322,29.242365,6.08815709145,0.0,3.20568,2.88247709145
 01/08  23:00:00,55.5216932822,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  24:00:00,56.2010183349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  01:00:00,55.493994727,0.0,0.0,0.0,15.863942322,29.242365,6.08948551643,0.0,3.20568,2.88380551643
 01/09  02:00:00,55.4998493389,0.0,0.0,0.0,15.863942322,29.242365,6.08939192445,0.0,3.20568,2.88371192445
 01/09  03:00:00,55.5156705856,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  04:00:00,55.5233435877,0.0,0.0,0.0,15.863942322,29.242365,6.08949972089,0.0,3.20568,2.88381972089
 01/09  05:00:00,55.7405886837,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  06:00:00,55.7196206376,0.0,0.0,0.0,15.863942322,29.242365,6.08940601497,0.0,3.20568,2.88372601497
 01/09  07:00:00,64.3205760916,7.8570922557,0.00214681189306,0.0,15.863942322,29.818365,196.396832215,193.171152215,3.20568,0.02
 01/09  08:00:00,122.862572293,7.8570922557,2.38401908184,0.0,80.527626,29.818365,89.8110131144,83.718191113,3.20568,2.88714200137
 01/09  09:00:00,176.780177492,7.8570922557,10.9919084612,0.0,80.527626,75.0917375,47.0398733429,14.3279332591,24.0426,8.66934008385
 01/09  10:00:00,188.525081713,8.19825035215,22.3019235862,0.0,80.527626,75.0917375,40.5661882969,2.00219566722,24.0426,14.5213926297
 01/09  11:00:00,203.737034365,9.15124888479,32.4966641971,0.0,80.527626,79.0911225,49.4921277911,0.0,32.0568,17.4353277911
 01/09  12:00:00,217.112398452,10.6708712941,43.6124714888,0.0,80.527626,79.0911225,49.5272200657,0.0,32.0568,17.4704200657
 01/09  13:00:00,228.0492709,12.9114490684,52.9977294173,0.0,80.527626,79.0911225,52.4751254974,0.00256155121702,32.0568,20.4157639462
 01/09  14:00:00,225.659016191,14.0429057829,53.4712596674,0.0,80.527626,75.0917375,36.5017885488,0.0388794746782,16.0284,20.4345090742
 01/09  15:00:00,224.021337394,14.690890552,51.2027901234,0.0,80.527626,75.0917375,30.556750795,0.00433622092426,16.0284,14.524014574
 01/09  16:00:00,216.970613328,13.6657224952,47.1899796227,0.0,80.527626,73.092045,20.6708570146,0.0208924552897,3.20568,17.4442845593
 01/09  17:00:00,198.476566878,9.57870427543,32.8842342375,0.0,80.527626,73.092045,6.11469384258,0.0219282890396,3.20568,2.88708555354
 01/09  18:00:00,146.050204479,8.02400684462,18.2429385284,0.0,80.527626,29.818365,7.52877133946,1.43611007324,3.20568,2.88698126622
 01/09  19:00:00,141.820230003,7.85791178902,12.7956515863,0.0,80.527626,29.818365,15.5313934162,6.5596217142,3.20568,5.76609170199
 01/09  20:00:00,139.420131045,7.8570922557,10.1774698893,0.0,80.527626,29.818365,19.8055058637,10.8254407225,3.20568,5.77438514124
 01/09  21:00:00,138.146609892,7.8570922557,8.93353209533,0.0,80.527626,29.818365,22.7022710398,13.7273768943,3.20568,5.76921414548
 01/09  22:00:00,55.7678299523,0.0,0.0,0.0,15.863942322,29.242365,8.9758082629,0.0,3.20568,5.7701282629
 01/09  23:00:00,55.6185149363,0.0,0.0,0.0,15.863942322,29.242365,6.09400421143,0.0,3.20568,2.88832421143
 01/09  24:00:00,56.3286536832,0.0,0.0,0.0,15.863942322,29.242365,6.09197344668,0.0,3.20568,2.88629344668
 01/10  01:00:00,55.6217287879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.6077817833,0.0,0.0,0.0,15.863942322,29.242365,6.08937742703,0.0,3.20568,2.88369742703
 01/10  03:00:00,55.58072988,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  04:00:00,55.5550111842,0.0,0.0,0.0,15.863942322,29.242365,6.08948708532,0.0,3.20568,2.88380708532
 01/10  05:00:00,56.6002655274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.4321150351,0.0,0.0,0.0,15.863942322,29.242365,6.0893950698,0.0,3.20568,2.8837150698
 01/10  07:00:00,64.6207570913,7.8570922557,0.0,0.0,15.863942322,29.818365,209.005384354,205.779704354,3.20568,0.02
 01/10  08:00:00,120.445776672,7.8570922557,0.0019417459573,0.0,80.527626,29.818365,110.676316174,104.583428977,3.20568,2.8872071969
 01/10  09:00:00,173.037599076,7.8570922557,7.27812140201,0.0,80.527626,75.0917375,53.5303670533,20.8174493106,24.0426,8.67031774269
 01/10  10:00:00,185.158510948,7.8589821501,19.282330905,0.0,80.527626,75.0917375,46.65354441,5.18761452475,24.0426,17.4233298852
 01/10  11:00:00,193.862297613,7.91606289271,23.886679858,0.0,80.527626,79.0911225,46.5958826638,0.00567333344797,32.0568,14.5334093304
 01/10  12:00:00,200.340029637,8.47856047608,29.0631729774,0.0,80.527626,79.0911225,49.552487563,0.0198971909509,32.0568,17.475790372
 01/10  13:00:00,208.775877318,9.83354500821,36.8268227722,0.0,80.527626,79.0911225,52.4721796208,0.0,32.0568,20.4153796208
 01/10  14:00:00,205.630114638,10.4172847959,37.0873287868,0.0,80.527626,75.0917375,36.4838389095,0.0201027384893,16.0284,20.4353361711
 01/10  15:00:00,207.65307764,11.3877438224,38.146956236,0.0,80.527626,75.0917375,33.4724583091,0.0171589706935,16.0284,17.4268993384
 01/10  16:00:00,200.90331191,10.7767804577,34.0197802966,0.0,80.527626,73.092045,17.7637405597,0.0189030645378,3.20568,14.5391574952
 01/10  17:00:00,189.418307173,8.44250215692,25.0236139557,0.0,80.527626,73.092045,6.12347140393,0.0306748441264,3.20568,2.88711655981
 01/10  18:00:00,146.057288286,7.8570922557,18.4189098741,0.0,80.527626,29.818365,6.40388343863,0.311067723023,3.20568,2.88713571561
 01/10  19:00:00,145.111429693,7.8570922557,16.0684827591,0.0,80.527626,29.818365,12.1461268659,3.17456280587,3.20568,5.76588406004
 01/10  20:00:00,143.893835021,7.8570922557,14.8598569041,0.0,80.527626,29.818365,14.8777554319,5.89760567965,3.20568,5.7744697522
 01/10  21:00:00,145.637197244,7.8570922557,16.5947035228,0.0,80.527626,29.818365,14.237838514,5.26265891464,3.20568,5.76949959935
 01/10  22:00:00,55.6556327036,0.0,0.0,0.0,15.863942322,29.242365,8.97567405491,0.0,3.20568,5.76999405491
 01/10  23:00:00,55.677051675,0.0,0.0,0.0,15.863942322,29.242365,6.09404993448,0.0,3.20568,2.88836993448
 01/10  24:00:00,56.3973544841,0.0,0.0,0.0,15.863942322,29.242365,6.09221968559,0.0,3.20568,2.88653968559
 01/11  01:00:00,55.684414968,0.0,0.0,0.0,15.863942322,29.242365,6.08948579008,0.0,3.20568,2.88380579008
 01/11  02:00:00,55.6754540242,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.6712642251,0.0,0.0,0.0,15.863942322,29.242365,6.08939539729,0.0,3.20568,2.88371539729
 01/11  04:00:00,55.6772611113,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  05:00:00,55.932273812,0.0,0.0,0.0,15.863942322,29.242365,6.08950671703,0.0,3.20568,2.88382671703
 01/11  06:00:00,55.9140314158,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,83.9018260056,7.8570922557,19.5676881172,0.0,15.863942322,29.818365,37.7041444132,31.6146262168,3.20568,2.88383819637
 01/11  08:00:00,141.299738653,7.8570922557,20.7242457759,0.0,80.527626,29.818365,13.020844792,6.92823921696,3.20568,2.88692557502
 01/11  09:00:00,190.312887866,7.94726010364,24.330737553,0.0,80.527626,75.0917375,32.7189708999,0.0066572526504,24.0426,8.6697136472
 01/11  10:00:00,202.313438193,9.02108562941,35.1942720581,0.0,80.527626,75.0917375,38.5666344404,0.0,24.0426,14.5240344404
 01/11  11:00:00,214.269803562,9.69255439919,42.4484178734,0.0,80.527626,79.0911225,49.4892828508,0.0,32.0568,17.4324828508
 01/11  12:00:00,225.029652719,10.4659373067,51.7157283434,0.0,80.527626,79.0911225,49.5237996285,0.0,32.0568,17.4669996285
 01/11  13:00:00,224.459218485,10.2959499055,52.014452585,0.0,80.527626,79.0911225,52.4724796271,0.0,32.0568,20.4156796271
 01/11  14:00:00,218.218639339,10.4911486025,49.5796585297,0.0,80.527626,75.0917375,36.4785678491,0.0140157079476,16.0284,20.4361521411
 01/11  15:00:00,220.035217144,11.0220225369,50.8665014556,0.0,80.527626,75.0917375,30.5546366073,0.0,16.0284,14.5262366073
 01/11  16:00:00,215.701513526,11.3089530204,48.252370666,0.0,80.527626,73.092045,20.6713042373,0.0233993942214,3.20568,17.4422248431
 01/11  17:00:00,200.159812053,8.75584185387,35.2836859115,0.0,80.527626,73.092045,6.12831687352,0.035578826848,3.20568,2.88705804668
 01/11  18:00:00,155.118506717,7.86335518397,27.3985302899,0.0,80.527626,29.818365,6.09263770224,0.0,3.20568,2.88695770224
 01/11  19:00:00,155.18975767,7.8570922557,26.064345623,0.0,80.527626,29.818365,6.09850382247,0.0,3.20568,2.89282382247
 01/11  20:00:00,154.974528237,7.8570922557,25.5975624716,0.0,80.527626,29.818365,11.8565959109,0.0,3.20568,8.65091591094
 01/11  21:00:00,154.384487826,7.8570922557,25.0281573258,0.0,80.527626,29.818365,8.97571370404,0.0,3.20568,5.77003370404
 01/11  22:00:00,55.8901865919,0.0,0.0,0.0,15.863942322,29.242365,8.97567925906,0.0,3.20568,5.76999925906
