Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  06:00:00,27.2995150347,14.4878097873,0.0,0.242021587021,1.91011974705,2.3935639134,31.7120370773,31.7120370773
 10/18  07:00:00,27.108138748,14.4878097873,0.0,0.192722145746,7.6404789882,4.7871278268,19.3786368862,19.3786368862
 10/18  08:00:00,41.9663816031,14.4811151584,0.0,0.00659527729646,19.1011974705,8.3774736969,1.03376219702,1.03376219702
 10/18  09:00:00,59.8348602544,14.4797762326,0.201890964524,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  10:00:00,60.4904236174,14.4797762326,0.857454327572,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  11:00:00,62.543642829,14.4797762326,2.91067353917,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  12:00:00,65.3666206947,14.4797762326,5.73365140489,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  13:00:00,67.2610035063,14.4797762326,7.62803421645,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  14:00:00,68.7516903801,14.4797762326,9.11872109025,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  15:00:00,70.4835299899,14.4797762326,10.8505607001,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  16:00:00,70.9796230677,14.4797762326,11.3466537779,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  17:00:00,68.0259777594,14.4797762326,8.39300846955,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  18:00:00,56.9669298273,14.4797762326,4.48079430975,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/18  19:00:00,56.9449260946,14.4797762326,1.70345724372,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/18  20:00:00,51.3025429874,14.4797762326,1.07809558732,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  06:00:00,27.0572499135,14.4837930099,0.0,0.00377324313516,1.91011974705,2.3935639134,3.9208405019,3.9208405019
 10/19  07:00:00,26.9113998249,14.4837930099,0.0,0.0,7.6404789882,4.7871278268,0.196311306459,0.196311306459
 10/19  08:00:00,41.9597300374,14.4797762326,0.00128263740245,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/19  09:00:00,60.5181895626,14.4797762326,0.885220272801,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  10:00:00,64.2415442782,14.4797762326,4.60857498836,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  11:00:00,68.9000879971,14.4797762326,9.26711870726,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  12:00:00,71.8997235257,14.4797762326,12.2667542358,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  13:00:00,75.0691026114,14.4797762326,15.4361333215,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  14:00:00,77.3067042946,14.4797762326,17.6737350047,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  15:00:00,78.5626004981,14.4797762326,18.9296312083,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  16:00:00,77.3250120021,14.4797762326,17.6920427122,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  17:00:00,74.2419798593,14.4797762326,14.6090105695,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  18:00:00,62.7519533724,14.4797762326,10.2658178549,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/19  19:00:00,61.7956720203,14.4797762326,6.55420316945,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/19  20:00:00,54.495705352,14.4797762326,4.27125795193,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  06:00:00,27.0494598931,14.4797762326,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  07:00:00,26.9073830476,14.4797762326,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/20  08:00:00,42.5729814166,14.4797762326,0.614534016528,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/20  09:00:00,65.5828015914,14.4797762326,5.94983230157,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  10:00:00,69.8403934317,14.4797762326,10.2074241418,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  11:00:00,75.1401779567,14.4797762326,15.5072086668,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  12:00:00,79.1902653832,14.4797762326,19.5572960934,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  13:00:00,81.1674298641,14.4797762326,21.5344605743,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  14:00:00,82.2708276786,14.4797762326,22.6378583888,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  15:00:00,84.5049050979,14.4797762326,24.8719358081,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  16:00:00,84.2487348528,14.4797762326,24.615765563,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  17:00:00,80.7655595671,14.4797762326,21.1325902773,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  18:00:00,68.0510063337,14.4797762326,15.5648708162,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/20  19:00:00,65.4072404798,14.4797762326,10.1657716289,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/20  20:00:00,56.957228164,14.4797762326,6.73278076394,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/21  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  06:00:00,26.4510689147,14.4797762326,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  07:00:00,21.9922601929,14.4797762326,0.101898596066,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/21  08:00:00,33.3662136153,14.4797762326,1.44180911688,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/21  09:00:00,56.9785796776,14.4797762326,10.0031108267,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/21  10:00:00,77.1218602281,14.4797762326,17.4888909383,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  11:00:00,82.1932729342,14.4797762326,22.5603036444,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  12:00:00,85.8290827269,14.4797762326,26.1961134371,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  13:00:00,88.4721578909,14.4797762326,28.839188601,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  14:00:00,90.4712014551,14.4797762326,30.8382321653,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  15:00:00,93.5353344956,14.4797762326,33.9023652057,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  16:00:00,93.4171504957,14.4797762326,33.7841812058,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  17:00:00,89.9830312633,14.4797762326,30.3500619735,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  18:00:00,69.5539652256,14.4797762326,22.0848511589,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/21  19:00:00,57.5551376259,14.4797762326,17.3647331274,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/21  20:00:00,54.8283300802,14.4797762326,14.6379255818,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/21  21:00:00,39.7844957415,14.4797762326,9.62813414463,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/21  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  08:00:00,25.7645187712,14.4797762326,3.87415717432,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/22  09:00:00,30.5371598199,14.4797762326,8.64679822302,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/22  10:00:00,51.3551345637,14.4797762326,14.4137086144,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/22  11:00:00,54.2547270507,14.4797762326,17.3133011014,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/22  12:00:00,70.2752212942,14.4797762326,23.2997524433,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  13:00:00,73.5137533772,14.4797762326,26.5382845263,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  14:00:00,74.8196633783,14.4797762326,27.8441945275,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  15:00:00,75.5859179746,14.4797762326,28.6104491238,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  16:00:00,75.6226925481,14.4797762326,28.6472236973,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  17:00:00,62.2671504531,14.4797762326,25.3257245039,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/22  18:00:00,53.5590783279,14.4797762326,19.7633619469,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/22  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  06:00:00,27.856607884,14.4797762326,0.807147990967,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  07:00:00,29.5173134646,14.4797762326,1.23226375026,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/23  08:00:00,48.9860068741,14.4797762326,7.02755947411,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/23  09:00:00,73.9332071102,14.4797762326,14.3002378203,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  10:00:00,76.7020184544,14.4797762326,17.0690491646,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  11:00:00,81.4071281408,14.4797762326,21.774158851,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  12:00:00,86.0923890541,14.4797762326,26.4594197642,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  13:00:00,89.6772509975,14.4797762326,30.0442817077,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  14:00:00,90.9236807026,14.4797762326,31.2907114127,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  15:00:00,93.7845460003,14.4797762326,34.1515767105,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  16:00:00,93.3964983562,14.4797762326,33.7635290664,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  17:00:00,89.7759022348,14.4797762326,30.142932945,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  18:00:00,78.0451552362,14.4797762326,24.1813530521,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/23  19:00:00,75.0695088388,14.4797762326,19.8280399879,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/23  20:00:00,68.1525070857,14.4797762326,17.9280596857,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  06:00:00,32.4099791883,14.4797762326,5.36051929519,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  07:00:00,35.9123191463,14.4797762326,7.62726943205,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/24  08:00:00,55.9458053983,14.4797762326,13.9873579982,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/24  09:00:00,79.8119131874,14.4797762326,20.1789438975,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  10:00:00,80.1099329313,14.4797762326,20.4769636414,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  11:00:00,81.481280321,14.4797762326,21.8483110311,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  12:00:00,86.0246698759,14.4797762326,26.3917005861,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  13:00:00,90.3932314648,14.4797762326,30.760262175,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  14:00:00,91.1151487367,14.4797762326,31.4821794469,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  15:00:00,91.3263670842,14.4797762326,31.6933977944,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  16:00:00,89.5788800717,14.4797762326,29.9459107818,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  17:00:00,86.4632627392,14.4797762326,26.8302934493,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/24  18:00:00,76.3435868722,14.4797762326,22.479784688,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/24  19:00:00,73.6103491616,14.4797762326,18.3688803107,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/24  20:00:00,65.7550989474,14.4797762326,15.5306515474,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  06:00:00,27.2708824881,14.4797762326,0.221422595005,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  07:00:00,28.4772853328,14.4797762326,0.192235618497,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/25  08:00:00,43.3466605508,14.4797762326,1.38821315073,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/25  09:00:00,66.5582783262,14.4797762326,6.92530903641,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  10:00:00,69.1308178978,14.4797762326,9.497848608,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  11:00:00,72.3004751173,14.4797762326,12.6675058275,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  12:00:00,74.8890482857,14.4797762326,15.2560789958,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  13:00:00,76.6364563146,14.4797762326,17.0034870247,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  14:00:00,77.511727076,14.4797762326,17.8787577862,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  15:00:00,78.6153861005,14.4797762326,18.9824168107,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  16:00:00,77.9517806284,14.4797762326,18.3188113386,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  17:00:00,75.0365248871,14.4797762326,15.4035555972,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  18:00:00,63.6804675904,14.4797762326,9.8166654062,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/25  19:00:00,60.4030662766,14.4797762326,5.16159742577,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/25  20:00:00,52.7832886829,14.4797762326,2.55884128288,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  06:00:00,27.0494598931,14.4797762326,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  07:00:00,28.2850497143,14.4797762326,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/26  08:00:00,42.079258964,14.4797762326,0.120811563992,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/26  09:00:00,60.5504793388,14.4797762326,0.917510048966,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  10:00:00,62.5856254957,14.4797762326,2.95265620585,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  11:00:00,65.4136928227,14.4797762326,5.78072353291,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  12:00:00,67.9856173202,14.4797762326,8.35264803036,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  13:00:00,70.5193609037,14.4797762326,10.8863916139,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  14:00:00,72.0302079525,14.4797762326,12.3972386626,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  15:00:00,73.1427916242,14.4797762326,13.5098223343,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  16:00:00,72.4901463856,14.4797762326,12.8571770957,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  17:00:00,69.7165778933,14.4797762326,10.0836086034,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  18:00:00,59.8565131617,14.4797762326,5.99271097754,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/26  19:00:00,57.9449412542,14.4797762326,2.70347240334,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/26  20:00:00,51.5183670876,14.4797762326,1.29391968752,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  06:00:00,27.240707632,14.4878097873,0.0,0.183214184266,1.91011974705,2.3935639134,30.3899577667,30.3899577667
 10/27  07:00:00,28.4403648456,14.4878097873,0.0,0.147281576634,7.6404789882,4.7871278268,17.8565443499,17.8565443499
 10/27  08:00:00,41.9597863258,14.4811151584,0.0,0.0,19.1011974705,8.3774736969,0.362230741257,0.362230741257
 10/27  09:00:00,59.729042152,14.4797762326,0.0960728621379,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  10:00:00,60.2140430882,14.4797762326,0.581073798378,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  11:00:00,61.3125917784,14.4797762326,1.67962248861,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  12:00:00,63.0205033173,14.4797762326,3.38753402748,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  13:00:00,64.0752464466,14.4797762326,4.44227715676,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  14:00:00,65.0950816649,14.4797762326,5.46211237504,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  15:00:00,66.4982034636,14.4797762326,6.86523417375,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  16:00:00,65.8862713594,14.4797762326,6.25330206961,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  17:00:00,64.1959735324,14.4797762326,4.56300424255,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  18:00:00,56.3468092499,14.4797762326,2.48300706575,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/27  19:00:00,56.145701202,14.4797762326,0.904232351179,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/27  20:00:00,50.6968707886,14.4797762326,0.472423388524,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/28  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  06:00:00,26.7638151475,14.4878097873,0.0,0.304712678145,1.91011974705,1.79517293505,38.8546389059,38.8546389059
 10/28  07:00:00,23.5394406612,14.4878097873,0.0,0.263378843029,3.8202394941,3.5903458701,29.75959224,29.75959224
 10/28  08:00:00,31.9652037847,14.4837930099,0.0,0.0367825089475,11.4607184823,5.9839097835,11.4236560295,11.4236560295
 10/28  09:00:00,46.9754688508,14.4797762326,0.0,0.0,22.9214369646,9.5742556536,0.795226953997,0.795226953997
 10/28  10:00:00,59.877817612,14.4797762326,0.244848322123,0.0,34.3821554469,10.7710376103,0.0,0.0
