Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/16  03:00:00,157.489641612,32.3590500391,57.045051956,0.0,12.7620426787,28.1191506574,91.7649300539,12.2445247069,3.33212,76.188285347
 03/16  04:00:00,184.484646084,33.1562928871,75.6052269086,0.0,12.7620426787,28.1191506574,126.625246306,20.1189512815,3.33212,103.174175025
 03/16  05:00:00,214.547194026,33.1562928871,77.9714570412,0.0,25.5240853573,30.610668775,209.2353505,27.2740519099,8.3303,173.63099859
 03/16  06:00:00,320.624465915,33.4751900263,85.611711752,0.0,51.0481707146,78.1489452969,353.352834234,32.5965409845,16.6606,304.095693249
 03/16  07:00:00,419.203807183,35.5677995458,139.49064658,0.0,64.3609230253,109.708623606,461.574248524,40.5473047465,24.9909,396.036043777
 03/16  08:00:00,366.877400165,35.5635192366,131.817446608,0.0,51.0481707146,80.7689615957,375.028198969,25.2875374926,33.3212,316.419461477
 03/16  09:00:00,342.276818096,36.1191708287,134.412653614,0.0,51.0481707146,71.0224615957,319.671060571,16.9628164696,66.8089,235.899344101
 03/16  10:00:00,302.456560895,36.1721594124,142.829926133,0.0,32.1804615127,65.7244621605,277.62063587,6.44013676019,83.4695,187.71099911
 03/16  11:00:00,312.265542017,36.2247170116,151.287517424,0.0,32.1804615127,65.7244621605,224.134348812,2.20760202824,83.4695,138.457246784
 03/16  12:00:00,311.459193449,36.2732722073,150.744779439,0.0,32.1804615127,65.7244621605,223.485287947,1.75623410563,83.4695,138.259553841
 03/16  13:00:00,302.318424956,36.3179844474,151.831422109,0.0,32.1804615127,55.9779621605,214.667103693,1.43147324165,75.1392,138.096430451
 03/16  14:00:00,299.397121649,36.3569952702,150.61663193,0.0,32.1804615127,55.9779621605,206.184750286,1.425364818,66.8089,137.950485468
 03/16  15:00:00,298.32786773,36.3896191137,148.852929712,0.0,32.1804615127,55.9779621605,214.356135952,1.24935020515,75.1392,137.967585747
 03/16  16:00:00,331.004706962,36.1936109468,150.023112338,0.0,32.1804615127,60.9114621605,194.09041374,0.87429428646,91.7998,101.416319454
 03/16  17:00:00,365.821733675,35.6669890705,152.314367221,0.0,32.1804615127,77.5397301883,207.533971203,3.5867894336,49.9818,153.96538177
 03/16  18:00:00,415.961131035,35.709078024,149.554942686,0.0,77.122965704,86.2600435998,333.439772685,3.97114759042,49.9818,279.486825095
 03/16  19:00:00,439.047931345,35.7089401797,147.742752174,0.0,102.647051061,80.1663183927,243.951674578,4.4292606655,33.3212,206.201213913
 03/16  20:00:00,463.486769644,35.6773908633,146.448353281,0.0,115.40909374,92.7192997104,259.248793541,20.2546985157,33.3212,205.672895026
 03/16  21:00:00,440.380781307,35.7345419443,147.111791096,0.0,102.647051061,94.1340635361,343.218904525,14.9221193891,24.9909,303.305885136
 03/16  22:00:00,374.05210629,35.7946907874,147.16769946,0.0,77.122965704,65.871452062,257.381332109,13.6261274052,16.6606,227.094604703
 03/16  23:00:00,271.25174217,35.7220577001,112.991953906,0.0,38.286128036,48.4199368926,157.796747348,26.0211036003,8.3303,123.445343748
 03/16  24:00:00,136.206144356,30.764564343,23.832928285,0.0,25.5240853573,30.610668775,130.364987912,25.816193728,3.33212,101.216674184
 03/17  01:00:00,142.401913453,30.764564343,37.4161603868,0.0,19.418418834,29.3649097162,113.918058087,30.4765076599,3.33212,80.1094304275
 03/17  02:00:00,153.176153526,31.561807191,54.3235968047,0.0,12.7620426787,28.1191506574,108.828614424,31.5653340836,3.33212,73.9311603409
 03/17  03:00:00,157.333128112,32.3590500391,57.0542275583,0.0,12.7620426787,28.1191506574,110.604841135,33.3214545324,3.33212,73.9512666027
 03/17  04:00:00,167.750525955,32.3590500391,59.8558911079,0.0,12.7620426787,28.1191506574,139.868267329,35.3485741709,3.33212,101.187573158
 03/17  05:00:00,174.362858618,31.561807191,40.8282025182,0.0,25.5240853573,30.610668775,221.363260904,34.8992663071,8.3303,178.133694597
 03/17  06:00:00,350.252567359,34.5913300136,111.951087425,0.0,51.0481707146,78.1489452969,345.636087436,32.0488903401,16.6606,296.926597095
 03/17  07:00:00,400.833909297,35.5522117453,120.361760952,0.0,64.3609230253,109.708623606,462.295090381,34.1175614015,24.9909,403.18662898
 03/17  08:00:00,339.841307914,35.5480214313,104.269676509,0.0,51.0481707146,80.7689615957,372.441395486,31.2150525649,33.3212,307.905142921
 03/17  09:00:00,303.786066114,36.1132041487,95.8984921109,0.0,51.0481707146,71.0224615957,331.60026503,29.1082037868,66.8089,235.683161243
 03/17  10:00:00,235.375999037,36.1583954421,76.0310483479,0.0,32.1804615127,65.7244621605,294.058479238,23.0153503078,83.4695,187.57362893
 03/17  11:00:00,229.566593446,36.1959666089,69.5936407459,0.0,32.1804615127,65.7244621605,241.538631814,19.677417617,83.4695,138.391714197
 03/17  12:00:00,226.366684359,36.2289288081,67.0941911416,0.0,32.1804615127,65.7244621605,242.215533758,20.5054802181,83.4695,138.24055354
 03/17  13:00:00,212.448722858,36.2582186313,62.9514345196,0.0,32.1804615127,55.9779621605,236.965009478,23.7512765734,75.1392,138.074532904
 03/17  14:00:00,207.045550151,36.2836661573,57.672598043,0.0,32.1804615127,55.9779621605,235.684708556,30.976337805,66.8089,137.899470751
 03/17  15:00:00,205.090809804,36.3073999024,55.9348886936,0.0,32.1804615127,55.9779621605,248.353293915,35.3132615532,75.1392,137.900832362
 03/17  16:00:00,234.041876722,36.0216778256,56.1661499152,0.0,32.1804615127,60.9114621605,225.553097057,32.3725831613,91.7998,101.380713896
 03/17  17:00:00,279.690351767,35.5480214313,67.3784052103,0.0,32.1804615127,77.5397301883,238.680513902,34.8075999648,49.9818,153.891113937
 03/17  18:00:00,345.126006799,35.5480214313,79.0005996778,0.0,77.122965704,86.2600435998,378.310079592,49.1372295208,49.9818,279.191050071
 03/17  19:00:00,366.759716315,35.5480214313,77.0014405391,0.0,102.647051061,80.1663183927,312.099732943,72.718102799,33.3212,206.060430144
 03/17  20:00:00,401.853050577,35.5480214313,86.7263657218,0.0,115.40909374,92.7192997104,324.705932685,85.8633213568,33.3212,205.521411329
 03/17  21:00:00,390.961562931,35.5480214313,99.4240424462,0.0,102.647051061,94.1340635361,409.505994267,87.565007062,24.9909,296.950087205
 03/17  22:00:00,311.383212615,35.5526514714,86.2553927037,0.0,77.122965704,65.871452062,340.633653225,92.1361819047,16.6606,231.836871321
 03/17  23:00:00,218.971904767,35.5480214313,62.0298111467,0.0,38.286128036,48.4199368926,229.412348673,97.2204040845,8.3303,123.861644589
 03/17  24:00:00,123.542369055,30.764564343,11.1016312581,0.0,25.5240853573,30.610668775,182.009649628,77.4917923371,3.33212,101.185737291
 03/18  01:00:00,132.774289587,30.764564343,18.1187878426,0.0,27.7269238854,30.610668775,135.250658311,57.9847144745,3.33212,73.933823837
 03/18  02:00:00,118.89715462,30.764564343,21.740306768,0.0,12.7620426787,28.1191506574,127.826841227,44.3938789687,3.33212,80.1008422581
 03/18  03:00:00,121.478202274,30.764564343,24.3285383857,0.0,12.7620426787,28.1191506574,112.177662092,34.9446786186,3.33212,73.9008634729
 03/18  04:00:00,131.95212615,30.764564343,28.2222778147,0.0,12.7620426787,28.1191506574,132.875355,28.3963512198,3.33212,101.14688378
 03/18  05:00:00,148.447330979,30.764564343,32.4771943103,0.0,12.7620426787,28.1191506574,155.526532617,23.8480261224,8.3303,123.348206494
 03/18  06:00:00,294.644653412,33.8738114504,91.2964850495,0.0,42.6918050922,54.3732441037,215.814305876,20.509754936,16.6606,178.64395094
 03/18  07:00:00,313.657480092,35.5613570804,80.0117269813,0.0,42.6918050922,86.1019271793,356.542189383,31.3270417023,24.9909,300.22424768
 03/18  08:00:00,373.68940969,35.5480214313,101.374366514,0.0,57.6566862989,112.030105488,504.861076804,43.9127373697,33.3212,427.627139434
 03/18  09:00:00,324.5186222,36.0636022358,98.2459152766,0.0,57.6566862989,83.6599452969,413.605211995,39.7302897537,66.8089,307.066022241
 03/18  10:00:00,250.011970139,36.1131596692,77.4944207892,0.0,42.6918050922,68.9656133826,350.882984107,31.9090847287,83.4695,235.504399379
 03/18  11:00:00,241.123948116,36.1544396765,76.7437606198,0.0,34.9340096728,67.7198543238,296.474722132,22.1761556344,83.4695,190.829066497
 03/18  12:00:00,254.991054071,36.1906133913,91.3665063294,0.0,34.9340096728,67.7198543238,240.184926148,14.359523932,83.4695,142.355902216
 03/18  13:00:00,276.554519419,36.227254831,122.343470898,0.0,34.9340096728,57.9733543238,219.772046652,6.29394437975,75.1392,138.338902272
 03/18  14:00:00,303.38993595,36.2620635128,148.825816767,0.0,34.9340096728,57.9733543238,209.269431524,4.2726113895,66.8089,138.187920134
 03/18  15:00:00,307.403448889,36.2936773203,152.612151146,0.0,34.9340096728,57.9733543238,217.883293104,4.55709928674,75.1392,138.186993817
 03/18  16:00:00,329.089728992,36.0140913096,145.259268685,0.0,34.9340096728,62.9068543238,198.592745082,5.33347477619,91.7998,101.459470306
 03/18  17:00:00,349.459424195,35.5825699845,138.563397013,0.0,34.9340096728,72.2186844194,188.512576147,8.25867342381,49.9818,130.272102723
 03/18  18:00:00,394.955133191,35.6483937013,118.334696181,0.0,87.0357390804,86.2600435998,220.738135186,16.4080535112,49.9818,154.348281675
 03/18  19:00:00,391.660611369,35.5534390176,104.289779391,0.0,102.000620287,77.6748002752,265.820942337,26.8544742639,33.3212,205.645268073
 03/18  20:00:00,421.903084756,35.5480214313,123.315693427,0.0,102.000620287,88.9820225341,259.654299171,20.9502828312,33.3212,205.382816339
 03/18  21:00:00,422.137681587,35.5480214313,133.34231955,0.0,102.000620287,91.6425454185,248.827329044,18.2039955712,24.9909,205.632433473
 03/18  22:00:00,364.528727899,35.5480214313,129.010945767,0.0,87.0357390804,65.871452062,331.847920195,20.6573889828,16.6606,294.529931213
 03/18  23:00:00,259.88254264,35.5480214313,98.2200961929,0.0,42.6918050922,48.4199368926,216.806820203,30.2527269452,8.3303,178.223793258
 03/18  24:00:00,133.077649512,30.764564343,18.5476403536,0.0,27.7269238854,30.610668775,135.372797435,30.880238957,3.33212,101.160438478
 03/19  01:00:00,152.028903306,30.764564343,28.2827740815,0.0,34.4311606118,33.1021868926,109.429919252,32.1180089238,3.33212,73.9797903281
 03/19  02:00:00,138.612659595,30.764564343,32.3704964651,0.0,19.466279405,30.610668775,111.517395362,31.0677972337,3.33212,77.1174781281
 03/19  03:00:00,141.020931968,30.764564343,34.7856273253,0.0,19.466279405,30.610668775,110.62096282,30.2697835288,3.33212,77.0190592911
 03/19  04:00:00,151.215565239,30.764564343,38.3812483588,0.0,19.466279405,30.610668775,134.031599617,29.5898053401,3.33212,101.109674277
 03/19  05:00:00,167.232296793,30.764564343,42.1596525245,0.0,19.466279405,30.610668775,159.522942923,27.7559737379,8.3303,123.436669185
 03/19  06:00:00,310.114101842,34.431881444,105.577060269,0.0,42.6918050922,54.3732441037,220.075733523,24.4420196713,16.6606,178.973113851
 03/19  07:00:00,334.302498714,35.7498491936,91.1309491431,0.0,49.3960418185,88.5934452969,355.118075076,27.1322491537,24.9909,302.994925922
 03/19  08:00:00,397.877998196,35.5819356232,125.306948257,0.0,57.6566862989,112.030105488,475.769025005,19.4996247959,33.3212,422.948200209
 03/19  09:00:00,351.616258407,36.0936183043,134.370981456,0.0,50.9524495726,81.1684271793,389.938207948,10.5074576154,66.8089,312.621850333
 03/19  10:00:00,313.731247833,36.2028436502,141.083422712,0.0,42.6918050922,68.9656133826,325.023843981,4.4093936521,83.4695,237.144950329
 03/19  11:00:00,320.894582352,36.2652478663,151.333905769,0.0,38.286128036,68.9656133826,274.545933787,2.5136272984,83.4695,188.562806489
 03/19  12:00:00,320.723514316,36.3105128838,151.254443136,0.0,38.286128036,68.9656133826,222.922975186,2.23971169458,83.4695,137.213763491
 03/19  13:00:00,301.466286979,36.2818050752,150.453517284,0.0,31.5818913096,56.727595265,214.170539392,2.81920042988,75.1392,136.212138962
 03/19  14:00:00,299.49171132,36.3220136335,150.221229235,0.0,31.5818913096,56.727595265,203.683207023,2.88011999739,66.8089,133.994187025
 03/19  15:00:00,302.436332085,36.3538920982,152.484872133,0.0,31.5818913096,56.727595265,215.945559589,3.01721081833,75.1392,137.789148771
 03/19  16:00:00,329.562760798,36.1002215873,151.632400086,0.0,31.5818913096,61.661095265,196.280868509,3.16625640905,91.7998,101.3148121
 03/19  17:00:00,356.838924287,35.6394539095,150.25652771,0.0,31.5818913096,70.9729253606,185.895218328,5.68458847692,49.9818,130.228829851
 03/19  18:00:00,419.030577416,35.6644249581,151.376134623,0.0,80.3315023541,83.7685254822,208.871267067,4.78635883222,49.9818,154.103108235
 03/19  19:00:00,435.005240428,35.5800142223,147.762124552,0.0,102.000620287,77.6748002752,246.754656419,9.22085987963,33.3212,204.21259654
 03/19  20:00:00,451.784704021,35.5502201024,144.324657463,0.0,108.704857014,91.4735406516,247.508354352,15.5148944984,33.3212,198.672259853
 03/19  21:00:00,423.702501394,35.6429278512,144.330610563,0.0,95.2963835608,89.1510273009,248.352313838,18.131521817,24.9909,205.229892021
 03/19  22:00:00,358.364118823,35.6172787582,132.09310576,0.0,80.3315023541,63.3799339444,336.65331257,25.8224695915,16.6606,294.170242978
 03/19  23:00:00,260.049536796,35.5792725621,98.1037636339,0.0,42.6918050922,48.4199368926,213.652098249,34.4762984346,8.3303,170.845499815
 03/19  24:00:00,143.664589439,30.764564343,19.8504357876,0.0,34.4311606118,33.1021868926,142.807471658,38.2505871667,3.33212,101.224764491
 03/20  01:00:00,134.639541955,30.764564343,29.6212547576,0.0,19.418418834,29.3649097162,128.147044381,44.7440288875,3.33212,80.0708954936
 03/20  02:00:00,130.617547408,30.764564343,33.506015171,0.0,12.7620426787,28.1191506574,123.244460816,46.0483668161,3.33212,73.8639739997
 03/20  03:00:00,147.031968608,31.561807191,48.0856040099,0.0,12.7620426787,28.1191506574,123.651978644,46.4403873439,3.33212,73.8794713003
 03/20  04:00:00,161.380453758,32.3590500391,54.3570198903,0.0,12.7620426787,28.1191506574,148.61811095,44.1919327947,3.33212,101.094058156
 03/20  05:00:00,172.29545664,31.561807191,39.0605696157,0.0,25.5240853573,30.610668775,214.705947469,35.4305614679,8.3303,170.945086001
 03/20  06:00:00,347.509841317,34.431881444,110.472973751,0.0,51.0481707146,78.1489452969,344.56581869,28.7426982473,16.6606,299.162520442
 03/20  07:00:00,380.150854795,35.5520192578,103.537263228,0.0,64.3609230253,109.708623606,493.414337881,71.2975777219,24.9909,397.125860159
 03/20  08:00:00,337.757507389,35.5480214313,103.18449553,0.0,51.0481707146,80.7689615957,389.972551185,49.8775283828,33.3212,306.773822803
 03/20  09:00:00,291.322460062,36.1025193414,84.5039290299,0.0,51.0481707146,71.0224615957,326.283148415,24.3680391559,66.8089,235.10620926
 03/20  10:00:00,230.624840484,36.1552112635,73.4766108976,0.0,32.1804615127,65.7244621605,285.635645377,17.5896957406,83.4695,184.576449637
 03/20  11:00:00,228.803153277,36.2016660977,70.949349379,0.0,32.1804615127,65.7244621605,239.999947,15.8097980167,83.4695,140.720648984
 03/20  12:00:00,235.985256504,36.2432602996,78.74562078,0.0,32.1804615127,65.7244621605,230.189914543,12.6316024895,83.4695,134.088812053
 03/20  13:00:00,239.875946538,36.2789486605,92.2803496,0.0,32.1804615127,55.9779621605,220.867871196,10.4547281852,75.1392,135.273943011
 03/20  14:00:00,232.966913021,36.3086588577,85.4044709793,0.0,32.1804615127,55.9779621605,216.651655947,12.1122631453,66.8089,137.730492802
 03/20  15:00:00,246.549550191,36.3359848767,98.8370203933,0.0,32.1804615127,55.9779621605,217.666367302,6.77559775064,75.1392,135.751569552
 03/20  16:00:00,300.898020281,36.051169453,124.063141629,0.0,32.1804615127,60.9114621605,198.132661326,3.14304694257,91.7998,103.189814383
 03/20  17:00:00,336.287043228,35.5499554307,124.980107619,0.0,32.1804615127,77.5397301883,203.952056575,6.7289763118,49.9818,147.241280263
 03/20  18:00:00,403.658510079,35.5896000947,138.2918774,0.0,77.122965704,86.2600435998,336.197702511,8.18911783199,49.9818,278.026784679
 03/20  19:00:00,417.69547578,35.5488682843,128.04493087,0.0,102.647051061,80.1663183927,250.891582549,11.9779117683,33.3212,205.59247078
 03/20  20:00:00,439.15782879,35.5480214313,124.183620585,0.0,115.40909374,92.7192997104,246.574959299,15.2635323414,33.3212,197.990226957
 03/20  21:00:00,429.697485524,35.567007234,138.257057537,0.0,102.647051061,94.1340635361,344.014360749,15.9771692577,24.9909,303.046291492
 03/20  22:00:00,333.865063831,35.609834697,109.108960395,0.0,77.122965704,65.871452062,274.211830558,32.3037267368,16.6606,225.247503821
 03/20  23:00:00,228.0979278,35.5798863559,71.6507415796,0.0,38.286128036,48.4199368926,188.880674606,57.3123661789,8.3303,123.238008427
 03/20  24:00:00,128.709877407,30.764564343,16.2646294237,0.0,25.5240853573,30.610668775,173.773711586,69.3632397857,3.33212,101.0783518
 03/21  01:00:00,128.98930854,30.764564343,23.8640784909,0.0,19.418418834,29.3649097162,142.591097675,65.3902591384,3.33212,73.8687185366
 03/21  02:00:00,124.705768791,30.764564343,27.5125568898,0.0,12.7620426787,28.1191506574,127.421065071,50.2118613804,3.33212,73.8770836904
 03/21  03:00:00,126.86071815,30.764564343,29.6772618162,0.0,12.7620426787,28.1191506574,116.458243926,39.2387468971,3.33212,73.8873770285
 03/21  04:00:00,137.801876525,30.764564343,33.4123772314,0.0,12.7620426787,28.1191506574,135.619167938,31.2386939153,3.33212,101.048354022
 03/21  05:00:00,173.51668008,30.764564343,41.5017221907,0.0,25.5240853573,30.610668775,205.32023679,26.1454147856,8.3303,170.844522004
 03/21  06:00:00,344.363934919,34.431881444,106.845315103,0.0,51.0481707146,78.1489452969,341.473404917,22.5738235471,16.6606,302.23898137
 03/21  07:00:00,383.358812416,35.5524311453,105.655764652,0.0,64.3609230253,109.708623606,455.554121525,38.2009128006,24.9909,392.362308724
 03/21  08:00:00,334.08943595,35.5485290162,98.0749650837,0.0,51.0481707146,80.7689615957,372.269335854,32.5484963004,33.3212,306.399639554
 03/21  09:00:00,298.729665182,36.0936271046,91.2912735553,0.0,51.0481707146,71.0224615957,312.562655642,10.8512005858,66.8089,234.902555056
 03/21  10:00:00,275.4444125,36.1473755614,117.970568138,0.0,32.1804615127,65.7244621605,270.852759198,4.00543763635,83.4695,183.377821562
 03/21  11:00:00,309.076714137,36.2002665837,150.593290405,0.0,32.1804615127,65.7244621605,224.340654472,2.49367762915,83.4695,138.377476843
 03/21  12:00:00,310.959208288,36.2507410833,152.869533686,0.0,32.1804615127,65.7244621605,220.600805039,2.38160228562,83.4695,134.749702754
 03/21  13:00:00,300.782899077,36.2979268579,152.281565437,0.0,32.1804615127,55.9779621605,215.290452686,2.32394034382,75.1392,137.827312342
