Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/10  02:00:00,117.898554896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.849544276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.802797607,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,119.897617236,0.0,0.0,0.0,43.513341876,52.539744,10.3295361247,0.0,4.83426,5.49527612468
 01/10  06:00:00,119.56798759,0.0,0.0,0.0,43.513341876,52.539744,7.97374513871,0.0,4.83426,3.13948513871
 01/10  07:00:00,192.786518218,73.1163557297,0.00231380806962,0.0,43.513341876,53.238744,807.764258482,802.909998482,4.83426,0.02
 01/10  08:00:00,351.76480899,73.1163557297,0.0,0.0,220.879908,53.238744,568.491829766,546.155380505,4.83426,17.5021892606
 01/10  09:00:00,579.499404848,73.180886107,131.781362433,0.0,220.879908,145.652643033,227.222461177,164.559537945,36.25695,26.405973232
 01/10  10:00:00,856.932507848,73.4170486178,406.56602502,0.0,220.879908,145.652643033,79.9200896803,8.13778867866,36.25695,35.5253510016
 01/10  11:00:00,969.507992192,73.7403488379,511.9960255,0.0,220.879908,151.653867033,83.9056326654,0.0,48.3426,35.5630326654
 01/10  12:00:00,1011.50379064,74.4726364864,552.179161626,0.0,220.879908,151.653867033,92.9392693113,0.0,48.3426,44.5966693113
 01/10  13:00:00,1094.85414255,77.0388400879,633.627117004,0.0,220.879908,151.653867033,93.051112085,0.0,48.3426,44.708512085
 01/10  14:00:00,1093.55520124,77.9547070167,637.454011481,0.0,220.879908,145.652643033,68.9577810385,0.0120038161839,24.1713,44.7744772223
 01/10  15:00:00,1090.46874119,79.5516061045,633.056499617,0.0,220.879908,145.652643033,59.7077033721,0.0,24.1713,35.5364033721
 01/10  16:00:00,1071.28932101,78.2646504339,623.300471834,0.0,220.879908,137.835547516,40.4332699477,0.00681551603863,4.83426,35.5921944316
 01/10  17:00:00,916.684899864,74.5336945701,478.001839086,0.0,220.879908,133.019064,31.36341863,0.0194360093922,4.83426,26.5097226206
 01/10  18:00:00,690.184524719,73.2814394151,318.275219331,0.0,220.879908,53.238744,40.175460918,0.0,4.83426,35.341200918
 01/10  19:00:00,632.245401568,73.1849497602,257.724207015,0.0,220.879908,53.238744,32.5834834095,1.15399911659,4.83426,26.5952242929
 01/10  20:00:00,624.078358691,73.159671398,249.69942038,0.0,220.879908,53.238744,33.9983935581,11.8298135456,4.83426,17.3343200125
 01/10  21:00:00,663.309206707,73.1433907877,288.633293103,0.0,220.879908,53.238744,28.2242896908,14.7223833753,4.83426,8.66764631543
 01/10  22:00:00,118.006717392,0.0,0.0,0.0,43.513341876,52.539744,13.5017267221,0.0,4.83426,8.66746672208
 01/10  23:00:00,118.04494746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,118.956478896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,118.060316649,0.0,0.0,0.0,43.513341876,52.539744,13.4507792163,0.0,4.83426,8.61651921628
 01/11  02:00:00,118.046514321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,118.041409563,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,118.056790374,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,118.569182808,0.0,0.0,0.0,43.513341876,52.539744,13.4506671316,0.0,4.83426,8.61640713164
 01/11  06:00:00,118.533777005,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,598.496457424,73.1163557297,400.61254395,0.0,43.513341876,53.238744,79.3926317506,74.5383717506,4.83426,0.02
 01/11  08:00:00,794.491540593,73.1163557297,436.974362708,0.0,220.879908,53.238744,54.0341298103,31.695746014,4.83426,17.5041237963
 01/11  09:00:00,1009.04608587,73.9425774468,557.333131797,0.0,220.879908,145.652643033,62.6651364377,0.0,36.25695,26.4081864377
 01/11  10:00:00,1068.40569649,76.2303366455,613.204778631,0.0,220.879908,145.652643033,71.7865892026,0.0,36.25695,35.5296392026
 01/11  11:00:00,1083.67526582,77.4003494352,620.893065143,0.0,220.879908,151.653867033,92.7926535931,0.0,48.3426,44.4500535931
 01/11  12:00:00,1110.01985204,78.8365165725,644.845552508,0.0,220.879908,151.653867033,84.0243289043,0.0,48.3426,35.6817289043
 01/11  13:00:00,1115.59111763,78.2554434523,651.857646776,0.0,220.879908,151.653867033,93.054151588,0.0,48.3426,44.711551588
 01/11  14:00:00,1102.80709566,78.5321254223,644.777240469,0.0,220.879908,145.652643033,68.958356423,0.0113038781562,24.1713,44.7757525449
 01/11  15:00:00,1102.57037455,79.5688439923,643.58260303,0.0,220.879908,145.652643033,59.71148581,0.0,24.1713,35.54018581
 01/11  16:00:00,1104.27791972,80.0315370589,652.962140632,0.0,220.879908,137.835547516,40.4284325721,0.0,4.83426,35.5941725721
 01/11  17:00:00,1125.90777049,75.6951915212,684.55209027,0.0,220.879908,133.019064,36.4326276055,0.0145688151656,4.83426,31.5837987903
 01/11  18:00:00,996.264948387,73.6968238367,622.345551077,0.0,220.879908,53.238744,35.1043580881,0.0,4.83426,30.2700980881
 01/11  19:00:00,950.627910463,73.4483862088,574.035115501,0.0,220.879908,53.238744,40.289616997,0.0,4.83426,35.455356997
 01/11  20:00:00,940.141910582,73.312049665,563.18437953,0.0,220.879908,53.238744,13.5115992354,0.0,4.83426,8.67733923535
 01/11  21:00:00,914.871942574,73.2582708574,538.156354636,0.0,220.879908,53.238744,13.502500204,0.0,4.83426,8.668240204
 01/11  22:00:00,118.47778452,0.0,0.0,0.0,43.513341876,52.539744,13.5023184118,0.0,4.83426,8.66805841185
 01/11  23:00:00,118.146102384,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,119.021413938,0.0,0.0,0.0,43.513341876,52.539744,13.4626818203,0.0,4.83426,8.62842182028
 01/12  01:00:00,118.134073342,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,118.126013868,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,118.110995243,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,118.078781947,0.0,0.0,0.0,43.513341876,52.539744,13.4506428853,0.0,4.83426,8.61638288532
 01/12  05:00:00,118.549445269,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  06:00:00,118.498284571,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,495.588288022,73.1163557297,298.556948752,0.0,43.513341876,53.238744,167.327041449,162.472781449,4.83426,0.02
 01/12  08:00:00,678.094915654,73.1163557297,321.218235639,0.0,220.879908,53.238744,120.694226959,89.6144141473,4.83426,26.2455528118
 01/12  09:00:00,988.321481382,74.4101695933,536.114303201,0.0,220.879908,145.652643033,62.6700163716,0.00499391225372,36.25695,26.4080724594
 01/12  10:00:00,1070.06480441,76.0989175943,615.012000217,0.0,220.879908,145.652643033,71.7853926316,0.0,36.25695,35.5284426316
 01/12  11:00:00,1095.1144027,77.9320293512,632.062858029,0.0,220.879908,151.653867033,83.912505654,0.0,48.3426,35.569905654
 01/12  12:00:00,1121.50888773,78.7511057894,656.839101312,0.0,220.879908,151.653867033,84.0226039256,0.0,48.3426,35.6800039256
 01/12  13:00:00,1126.43340278,79.8827946669,661.247830977,0.0,220.879908,151.653867033,93.0542597803,0.0,48.3426,44.7116597803
 01/12  14:00:00,1121.9601529,81.4838450713,660.993923088,0.0,220.879908,145.652643033,68.9598111238,0.0110404945425,24.1713,44.7774706293
 01/12  15:00:00,1115.44531767,81.5728063199,654.727457067,0.0,220.879908,145.652643033,59.715178441,0.0,24.1713,35.543878441
 01/12  16:00:00,1099.91436966,81.7626400137,646.510692344,0.0,220.879908,137.835547516,40.4254678918,0.0,4.83426,35.5912078918
 01/12  17:00:00,1123.20505243,76.7840941851,679.793519661,0.0,220.879908,133.019064,40.1892709046,0.0129946635371,4.83426,35.342016241
 01/12  18:00:00,1057.82352537,74.339529798,682.122471926,0.0,220.879908,53.238744,31.3442083753,0.0,4.83426,26.5099483753
 01/12  19:00:00,1023.3483794,73.8213223924,645.767782902,0.0,220.879908,53.238744,40.3307506314,0.0330249306866,4.83426,35.4634657008
 01/12  20:00:00,978.119213937,73.5185530519,600.615606086,0.0,220.879908,53.238744,13.5111637615,0.0,4.83426,8.67690376151
 01/12  21:00:00,960.29164134,73.3708279722,583.041619267,0.0,220.879908,53.238744,13.5023666415,0.0,4.83426,8.66810664152
 01/12  22:00:00,118.461862999,0.0,0.0,0.0,43.513341876,52.539744,13.5021948883,0.0,4.83426,8.66793488833
 01/12  23:00:00,118.13215181,0.0,0.0,0.0,43.513341876,52.539744,13.4717021763,0.0,4.83426,8.63744217628
 01/12  24:00:00,119.011217556,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,118.113385743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,118.09701933,0.0,0.0,0.0,43.513341876,52.539744,13.4507520872,0.0,4.83426,8.61649208717
 01/13  03:00:00,118.081618183,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,118.078820366,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,120.529995766,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,120.179968611,0.0,0.0,0.0,43.513341876,52.539744,13.4506494644,0.0,4.83426,8.61638946436
 01/13  07:00:00,459.860677165,73.1163557297,262.318319482,0.0,43.513341876,53.238744,229.758831333,224.904571333,4.83426,0.02
 01/13  08:00:00,397.345063573,73.1163557297,42.651194659,0.0,220.879908,53.238744,336.872481117,314.536007801,4.83426,17.5022133159
 01/13  09:00:00,472.604554438,73.7133219089,24.4257676986,0.0,220.879908,145.652643033,272.812835351,210.150551785,36.25695,26.4053335666
 01/13  10:00:00,479.336867962,74.2765008726,30.0232057988,0.0,220.879908,145.652643033,262.07913355,190.293456161,36.25695,35.5287273893
 01/13  11:00:00,511.101733042,74.708739852,54.9037188072,0.0,220.879908,151.653867033,237.001618452,153.086022886,48.3426,35.5729955665
 01/13  12:00:00,551.703874079,75.1227269044,93.9847943038,0.0,220.879908,151.653867033,193.542455167,100.598755562,48.3426,44.6010996056
 01/13  13:00:00,621.818633402,75.8527212058,163.707619274,0.0,220.879908,151.653867033,141.636463224,57.5176561134,48.3426,35.7762071104
 01/13  14:00:00,839.280892337,78.3070093764,383.834998475,0.0,220.879908,145.652643033,76.99108869,8.03994538248,24.1713,44.7798433075
 01/13  15:00:00,999.296143561,78.7563164088,542.900322738,0.0,220.879908,145.652643033,59.715485622,0.0,24.1713,35.544185622
 01/13  16:00:00,1067.97468509,79.5486240042,618.347682823,0.0,220.879908,137.835547516,49.3219712109,0.0,4.83426,44.4877112109
 01/13  17:00:00,901.55919518,75.3776904103,462.179730436,0.0,220.879908,133.019064,31.6140795163,0.266663719059,4.83426,26.5131557972
 01/13  18:00:00,609.890384864,73.4469200948,238.265759082,0.0,220.879908,53.238744,49.964365638,9.78380048566,4.83426,35.3463051524
 01/13  19:00:00,577.87425709,73.2544242215,203.509490968,0.0,220.879908,53.238744,56.770881534,25.3371508954,4.83426,26.5994706386
 01/13  20:00:00,599.585892548,73.2073410461,225.17549232,0.0,220.879908,53.238744,48.7110436548,35.1999411197,4.83426,8.67684253518
 01/13  21:00:00,605.768512645,73.1724003105,231.382195201,0.0,220.879908,53.238744,63.4212320033,49.9186164978,4.83426,8.66835550554
 01/13  22:00:00,117.945885129,0.0,0.0,0.0,43.513341876,52.539744,13.502810611,0.0,4.83426,8.66855061097
 01/13  23:00:00,118.003200402,0.0,0.0,0.0,43.513341876,52.539744,13.4716776442,0.0,4.83426,8.63741764423
 01/13  24:00:00,118.890726513,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  01:00:00,117.971896118,0.0,0.0,0.0,43.513341876,52.539744,13.4447844189,0.0,4.83426,8.61052441886
 01/14  02:00:00,117.925321836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.886795616,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  04:00:00,117.873818702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.297903573,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,118.242005178,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.24247134,0.0,0.0,0.0,43.513341876,52.539744,13.4446892137,0.0,4.83426,8.61042921367
 01/14  08:00:00,100.207506832,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  09:00:00,100.234638612,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  10:00:00,100.276487163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,100.278113286,0.0,0.0,0.0,43.513341876,52.539744,22.218788849,0.0,4.83426,17.384528849
 01/14  12:00:00,101.115765831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  13:00:00,100.22965252,0.0,0.0,0.0,43.513341876,52.539744,13.4806772865,0.0,4.83426,8.6464172865
 01/14  14:00:00,100.267171863,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  15:00:00,100.28215142,0.0,0.0,0.0,43.513341876,52.539744,13.4748107964,0.0,4.83426,8.64055079636
 01/14  16:00:00,100.26233878,0.0,0.0,0.0,43.513341876,52.539744,13.4746677593,0.0,4.83426,8.64040775926
 01/14  17:00:00,100.046307835,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,114.949291039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.907934926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.319139737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.274239972,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,118.058901958,0.0,0.0,0.0,43.513341876,52.539744,31.1472621434,0.0,4.83426,26.3130021434
 01/14  23:00:00,117.721796349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.619051356,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,117.716706801,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  02:00:00,117.72162053,0.0,0.0,0.0,43.513341876,52.539744,13.4448031111,0.0,4.83426,8.61054311107
 01/15  03:00:00,117.718430162,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,117.714660872,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  05:00:00,118.139397905,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  06:00:00,118.108699534,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  07:00:00,118.1267048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  08:00:00,100.06692203,0.0,0.0,0.0,43.513341876,52.539744,13.444711684,0.0,4.83426,8.61045168403
 01/15  09:00:00,100.073701053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  10:00:00,100.096493559,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  11:00:00,100.086632046,0.0,0.0,0.0,43.513341876,52.539744,22.2190398469,0.0,4.83426,17.3847798469
 01/15  12:00:00,100.947151297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  13:00:00,100.051947354,0.0,0.0,0.0,43.513341876,52.539744,13.4807824072,0.0,4.83426,8.64652240716
 01/15  14:00:00,100.136678909,0.0,0.0,0.0,43.513341876,52.539744,13.4808570153,0.0,4.83426,8.64659701531
 01/15  15:00:00,100.17364869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,100.134782989,0.0,0.0,0.0,43.513341876,52.539744,13.4746946682,0.0,4.83426,8.64043466823
 01/15  17:00:00,99.9236314994,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,114.858968526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.843627549,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.25563585,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,118.178616305,0.0,0.0,0.0,43.513341876,52.539744,13.4447058032,0.0,4.83426,8.6104458032
 01/15  22:00:00,117.939168479,0.0,0.0,0.0,43.513341876,52.539744,22.3837395909,0.0,4.83426,17.5494795909
 01/15  23:00:00,117.58203138,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.500363847,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,117.536880496,0.0,0.0,0.0,43.513341876,52.539744,13.4447235344,0.0,4.83426,8.61046353435
 01/16  02:00:00,157.289860902,2.12505142452,36.9262858998,0.0,43.513341876,52.539744,8.25131475784,3.39705475784,4.83426,0.02
 01/16  03:00:00,181.991460626,3.0737866766,60.429002033,0.0,43.513341876,52.539744,10.6667188329,5.81245883286,4.83426,0.02
 01/16  04:00:00,185.233007125,3.06738474816,63.730767239,0.0,43.513341876,52.539744,11.5583087415,6.70404874147,4.83426,0.02
 01/16  05:00:00,206.689194218,3.92708022614,83.6678095063,0.0,43.513341876,52.539744,14.9994833168,10.1452233168,4.83426,0.02
 01/16  06:00:00,209.7103479,4.30600614964,86.2563158706,0.0,43.513341876,52.539744,18.2545456838,13.4002856838,4.83426,0.02
 01/16  07:00:00,221.720344909,6.26041545822,96.108059125,0.0,43.513341876,52.539744,37.4121657889,23.9690597546,4.83426,8.60884603434
 01/16  08:00:00,189.050353534,7.47296731154,80.4664793533,0.0,43.513341876,52.539744,18.4832977222,13.6290377222,4.83426,0.02
 01/16  09:00:00,164.258392105,3.07058571238,60.3249308478,0.0,43.513341876,52.539744,11.5722950119,6.71803501188,4.83426,0.02
 01/16  10:00:00,110.646083718,0.474367626039,9.96534748617,0.0,43.513341876,52.539744,5.53169699685,0.677436996854,4.83426,0.02
 01/16  11:00:00,100.102162958,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  12:00:00,101.001800243,0.0,0.0,0.0,43.513341876,52.539744,13.4508731177,0.0,4.83426,8.61661311773
 01/16  13:00:00,100.178911626,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,100.309746444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,100.335537032,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,100.286516141,0.0,0.0,0.0,43.513341876,52.539744,13.4447309603,0.0,4.83426,8.61047096031
 01/16  17:00:00,100.03868154,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,114.8995384,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,117.832437182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.235533381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,118.200228132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  22:00:00,117.937423389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  23:00:00,117.60850169,0.0,0.0,0.0,43.513341876,52.539744,13.4443154918,0.0,4.83426,8.6100554918
 01/16  24:00:00,118.514984566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  01:00:00,117.585785793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  02:00:00,117.584345621,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  03:00:00,117.582328099,0.0,0.0,0.0,43.513341876,52.539744,13.4508721774,0.0,4.83426,8.61661217735
 01/17  04:00:00,137.736921467,0.834237736169,19.0602672973,0.0,43.513341876,52.539744,5.92135977757,1.06709977757,4.83426,0.02
 01/17  05:00:00,179.346210216,2.48492153465,56.3821936706,0.0,43.513341876,52.539744,8.16389035234,3.30963035234,4.83426,0.02
 01/17  06:00:00,168.003885735,2.01055390861,45.9802743416,0.0,43.513341876,52.539744,7.59530939077,2.74104939077,4.83426,0.02
 01/17  07:00:00,193.468374784,73.1163557297,0.0,0.0,43.513341876,53.238744,1430.73446551,1417.28368211,4.83426,8.61652340237
 01/17  08:00:00,352.029532188,73.1163557297,0.0,0.0,220.879908,53.238744,950.789699149,928.450259536,4.83426,17.5051796125
 01/17  09:00:00,444.224293291,73.1163557297,0.00291500698199,0.0,220.879908,145.652643033,544.096380183,481.431245753,36.25695,26.4081844297
 01/17  10:00:00,544.369707662,73.1163557297,97.9798556744,0.0,220.879908,145.652643033,314.98297833,243.190190161,36.25695,35.5358381687
 01/17  11:00:00,568.692508845,73.1979895355,114.772853863,0.0,220.879908,151.653867033,191.160324863,107.247980957,48.3426,35.5697439057
 01/17  12:00:00,661.443140486,73.5285737971,205.185325615,0.0,220.879908,151.653867033,96.5308423035,11.744338211,48.3426,36.4439040924
 01/17  13:00:00,723.963598172,73.7885508614,267.856075259,0.0,220.879908,151.653867033,92.3387861358,0.0278212047347,48.3426,43.968364931
 01/17  14:00:00,709.754435391,73.5191250476,259.816105736,0.0,220.879908,145.652643033,68.9636667152,0.00661369054823,24.1713,44.7857530247
 01/17  15:00:00,713.048246331,73.5916817183,262.92806156,0.0,220.879908,145.652643033,59.7143774712,0.0,24.1713,35.5430774712
 01/17  16:00:00,710.652977783,73.9004269269,268.051887707,0.0,220.879908,137.835547516,52.3803416097,3.05021146066,4.83426,44.4958701491
 01/17  17:00:00,656.498736812,73.1522867051,220.13415339,0.0,220.879908,133.019064,37.4292928757,6.07683351378,4.83426,26.5181993619
 01/17  18:00:00,539.686214161,73.1163557297,168.888428373,0.0,220.879908,53.238744,59.6841784338,28.3329949792,4.83426,26.5169234546
