Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/29  24:00:00,22.7667486596,4.07889992349,0.0,0.0,4.58992532963,8.1892,26.0998095326,18.1445511241,3.33988,4.61537840847
 10/30  01:00:00,14.8685299761,0.0,0.0,0.0,1.52997510988,7.4902,3.93196479569,0.0,3.33988,0.592084795686
 10/30  02:00:00,14.8973305658,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/30  03:00:00,14.9046790962,0.0,0.0,0.0,1.52997510988,7.4902,3.93197067887,0.0,3.33988,0.592090678875
 10/30  04:00:00,15.0589405879,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/30  05:00:00,22.8819804436,4.07889992349,0.0,0.0,4.58992532963,8.1892,36.7767643262,27.8350195154,8.3497,0.592044810731
 10/30  06:00:00,38.8411057537,4.07889992349,0.0253482079421,0.0,9.17985065927,19.4245,44.1805023018,24.5940533393,16.6994,2.88704896244
 10/30  07:00:00,43.1482154335,4.07889992349,0.0266085853349,0.0,9.17985065927,26.9147,48.9498832184,12.3175719244,25.0491,11.5832112939
 10/30  08:00:00,42.1237752757,4.07889992349,0.00340166940943,0.0,9.17985065927,26.9147,45.9167497561,1.52268786914,33.3988,10.995261887
 10/30  09:00:00,34.6922956911,4.07889992349,0.00342394913151,0.0,9.17985065927,19.4245,33.7189011422,0.0,25.0491,8.6698011422
 10/30  10:00:00,43.4968515756,4.07889992349,1.27658483894,0.0,9.17985065927,26.9147,49.834197837,0.0,41.7485,8.08569783697
 10/30  11:00:00,47.7688268843,4.07889992349,4.81633227194,0.0,9.17985065927,26.9147,50.4175429591,0.0,41.7485,8.6690429591
 10/30  12:00:00,49.4710462209,4.07889992349,7.15383164277,0.0,9.17985065927,26.9147,49.8332426833,0.0,41.7485,8.08474268327
 10/30  13:00:00,40.9403318529,4.07889992349,6.1650503345,0.0,9.17985065927,19.4245,40.3230631635,0.0,33.3988,6.92426316352
 10/30  14:00:00,39.8527935138,4.07889992349,5.07582558548,0.0,9.17985065927,19.4245,30.818506535,0.0,25.0491,5.76940653498
 10/30  15:00:00,39.3174117004,4.07889992349,4.53882361681,0.0,9.17985065927,19.4245,39.169042286,0.0,33.3988,5.77024228598
 10/30  16:00:00,47.9172833788,4.07889992349,5.69898233374,0.0,9.17985065927,26.9147,56.443956739,0.0,50.0982,6.34575673899
 10/30  17:00:00,47.5262351208,4.07889992349,5.35593129795,0.0,9.17985065927,26.9147,57.6072161106,0.0,50.0982,7.50901611057
 10/30  18:00:00,51.1157514217,4.07889992349,4.73239824483,0.0,9.17985065927,26.9147,61.0922434296,0.0,50.0982,10.9940434296
 10/30  19:00:00,41.0503466472,4.07889992349,2.00871831394,0.0,9.17985065927,19.4245,44.9814345272,0.0,33.3988,11.5826345272
 10/30  20:00:00,39.9222843071,4.07889992349,0.90963077036,0.0,9.17985065927,19.4245,43.2288795897,0.0,33.3988,9.83007958968
 10/30  21:00:00,38.9466467263,4.07889992349,0.0330080359882,0.0,9.17985065927,19.4245,36.0739207879,0.030892403707,25.0491,10.9939283842
 10/30  22:00:00,38.7717281925,4.07889992349,0.0,0.0,9.17985065927,19.4245,25.4813244015,0.11271564113,16.6994,8.66920876042
 10/30  23:00:00,39.5111135501,4.07889992349,0.0,0.0,9.17985065927,19.4245,17.2819994708,3.74160006282,8.3497,5.19069940802
 10/30  24:00:00,22.7901552105,4.07889992349,0.0,0.0,4.58992532963,8.1892,21.6503612619,14.2725701811,3.33988,4.0379110808
 10/31  01:00:00,14.8912434543,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/31  02:00:00,14.9206578005,0.0,0.0,0.0,1.52997510988,7.4902,3.93194676875,0.0,3.33988,0.592066768752
 10/31  03:00:00,14.9289024176,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/31  04:00:00,15.6253076604,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/31  05:00:00,23.4470764793,4.07889992349,0.0,0.0,4.58992532963,8.1892,31.9038514212,22.962061518,8.3497,0.592089903218
 10/31  06:00:00,39.1104710395,4.07889992349,0.0267201996792,0.0,9.17985065927,19.4245,39.2177901359,19.6313088754,16.6994,2.8870812605
 10/31  07:00:00,43.1725649526,4.07889992349,0.0283774708247,0.0,9.17985065927,26.9147,44.0182354953,6.80703246855,25.0491,12.1621030267
 10/31  08:00:00,42.163619542,4.07889992349,0.0110610684931,0.0,9.17985065927,26.9147,43.8161092656,0.0,33.3988,10.4173092656
 10/31  09:00:00,34.8617122009,4.07889992349,0.145672229056,0.0,9.17985065927,19.4245,34.2954283575,0.0,25.0491,9.24632835754
 10/31  10:00:00,44.8174801497,4.07889992349,2.57948514277,0.0,9.17985065927,26.9147,49.2579860562,0.0,41.7485,7.50948605621
 10/31  11:00:00,49.1928782918,4.07889992349,6.20287109243,0.0,9.17985065927,26.9147,50.9943294104,0.0,41.7485,9.24582941045
 10/31  12:00:00,51.4811857683,4.07889992349,9.13246732351,0.0,9.17985065927,26.9147,49.2574341087,0.0,41.7485,7.50893410865
 10/31  13:00:00,43.7224754813,4.07889992349,8.90927040602,0.0,9.17985065927,19.4245,40.3262132011,0.0,33.3988,6.92741320111
 10/31  14:00:00,41.8518283726,4.07889992349,7.04837098698,0.0,9.17985065927,19.4245,31.39495338,0.0,25.0491,6.34585337995
 10/31  15:00:00,38.9859558459,4.07889992349,4.2103262969,0.0,9.17985065927,19.4245,39.1695581367,0.0,33.3988,5.77075813665
 10/31  16:00:00,47.0396464997,4.07889992349,4.82474329945,0.0,9.17985065927,26.9147,56.4428723629,0.0,50.0982,6.34467236293
 10/31  17:00:00,47.4725593005,4.07889992349,5.2995429795,0.0,9.17985065927,26.9147,57.607175515,0.0,50.0982,7.50897551504
 10/31  18:00:00,51.5517709925,4.07889992349,5.16143434411,0.0,9.17985065927,26.9147,61.0930966407,0.0,50.0982,10.9948966407
 10/31  19:00:00,41.5117669779,4.07889992349,2.63596406529,0.0,9.17985065927,19.4245,44.9826235945,0.0,33.3988,11.5838235945
 10/31  20:00:00,39.8796668993,4.07889992349,1.0277860786,0.0,9.17985065927,19.4245,43.2300434398,0.0,33.3988,9.83124343977
 10/31  21:00:00,38.8201058855,4.07889992349,0.0397659206099,0.0,9.17985065927,19.4245,36.0895730164,0.0446416619553,25.0491,10.9958313544
 10/31  22:00:00,38.7551323064,4.07889992349,0.0,0.0,9.17985065927,19.4245,25.4311171547,0.0632964522219,16.6994,8.66842070251
 10/31  23:00:00,39.5093005557,4.07889992349,0.0,0.0,9.17985065927,19.4245,14.2334544054,0.692823426687,8.3497,5.19093097869
 10/31  24:00:00,22.7950429357,4.07889992349,0.0,0.0,4.58992532963,8.1892,16.5002334279,9.12216224723,3.33988,4.03819118071
 11/01  01:00:00,14.9011637361,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/01  02:00:00,14.9339578982,0.0,0.0,0.0,1.52997510988,7.4902,3.93193461053,0.0,3.33988,0.592054610532
 11/01  03:00:00,14.9469203598,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/01  04:00:00,15.1136631711,0.0,0.0,0.0,1.52997510988,7.4902,3.9319405417,0.0,3.33988,0.592060541701
 11/01  05:00:00,22.940782543,4.07889992349,0.0,0.0,4.58992532963,8.1892,23.6082668962,15.2385668962,8.3497,0.02
 11/01  06:00:00,38.8995608277,4.07889992349,0.0292383591883,0.0,9.17985065927,19.4245,32.9120135153,12.7519965647,16.6994,3.4606169506
 11/01  07:00:00,43.2145422491,4.07889992349,0.0367374841422,0.0,9.17985065927,26.9147,37.9811301995,1.34904137189,25.0491,11.5829888276
 11/01  08:00:00,42.3917924395,4.07889992349,0.199029373759,0.0,9.17985065927,26.9147,44.3984489747,0.00400204625626,33.3988,10.9956469284
 11/01  09:00:00,37.8613868219,4.07889992349,3.10323787501,0.0,9.17985065927,19.4245,33.719250192,0.0,25.0491,8.67015019198
 11/01  10:00:00,50.4662711855,4.07889992349,8.17034951708,0.0,9.17985065927,26.9147,49.8343190913,0.0,41.7485,8.08581909129
 11/01  11:00:00,55.6207406806,4.07889992349,12.5825495704,0.0,9.17985065927,26.9147,50.4185615924,0.0,41.7485,8.67006159243
 11/01  12:00:00,58.1167448925,4.07889992349,15.706328565,0.0,9.17985065927,26.9147,49.833292109,0.0,41.7485,8.08479210899
 11/01  13:00:00,49.0101948398,4.07889992349,14.166090044,0.0,9.17985065927,19.4245,40.3253910789,0.0,33.3988,6.92659107895
 11/01  14:00:00,46.6335077916,4.07889992349,11.7932611326,0.0,9.17985065927,19.4245,31.3940192907,0.0,25.0491,6.34491929068
 11/01  15:00:00,44.9586249921,4.07889992349,10.1248771537,0.0,9.17985065927,19.4245,39.1692519628,0.0,33.3988,5.77045196284
 11/01  16:00:00,52.9023508414,4.07889992349,10.5881178741,0.0,9.17985065927,26.9147,55.8688408124,0.0,50.0982,5.77064081239
 11/01  17:00:00,53.1947892469,4.07889992349,10.8964922191,0.0,9.17985065927,26.9147,58.184113287,0.0,50.0982,8.08591328702
 11/01  18:00:00,56.334453845,4.07889992349,9.85508699585,0.0,9.17985065927,26.9147,61.0939913777,0.0,50.0982,10.9957913777
 11/01  19:00:00,44.2958582428,4.07889992349,5.20370812959,0.0,9.17985065927,19.4245,44.9830367726,0.0,33.3988,11.5842367726
 11/01  20:00:00,41.6954246505,4.07889992349,2.63099919561,0.0,9.17985065927,19.4245,43.2296941489,0.0,33.3988,9.83089414887
 11/01  21:00:00,39.7969644877,4.07889992349,0.8205394913,0.0,9.17985065927,19.4245,36.0440007204,0.0,25.0491,10.9949007204
 11/01  22:00:00,38.9952773309,4.07889992349,0.141679612634,0.0,9.17985065927,19.4245,25.3674129101,0.0,16.6994,8.66801291008
 11/01  23:00:00,39.6061606968,4.07889992349,0.0,0.0,9.17985065927,19.4245,13.6447164219,0.104217395925,8.3497,5.19079902595
 11/01  24:00:00,22.8814934931,4.07889992349,0.0,0.0,4.58992532963,8.1892,7.61724897146,0.239511840397,3.33988,4.03785713106
 11/02  01:00:00,14.9797520921,0.0,0.0,0.0,1.52997510988,7.4902,3.93194045113,0.0,3.33988,0.592060451126
 11/02  02:00:00,15.0065597402,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/02  03:00:00,15.0209661824,0.0,0.0,0.0,1.52997510988,7.4902,3.931946373,0.0,3.33988,0.592066372996
 11/02  04:00:00,15.19254007,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/02  05:00:00,23.0830134736,4.07889992349,0.0421076301011,0.0,4.58992532963,8.1892,8.77341263866,0.403712638658,8.3497,0.02
 11/02  06:00:00,39.0463506791,4.07889992349,0.0576086662364,0.0,9.17985065927,19.4245,20.1601953592,0.0,16.6994,3.46079535918
 11/02  07:00:00,43.6375358045,4.07889992349,0.392619799463,0.0,9.17985065927,26.9147,36.6329887864,0.0,25.0491,11.5838887864
 11/02  08:00:00,43.9183346712,4.07889992349,1.71286856183,0.0,9.17985065927,26.9147,44.395435295,0.0,33.3988,10.996635295
 11/02  09:00:00,36.046472463,4.07889992349,1.31545341805,0.0,9.17985065927,19.4245,34.2931973407,0.0,25.0491,9.24409734071
 11/02  10:00:00,44.5363044744,4.07889992349,2.31290784234,0.0,9.17985065927,26.9147,49.2574308013,0.0,41.7485,7.50893080127
 11/02  11:00:00,48.1084515457,4.07889992349,5.15522255964,0.0,9.17985065927,26.9147,50.9951771643,0.0,41.7485,9.24667716425
 11/02  12:00:00,51.2450801307,4.07889992349,8.90521196925,0.0,9.17985065927,26.9147,49.8343450883,0.0,41.7485,8.08584508834
 11/02  13:00:00,44.5825498799,4.07889992349,9.75585286905,0.0,9.17985065927,19.4245,40.32516345,0.0,33.3988,6.92636344997
 11/02  14:00:00,43.4863261888,4.07889992349,8.65715162944,0.0,9.17985065927,19.4245,30.8187549997,0.0,25.0491,5.76965499972
 11/02  15:00:00,42.3460737991,4.07889992349,7.52494097528,0.0,9.17985065927,19.4245,39.7448156018,0.0,33.3988,6.34601560178
 11/02  16:00:00,49.9834400455,4.07889992349,7.7529122168,0.0,9.17985065927,26.9147,55.8687425556,0.0,50.0982,5.77054255562
 11/02  17:00:00,49.5932423782,4.07889992349,7.39528744069,0.0,9.17985065927,26.9147,58.183498897,0.0,50.0982,8.08529889701
 11/02  18:00:00,53.1815400726,4.07889992349,6.76891370361,0.0,9.17985065927,26.9147,61.0940636835,0.0,50.0982,10.9958636835
 11/02  19:00:00,43.357365696,4.07889992349,4.28170045818,0.0,9.17985065927,19.4245,44.9829424645,0.0,33.3988,11.5841424645
 11/02  20:00:00,42.1423689641,4.07889992349,3.09843078457,0.0,9.17985065927,19.4245,43.230462426,0.0,33.3988,9.83166242602
 11/02  21:00:00,40.1513028025,4.07889992349,1.20668266487,0.0,9.17985065927,19.4245,36.0444413175,0.0,25.0491,10.9953413175
 11/02  22:00:00,39.1626957659,4.07889992349,0.354989932438,0.0,9.17985065927,19.4245,25.3662707023,0.0,16.6994,8.66687070231
 11/02  23:00:00,39.565413927,4.07889992349,0.0,0.0,9.17985065927,19.4245,13.6115920989,0.0715321465285,8.3497,5.19035995236
 11/02  24:00:00,22.8317821204,4.07889992349,0.0,0.0,4.58992532963,8.1892,7.62793054284,0.250527580919,3.33988,4.03752296192
 11/03  01:00:00,14.9235084064,0.0,0.0,0.0,1.52997510988,7.4902,3.93196019437,0.0,3.33988,0.592080194367
 11/03  02:00:00,14.9625821579,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/03  03:00:00,14.9802729632,0.0,0.0,0.0,1.52997510988,7.4902,3.93196610011,0.0,3.33988,0.592086100111
 11/03  04:00:00,15.7463756462,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/03  05:00:00,23.5820555317,4.07889992349,0.0,0.0,4.58992532963,8.1892,12.8978148852,3.9560229056,8.3497,0.592091979651
 11/03  06:00:00,39.2481473284,4.07889992349,0.0377815047969,0.0,9.17985065927,19.4245,19.5868779807,0.0,16.6994,2.88747798074
 11/03  07:00:00,43.2992156781,4.07889992349,0.0570504139585,0.0,9.17985065927,26.9147,37.2362144901,0.023934204246,25.0491,12.1631802859
 11/03  08:00:00,43.176817548,4.07889992349,0.959382423988,0.0,9.17985065927,26.9147,43.8181246511,0.0,33.3988,10.4193246511
 11/03  09:00:00,37.825993036,4.07889992349,3.06843331006,0.0,9.17985065927,19.4245,34.2957709737,0.0,25.0491,9.24667097366
 11/03  10:00:00,48.4667084079,4.07889992349,6.19197601886,0.0,9.17985065927,26.9147,49.8348060925,0.0,41.7485,8.08630609245
 11/03  11:00:00,53.2854196613,4.07889992349,10.2621320345,0.0,9.17985065927,26.9147,50.4194079773,0.0,41.7485,8.67090797726
 11/03  12:00:00,55.9122509066,4.07889992349,13.5177312931,0.0,9.17985065927,26.9147,49.8336348572,0.0,41.7485,8.08513485717
 11/03  13:00:00,47.1470517685,4.07889992349,12.3142933039,0.0,9.17985065927,19.4245,40.3253741627,0.0,33.3988,6.92657416268
 11/03  14:00:00,45.7789611725,4.07889992349,10.9406981041,0.0,9.17985065927,19.4245,31.3953703073,0.0,25.0491,6.34627030725
 11/03  15:00:00,45.4521244945,4.07889992349,10.6084994535,0.0,9.17985065927,19.4245,39.1694099696,0.0,33.3988,5.7706099696
 11/03  16:00:00,53.9840124037,4.07889992349,11.6550226426,0.0,9.17985065927,26.9147,56.4441746539,0.0,50.0982,6.34597465385
 11/03  17:00:00,53.3585827407,4.07889992349,11.0594559134,0.0,9.17985065927,26.9147,58.1842653502,0.0,50.0982,8.08606535018
 11/03  18:00:00,57.1345600394,4.07889992349,10.6685983169,0.0,9.17985065927,26.9147,60.5165740277,0.0,50.0982,10.4183740277
 11/03  19:00:00,46.6428056083,4.07889992349,7.69619511642,0.0,9.17985065927,19.4245,45.5621383543,0.0,33.3988,12.1633383543
 11/03  20:00:00,45.3307022147,4.07889992349,6.39352894577,0.0,9.17985065927,19.4245,43.2306692345,0.0,33.3988,9.83186923451
 11/03  21:00:00,43.0684548108,4.07889992349,4.18790449401,0.0,9.17985065927,19.4245,36.0463437695,0.0,25.0491,10.9972437695
 11/03  22:00:00,41.5402705582,4.07889992349,2.66508431956,0.0,9.17985065927,19.4245,25.3663970764,0.0,16.6994,8.66699707645
 11/03  23:00:00,41.0115075567,4.07889992349,1.36926073973,0.0,9.17985065927,19.4245,13.5401240222,0.0,8.3497,5.19042402223
 11/03  24:00:00,22.9303900524,4.07889992349,0.0,0.0,4.58992532963,8.1892,7.54203597854,0.164570691715,3.33988,4.03758528682
 11/04  01:00:00,15.0132340743,0.0,0.0,0.0,1.52997510988,7.4902,3.93197082542,0.0,3.33988,0.592090825418
 11/04  02:00:00,15.0288984007,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/04  03:00:00,15.0302734859,0.0,0.0,0.0,1.52997510988,7.4902,3.93194227835,0.0,3.33988,0.592062278351
 11/04  04:00:00,15.1993865223,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/04  05:00:00,23.0504163632,4.07889992349,0.0345797302844,0.0,4.58992532963,8.1892,9.32294550437,0.381177309808,8.3497,0.592068194557
 11/04  06:00:00,38.9782491817,4.07889992349,0.0304265879728,0.0,9.17985065927,19.4245,19.5870698958,0.0,16.6994,2.88766989578
 11/04  07:00:00,43.2804239234,4.07889992349,0.033167224667,0.0,9.17985065927,26.9147,28.5098009853,0.0,25.0491,3.46070098534
 11/04  08:00:00,43.5546234949,4.07889992349,1.33634986818,0.0,9.17985065927,26.9147,36.2867496993,0.0,33.3988,2.88794969933
 11/04  09:00:00,37.8412787819,4.07889992349,3.08541698412,0.0,9.17985065927,19.4245,34.8823269413,0.0,25.0491,9.83322694129
 11/04  10:00:00,47.7916453568,4.07889992349,5.51890706135,0.0,9.17985065927,26.9147,50.9953805024,0.0,41.7485,9.24688050236
 11/04  11:00:00,51.6065728355,4.07889992349,8.58328520801,0.0,9.17985065927,26.9147,51.5807283137,0.0,41.7485,9.83222831372
 11/04  12:00:00,53.1225651648,4.07889992349,10.7307634056,0.0,9.17985065927,26.9147,51.579910787,0.0,41.7485,9.83141078704
 11/04  13:00:00,44.9469001067,4.07889992349,10.1159810804,0.0,9.17985065927,19.4245,42.6465051263,0.0,33.3988,9.24770512634
 11/04  14:00:00,43.7761138714,4.07889992349,8.94413630789,0.0,9.17985065927,19.4245,33.1354846532,0.0,25.0491,8.08638465317
 11/04  15:00:00,43.485349781,4.07889992349,8.65558988614,0.0,9.17985065927,19.4245,41.4842487953,0.0,33.3988,8.08544879525
 11/04  16:00:00,51.5731249603,4.07889992349,9.26583428468,0.0,9.17985065927,26.9147,57.026490672,0.0,50.0982,6.92829067195
 11/04  17:00:00,49.7248090539,4.07889992349,7.50409884182,0.0,9.17985065927,26.9147,58.1848289049,0.0,50.0982,8.08662890486
 11/04  18:00:00,53.8421711216,4.07889992349,7.412115625,0.0,9.17985065927,26.9147,61.0940292132,0.0,50.0982,10.9958292132
 11/04  19:00:00,44.8712988127,4.07889992349,5.77324337518,0.0,9.17985065927,19.4245,44.3959463346,0.0,33.3988,10.9971463346
 11/04  20:00:00,42.4669947894,4.07889992349,3.39719154466,0.0,9.17985065927,19.4245,43.2309913271,0.0,33.3988,9.83219132714
 11/04  21:00:00,40.9369230032,4.07889992349,1.96584020445,0.0,9.17985065927,19.4245,36.0454422753,0.0,25.0491,10.9963422753
 11/04  22:00:00,39.408700857,4.07889992349,0.570981986771,0.0,9.17985065927,19.4245,24.7848599671,0.0,16.6994,8.08545996706
 11/04  23:00:00,39.6010378908,4.07889992349,0.0,0.0,9.17985065927,19.4245,14.1560449761,0.0365555401823,8.3497,5.7697894359
 11/04  24:00:00,22.8716075845,4.07889992349,0.0,0.0,4.58992532963,8.1892,7.55958904852,0.182292107426,3.33988,4.03741694109
 11/05  01:00:00,14.9516904766,0.0,0.0,0.0,1.52997510988,7.4902,3.93196485857,0.0,3.33988,0.592084858565
 11/05  02:00:00,14.9735843285,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/05  03:00:00,14.9784104532,0.0,0.0,0.0,1.52997510988,7.4902,3.93197076175,0.0,3.33988,0.592090761747
 11/05  04:00:00,15.1417449837,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/05  05:00:00,22.954018439,4.07889992349,0.0,0.0,4.58992532963,8.1892,18.1450046588,9.20325976472,8.3497,0.592044894039
 11/05  06:00:00,38.9077115116,4.07889992349,0.025890611204,0.0,9.17985065927,19.4245,24.1999985191,4.61300464254,16.6994,2.8875938766
 11/05  07:00:00,43.2094849813,4.07889992349,0.0261940378892,0.0,9.17985065927,26.9147,28.5099183246,0.0,25.0491,3.46081832459
 11/05  08:00:00,42.3767393015,4.07889992349,0.200154267994,0.0,9.17985065927,26.9147,36.286842267,0.0,33.3988,2.88804226701
 11/05  09:00:00,34.9180727847,4.07889992349,0.196584516945,0.0,9.17985065927,19.4245,28.5163517157,0.00549820618448,25.0491,3.46175350948
 11/05  10:00:00,45.0845635816,4.07889992349,2.86089702954,0.0,9.17985065927,26.9147,51.5810059257,0.0,41.7485,9.8325059257
 11/05  11:00:00,48.4702735577,4.07889992349,5.50916198046,0.0,9.17985065927,26.9147,51.5809348491,0.0,41.7485,9.83243484907
 11/05  12:00:00,50.2271461313,4.07889992349,7.90107077878,0.0,9.17985065927,26.9147,49.8344052377,0.0,41.7485,8.08590523773
 11/05  13:00:00,42.3786648756,4.07889992349,7.58335214241,0.0,9.17985065927,19.4245,41.4846770689,0.0,33.3988,8.08587706894
 11/05  14:00:00,42.1930629083,4.07889992349,7.38465186867,0.0,9.17985065927,19.4245,31.3956472569,0.0,25.0491,6.34654725695
 11/05  15:00:00,41.917154755,4.07889992349,7.12042603523,0.0,9.17985065927,19.4245,39.1693667072,0.0,33.3988,5.77056670721
 11/05  16:00:00,48.2820467335,4.07889992349,6.0944432735,0.0,9.17985065927,26.9147,56.4449646172,0.0,50.0982,6.34676461722
 11/05  17:00:00,46.2102891198,4.07889992349,4.05099065423,0.0,9.17985065927,26.9147,58.1849929866,0.0,50.0982,8.08679298662
 11/05  18:00:00,48.9821375299,4.07889992349,2.61655542599,0.0,9.17985065927,26.9147,59.9300899064,0.0,50.0982,9.83188990637
 11/05  19:00:00,39.8305961945,4.07889992349,0.813778402282,0.0,9.17985065927,19.4245,43.2317136368,0.0,33.3988,9.83291363682
 11/05  20:00:00,39.1223155219,4.07889992349,0.139665659234,0.0,9.17985065927,19.4245,41.4957247172,0.0112828127648,33.3988,8.08564190445
 11/05  21:00:00,38.8671708458,4.07889992349,0.00408128959412,0.0,9.17985065927,19.4245,36.9312845582,1.47197308057,25.0491,10.4102114776
 11/05  22:00:00,38.7158024724,4.07889992349,0.0,0.0,9.17985065927,19.4245,37.3110622605,12.5260291305,16.6994,8.08563312995
 11/05  23:00:00,39.4716393536,4.07889992349,0.0,0.0,9.17985065927,19.4245,27.699634341,15.3114854049,8.3497,4.03844893612
 11/05  24:00:00,22.7631888087,4.07889992349,0.0,0.0,4.58992532963,8.1892,32.0052267507,23.4738817816,3.33988,5.19146496912
 11/06  01:00:00,22.7295709802,4.07889992349,0.0,0.0,4.58992532963,8.1892,32.4731627489,25.0947255855,3.33988,4.03855716343
 11/06  02:00:00,14.8511694556,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/06  03:00:00,14.8792069814,0.0,0.0,0.0,1.52997510988,7.4902,3.93196580109,0.0,3.33988,0.592085801091
 11/06  04:00:00,14.8884514715,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/06  05:00:00,15.0387481929,0.0,0.0,0.0,1.52997510988,7.4902,3.93197168268,0.0,3.33988,0.592091682685
 11/06  06:00:00,22.8811449545,4.07889992349,0.0,0.0,4.58992532963,8.1892,36.583670433,28.213970433,8.3497,0.02
 11/06  07:00:00,35.6872359042,4.07889992349,0.0163563208355,0.0,9.17985065927,19.4245,36.9999268099,16.8390742594,16.6994,3.46145255058
 11/06  08:00:00,42.1376716015,4.07889992349,0.0142874535511,0.0,9.17985065927,26.9147,37.0859082946,0.45109703188,25.0491,11.5857112628
 11/06  09:00:00,42.7939365805,4.07889992349,0.587648837941,0.0,9.17985065927,26.9147,44.4012248337,0.00407714575187,33.3988,10.9983476879
 11/06  10:00:00,36.7827090959,4.07889992349,2.03225873434,0.0,9.17985065927,19.4245,34.2971501703,0.0,25.0491,9.24805017034
 11/06  11:00:00,45.7955228354,4.07889992349,3.53990078803,0.0,9.17985065927,26.9147,49.8352778116,0.0,41.7485,8.08677781157
 11/06  12:00:00,48.5103216937,4.07889992349,5.54164582061,0.0,9.17985065927,26.9147,50.9949383422,0.0,41.7485,9.24643834218
 11/06  13:00:00,49.496556139,4.07889992349,7.18610492237,0.0,9.17985065927,26.9147,49.83527741,0.0,41.7485,8.08677740999
 11/06  14:00:00,39.5012066702,4.07889992349,4.74666240071,0.0,9.17985065927,19.4245,40.3252451742,0.0,33.3988,6.92644517418
 11/06  15:00:00,37.1960480758,4.07889992349,2.45601460387,0.0,9.17985065927,19.4245,31.3949922823,0.0,25.0491,6.34589228225
 11/06  16:00:00,35.769910724,4.07889992349,1.03910258993,0.0,9.17985065927,19.4245,39.1705732178,0.0,33.3988,5.77177321778
 11/06  17:00:00,43.3356324618,4.07889992349,1.19245410262,0.0,9.17985065927,26.9147,56.4451423555,0.0,50.0982,6.34694235551
 11/06  18:00:00,47.4785768288,4.07889992349,1.12756798308,0.0,9.17985065927,26.9147,58.1849997714,0.0,50.0982,8.08679977138
 11/06  19:00:00,47.7633592167,4.07889992349,1.41688627645,0.0,9.17985065927,26.9147,61.0955584705,0.0,50.0982,10.9973584705
 11/06  20:00:00,39.0933589824,4.07889992349,0.115763165375,0.0,9.17985065927,19.4245,45.6007483937,0.0376308438832,33.3988,12.1643175498
 11/06  21:00:00,38.9259432026,4.07889992349,0.0,0.0,9.17985065927,19.4245,43.2426824803,0.0119448661895,33.3988,9.83193761408
 11/06  22:00:00,38.8311823401,4.07889992349,0.0,0.0,9.17985065927,19.4245,43.452885529,7.4068892236,25.0491,10.9968963054
 11/06  23:00:00,38.7076495932,4.07889992349,0.0,0.0,9.17985065927,19.4245,39.4376800182,13.4937889546,16.6994,9.24449106351
 11/06  24:00:00,39.4543933941,4.07889992349,0.0,0.0,9.17985065927,19.4245,32.8436447428,19.878215143,8.3497,4.61572959983
 11/07  01:00:00,22.7360018785,4.07889992349,0.0,0.0,4.58992532963,8.1892,37.7302957229,29.7779509778,3.33988,4.61246474502
 11/07  02:00:00,14.8319909978,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/07  03:00:00,14.8580485754,0.0,0.0,0.0,1.52997510988,7.4902,3.93193409323,0.0,3.33988,0.592054093231
 11/07  04:00:00,14.8671445159,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/07  05:00:00,15.5265087592,0.0,0.0,0.0,1.52997510988,7.4902,3.93194002522,0.0,3.33988,0.592060025224
