Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/13  03:00:00,4.92572493268,0.411684734076,0.286021430202,0.0,0.2750026812,1.6500160872,0.45308145244,0.0,0.45308145244
 08/13  04:00:00,4.7152239779,0.293640813882,0.193564395614,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  05:00:00,4.51776045952,0.175964140338,0.11377755078,0.0,0.2750026812,1.6500160872,0.453084087595,0.0,0.453084087595
 08/13  06:00:00,3.77799372326,0.205475120387,0.112166501139,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  07:00:00,2.74482261025,0.46129815525,0.358505686597,0.0,0.2750026812,1.6500160872,0.453080768619,0.0,0.453080768619
 08/13  08:00:00,2.9390652915,0.514697729258,0.499348793837,0.0,0.2750026812,1.6500160872,0.453084866236,0.0,0.453084866236
 08/13  09:00:00,3.79765283932,0.903426855309,0.969207215604,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  10:00:00,4.00466119376,1.01688833581,1.06275408955,0.0,0.2750026812,1.6500160872,0.453085338817,0.0,0.453085338817
 08/13  11:00:00,4.36681881961,1.17504001062,1.26676004059,0.0,0.2750026812,1.6500160872,0.453080848526,0.0,0.453080848526
 08/13  12:00:00,4.18752307195,1.10380454551,1.15869975804,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  13:00:00,4.6175495025,1.24778257663,1.44474815746,0.0,0.2750026812,1.6500160872,0.45308909632,0.0,0.45308909632
 08/13  14:00:00,4.3501885978,1.10380454551,1.32136528389,0.0,0.2750026812,1.6500160872,0.453078143724,0.0,0.453078143724
 08/13  15:00:00,4.81581604582,1.24778257663,1.64301470079,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  16:00:00,4.48988684519,1.10380454551,1.46106353128,0.0,0.2750026812,1.6500160872,0.453086567836,0.0,0.453086567836
 08/13  17:00:00,4.92078146805,1.24778257663,1.74798012301,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  18:00:00,4.88701580216,1.25878680087,1.70321023288,0.0,0.2750026812,1.6500160872,0.453081670337,0.0,0.453081670337
 08/13  19:00:00,5.23492517182,1.33634386541,1.58972920468,0.0,0.2750026812,1.6500160872,0.453085578219,0.0,0.453085578219
 08/13  20:00:00,6.54518861747,1.10380454551,1.21336530356,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  21:00:00,6.76394940633,1.24778257663,1.28814806129,0.0,0.2750026812,1.6500160872,0.453085807967,0.0,0.453085807967
 08/13  22:00:00,6.34776039298,1.07924463225,1.04049699233,0.0,0.2750026812,1.6500160872,0.453082295391,0.0,0.453082295391
 08/13  23:00:00,6.44796345035,1.17410283685,1.0458418451,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  24:00:00,6.07714964309,1.03137437076,0.817756503932,0.0,0.2750026812,1.6500160872,0.453077527788,0.0,0.453077527788
 08/14  01:00:00,6.76968296355,1.10292222713,0.888736605615,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/14  02:00:00,6.61906921372,1.03137437076,0.809670712163,0.0,0.2750026812,2.2000214496,0.45308246997,0.0,0.45308246997
 08/14  03:00:00,6.73358723998,1.10292222713,0.852640882047,0.0,0.2750026812,2.2000214496,0.453087241228,0.0,0.453087241228
 08/14  04:00:00,6.58823881748,1.05718384904,0.753030837629,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/14  05:00:00,6.47592577818,0.82785930781,0.595039658363,0.0,0.5500053624,2.2000214496,0.45307867405,0.0,0.45307867405
 08/14  06:00:00,11.1392515443,2.09909248077,4.75479891816,0.0,0.5500053624,2.2000214496,0.453084274243,0.0,0.453084274243
 08/14  07:00:00,10.1327381181,2.09909248077,4.18360810056,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/14  08:00:00,17.827572228,2.09909248077,5.82838322407,0.0,4.9500482616,4.9500482616,0.453115952511,0.0,0.453115952511
 08/14  09:00:00,18.4196322605,2.09909248077,6.42044325655,0.0,4.9500482616,4.9500482616,0.453123761882,0.0,0.453123761882
 08/14  10:00:00,18.8770060456,2.09909248077,6.87781704166,0.0,4.9500482616,4.9500482616,0.453127738629,0.0,0.453127738629
 08/14  11:00:00,19.2456572214,2.09909248077,7.24646821747,0.0,4.9500482616,4.9500482616,0.453132880938,0.0,0.453132880938
 08/14  12:00:00,18.6339971453,2.09909248077,7.18481350375,0.0,4.9500482616,4.4000428992,0.45313232021,0.0,0.45313232021
 08/14  13:00:00,19.7690982374,2.09909248077,7.76990923338,0.0,4.9500482616,4.9500482616,0.45312255561,0.0,0.45312255561
 08/14  14:00:00,19.8611386575,2.09909248077,7.86194965351,0.0,4.9500482616,4.9500482616,0.453107823675,0.0,0.453107823675
 08/14  15:00:00,19.8247606121,2.09909248077,7.82557160815,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/14  16:00:00,19.7244810927,2.09909248077,7.72529208876,0.0,4.9500482616,4.9500482616,0.453129629928,0.0,0.453129629928
 08/14  17:00:00,13.2973678191,2.09909248077,5.69822171436,0.0,2.750026812,2.750026812,0.453111652186,0.0,0.453111652186
 08/14  18:00:00,10.3179467118,2.09909248077,4.36881669421,0.0,1.6500160872,2.2000214496,0.453101972842,0.0,0.453101972842
 08/14  19:00:00,10.2711987525,2.09909248077,3.93823540161,0.0,1.6500160872,2.2000214496,0.45310012485,0.0,0.45310012485
 08/14  20:00:00,11.4623191225,2.09909248077,3.76019446728,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/14  21:00:00,11.4456246097,2.09909248077,3.74349995454,0.0,1.1000107248,2.2000214496,0.453088910617,0.0,0.453088910617
 08/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070545175,0.0,0.453070545175
 08/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453052438505,0.0,0.453052438505
 08/15  01:00:00,5.07259098805,0.175964140338,0.118602716906,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/15  02:00:00,5.06751387625,0.175964140338,0.113525605108,0.0,0.2750026812,2.2000214496,0.453068448218,0.0,0.453068448218
 08/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308435745,0.0,0.45308435745
 08/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/15  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070221065,0.0,0.453070221065
 08/15  06:00:00,10.661759094,2.09909248077,4.27730646794,0.0,0.5500053624,2.2000214496,0.453060066758,0.0,0.453060066758
 08/15  07:00:00,9.37335668841,2.09909248077,3.42422667083,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/15  08:00:00,16.9627382136,2.09909248077,4.96354920965,0.0,4.9500482616,4.9500482616,0.453114480514,0.0,0.453114480514
 08/15  09:00:00,17.4926482502,2.09909248077,5.49345924621,0.0,4.9500482616,4.9500482616,0.453125359218,0.0,0.453125359218
 08/15  10:00:00,17.9805030129,2.09909248077,5.9813140089,0.0,4.9500482616,4.9500482616,0.453129376807,0.0,0.453129376807
 08/15  11:00:00,18.3137246163,2.09909248077,6.31453561228,0.0,4.9500482616,4.9500482616,0.453134037863,0.0,0.453134037863
 08/15  12:00:00,16.7186449965,2.09909248077,5.26946135494,0.0,4.9500482616,4.4000428992,0.45314436614,0.0,0.45314436614
 08/15  13:00:00,17.0214484424,2.09909248077,5.02225943845,0.0,4.9500482616,4.9500482616,0.45313439833,0.0,0.45313439833
 08/15  14:00:00,17.0983625074,2.09909248077,5.09917350344,0.0,4.9500482616,4.9500482616,0.453119492059,0.0,0.453119492059
 08/15  15:00:00,17.3052873991,2.09909248077,5.30609839515,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/15  16:00:00,17.435936085,2.09909248077,5.43674708099,0.0,4.9500482616,4.9500482616,0.453113629058,0.0,0.453113629058
 08/15  17:00:00,12.1188522442,2.09909248077,4.51970613947,0.0,2.750026812,2.750026812,0.45311559285,0.0,0.45311559285
 08/15  18:00:00,9.91995865958,2.09909248077,3.970828642,0.0,1.6500160872,2.2000214496,0.453105872386,0.0,0.453105872386
 08/15  19:00:00,9.88372679147,2.09909248077,3.55076344056,0.0,1.6500160872,2.2000214496,0.45309248169,0.0,0.45309248169
 08/15  20:00:00,10.8996757873,2.09909248077,3.19755113214,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/15  21:00:00,10.647907795,2.09909248077,2.94578313978,0.0,1.1000107248,2.2000214496,0.453083183158,0.0,0.453083183158
 08/15  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082260425,0.0,0.453082260425
 08/15  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064224444,0.0,0.453064224444
 08/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080179322,0.0,0.453080179322
 08/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062153419,0.0,0.453062153419
 08/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/16  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082049428,0.0,0.453082049428
 08/16  06:00:00,9.8227836656,2.09909248077,3.43833103949,0.0,0.5500053624,2.2000214496,0.453071933187,0.0,0.453071933187
 08/16  07:00:00,8.77474792861,2.09909248077,2.82561791103,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/16  08:00:00,16.6816299178,2.09909248077,4.6824409138,0.0,4.9500482616,4.9500482616,0.453113853624,0.0,0.453113853624
 08/16  09:00:00,17.2459679517,2.09909248077,5.24677894773,0.0,4.9500482616,4.9500482616,0.453128228664,0.0,0.453128228664
 08/16  10:00:00,17.5567694239,2.09909248077,5.5575804199,0.0,4.9500482616,4.9500482616,0.453122217076,0.0,0.453122217076
 08/16  11:00:00,17.7965623144,2.09909248077,5.79737331045,0.0,4.9500482616,4.9500482616,0.453131028411,0.0,0.453131028411
 08/16  12:00:00,17.2739402068,2.09909248077,5.82475656523,0.0,4.9500482616,4.4000428992,0.45313854565,0.0,0.45313854565
 08/16  13:00:00,18.5242978488,2.09909248077,6.5251088448,0.0,4.9500482616,4.9500482616,0.453060330982,0.0,0.453060330982
 08/16  14:00:00,18.749791073,2.09909248077,6.75060206906,0.0,4.9500482616,4.9500482616,0.453086065885,0.0,0.453086065885
 08/16  15:00:00,19.1381569494,2.09909248077,7.1389679454,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/16  16:00:00,19.4292422324,2.09909248077,7.43005322843,0.0,4.9500482616,4.9500482616,0.453125658216,0.0,0.453125658216
 08/16  17:00:00,13.9490502171,2.09909248077,6.34990411231,0.0,2.750026812,2.750026812,0.453115802905,0.0,0.453115802905
 08/16  18:00:00,11.6412552843,2.09909248077,5.69212526668,0.0,1.6500160872,2.2000214496,0.453106757198,0.0,0.453106757198
 08/16  19:00:00,11.3830078302,2.09909248077,5.05004447929,0.0,1.6500160872,2.2000214496,0.453098266996,0.0,0.453098266996
 08/16  20:00:00,11.9536149649,2.09909248077,4.25149030975,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/16  21:00:00,11.4647820949,2.09909248077,3.76265743972,0.0,1.1000107248,2.2000214496,0.453091260401,0.0,0.453091260401
 08/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079816752,0.0,0.453079816752
 08/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307870709,0.0,0.45307870709
 08/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059310392,0.0,0.453059310392
 08/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075294085,0.0,0.453075294085
 08/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/17  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059098073,0.0,0.453059098073
 08/17  06:00:00,10.5242171655,2.09909248077,4.13976453939,0.0,0.5500053624,2.2000214496,0.453085144284,0.0,0.453085144284
 08/17  07:00:00,9.41673382099,2.09909248077,3.46760380342,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/17  08:00:00,17.2444952031,2.09909248077,5.24530619909,0.0,4.9500482616,4.9500482616,0.453104824143,0.0,0.453104824143
 08/17  09:00:00,17.8060654921,2.09909248077,5.80687648815,0.0,4.9500482616,4.9500482616,0.453122551683,0.0,0.453122551683
 08/17  10:00:00,18.1980621615,2.09909248077,6.19887315749,0.0,4.9500482616,4.9500482616,0.453126672986,0.0,0.453126672986
 08/17  11:00:00,18.485724913,2.09909248077,6.48653590897,0.0,4.9500482616,4.9500482616,0.453132274605,0.0,0.453132274605
 08/17  12:00:00,17.8514999047,2.09909248077,6.40231626309,0.0,4.9500482616,4.4000428992,0.453143402389,0.0,0.453143402389
 08/17  13:00:00,19.1095858339,2.09909248077,7.11039682992,0.0,4.9500482616,4.9500482616,0.453144312598,0.0,0.453144312598
 08/17  14:00:00,19.361976956,2.09909248077,7.36278795205,0.0,4.9500482616,4.9500482616,0.45310056186,0.0,0.45310056186
 08/17  15:00:00,19.5902942697,2.09909248077,7.59110526571,0.0,4.9500482616,4.9500482616,0.453088433891,0.0,0.453088433891
 08/17  16:00:00,19.8568804325,2.09909248077,7.85769142849,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/17  17:00:00,14.413106911,2.09909248077,6.81396080623,0.0,2.750026812,2.750026812,0.453119221884,0.0,0.453119221884
 08/17  18:00:00,11.9406780317,2.09909248077,5.99154801415,0.0,1.6500160872,2.2000214496,0.453100817461,0.0,0.453100817461
 08/17  19:00:00,11.6940826751,2.09909248077,5.36111932418,0.0,1.6500160872,2.2000214496,0.453091467381,0.0,0.453091467381
 08/17  20:00:00,12.3133950498,2.09909248077,4.61127039459,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/17  21:00:00,11.9589739984,2.09909248077,4.25684934325,0.0,1.1000107248,2.2000214496,0.453083399805,0.0,0.453083399805
 08/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075868025,0.0,0.453075868025
 08/17  23:00:00,5.08953222756,0.175964140338,0.135543956419,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/17  24:00:00,5.49598527425,0.411684734076,0.306276409373,0.0,0.2750026812,2.2000214496,0.453076242495,0.0,0.453076242495
 08/18  01:00:00,5.51424851801,0.440828467474,0.295395919729,0.0,0.2750026812,2.2000214496,0.45307522732,0.0,0.45307522732
 08/18  02:00:00,5.37481149564,0.35303002063,0.24375734421,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/18  03:00:00,5.0767392545,0.175964140338,0.122750983353,0.0,0.2750026812,2.2000214496,0.453055889594,0.0,0.453055889594
 08/18  04:00:00,5.17688795477,0.234618853784,0.164244970178,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/18  05:00:00,5.43675890311,0.234618853784,0.149113237319,0.0,0.5500053624,2.2000214496,0.453073799447,0.0,0.453073799447
 08/18  06:00:00,10.9898741007,2.09909248077,4.60542147455,0.0,0.5500053624,2.2000214496,0.453065001216,0.0,0.453065001216
 08/18  07:00:00,9.8390128009,2.09909248077,3.88988278333,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/18  08:00:00,17.4442284035,2.09909248077,5.44503939951,0.0,4.9500482616,4.9500482616,0.453099686348,0.0,0.453099686348
 08/18  09:00:00,18.0638636794,2.09909248077,6.0646746754,0.0,4.9500482616,4.9500482616,0.453120883487,0.0,0.453120883487
 08/18  10:00:00,18.5503903506,2.09909248077,6.55120134662,0.0,4.9500482616,4.9500482616,0.453122630838,0.0,0.453122630838
 08/18  11:00:00,18.9604025547,2.09909248077,6.96121355072,0.0,4.9500482616,4.9500482616,0.45313512825,0.0,0.45313512825
 08/18  12:00:00,18.0410241513,2.09909248077,6.59184050971,0.0,4.9500482616,4.4000428992,0.453150534707,0.0,0.453150534707
 08/18  13:00:00,19.1588522965,2.09909248077,7.15966329247,0.0,4.9500482616,4.9500482616,0.453123175384,0.0,0.453123175384
 08/18  14:00:00,19.5265356024,2.09909248077,7.52734659843,0.0,4.9500482616,4.9500482616,0.453116631033,0.0,0.453116631033
 08/18  15:00:00,19.7015065157,2.09909248077,7.70231751173,0.0,4.9500482616,4.9500482616,0.453105860037,0.0,0.453105860037
 08/18  16:00:00,19.9241845895,2.09909248077,7.9249955855,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/18  17:00:00,14.2086142289,2.09909248077,6.60946812408,0.0,2.750026812,2.750026812,0.453124198714,0.0,0.453124198714
 08/18  18:00:00,11.812253082,2.09909248077,5.86312306444,0.0,1.6500160872,2.2000214496,0.453107155015,0.0,0.453107155015
 08/18  19:00:00,11.8886800337,2.09909248077,5.55571668276,0.0,1.6500160872,2.2000214496,0.45309837242,0.0,0.45309837242
 08/18  20:00:00,12.7052874528,2.09909248077,5.00316279759,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/18  21:00:00,12.5581917252,2.09909248077,4.85606707005,0.0,1.1000107248,2.2000214496,0.453093808751,0.0,0.453093808751
 08/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45305794836,0.0,0.45305794836
 08/18  23:00:00,5.09017217947,0.175964140338,0.136183908328,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/18  24:00:00,5.5231974576,0.411684734076,0.333488592718,0.0,0.2750026812,2.2000214496,0.453075313507,0.0,0.453075313507
 08/19  01:00:00,4.63167188969,0.234618853784,0.169034267498,0.0,0.2750026812,1.6500160872,0.4530743367,0.0,0.4530743367
 08/19  02:00:00,4.62481298828,0.234618853784,0.162175366088,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  03:00:00,4.52413426607,0.175964140338,0.120151357332,0.0,0.2750026812,1.6500160872,0.453072064358,0.0,0.453072064358
 08/19  04:00:00,4.4280580969,0.117309426892,0.0827299016056,0.0,0.2750026812,1.6500160872,0.453054066762,0.0,0.453054066762
 08/19  05:00:00,4.32126658972,0.0586547134461,0.0345931078675,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  06:00:00,11.1449194889,2.09909248077,4.76046686282,0.0,0.5500053624,2.2000214496,0.453081269429,0.0,0.453081269429
 08/19  07:00:00,8.59934393322,2.09909248077,3.75022464045,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/19  08:00:00,10.8457808217,2.09909248077,4.3466454417,0.0,1.6500160872,2.750026812,0.453086244006,0.0,0.453086244006
 08/19  09:00:00,11.3484325387,2.09909248077,4.84929715868,0.0,1.6500160872,2.750026812,0.453102724801,0.0,0.453102724801
 08/19  10:00:00,11.8123950039,2.09909248077,5.31325962397,0.0,1.6500160872,2.750026812,0.453099871493,0.0,0.453099871493
 08/19  11:00:00,12.0583545121,2.09909248077,5.55921913215,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 08/19  12:00:00,10.1250605238,2.09909248077,5.27594123107,0.0,0.8250080436,1.9250187684,0.453101713862,0.0,0.453101713862
 08/19  13:00:00,10.1789082628,2.09909248077,5.32978897004,0.0,0.8250080436,1.9250187684,0.45310210931,0.0,0.45310210931
 08/19  14:00:00,10.1824809337,2.09909248077,5.33336164089,0.0,0.8250080436,1.9250187684,0.453079348175,0.0,0.453079348175
 08/19  15:00:00,10.2937671442,2.09909248077,5.44464785142,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 08/19  16:00:00,10.3673919409,2.09909248077,5.51827264808,0.0,0.8250080436,1.9250187684,0.453091268521,0.0,0.453091268521
 08/19  17:00:00,9.22199289917,2.09909248077,5.19788164999,0.0,0.2750026812,1.6500160872,0.453083922986,0.0,0.453083922986
 08/19  18:00:00,2.21277731219,0.161300461977,0.12645808181,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  19:00:00,2.79306911241,0.278609888869,0.205607121807,0.0,0.2750026812,1.6500160872,0.453012149325,0.0,0.453012149325
 08/19  20:00:00,4.61105257924,0.234618853784,0.148414957047,0.0,0.2750026812,1.6500160872,0.453084798936,0.0,0.453084798936
 08/19  21:00:00,4.86557489345,0.382357377353,0.255198747694,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  22:00:00,5.29439074218,0.588383367717,0.477988606063,0.0,0.2750026812,1.6500160872,0.453085165933,0.0,0.453085165933
 08/19  23:00:00,5.00196820057,0.441195714125,0.332753718043,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  24:00:00,5.50348911591,0.698734477054,0.576735870447,0.0,0.2750026812,1.6500160872,0.453084186922,0.0,0.453084186922
 08/20  01:00:00,5.05719628186,0.481615778769,0.347561734683,0.0,0.2750026812,1.6500160872,0.453080633785,0.0,0.453080633785
 08/20  02:00:00,5.1825718871,0.558872387668,0.395680731024,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  03:00:00,4.82730432541,0.35303002063,0.246255536379,0.0,0.2750026812,1.6500160872,0.453057798057,0.0,0.453057798057
 08/20  04:00:00,4.81109113107,0.35303002063,0.230042342032,0.0,0.2750026812,1.6500160872,0.453070052073,0.0,0.453070052073
 08/20  05:00:00,4.5174739661,0.175964140338,0.113491057361,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  06:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055527982,0.0,0.453055527982
 08/20  07:00:00,2.68978532247,0.441562960776,0.323203593288,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  08:00:00,2.83559018156,0.480482479748,0.430088933409,0.0,0.2750026812,1.6500160872,0.453080877374,0.0,0.453080877374
 08/20  09:00:00,3.79891012561,0.904371590578,0.969519766633,0.0,0.2750026812,1.6500160872,0.453082121743,0.0,0.453082121743
 08/20  10:00:00,4.06162155615,1.03087454474,1.105728243,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  11:00:00,4.51412561058,1.20357473276,1.38553210942,0.0,0.2750026812,1.6500160872,0.453084092614,0.0,0.453084092614
 08/20  12:00:00,4.30064714282,1.10380454551,1.27182382891,0.0,0.2750026812,1.6500160872,0.453083364326,0.0,0.453083364326
 08/20  13:00:00,4.74255151075,1.24778257663,1.56975016571,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  14:00:00,4.45568840471,1.10380454551,1.4268650908,0.0,0.2750026812,1.6500160872,0.453087238223,0.0,0.453087238223
 08/20  15:00:00,4.95154382868,1.24778257663,1.77874248364,0.0,0.2750026812,1.6500160872,0.45308238785,0.0,0.45308238785
 08/20  16:00:00,5.1511888573,1.31635163858,1.90981845032,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  17:00:00,5.56608201666,1.49132612078,2.14973712748,0.0,0.2750026812,1.6500160872,0.453084594193,0.0,0.453084594193
 08/20  18:00:00,5.03603836963,1.30306744526,1.80795215596,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  19:00:00,5.59841178259,1.51346644297,1.77609323789,0.0,0.2750026812,1.6500160872,0.45302903901,0.0,0.45302903901
 08/20  20:00:00,6.4321329067,1.10380454551,1.10030959279,0.0,0.2750026812,1.6500160872,0.453080784065,0.0,0.453080784065
 08/20  21:00:00,6.46096760538,1.18638279348,1.0465660435,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  22:00:00,6.25714468306,1.10380454551,0.925321369148,0.0,0.2750026812,1.6500160872,0.45307709446,0.0,0.45307709446
 08/20  23:00:00,6.18048518443,1.06545757473,0.8870088413,0.0,0.2750026812,1.6500160872,0.453078446755,0.0,0.453078446755
 08/20  24:00:00,6.0388087517,0.995159283381,0.815630699911,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/21  01:00:00,6.99652330083,1.17597718439,1.04252198564,0.0,0.2750026812,2.2000214496,0.453081878292,0.0,0.453081878292
 08/21  02:00:00,6.78745975446,1.06696467562,0.942470948039,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/21  03:00:00,6.92939268885,1.17410283685,0.977265721197,0.0,0.2750026812,2.2000214496,0.45308681987,0.0,0.45308681987
 08/21  04:00:00,6.60531213293,1.03199915327,0.795288848851,0.0,0.2750026812,2.2000214496,0.453085424784,0.0,0.453085424784
 08/21  05:00:00,6.84973519622,1.03049205238,0.766216331832,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/21  06:00:00,11.0830559871,2.09909248077,4.69860336101,0.0,0.5500053624,2.2000214496,0.453058621838,0.0,0.453058621838
 08/21  07:00:00,10.1452928468,2.09909248077,4.19616282925,0.0,1.6500160872,2.2000214496,0.453099372006,0.0,0.453099372006
 08/21  08:00:00,17.9716989807,2.09909248077,5.97250997672,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/21  09:00:00,18.8384472375,2.09909248077,6.8392582335,0.0,4.9500482616,4.9500482616,0.453124939398,0.0,0.453124939398
 08/21  10:00:00,19.3545202524,2.09909248077,7.3553312484,0.0,4.9500482616,4.9500482616,0.453120946536,0.0,0.453120946536
 08/21  11:00:00,19.6515783045,2.09909248077,7.65238930051,0.0,4.9500482616,4.9500482616,0.453129160587,0.0,0.453129160587
 08/21  12:00:00,19.0535015335,2.09909248077,7.60431789197,0.0,4.9500482616,4.4000428992,0.453143545499,0.0,0.453143545499
 08/21  13:00:00,20.3453239546,2.09909248077,8.3461349506,0.0,4.9500482616,4.9500482616,0.45313756811,0.0,0.45313756811
 08/21  14:00:00,20.416327899,2.09909248077,8.41713889504,0.0,4.9500482616,4.9500482616,0.453092374011,0.0,0.453092374011
 08/21  15:00:00,20.4232831721,2.09909248077,8.42409416811,0.0,4.9500482616,4.9500482616,0.453081277378,0.0,0.453081277378
 08/21  16:00:00,20.4749391092,2.09909248077,8.47575010524,0.0,4.9500482616,4.9500482616,0.453133885605,0.0,0.453133885605
 08/21  17:00:00,14.9911660897,2.09909248077,7.39201998497,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 08/21  18:00:00,12.5618612903,2.09909248077,6.61273127269,0.0,1.6500160872,2.2000214496,0.45310790137,0.0,0.45310790137
 08/21  19:00:00,12.3213754539,2.09909248077,5.98841210298,0.0,1.6500160872,2.2000214496,0.453100095961,0.0,0.453100095961
 08/21  20:00:00,13.0771001281,2.09909248077,5.37497547293,0.0,1.1000107248,2.2000214496,0.453099697034,0.0,0.453099697034
 08/21  21:00:00,12.3737689481,2.09909248077,4.67164429291,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
