Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/30  19:00:00,17.2454817396,2.21775735538,8.53490010979,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  20:00:00,21.8189438966,1.65596468095,6.23432160784,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  21:00:00,17.0144122972,0.337596323048,1.26099169968,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  06:00:00,19.039175355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  07:00:00,37.2018333417,8.0848510805,2.13408548523,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/31  08:00:00,60.6621061499,8.0848510805,6.11588547003,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/31  09:00:00,77.3153827311,8.0848510805,10.7951131804,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  10:00:00,81.1835931985,8.0848510805,14.6633236478,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  11:00:00,84.9874901099,8.0848510805,18.4672205592,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  12:00:00,81.1194397811,8.0848510805,21.0919945049,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/31  13:00:00,90.0203478218,8.0848510805,23.5000782711,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  14:00:00,91.7668071236,8.0848510805,25.2465375729,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  15:00:00,93.5739943167,8.0848510805,27.053724766,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  16:00:00,93.2114987645,8.0848510805,26.6912292138,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  17:00:00,40.0566497596,3.86612402839,15.7004532297,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/31  18:00:00,21.0416799975,2.89520457999,11.653651143,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  19:00:00,21.6722277123,3.09583598801,12.0835674499,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  20:00:00,20.827658854,1.43914132822,5.45985991793,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  21:00:00,18.8464265184,0.727398349448,2.70320389449,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  22:00:00,17.2168605984,0.389021078522,1.41201524544,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  06:00:00,19.039175355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  07:00:00,36.1140843034,8.0848510805,1.04633644695,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/01  08:00:00,56.93409983,8.0848510805,2.38787915017,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/01  09:00:00,74.8416963336,8.0848510805,8.32142678293,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  10:00:00,79.0764870294,8.0848510805,12.5562174787,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  11:00:00,82.7748782845,8.0848510805,16.2546087338,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  12:00:00,79.4699354389,8.0848510805,19.4424901627,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/01  13:00:00,89.366777889,8.0848510805,22.8465083383,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  14:00:00,90.8843304988,8.0848510805,24.3640609481,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  15:00:00,92.2073425478,8.0848510805,25.6870729971,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  16:00:00,92.7806118286,8.0848510805,26.2603422779,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  17:00:00,39.5401751228,3.80923185058,15.2408707707,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/01  18:00:00,19.9482894139,2.74223898584,10.7132261536,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  19:00:00,20.6517749107,2.98340298848,11.1755476478,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  20:00:00,21.2860932924,1.27783844026,4.59243057767,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  21:00:00,17.8698191979,0.547920751392,1.90607417201,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  06:00:00,19.039175355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  07:00:00,36.9931627692,8.0848510805,1.92541491278,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/02  08:00:00,60.2307188766,8.0848510805,5.68449819672,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/02  09:00:00,78.4193541856,8.0848510805,11.8990846349,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  10:00:00,82.3827862494,8.0848510805,15.8625166987,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  11:00:00,86.0999863344,8.0848510805,19.5797167837,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  12:00:00,82.1712109995,8.0848510805,22.1437657232,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/02  13:00:00,91.3049958801,8.0848510805,24.7847263294,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  14:00:00,93.3811450592,8.0848510805,26.8608755086,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  15:00:00,95.2196302647,8.0848510805,28.6993607141,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  16:00:00,95.6746911134,8.0848510805,29.1544215627,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  17:00:00,41.4015035874,4.16112917873,16.7503019072,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/02  18:00:00,20.8789266712,2.92815835644,11.4579440403,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  19:00:00,20.3901207,2.89552158361,11.0017748419,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  20:00:00,21.7028685826,1.33477652934,4.95226777884,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  21:00:00,19.3668616772,0.848936021161,3.10210138155,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  22:00:00,18.177049573,0.601662115753,2.15956318282,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  23:00:00,17.2675976173,0.410542841603,1.44123050124,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  06:00:00,19.039175355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  07:00:00,36.9905544966,8.0848510805,1.92280664018,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/03  08:00:00,59.628876379,8.0848510805,5.08265569918,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/03  09:00:00,77.121408699,8.0848510805,10.6011391483,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  10:00:00,82.4149562987,8.0848510805,15.894686748,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  11:00:00,87.1686537586,8.0848510805,20.6483842079,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  12:00:00,83.1584836962,8.0848510805,23.1310384199,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/03  13:00:00,93.1547692466,8.0848510805,26.6344996959,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  14:00:00,95.3380326882,8.0848510805,28.8177631375,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  15:00:00,96.4338609152,8.0848510805,29.9135913646,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  16:00:00,96.09812432,8.0848510805,29.5778547694,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  17:00:00,41.8480519921,4.27464137176,17.0833381189,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/03  18:00:00,22.5740436006,3.26797832311,12.813241003,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  19:00:00,23.4800794744,3.59027537938,13.3969798206,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  20:00:00,23.6741491954,1.77565147986,6.48267344106,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  21:00:00,23.6895713981,1.76758397741,6.50616314621,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  22:00:00,20.7539646402,1.14956944415,4.18857092155,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  23:00:00,18.0460278559,0.582609036488,2.0475945449,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  06:00:00,19.039175355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  07:00:00,37.2244333781,8.0848510805,2.15668552163,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/04  08:00:00,61.7753317835,8.0848510805,7.22911110367,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/04  09:00:00,78.3628301027,8.0848510805,11.842560552,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  10:00:00,83.2751543259,8.0848510805,16.7548847752,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  11:00:00,87.6477636854,8.0848510805,21.1274941347,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  12:00:00,84.7707635048,8.0848510805,24.7433182286,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/04  13:00:00,93.9600263896,8.0848510805,27.4397568389,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  14:00:00,94.7952709753,8.0848510805,28.2750014246,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  15:00:00,96.1108613097,8.0848510805,29.590591759,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  16:00:00,96.5397526479,8.0848510805,30.0194830973,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  17:00:00,42.3333569326,4.40766188625,17.4356225448,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/04  18:00:00,23.1970013796,3.40190955969,13.3022675454,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  19:00:00,24.9512015072,3.81656368745,14.6418135453,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  20:00:00,24.2442270215,1.87772652845,6.95067621861,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  21:00:00,21.1588875467,1.27035734766,4.4727059246,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  22:00:00,16.4555918697,0.235599627632,0.804167967645,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  07:00:00,14.577675355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  08:00:00,18.4560959957,8.0848510805,2.86682096259,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/05  09:00:00,34.1924542389,8.0848510805,8.90626541471,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  10:00:00,38.846116508,8.0848510805,13.5599276838,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  11:00:00,41.8007706887,8.0848510805,16.5145818645,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  12:00:00,33.249463232,8.0848510805,18.671787877,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  13:00:00,35.1105907619,8.0848510805,20.532915407,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  14:00:00,31.1476901527,8.0848510805,16.5700147977,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  15:00:00,27.4997064806,8.0848510805,12.9220311256,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  16:00:00,17.9957038344,2.50170897508,9.00117058481,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  17:00:00,18.3556098229,2.50023149451,9.36255405391,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  18:00:00,24.1769183242,3.66207547655,14.0220185732,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  19:00:00,17.1932293348,2.26368942806,8.43671563227,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  20:00:00,22.7428731308,1.60700301621,5.72004584014,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  21:00:00,16.7014190395,0.287615434763,0.99797933025,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  10:00:00,9.16474948777,0.575564754558,2.09636045875,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  11:00:00,16.1981643299,2.05595922748,7.64938082793,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  12:00:00,19.7870250715,2.76196672691,10.5322340701,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  13:00:00,24.6504472791,3.72000558546,14.4376174192,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  14:00:00,25.7356894808,3.84818119852,15.3946840078,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  15:00:00,29.4235119682,4.57131292503,18.3593747687,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  16:00:00,26.1311084696,3.90712237421,15.7311618209,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  17:00:00,28.1089556802,4.31398988206,17.3021415236,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  18:00:00,23.4242715943,3.45455160132,13.4768957185,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  19:00:00,19.6802986908,2.79659104943,10.3908833669,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  20:00:00,20.3097657356,1.07236107231,3.82158038881,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  21:00:00,18.4211130663,0.666950531563,2.33833826022,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  22:00:00,17.2632780481,0.412634776065,1.43481899755,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  06:00:00,19.039175355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  07:00:00,37.3520092996,8.0848510805,2.28426144315,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/07  08:00:00,60.7744368987,8.0848510805,6.22821621889,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/07  09:00:00,76.5890231633,8.0848510805,10.0687536126,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  10:00:00,81.2593344955,8.0848510805,14.7390649448,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  11:00:00,85.520803865,8.0848510805,19.0005343143,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  12:00:00,82.0250724227,8.0848510805,21.9976271465,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/07  13:00:00,91.3949610202,8.0848510805,24.8746914695,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  14:00:00,90.0214707002,8.0848510805,23.5012011496,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  15:00:00,87.5354297415,8.0848510805,21.0151601908,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  16:00:00,85.9658072262,8.0848510805,19.4455376755,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  17:00:00,32.7567153788,2.76920074955,9.49744212778,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/07  18:00:00,14.0013350422,1.71817314483,5.79033762288,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  19:00:00,12.5257004933,1.39986951972,4.63300669916,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  20:00:00,16.5198044902,0.258383864718,0.845596350972,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  06:00:00,19.039175355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  07:00:00,36.3494914167,8.0848510805,1.28174356027,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/08  08:00:00,56.1300535242,8.0848510805,1.58383284437,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/08  09:00:00,71.9442086053,8.0848510805,5.42393905463,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  10:00:00,77.6874388001,8.0848510805,11.1671692494,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  11:00:00,83.6915214643,8.0848510805,17.1712519136,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  12:00:00,81.3373537569,8.0848510805,21.3099084807,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/08  13:00:00,90.8996900347,8.0848510805,24.379420484,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  14:00:00,92.5265646169,8.0848510805,26.0062950662,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  15:00:00,94.2857867861,8.0848510805,27.7655172354,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  16:00:00,94.1167272147,8.0848510805,27.596457664,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  17:00:00,38.0395806277,3.68108715081,13.8684209754,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/08  18:00:00,16.7665006648,2.23276034986,8.04091604046,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  19:00:00,16.494157922,2.1695853325,7.83174831504,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  20:00:00,19.510639158,0.911792225311,3.18302265824,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  06:00:00,19.039175355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  07:00:00,36.5695955792,8.0848510805,1.50184772272,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/09  08:00:00,56.740822593,8.0848510805,2.19460191317,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/09  09:00:00,74.8114221918,8.0848510805,8.29115264114,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  10:00:00,78.8095442433,8.0848510805,12.2892746927,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  11:00:00,81.4972476328,8.0848510805,14.9769780821,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  12:00:00,77.2179729389,8.0848510805,17.1905276627,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/09  13:00:00,86.7262504853,8.0848510805,20.2059809346,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  14:00:00,88.2600413981,8.0848510805,21.7397718474,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  15:00:00,89.4382066212,8.0848510805,22.9179370705,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  16:00:00,86.9090951866,8.0848510805,20.3888256359,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  17:00:00,30.3634126096,2.27431457446,7.59902553361,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/09  18:00:00,10.7051206384,1.01084778678,3.20144857711,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
