Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/04  13:00:00,1300.38785466,97.249943555,563.784303914,0.0,131.945524568,274.45309292,572.879907027,475.550658699,70.808374512,26.5208738161
 02/04  14:00:00,1290.62698536,97.2261454806,563.343463971,0.0,131.945524568,266.955817592,574.910156144,482.897595327,56.6466996096,35.3658612074
 02/04  15:00:00,1287.22576669,97.2669585719,563.373095702,0.0,131.945524568,266.955817592,552.20115734,483.196125558,42.4850247072,26.5200070746
 02/04  16:00:00,1211.40895895,96.0886704864,562.503422966,0.0,109.682768182,212.545889182,462.563037662,370.550997667,56.6466996096,35.3653403857
 02/04  17:00:00,1215.62071605,96.0886704864,561.31496387,0.0,109.682768182,220.04316451,485.679081655,374.18885297,84.9700494144,26.5201792699
 02/04  18:00:00,1177.76421626,96.0886704864,559.781635276,0.0,109.682768182,220.04316451,488.534918444,377.179124347,84.9700494144,26.3857446817
 02/04  19:00:00,1147.96303451,96.0886704864,556.854698854,0.0,100.150657288,199.110933808,514.886331084,412.491000411,84.9700494144,17.4252812591
 02/04  20:00:00,1145.35761402,96.0886704864,553.59829534,0.0,100.150657288,191.61365848,492.22895802,418.154338958,56.6466996096,17.4279194525
 02/04  21:00:00,1037.73510783,96.0886704864,546.613560641,0.0,55.6251445156,124.558693486,537.188182021,463.117149289,56.6466996096,17.4243331221
 02/04  22:00:00,1037.06700229,96.0886704864,540.607960954,0.0,55.6251445156,124.558693486,521.299924952,470.091026963,42.4850247072,8.72387328216
 02/04  23:00:00,1029.3263853,96.0886704864,536.272507776,0.0,46.0930336215,124.558693486,532.895967724,487.147588928,28.3233498048,17.4250289904
 02/04  24:00:00,1021.5553375,96.0886704864,533.066589024,0.0,46.0930336215,124.558693486,524.174993472,492.585734817,14.1616749024,17.4275837526
 02/05  01:00:00,991.473076325,96.0886704864,531.95000665,0.0,34.9616554283,113.312780494,523.108182483,500.019505221,5.66466996096,17.4240073009
 02/05  02:00:00,979.892543234,96.0886704864,530.957695953,0.0,34.9616554283,113.312780494,521.376082197,506.987730893,5.66466996096,8.72368134311
 02/05  03:00:00,964.696247645,96.0886704864,531.111672516,0.0,34.9616554283,113.312780494,537.294187912,514.204838361,5.66466996096,17.4246795904
 02/05  04:00:00,952.740142005,96.0886704864,530.863894083,0.0,34.9616554283,113.312780494,545.369099276,522.277222273,5.66466996096,17.4272070417
 02/05  05:00:00,947.178571921,96.0886704864,518.249121993,0.0,44.4937663224,113.312780494,534.844078819,519.301973203,5.66466996096,9.87743565491
 02/05  06:00:00,900.80032508,96.0886704864,473.60667078,0.0,44.4937663224,113.312780494,558.442553514,528.009337666,14.1616749024,16.2715409456
 02/05  07:00:00,925.122598825,96.0886704864,425.93069338,0.0,54.0258772165,176.889270242,522.287402335,476.539706666,28.3233498048,17.4243458637
 02/05  08:00:00,894.658794094,96.0886704864,401.709824194,0.0,54.0258772165,184.38654557,535.472060962,475.560187088,42.4850247072,17.4268491671
 02/05  09:00:00,959.257745358,96.0886704864,386.924474515,0.0,65.1572554096,220.04316451,539.434589787,465.277412009,56.6466996096,17.5104781689
 02/05  10:00:00,937.855852399,96.0886704864,372.937910788,0.0,65.1572554096,212.545889182,533.39311127,464.529933918,42.4850247072,26.3781526448
 02/05  11:00:00,945.123361345,96.0886704864,375.146370411,0.0,65.1572554096,220.04316451,550.165002679,452.855010241,70.808374512,26.5016179267
 02/05  12:00:00,967.884261068,96.0886704864,398.998758309,0.0,65.1572554096,220.04316451,558.072004311,451.93419672,70.808374512,35.3294330788
 02/05  13:00:00,978.07531141,96.0886704864,410.280673892,0.0,65.1572554096,220.04316451,549.819900001,452.50804498,70.808374512,26.5034805094
 02/05  14:00:00,955.854864287,96.0886704864,394.826436834,0.0,65.1572554096,212.545889182,547.330301677,458.326872125,56.6466996096,32.3567299427
 02/05  15:00:00,950.962240053,96.0886704864,390.005095612,0.0,65.1572554096,212.545889182,543.260815496,471.302678436,42.4850247072,29.4731123521
 02/05  16:00:00,953.94058315,96.0886704864,393.138976579,0.0,65.1572554096,212.545889182,551.513167443,468.364217068,56.6466996096,26.5022507651
 02/05  17:00:00,925.950189585,96.0886704864,390.22706565,0.0,65.1572554096,220.04316451,586.676669188,466.376617018,84.9700494144,35.3300027559
 02/05  18:00:00,870.519126802,96.0886704864,378.365153934,0.0,54.0258772165,184.38654557,595.661314555,484.314484554,84.9700494144,26.3767805861
 02/05  19:00:00,842.990833866,96.0886704864,367.662892077,0.0,44.4937663224,163.454314868,629.354677923,535.660586043,84.9700494144,8.72404246516
 02/05  20:00:00,836.074054979,96.0886704864,364.496130778,0.0,44.4937663224,155.95703954,619.028776436,544.956747442,56.6466996096,17.425329384
 02/05  21:00:00,803.575328886,96.0886704864,362.792563407,0.0,44.4937663224,124.558693486,656.070916744,581.996311712,56.6466996096,17.427905422
 02/05  22:00:00,788.803507712,96.0886704864,350.485985765,0.0,44.4937663224,124.558693486,649.096629602,589.187314249,42.4850247072,17.424290646
 02/05  23:00:00,766.062639253,96.0886704864,335.155716063,0.0,34.9616554283,124.558693486,631.31452872,594.267322767,28.3233498048,8.7238561488
 02/05  24:00:00,762.341606073,96.0886704864,331.456648999,0.0,34.9616554283,124.558693486,634.835145101,603.248474273,14.1616749024,17.4249959257
 02/06  01:00:00,760.931393704,96.0886704864,330.634625586,0.0,46.0930336215,113.312780494,631.771126331,608.678932376,5.66466996096,17.4275239936
 02/06  02:00:00,762.23752848,96.0886704864,330.526370334,0.0,46.0930336215,113.312780494,640.584850236,617.496246511,5.66466996096,17.4239337639
 02/06  03:00:00,762.068538666,96.0886704864,330.358879487,0.0,46.0930336215,113.312780494,634.796671877,620.408351554,5.66466996096,8.72365036163
 02/06  04:00:00,761.82802747,96.0886704864,330.136082608,0.0,46.0930336215,113.312780494,648.210425007,625.121134422,5.66466996096,17.4246206234
 02/06  05:00:00,850.494767693,96.0886704864,330.61131938,0.0,100.150657288,148.969399434,619.137549959,596.045736297,5.66466996096,17.427143701
 02/06  06:00:00,906.382032134,96.0886704864,381.549853514,0.0,100.150657288,149.894399434,1120.08699052,1097.20307794,14.1616749024,8.72223767892
 02/06  07:00:00,1146.72006459,96.3545987433,393.825297893,0.0,176.471037341,302.612436532,766.383490666,720.63213546,28.3233498048,17.4280054008
 02/06  08:00:00,1258.49417703,96.6452461569,397.74620601,0.0,243.2593065,310.10971186,712.397314371,643.517332683,42.4850247072,26.3949569804
 02/06  09:00:00,1314.19034074,96.7665495639,413.219494047,0.0,243.2593065,310.10971186,707.28502824,615.264152442,56.6466996096,35.3741761876
 02/06  10:00:00,1367.44196655,96.8581147645,434.390136565,0.0,243.2593065,302.612436532,679.034166924,601.033686159,42.4850247072,35.5154560579
 02/06  11:00:00,1381.02280996,96.936886685,440.549106087,0.0,243.2593065,310.10971186,685.980942706,579.422741581,70.808374512,35.7498266128
 02/06  12:00:00,1395.34956406,97.007728591,453.754918615,0.0,243.2593065,310.10971186,680.71974442,565.129703258,70.808374512,44.7816666499
 02/06  13:00:00,1382.70571391,97.0723722135,482.710363794,0.0,243.2593065,310.10971186,667.648293957,552.320686148,70.808374512,44.5192332968
 02/06  14:00:00,1438.1383125,97.1759257376,504.531248124,0.0,243.2593065,302.612436532,645.661107166,544.232164683,56.6466996096,44.7822428731
 02/06  15:00:00,1446.33667537,97.3991311392,514.982521243,0.0,243.2593065,302.612436532,614.306978178,536.07490838,42.4850247072,35.7470450914
 02/06  16:00:00,1450.52064109,97.7169983071,517.814976687,0.0,243.2593065,302.612436532,629.351838875,528.119732051,56.6466996096,44.5854072137
 02/06  17:00:00,1460.24949925,98.0250418065,516.407861659,0.0,243.2593065,310.10971186,637.094832549,516.662699546,84.9700494144,35.4620835887
 02/06  18:00:00,1464.51554146,98.3194749771,514.834723381,0.0,243.2593065,310.10971186,614.342854773,511.829032985,84.9700494144,17.5437723735
 02/06  19:00:00,1165.59333282,96.0886704864,466.721741079,0.0,166.938926447,199.110933808,562.456494998,460.005347622,84.9700494144,17.4810979616
 02/06  20:00:00,1121.18410544,96.0886704864,426.877207867,0.0,166.938926447,191.61365848,537.328505122,463.201128047,56.6466996096,17.4806774654
 02/06  21:00:00,989.487620588,96.0886704864,427.106807796,0.0,100.150657288,124.558693486,588.336970105,505.483854354,56.6466996096,26.2064161408
 02/06  22:00:00,950.596859597,96.0886704864,425.552538241,0.0,100.150657288,124.558693486,562.511640364,511.299313827,42.4850247072,8.72730183011
 02/06  23:00:00,881.799130694,96.0886704864,421.850989754,0.0,46.0930336215,124.558693486,575.811200882,530.061933159,28.3233498048,17.4259179186
 02/06  24:00:00,892.876279541,96.0886704864,432.046384142,0.0,46.0930336215,124.558693486,567.878793777,536.291661314,14.1616749024,17.4254575603
 02/07  01:00:00,857.355882976,96.0886704864,409.749445994,0.0,46.0930336215,113.312780494,566.574419751,543.484884861,5.66466996096,17.4248649293
 02/07  02:00:00,802.519036123,96.0886704864,358.631324894,0.0,46.0930336215,113.312780494,567.011349802,552.622514113,5.66466996096,8.72416572713
 02/07  03:00:00,775.591525803,96.0886704864,335.006397055,0.0,46.0930336215,113.312780494,581.70923297,558.619032806,5.66466996096,17.425530203
 02/07  04:00:00,787.465873223,96.0886704864,348.251708804,0.0,46.0930336215,113.312780494,585.185238626,562.0955256,5.66466996096,17.4250430647
 02/07  05:00:00,920.116294067,96.0886704864,386.814322349,0.0,100.150657288,148.969399434,562.549955108,539.460813915,5.66466996096,17.4244712319
 02/07  06:00:00,1007.21511365,96.2717587835,471.107631062,0.0,100.150657288,149.894399434,929.630678843,906.745033906,14.1616749024,8.72397003424
 02/07  07:00:00,1260.34012004,96.9408202562,495.088984457,0.0,176.471037341,302.612436532,673.425233428,627.676565989,28.3233498048,17.4253176346
 02/07  08:00:00,1376.32617368,97.1775299618,505.398362679,0.0,243.2593065,310.10971186,647.013760969,578.138011824,42.4850247072,26.3907244381
 02/07  09:00:00,1417.7366873,97.5806730279,510.41605014,0.0,243.2593065,310.10971186,648.284104845,556.268261722,56.6466996096,35.3691435137
 02/07  10:00:00,1456.01081685,97.9990386935,513.606702923,0.0,243.2593065,302.612436532,624.328740068,546.333743449,42.4850247072,35.509971912
 02/07  11:00:00,1464.97576435,98.3663676777,516.040466652,0.0,243.2593065,310.10971186,633.268269257,526.717278049,70.808374512,35.7426166962
 02/07  12:00:00,1471.16992063,98.7113415294,522.413405683,0.0,243.2593065,310.10971186,623.145416709,507.561543689,70.808374512,44.7754985083
 02/07  13:00:00,1435.77640164,99.0244047862,528.656994536,0.0,243.2593065,310.10971186,606.521249995,491.18164597,70.808374512,44.5312295127
 02/07  14:00:00,1470.51052959,99.3429338427,535.722600404,0.0,243.2593065,302.612436532,562.97035232,468.850802039,56.6466996096,37.4728506714
 02/07  15:00:00,1479.25342875,99.7857946833,544.084523968,0.0,243.2593065,302.612436532,528.427628071,442.909203069,42.4850247072,43.0334002949
 02/07  16:00:00,1483.64910687,100.135666638,548.689139019,0.0,243.2593065,302.612436532,522.101910813,420.859873975,56.6466996096,44.5953372284
 02/07  17:00:00,1492.1933563,100.399076545,551.601974767,0.0,243.2593065,310.10971186,532.330757219,411.90420497,84.9700494144,35.4565028343
 02/07  18:00:00,1494.4727348,100.595029439,550.075406404,0.0,243.2593065,310.10971186,525.076323638,422.561032621,84.9700494144,17.5452416026
 02/07  19:00:00,1231.20611708,96.0886704864,547.058414551,0.0,166.938926447,199.110933808,520.463824014,418.014417809,84.9700494144,17.4793567908
 02/07  20:00:00,1218.55266982,96.0886704864,544.326248204,0.0,166.938926447,191.61365848,501.708737771,427.584237146,56.6466996096,17.4778010148
 02/07  21:00:00,1081.16463802,96.0886704864,538.283966335,0.0,100.150657288,124.558693486,546.233849063,472.10764105,56.6466996096,17.4795084035
 02/07  22:00:00,1018.93233203,96.0886704864,512.748186271,0.0,100.150657288,124.558693486,538.69160152,478.773980585,42.4850247072,17.4325962274
