Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/04  05:00:00,128.389542124,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926248408,0.0,2.335,1.16426248408
 04/04  06:00:00,180.819455286,25.3777845516,0.443604739727,0.0,13.9747600329,18.6919646116,70.1819614886,65.4919614886,4.67,0.02
 04/04  07:00:00,176.912055389,25.3777845516,0.563349386571,0.0,13.9747600329,18.6919646116,82.4396197358,77.7496197358,4.67,0.02
 04/04  08:00:00,243.674535735,25.3777845516,1.55129793244,0.0,34.9369000822,32.3179380704,71.6820550574,62.3449490678,8.1725,1.16460598958
 04/04  09:00:00,275.941454682,25.3777845516,3.29376192189,0.0,62.886420148,41.4019203762,49.0407138542,37.368444302,10.5075,1.16476955223
 04/04  10:00:00,269.67607123,25.3777845516,3.74802446911,0.0,62.886420148,41.4019203762,34.5667681994,24.0392681994,10.5075,0.02
 04/04  11:00:00,297.753293251,25.3777845516,4.31061128635,0.0,62.886420148,41.4019203762,20.7964318519,7.97846930401,10.5075,2.31046254787
 04/04  12:00:00,287.012002943,25.3777845516,4.63557047163,0.0,62.886420148,41.4019203762,12.5473522395,0.874706974414,10.5075,1.16514526504
 04/04  13:00:00,285.81790082,25.3777845516,4.97820057733,0.0,62.886420148,41.4019203762,11.6728016015,0.0,10.5075,1.1653016015
 04/04  14:00:00,278.853737888,25.3777845516,5.03185286787,0.0,62.886420148,41.4019203762,11.6724440086,0.0,10.5075,1.16494400864
 04/04  15:00:00,275.193114427,25.3777845516,5.36595183032,0.0,62.886420148,41.4019203762,11.6725527266,0.0,10.5075,1.16505272664
 04/04  16:00:00,275.145604145,25.3777845516,5.57240009558,0.0,62.886420148,41.4019203762,11.6725172001,0.0,10.5075,1.16501720006
 04/04  17:00:00,273.945810006,25.3777845516,5.52435342816,0.0,62.886420148,41.4019203762,11.672496196,0.0,10.5075,1.16499619596
 04/04  18:00:00,268.728466216,25.3777845516,4.59172397001,0.0,41.9242800987,36.8599292233,11.2178577027,0.713028717184,9.34,1.1648289855
 04/04  19:00:00,255.916478957,25.3777845516,4.05617267998,0.0,41.9242800987,36.8599292233,20.239170554,9.73448677301,9.34,1.16468378099
 04/04  20:00:00,233.511406895,25.3777845516,3.38686138018,0.0,34.9369000822,32.3179380704,24.3717591822,16.1792591822,8.1725,0.02
 04/04  21:00:00,167.513485627,25.3777845516,1.6559732167,0.0,13.9747600329,18.6919646116,5.92813873827,0.093596090148,4.67,1.16454264812
 04/04  22:00:00,116.308782497,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  23:00:00,147.546149402,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928976994,0.0,2.335,1.16428976994
 04/04  24:00:00,122.302143108,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  01:00:00,112.341562908,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  02:00:00,111.134180569,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922625578,0.0,2.335,1.16422625578
 04/05  03:00:00,111.21441328,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  04:00:00,117.9978828,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  05:00:00,116.428749268,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  06:00:00,165.790272075,25.3777845516,0.00502706456141,0.0,13.9747600329,18.6919646116,88.2142336464,82.3800162299,4.67,1.16421741654
 04/05  07:00:00,169.321813895,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,112.853630684,108.163630684,4.67,0.02
 04/05  08:00:00,247.155457664,25.3777845516,0.913312207414,0.0,34.9369000822,32.3179380704,96.4991439992,87.1620831621,8.1725,1.16456083705
 04/05  09:00:00,280.760724212,25.3777845516,2.53820248639,0.0,62.886420148,41.4019203762,65.0263192238,54.4988192238,10.5075,0.02
 04/05  10:00:00,278.965735766,25.3777845516,3.30026153502,0.0,62.886420148,41.4019203762,46.6850626087,35.0126326011,10.5075,1.16493000759
 04/05  11:00:00,303.886062923,25.3777845516,4.03444713783,0.0,62.886420148,41.4019203762,26.2555713164,14.5829513827,10.5075,1.16511993369
 04/05  12:00:00,294.511516441,25.3777845516,4.51755817168,0.0,62.886420148,41.4019203762,16.9342904352,4.11623259398,10.5075,2.31055784119
 04/05  13:00:00,297.822393573,25.3777845516,5.42123911477,0.0,62.886420148,41.4019203762,11.672524033,0.0,10.5075,1.16502403303
 04/05  14:00:00,295.79062567,25.3777845516,6.59474952817,0.0,62.886420148,41.4019203762,11.6724840163,0.0,10.5075,1.16498401626
 04/05  15:00:00,294.331595218,25.3777845516,7.91485646714,0.0,62.886420148,41.4019203762,11.6723588222,0.0,10.5075,1.16485882225
 04/05  16:00:00,294.219416075,25.3777845516,8.14255715396,0.0,62.886420148,41.4019203762,11.6725392831,0.0,10.5075,1.16503928314
 04/05  17:00:00,293.182750794,25.3777845516,7.98439119632,0.0,62.886420148,41.4019203762,11.6725200312,0.0,10.5075,1.16502003124
 04/05  18:00:00,285.704889907,25.3777845516,6.62086459805,0.0,41.9242800987,36.8599292233,10.504833428,0.0,9.34,1.16483342805
 04/05  19:00:00,280.160721018,25.3777845516,5.52459389862,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/05  20:00:00,258.053195554,25.3777845516,4.11554468291,0.0,34.9369000822,32.3179380704,9.33730966995,0.0,8.1725,1.16480966995
 04/05  21:00:00,184.190588621,25.3777845516,2.12576827735,0.0,13.9747600329,18.6919646116,5.94610099026,0.111490315799,4.67,1.16461067446
 04/05  22:00:00,125.959550099,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  23:00:00,156.826346397,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  24:00:00,133.260441814,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923717401,0.0,2.335,1.16423717401
 04/06  01:00:00,122.155698541,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  02:00:00,121.007937627,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  03:00:00,119.745982111,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920633496,0.0,2.335,1.16420633496
 04/06  04:00:00,126.024617999,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  05:00:00,125.048887835,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  06:00:00,176.601379871,25.3777845516,0.471613750863,0.0,13.9747600329,18.6919646116,49.5524061974,44.8624061974,4.67,0.02
 04/06  07:00:00,182.096032733,25.3777845516,0.520772867474,0.0,13.9747600329,18.6919646116,75.8060123653,69.9715856507,4.67,1.16442671465
 04/06  08:00:00,256.989683957,25.3777845516,1.65390204558,0.0,34.9369000822,32.3179380704,58.9307329572,50.7382329572,8.1725,0.02
 04/06  09:00:00,285.565174456,25.3777845516,3.48725392779,0.0,62.886420148,41.4019203762,32.811934976,21.1396363155,10.5075,1.16479866042
 04/06  10:00:00,276.018971561,25.3777845516,4.37909900155,0.0,62.886420148,41.4019203762,16.9139088353,5.24148846875,10.5075,1.16492036655
 04/06  11:00:00,299.086064637,25.3777845516,5.25597305231,0.0,62.886420148,41.4019203762,11.6726655822,0.0,10.5075,1.16516558223
 04/06  12:00:00,285.883646669,25.3777845516,5.80422525434,0.0,62.886420148,41.4019203762,11.6728872142,0.0,10.5075,1.16538721419
 04/06  13:00:00,281.418709903,25.3777845516,5.91485472346,0.0,62.886420148,41.4019203762,12.8179364939,0.0,10.5075,2.31043649391
 04/06  14:00:00,271.676261517,25.3777845516,5.2072232186,0.0,62.886420148,41.4019203762,11.6724971191,0.0,10.5075,1.16499711912
 04/06  15:00:00,264.806028584,25.3777845516,4.95893367453,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/06  16:00:00,265.019548732,25.3777845516,5.18323896008,0.0,62.886420148,41.4019203762,11.6725852953,0.0,10.5075,1.16508529526
 04/06  17:00:00,267.308772435,25.3777845516,5.86046341047,0.0,62.886420148,41.4019203762,11.6725532343,0.0,10.5075,1.16505323432
 04/06  18:00:00,266.052237872,25.3777845516,5.38452416866,0.0,41.9242800987,36.8599292233,10.504919272,0.0,9.34,1.16491927204
 04/06  19:00:00,262.638813215,25.3777845516,4.43693178585,0.0,41.9242800987,36.8599292233,18.8365033081,8.33167427052,9.34,1.16482903757
 04/06  20:00:00,242.152634149,25.3777845516,3.66483160032,0.0,34.9369000822,32.3179380704,21.9089052606,12.571652775,8.1725,1.16475248561
 04/06  21:00:00,176.747011127,25.3777845516,2.28025256858,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/06  22:00:00,119.133928704,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942034835,0.0,2.335,1.16442034835
 04/06  23:00:00,150.818219331,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  24:00:00,125.053738585,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  01:00:00,111.435779047,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922625551,0.0,2.335,1.16422625551
 04/07  02:00:00,108.246364704,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  03:00:00,105.788229663,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  04:00:00,128.647863974,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924135926,0.0,2.335,1.16424135926
 04/07  05:00:00,128.055161463,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  06:00:00,177.006748858,25.3777845516,0.000920512024175,0.0,13.9747600329,18.6919646116,108.192940296,103.502940296,4.67,0.02
 04/07  07:00:00,170.951469494,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,131.233326101,125.398917922,4.67,1.16440817899
 04/07  08:00:00,238.05886018,25.3777845516,0.75257078495,0.0,34.9369000822,32.3179380704,112.546266033,104.353766033,8.1725,0.02
 04/07  09:00:00,269.938918353,25.3777845516,1.98186173425,0.0,62.886420148,41.4019203762,84.9490110121,73.2767775474,10.5075,1.16473346467
 04/07  10:00:00,265.515138659,25.3777845516,2.65475251468,0.0,62.886420148,41.4019203762,66.7204254881,55.0480400465,10.5075,1.16488544157
 04/07  11:00:00,294.804283473,25.3777845516,3.46427262628,0.0,62.886420148,41.4019203762,38.6805199674,27.0078346105,10.5075,1.16518535682
 04/07  12:00:00,284.386025592,25.3777845516,4.11857981994,0.0,62.886420148,41.4019203762,18.5056293272,6.83298062467,10.5075,1.16514870254
 04/07  13:00:00,286.227489779,25.3777845516,4.93966756861,0.0,62.886420148,41.4019203762,11.672801611,0.0,10.5075,1.16530161098
 04/07  14:00:00,283.576338127,25.3777845516,6.05063005499,0.0,62.886420148,41.4019203762,11.672480279,0.0,10.5075,1.164980279
 04/07  15:00:00,282.838006294,25.3777845516,7.33563456901,0.0,62.886420148,41.4019203762,11.6723876968,0.0,10.5075,1.16488769677
 04/07  16:00:00,285.106941683,25.3777845516,8.17387347886,0.0,62.886420148,41.4019203762,11.6725564251,0.0,10.5075,1.16505642506
 04/07  17:00:00,283.771364352,25.3777845516,8.04988048822,0.0,62.886420148,41.4019203762,11.6725262193,0.0,10.5075,1.16502621934
 04/07  18:00:00,276.353535918,25.3777845516,6.59663958833,0.0,41.9242800987,36.8599292233,10.5048726201,0.0,9.34,1.16487262009
 04/07  19:00:00,262.738170513,25.3777845516,5.53439426615,0.0,41.9242800987,36.8599292233,10.5047520031,0.0,9.34,1.16475200315
 04/07  20:00:00,239.104338724,25.3777845516,3.98682701516,0.0,34.9369000822,32.3179380704,12.6349295195,3.29775916803,8.1725,1.16467035146
 04/07  21:00:00,171.232498513,25.3777845516,2.15673866518,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/07  22:00:00,119.116699007,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936426301,0.0,2.335,1.16436426301
 04/07  23:00:00,149.832503003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  24:00:00,124.15460695,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/08  01:00:00,110.338750492,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558377909,0.0,1.75125,1.16433377909
 04/08  02:00:00,107.745555098,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  03:00:00,105.340736841,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  04:00:00,110.456896126,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550810617,0.0,1.75125,1.16425810617
 04/08  05:00:00,107.98652726,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  06:00:00,139.959349742,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,126.080427285,122.557927285,3.5025,0.02
 04/08  07:00:00,143.322213314,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,152.920072668,148.253042228,3.5025,1.16453044037
 04/08  08:00:00,205.425195407,25.3777845516,0.043024300107,0.0,20.9621400493,23.2339557645,141.281049952,135.423549952,5.8375,0.02
 04/08  09:00:00,228.143838226,25.3777845516,0.680755352376,0.0,41.9242800987,36.8599292233,127.460953408,116.956261754,9.34,1.16469165408
 04/08  10:00:00,252.215375042,25.3777845516,1.17910230796,0.0,62.886420148,41.4019203762,114.125915123,102.453504036,10.5075,1.16491108691
 04/08  11:00:00,282.123594897,25.3777845516,1.69046834637,0.0,62.886420148,41.4019203762,95.2609267165,83.5883100417,10.5075,1.16511667482
 04/08  12:00:00,268.710813574,25.3777845516,2.10689585125,0.0,62.886420148,41.4019203762,80.0980165486,68.4252082592,10.5075,1.16530828942
 04/08  13:00:00,269.228177262,25.3777845516,2.43179132156,0.0,62.886420148,41.4019203762,68.9725813766,57.2998821508,10.5075,1.16519922581
 04/08  14:00:00,265.339674441,25.3777845516,2.80944517685,0.0,62.886420148,41.4019203762,56.4714092628,44.7988164812,10.5075,1.16509278163
 04/08  15:00:00,262.801027909,25.3777845516,3.0746285432,0.0,62.886420148,41.4019203762,48.2902960188,36.6177382016,10.5075,1.16505781718
 04/08  16:00:00,262.455653475,25.3777845516,3.1319445849,0.0,62.886420148,41.4019203762,48.2390735006,36.566564909,10.5075,1.16500859168
 04/08  17:00:00,261.031887581,25.3777845516,3.02295886721,0.0,62.886420148,41.4019203762,55.8105461081,44.1381010092,10.5075,1.16494509895
 04/08  18:00:00,237.863099143,25.3777845516,1.4613660616,0.0,34.9369000822,32.3179380704,86.7689373926,77.4315929893,8.1725,1.16484440325
 04/08  19:00:00,194.928840859,25.3777845516,0.410750266606,0.0,20.9621400493,23.2339557645,116.003380864,109.001122792,5.8375,1.16475807203
 04/08  20:00:00,187.263699931,25.3777845516,0.0750429085744,0.0,20.9621400493,23.2339557645,140.111287779,134.253787779,5.8375,0.02
 04/08  21:00:00,139.389704096,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,125.472614302,120.805497923,3.5025,1.16461637864
 04/08  22:00:00,96.4964853367,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  23:00:00,129.452972016,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566381276,0.0,1.75125,1.16441381276
 04/08  24:00:00,99.8972330684,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  01:00:00,91.4839749633,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553835147,0.0,1.75125,1.16428835147
 04/09  02:00:00,89.8112929569,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  03:00:00,88.4034561799,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  04:00:00,93.7975737406,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549868876,0.0,1.75125,1.16424868876
 04/09  05:00:00,92.3661469663,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  06:00:00,126.522017905,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,286.925884779,283.403384779,3.5025,0.02
 04/09  07:00:00,128.178141193,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,281.661040899,276.994213585,3.5025,1.1643273139
 04/09  08:00:00,162.684872394,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,247.685410199,244.162910199,3.5025,0.02
 04/09  09:00:00,137.595354166,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,241.645498503,238.122998503,3.5025,0.02
 04/09  10:00:00,172.433679515,25.3777845516,0.0,0.0,27.9495200658,27.7759469175,214.452381842,206.282646817,7.005,1.1647350257
 04/09  11:00:00,203.658763803,25.3777845516,0.0,0.0,27.9495200658,27.7759469175,195.209084744,187.039448853,7.005,1.16463589145
 04/09  12:00:00,214.876737105,25.3777845516,0.128120903364,0.0,41.9242800987,36.8599292233,167.84435752,157.339517162,9.34,1.16484035858
 04/09  13:00:00,216.14342784,25.3777845516,0.374809523469,0.0,41.9242800987,36.8599292233,149.786120421,140.426120421,9.34,0.02
 04/09  14:00:00,214.447103171,25.3777845516,0.476103934445,0.0,41.9242800987,36.8599292233,138.997485896,128.492703225,9.34,1.16478267109
 04/09  15:00:00,213.47027254,25.3777845516,0.630741272245,0.0,41.9242800987,36.8599292233,126.625691577,116.120940868,9.34,1.1647507096
 04/09  16:00:00,218.243686606,25.3777845516,0.868262860472,0.0,41.9242800987,36.8599292233,107.611451542,97.1066848663,9.34,1.16476667567
 04/09  17:00:00,194.066635377,25.3777845516,0.378759375663,0.0,27.9495200658,27.7759469175,111.040976387,104.015976387,7.005,0.02
 04/09  18:00:00,199.225474283,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,119.654084307,113.819408197,4.67,1.16467611013
 04/09  19:00:00,189.027862655,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,132.034631125,126.19997729,4.67,1.16465383462
 04/09  20:00:00,178.769661736,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,162.761770295,158.071770295,4.67,0.02
 04/09  21:00:00,155.719315193,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,151.827983069,145.993550181,4.67,1.1644328882
 04/09  22:00:00,97.2634674017,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  23:00:00,129.885273228,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  24:00:00,99.8760406141,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555755863,0.0,1.75125,1.16430755863
 04/10  01:00:00,93.032280293,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  02:00:00,90.7146167312,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  03:00:00,88.617548405,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925904125,0.0,2.335,1.16425904125
 04/10  04:00:00,93.7503926728,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  05:00:00,92.502516587,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  06:00:00,138.201055759,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,301.348126251,295.513863071,4.67,1.16426317974
 04/10  07:00:00,139.317051204,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,282.106683495,277.416683495,4.67,0.02
 04/10  08:00:00,216.743372243,25.3777845516,0.0308114826249,0.0,34.9369000822,32.3179380704,231.043654629,221.706557088,8.1725,1.16459754114
 04/10  09:00:00,249.190552884,25.3777845516,0.287113591564,0.0,62.886420148,41.4019203762,168.361110773,157.833610773,10.5075,0.02
 04/10  10:00:00,250.257361975,25.3777845516,0.835597236009,0.0,62.886420148,41.4019203762,128.492612759,116.820293727,10.5075,1.16481903112
 04/10  11:00:00,287.36951109,25.3777845516,1.41022808773,0.0,62.886420148,41.4019203762,92.1397854943,80.467034218,10.5075,1.16525127636
 04/10  12:00:00,280.470700392,25.3777845516,2.21125812253,0.0,62.886420148,41.4019203762,66.1812818161,54.5085912041,10.5075,1.16519061204
 04/10  13:00:00,284.515333691,25.3777845516,3.09496887334,0.0,62.886420148,41.4019203762,46.0000767879,33.1820106135,10.5075,2.31056617443
 04/10  14:00:00,281.932056251,25.3777845516,3.80907103017,0.0,62.886420148,41.4019203762,26.4457426512,14.7731903018,10.5075,1.16505234941
 04/10  15:00:00,280.422522799,25.3777845516,4.50199138514,0.0,62.886420148,41.4019203762,11.9566549038,0.284253617221,10.5075,1.16490128659
 04/10  16:00:00,283.240128031,25.3777845516,5.15759362841,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/10  17:00:00,283.589766765,25.3777845516,5.3589224927,0.0,62.886420148,41.4019203762,11.6725928952,0.0,10.5075,1.16509289524
 04/10  18:00:00,277.279884698,25.3777845516,4.46590267991,0.0,41.9242800987,36.8599292233,10.5049525166,0.0,9.34,1.16495251658
 04/10  19:00:00,266.170944664,25.3777845516,3.24341209173,0.0,41.9242800987,36.8599292233,39.8738760478,29.3691928621,9.34,1.1646831857
 04/10  20:00:00,240.158467976,25.3777845516,1.68584111019,0.0,34.9369000822,32.3179380704,74.7233371836,65.3860639342,8.1725,1.16477324934
 04/10  21:00:00,169.084178979,25.3777845516,0.30532451793,0.0,13.9747600329,18.6919646116,56.3119077145,51.6219077145,4.67,0.02
 04/10  22:00:00,110.924118903,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943888431,0.0,2.335,1.16443888431
 04/10  23:00:00,141.777003446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  24:00:00,114.210793617,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  01:00:00,104.032290669,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924284027,0.0,2.335,1.16424284027
 04/11  02:00:00,101.654659387,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  03:00:00,99.5002233113,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  04:00:00,119.497553631,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925556731,0.0,2.335,1.16425556731
 04/11  05:00:00,117.739307992,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  06:00:00,162.151038005,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,211.593100967,206.903100967,4.67,0.02
 04/11  07:00:00,156.387130782,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,209.849987143,204.015569897,4.67,1.16441724544
 04/11  08:00:00,225.923197918,25.3777845516,0.14331670072,0.0,34.9369000822,32.3179380704,166.74561972,158.55311972,8.1725,0.02
 04/11  09:00:00,263.873706211,25.3777845516,1.06753484169,0.0,62.886420148,41.4019203762,115.409358317,103.737124101,10.5075,1.16473421602
 04/11  10:00:00,268.966433723,25.3777845516,2.11953319075,0.0,62.886420148,41.4019203762,74.3861791122,62.7138033401,10.5075,1.1648757721
 04/11  11:00:00,303.424041145,25.3777845516,3.54121425226,0.0,62.886420148,41.4019203762,37.1740248384,25.5013603035,10.5075,1.16516453497
 04/11  12:00:00,297.333030322,25.3777845516,4.47523067051,0.0,62.886420148,41.4019203762,16.005257538,4.33263759732,10.5075,1.16511994068
 04/11  13:00:00,297.783733441,25.3777845516,4.81625113107,0.0,62.886420148,41.4019203762,11.6727631472,0.0,10.5075,1.16526314722
 04/11  14:00:00,292.734692358,25.3777845516,5.28710453918,0.0,62.886420148,41.4019203762,11.6724370128,0.0,10.5075,1.16493701276
 04/11  15:00:00,291.341312531,25.3777845516,6.07465926718,0.0,62.886420148,41.4019203762,11.6725487936,0.0,10.5075,1.16504879362
 04/11  16:00:00,290.604681831,25.3777845516,6.14576139092,0.0,62.886420148,41.4019203762,11.6724968547,0.0,10.5075,1.16499685466
 04/11  17:00:00,286.480043558,25.3777845516,5.91109038291,0.0,62.886420148,41.4019203762,11.6724592352,0.0,10.5075,1.16495923517
 04/11  18:00:00,277.332254564,25.3777845516,4.72506312961,0.0,41.9242800987,36.8599292233,10.5047994203,0.0,9.34,1.16479942026
 04/11  19:00:00,258.119588279,25.3777845516,3.19795698695,0.0,41.9242800987,36.8599292233,30.5445243293,20.0396790569,9.34,1.16484527243
 04/11  20:00:00,233.607321733,25.3777845516,2.17562077312,0.0,34.9369000822,32.3179380704,49.1951295713,41.0026295713,8.1725,0.02
 04/11  21:00:00,161.633971024,25.3777845516,0.682018504551,0.0,13.9747600329,18.6919646116,30.2450221802,24.4104602962,4.67,1.16456188397
 04/11  22:00:00,106.707020105,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  23:00:00,136.676146858,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927819896,0.0,2.335,1.16427819896
 04/11  24:00:00,107.50019394,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  01:00:00,97.2196704802,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  02:00:00,94.9865549653,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923239238,0.0,2.335,1.16423239238
 04/12  03:00:00,93.8467750309,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  04:00:00,99.4314317459,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  05:00:00,97.9921394928,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922696374,0.0,2.335,1.16422696374
 04/12  06:00:00,143.38553241,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,198.275671188,193.585671188,4.67,0.02
 04/12  07:00:00,144.697559285,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,190.275758447,185.585758447,4.67,0.02
 04/12  08:00:00,223.737734563,25.3777845516,0.263630347666,0.0,34.9369000822,32.3179380704,150.955606692,141.618485068,8.1725,1.16462162327
