Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/06  02:00:00,43.6903718127,6.27294494654,9.73145405557,0.0,10.0992000411,10.047477231,5.75543975094,0.0,0.0,5.75543975094
 11/06  03:00:00,40.0261642229,6.13476725985,8.06498907952,0.0,8.25718729233,10.0299323277,0.10415010616,0.0841501061603,0.0,0.02
 11/06  04:00:00,38.6330979413,6.02194117242,6.78474154061,0.0,8.25718729233,10.0299323277,6.52763580205,0.772061557078,0.0,5.75557424497
 11/06  05:00:00,39.6778594684,5.97418553779,6.27067336592,0.0,8.25718729233,11.6354268332,1.1427397964,1.1227397964,0.0,0.02
 11/06  06:00:00,47.706547304,6.01521099707,6.67871159745,0.0,12.1011305571,15.3678112995,12.6251866359,1.09521085257,0.0,11.5299757833
 11/06  07:00:00,78.4539449192,6.57676509015,11.1043548356,0.0,19.7275818095,37.2640762949,6.85833524025,1.06052542712,0.0,5.79780981313
 11/06  08:00:00,97.5236329873,7.02418185529,14.8905658053,0.0,24.3117294858,51.2795993405,18.0829239913,0.663918366975,0.0,17.4190056243
 11/06  09:00:00,85.8495285821,6.65352104012,14.8620988403,0.0,23.6694662846,40.6342015617,23.4463085326,0.0,0.0,23.4463085326
 11/06  10:00:00,84.2469119904,6.73880651613,18.181476181,0.0,23.6694662846,35.6302164847,41.4064168339,0.0,18.025,23.3814168339
 11/06  11:00:00,64.9414164857,6.48581691622,16.7256246308,0.0,18.7433767983,22.9618409725,35.7528754133,0.0,18.025,17.7278754133
 11/06  12:00:00,67.5885471008,6.71504538273,19.1457238149,0.0,18.7433767983,22.9618409725,41.1138093344,0.0,18.025,23.0888093344
 11/06  13:00:00,70.2431349815,6.88254807841,21.5893625175,0.0,18.5889407304,23.1597249699,35.5060025514,0.0,18.025,17.4810025514
 11/06  14:00:00,72.2404933011,6.98252056374,23.2402439245,0.0,18.7433767983,23.2517909448,35.5047248228,0.0,18.025,17.4797248228
 11/06  15:00:00,72.6977329151,7.01756297677,23.6624407711,0.0,18.7433767983,23.2517909448,35.5034518444,0.0,18.025,17.4784518444
 11/06  16:00:00,71.3555692171,6.97447409297,22.6533167474,0.0,18.7433767983,22.9618409725,35.5021641308,0.0,18.025,17.4771641308
 11/06  17:00:00,73.3594564794,6.87634100212,20.3040307331,0.0,18.7433767983,27.431320555,23.7841135463,0.0,18.025,5.75911354625
 11/06  18:00:00,89.13484021,7.00560720683,18.1099502303,0.0,17.6635504202,40.6971502883,5.77000707151,0.0,0.0,5.77000707151
 11/06  19:00:00,95.6224350802,7.03718715783,16.1772687253,0.0,27.5259009287,37.3340067412,11.5839142722,0.0148369094403,0.0,11.5690773628
 11/06  20:00:00,97.1395162098,7.04169493262,15.3644662697,0.0,33.8341110165,33.3544677425,5.85973069316,0.0798764120635,0.0,5.7798542811
 11/06  21:00:00,105.216426053,7.1272129822,15.201698867,0.0,36.5179666069,38.8247702939,7.41610756856,1.63643283311,0.0,5.77967473544
 11/06  22:00:00,98.9862486056,7.08712240873,14.526683162,0.0,32.965339924,36.8579353714,13.9133802375,2.333489072,0.0,11.5798911655
 11/06  23:00:00,71.4886540401,6.62576548592,11.037569734,0.0,25.6355707503,20.6438685092,15.2911103971,3.74091053586,0.0,11.5501998612
 11/06  24:00:00,48.2027918627,6.21135516554,7.71905540569,0.0,15.0252895274,11.7056064465,11.7180332074,5.95261172965,0.0,5.76542147778
 11/07  01:00:00,41.3329745863,6.03145182481,6.05486880689,0.0,11.6412384099,10.0650221343,7.14331774366,7.12331774366,0.0,0.02
 11/07  02:00:00,38.3816427016,5.90145291856,4.79421176427,0.0,10.0992000411,10.047477231,14.2710511077,8.51550348528,0.0,5.75554762242
 11/07  03:00:00,35.2216801313,5.76308626265,3.63218081837,0.0,8.25718729233,10.0299323277,11.4860604776,11.4660604776,0.0,0.02
 11/07  04:00:00,34.5209762247,5.68952033302,3.00503542399,0.0,8.25718729233,10.0299323277,18.8618942402,13.1064843826,0.0,5.75540985755
 11/07  05:00:00,35.8400306049,5.65755762764,2.74946515027,0.0,8.25718729233,11.6354268332,13.4998582619,13.4798582619,0.0,0.02
 11/07  06:00:00,43.4030585561,5.65617272698,2.73424905979,0.0,12.1011305571,15.3678112995,25.3772648827,13.8467766089,0.0,11.5304882739
 11/07  07:00:00,71.9480785696,5.98985304007,5.18538002379,0.0,19.7275818095,37.2640762949,19.4917993666,13.6936420943,0.0,5.79815727234
 11/07  08:00:00,90.3933097535,6.40492161006,8.37947601433,0.0,24.3117294858,51.2795993405,28.0167690681,10.5963252412,0.0,17.4204438269
 11/07  09:00:00,78.2188427789,6.08207201698,7.80284329255,0.0,23.6694662846,40.6342015617,27.1235425734,3.67580905585,0.0,23.4477335175
 11/07  10:00:00,76.4033104017,6.1919459693,10.8847214651,0.0,23.6694662846,35.6302164847,42.6167701657,1.20693190335,18.025,23.3848382623
 11/07  11:00:00,58.4096825825,6.11963374102,10.5600638717,0.0,18.7433767983,22.9618409725,42.6209535935,1.24924480865,18.025,23.3467087849
 11/07  12:00:00,59.4481133915,6.22477324516,11.4955557464,0.0,18.7433767983,22.9618409725,35.7056726242,0.198191080534,18.025,17.4824815436
 11/07  13:00:00,60.1664374629,6.26333004252,12.1318760445,0.0,18.5889407304,23.1597249699,35.5068280375,0.0,18.025,17.4818280375
 11/07  14:00:00,59.8876961254,6.22274232847,11.647217731,0.0,18.7433767983,23.2517909448,35.5056894774,0.0,18.025,17.4806894774
 11/07  15:00:00,59.3127355566,6.16252633633,11.1324734261,0.0,18.7433767983,23.2517909448,35.5019236412,0.0,18.025,17.4769236412
 11/07  16:00:00,58.2750497002,6.09349643527,10.4537693818,0.0,18.7433767983,22.9618409725,36.0045852797,0.465106683877,18.025,17.5144785958
 11/07  17:00:00,60.7796243697,6.0002474889,8.6002866877,0.0,18.7433767983,27.431320555,26.1843041765,2.43337999198,18.025,5.72592418454
 11/07  18:00:00,77.1085274206,6.11509884332,6.97413453583,0.0,17.6635504202,40.6971502883,10.4189016486,4.6486006215,0.0,5.77030102708
 11/07  19:00:00,85.6511203662,6.17618928819,7.06693205759,0.0,27.5259009287,37.3340067412,22.256250756,10.6860623951,0.0,11.5701883609
 11/07  20:00:00,89.4933640989,6.3371852403,8.42281056671,0.0,33.8341110165,33.3544677425,14.5251482523,8.7460701531,0.0,5.77907809923
 11/07  21:00:00,99.8765248952,6.59944603046,10.3895461007,0.0,36.5179666069,38.8247702939,15.8771740719,8.06353118613,0.0,7.81364288578
 11/07  22:00:00,94.7696752834,6.65635285611,10.7408610487,0.0,32.965339924,36.8579353714,17.9517044374,8.41366465128,0.0,9.53803978608
 11/07  23:00:00,67.9855846503,6.25988039374,7.90037185303,0.0,25.6355707503,20.6438685092,20.4647396003,8.9143691444,0.0,11.5503704559
 11/07  24:00:00,45.465326338,5.91766223639,5.27527236006,0.0,15.0252895274,11.7056064465,15.6331036534,9.86757129077,0.0,5.76553236266
 11/08  01:00:00,39.2347895754,5.8001977803,4.1879318997,0.0,11.6412384099,10.0650221343,9.89518791017,9.87518791017,0.0,0.02
 11/08  02:00:00,36.8943200511,5.7268078542,3.48153034937,0.0,10.0992000411,10.047477231,15.885134036,10.1295748075,0.0,5.75555922852
 11/08  03:00:00,34.5245922735,5.67465704634,3.02351524246,0.0,8.25718729233,10.0299323277,10.5585978284,10.5385978284,0.0,0.02
 11/08  04:00:00,34.2453227308,5.64830563843,2.7705935904,0.0,8.25718729233,10.0299323277,16.5898081053,10.834173094,0.0,5.75563501135
 11/08  05:00:00,35.6838824597,5.62980382553,2.62106074745,0.0,8.25718729233,11.6354268332,16.784716342,11.0243276113,0.0,5.76038873073
 11/08  06:00:00,43.4117995509,5.64039309077,2.75875903664,0.0,12.1011305571,15.3678112995,15.2175262354,9.44210303895,0.0,5.77542319645
 11/08  07:00:00,72.6467178479,6.04263009225,5.83122216271,0.0,19.7275818095,37.2640762949,20.7728444387,9.19332283634,0.0,11.5795216023
 11/08  08:00:00,91.0748698668,6.43713712674,9.02879383255,0.0,24.3117294858,51.2795993405,19.8521704967,8.23089251298,0.0,11.6212779837
 11/08  09:00:00,77.5435891854,5.94989052388,7.25975149477,0.0,23.6694662846,40.6342015617,26.9676513837,3.5164588104,0.0,23.4511925733
 11/08  10:00:00,74.416691709,5.90537242995,9.18465973822,0.0,23.6694662846,35.6302164847,43.4518971469,2.03823401583,18.025,23.388663131
 11/08  11:00:00,54.969774101,5.68208609786,7.55769567619,0.0,18.7433767983,22.9618409725,44.1267539158,2.75459559662,18.025,23.3471583191
 11/08  12:00:00,54.8063095612,5.66748191161,7.41103708312,0.0,18.7433767983,22.9618409725,38.0672317819,2.55840137881,18.025,17.4838304031
 11/08  13:00:00,54.7477305078,5.66323707603,7.31325363034,0.0,18.5889407304,23.1597249699,39.1162751058,3.60827920518,18.025,17.4829959006
 11/08  14:00:00,55.0066285139,5.67117078998,7.31771594679,0.0,18.7433767983,23.2517909448,36.6245219087,1.11955953357,18.025,17.4799623751
 11/08  15:00:00,55.2487567045,5.69797656978,7.53304045229,0.0,18.7433767983,23.2517909448,42.3521214017,1.0271076641,18.025,23.3000137376
 11/08  16:00:00,54.7950038582,5.69714021643,7.37007396444,0.0,18.7433767983,22.9618409725,38.2304149624,2.72407141252,18.025,17.4813435499
 11/08  17:00:00,58.4371787321,5.70908292169,6.54899469931,0.0,18.7433767983,27.431320555,21.0598465454,3.01484654542,18.025,0.02
 11/08  18:00:00,76.2941187041,5.94921796739,6.32559298644,0.0,17.6635504202,40.6971502883,8.80210021853,3.03166281762,0.0,5.77043740091
 11/08  19:00:00,85.7591274315,6.10587742529,7.2452329839,0.0,27.5259009287,37.3340067412,18.2576798453,6.68746566116,0.0,11.5702141842
 11/08  20:00:00,88.6583743283,6.19882860685,7.72615787581,0.0,33.8341110165,33.3544677425,15.2169482337,9.4371060455,0.0,5.77984218816
 11/08  21:00:00,97.9559419628,6.38171762464,8.68668003081,0.0,36.5179666069,38.8247702939,24.105379801,12.5646149321,0.0,11.540764869
 11/08  22:00:00,92.4472411239,6.41179646761,8.6629602774,0.0,32.965339924,36.8579353714,25.2071517193,13.6277139523,0.0,11.579437767
 11/08  23:00:00,65.248597644,5.98594255621,5.43731301286,0.0,25.6355707503,20.6438685092,21.3746256742,15.5893334955,0.0,5.78529217873
 11/08  24:00:00,42.8975709144,5.67129243897,2.95387746531,0.0,15.0252895274,11.7056064465,23.6558718271,17.8907366737,0.0,5.76513515343
 11/09  01:00:00,37.0964041629,5.59792018567,2.25181144667,0.0,11.6412384099,10.0650221343,24.7081584956,18.9475236158,0.0,5.7606348798
 11/09  02:00:00,35.0612200722,5.54744441519,1.82779466217,0.0,10.0992000411,10.047477231,20.4513012233,20.4313012233,0.0,0.02
 11/09  03:00:00,32.7695312425,5.49722856043,1.44587218464,0.0,8.25718729233,10.0299323277,28.1296299645,22.374028164,0.0,5.75560180047
 11/09  04:00:00,32.4948740802,5.46413869674,1.20431205297,0.0,8.25718729233,10.0299323277,23.4326168488,23.4126168488,0.0,0.02
 11/09  05:00:00,33.9162578888,5.44027777241,1.04295408315,0.0,8.25718729233,11.6354268332,29.5152633198,23.7549370092,0.0,5.76032631066
 11/09  06:00:00,41.3163954779,5.41664698319,0.887090367631,0.0,12.1011305571,15.3678112995,29.1296984488,23.3539948555,0.0,5.77570359333
 11/09  07:00:00,69.4015951034,5.70002589836,2.92867937976,0.0,19.7275818095,37.2640762949,34.0537253537,22.4723569787,0.0,11.581368375
 11/09  08:00:00,86.1221255105,5.92471854533,4.58843830283,0.0,24.3117294858,51.2795993405,37.5639197888,20.1414869139,0.0,17.4224328749
 11/09  09:00:00,73.3322069066,5.62719765705,3.37104442898,0.0,23.6694662846,40.6342015617,38.7000252459,15.2475950872,0.0,23.4524301587
 11/09  10:00:00,70.4079803685,5.61716640923,5.46414150767,0.0,23.6694662846,35.6302164847,54.2428433142,12.8343001814,18.025,23.3835431328
 11/09  11:00:00,52.674967068,5.57485357898,5.370112097,0.0,18.7433767983,22.9618409725,46.6325158262,11.0921672493,18.025,17.5153485768
 11/09  12:00:00,53.1807762846,5.62834805954,5.82463041266,0.0,18.7433767983,22.9618409725,43.7975838824,8.28839340926,18.025,17.4841904731
 11/09  13:00:00,54.1876486033,5.72657815237,6.6898250639,0.0,18.5889407304,23.1597249699,46.8304429307,5.50439727722,18.025,23.3010456534
 11/09  14:00:00,55.0064191724,5.81324385987,7.17542931631,0.0,18.7433767983,23.2517909448,37.4201250591,1.91287723147,18.025,17.4822478276
 11/09  15:00:00,55.4051969163,5.85527543454,7.53217325101,0.0,18.7433767983,23.2517909448,36.8228831349,1.3165693182,18.025,17.4813138167
 11/09  16:00:00,55.0109955303,5.84583506575,7.43736140281,0.0,18.7433767983,22.9618409725,38.235852296,2.7304628919,18.025,17.4803894041
 11/09  17:00:00,58.3481507138,5.80590247375,6.36314000644,0.0,18.7433767983,27.431320555,26.9086552606,3.12321303545,18.025,5.76044222519
 11/09  18:00:00,77.1325567993,5.92811389953,5.30112866754,0.0,17.6635504202,40.6971502883,10.3817235425,4.61117997794,0.0,5.77054356457
 11/09  19:00:00,84.1571641228,6.01096255762,5.7381681471,0.0,27.5259009287,37.3340067412,21.5661275908,9.99561375263,0.0,11.5705138382
 11/09  20:00:00,86.9201037448,6.07124816312,6.11545715879,0.0,33.8341110165,33.3544677425,18.0365959625,12.2562335541,0.0,5.78036240838
 11/09  21:00:00,95.9230178135,6.21066267079,6.82480076229,0.0,36.5179666069,38.8247702939,22.360348753,16.5808754546,0.0,5.77947329835
 11/09  22:00:00,90.184014242,6.20464944503,6.6068595798,0.0,32.965339924,36.8579353714,31.1247869354,19.5445947252,0.0,11.5801922102
 11/09  23:00:00,63.6432151531,5.82912924742,3.98872127123,0.0,25.6355707503,20.6438685092,32.7245024119,21.1737292092,0.0,11.5507732027
 11/09  24:00:00,42.1139984459,5.59828072123,2.24331203543,0.0,15.0252895274,11.7056064465,23.5154495895,23.4954495895,0.0,0.02
 11/10  01:00:00,36.4188548446,5.52775518001,1.64442326208,0.0,11.6412384099,10.0650221343,30.4177519379,24.6570193896,0.0,5.76073254829
 11/10  02:00:00,34.4937684874,5.48214315654,1.32563245924,0.0,10.0992000411,10.047477231,30.835774157,25.0800936465,0.0,5.75568051047
 11/10  03:00:00,32.2706745333,5.43627340314,1.00797248695,0.0,8.25718729233,10.0299323277,26.6381336214,26.6181336214,0.0,0.02
 11/10  04:00:00,32.0445048582,5.40574916161,0.785953390716,0.0263666608028,8.25718729233,10.0299323277,34.5537286406,28.7981366549,0.0,5.75559198573
 11/10  05:00:00,33.6433451195,5.3947102646,0.661091535046,0.15451579935,8.25718729233,11.6354268332,28.6941906259,28.6741906259,0.0,0.02
 11/10  06:00:00,41.3954654673,5.41005890549,0.753674574269,0.219059146673,12.1011305571,15.3678112995,38.2012203533,26.6701345642,0.0,11.5310857891
 11/10  07:00:00,69.1196403597,5.66351656091,2.6746740913,0.0085420494654,19.7275818095,37.2640762949,30.7420899906,24.9433585742,0.0,5.79873141645
 11/10  08:00:00,85.5633751435,5.85882359661,4.09555802979,0.0,24.3117294858,51.2795993405,39.8584083773,22.4351291536,0.0,17.4232792237
 11/10  09:00:00,72.8012279395,5.5742414696,2.86617205298,0.0268318042927,23.6694662846,40.6342015617,39.8100623805,16.3570555915,0.0,23.453006789
 11/10  10:00:00,69.6096173451,5.54152563889,4.67924578346,0.0621618601965,23.6694662846,35.6302164847,56.7290042158,15.3134719147,18.025,23.390532301
 11/10  11:00:00,51.2704262242,5.42728157704,3.91599564728,0.197134739039,18.7433767983,22.9618409725,56.6698120402,15.2943028145,18.025,23.3505092256
 11/10  12:00:00,51.2029550587,5.4251515067,3.86724508706,0.182754407572,18.7433767983,22.9618409725,49.5252627594,14.0133885165,18.025,17.4868742428
 11/10  13:00:00,51.153785552,5.42920729043,3.8078309223,0.14549540531,18.5889407304,23.1597249699,47.6741956891,12.1645731834,18.025,17.4846225058
 11/10  14:00:00,51.2994878366,5.43471956964,3.76128735457,0.0857252468035,18.7433767983,23.2517909448,45.9327864764,10.4288207179,18.025,17.4789657584
 11/10  15:00:00,51.3089226632,5.43700822429,3.82752582802,0.0266359355318,18.7433767983,23.2517909448,50.9660824539,9.63988754997,18.025,23.3011949039
 11/10  16:00:00,51.0557214695,5.44047176106,3.88744765299,0.0,18.7433767983,22.9618409725,46.2779017561,10.7703913038,18.025,17.4825104522
 11/10  17:00:00,54.8913451923,5.45251513843,3.25971585082,0.0,18.7433767983,27.431320555,28.6685664419,10.6235664419,18.025,0.02
 11/10  18:00:00,73.9422767855,5.57643896918,2.46250964726,0.0,17.6635504202,40.6971502883,16.6045633068,10.8339949879,0.0,5.77056831883
 11/10  19:00:00,81.0956488612,5.65170318086,3.03589131268,0.0,27.5259009287,37.3340067412,26.8275787425,15.2561631014,0.0,11.5714156411
 11/10  20:00:00,83.8144050843,5.71211835638,3.36887142647,0.0,33.8341110165,33.3544677425,23.6542570064,17.8741513524,0.0,5.78010565407
 11/10  21:00:00,92.8659482663,5.83834859458,4.14002779996,0.0,36.5179666069,38.8247702939,33.1161981599,21.5747227781,0.0,11.5414753818
 11/10  22:00:00,87.5685488722,5.87449658731,4.32152703763,0.0,32.965339924,36.8579353714,33.4760757535,21.8960686781,0.0,11.5800070754
 11/10  23:00:00,62.0109483229,5.63215332502,2.5534229277,0.0,25.6355707503,20.6438685092,29.2959210048,23.5100949678,0.0,5.78582603698
 11/10  24:00:00,40.9750701553,5.46039358695,1.20098791629,0.0412710089382,15.0252895274,11.7056064465,30.9928747829,25.2271801783,0.0,5.76569460454
 11/11  01:00:00,37.0793245559,5.42520126426,0.844020264899,0.244096334837,12.925468867,10.100111941,32.7823369149,27.021453109,0.0,5.76088380591
 11/11  02:00:00,37.1792072875,5.42541207069,0.766963628885,0.421937012028,12.925468867,10.100111941,25.9742912874,25.9542912874,0.0,0.02
 11/11  03:00:00,32.527058425,5.40491238924,0.523251266289,0.653031544163,8.34152022915,10.0650221343,30.7221192052,24.9664192348,0.0,5.7556999704
 11/11  04:00:00,32.5469610522,5.39552704619,0.400133849073,0.805443658809,8.34152022915,10.0650221343,25.3361651578,25.3161651578,0.0,0.02
 11/11  05:00:00,34.1552714086,5.38866504903,0.316461486549,0.897683142217,8.34152022915,11.6705166398,31.3289919938,25.5681921065,0.0,5.76079988726
 11/11  06:00:00,38.3878101631,5.38758560523,0.252640836423,1.03682920655,8.80141237637,15.3678112995,30.7759120473,25.0099833828,0.0,5.76592866459
 11/11  07:00:00,54.9047355037,5.44273582183,0.820263424887,0.722413451229,18.5082010057,25.6353820695,30.0270544419,24.2510580314,0.0,5.77599641052
 11/11  08:00:00,68.7916295605,5.60675857532,2.29465556068,0.28418311751,19.4926561212,41.1001056674,34.126247516,22.5439641099,0.0,11.5822834061
 11/11  09:00:00,95.2916081894,5.84563892259,5.02633660847,0.0562778032922,26.3286599382,57.9988325916,46.1757744942,16.7326692123,0.0,29.4431052819
 11/11  10:00:00,80.7565702999,5.68340513417,5.94444144315,0.0387107441334,26.2443270014,42.8153538416,56.5790056501,15.1009114467,18.025,23.4530942034
 11/11  11:00:00,55.3085183705,5.48159075464,4.48236125087,0.129122880608,21.7447113004,23.4437158914,56.9259988411,15.5071939068,18.025,23.3938049343
 11/11  12:00:00,52.7895044715,5.475805453,4.40826190567,0.0920006439711,19.3449162599,23.4437158914,56.1482710216,14.77378051,18.025,23.3494905116
 11/11  13:00:00,52.7558218158,5.48161333177,4.29632889679,0.0222505979834,19.190480192,23.7425572507,49.9048395668,14.3942548265,18.025,17.4855847402
 11/11  14:00:00,52.806986385,5.48903245082,4.33620020233,0.0,19.260583323,23.698576057,46.473536006,10.9624847663,18.025,17.4860512397
 11/11  15:00:00,52.7945085173,5.48722283688,4.32553219719,0.0,19.260583323,23.698576057,45.7645080438,10.2593001026,18.025,17.4802079412
 11/11  16:00:00,52.4191191245,5.47847357013,4.24884477383,0.0,19.260583323,23.4086260847,52.8170631219,11.4894438455,18.025,23.3026192764
 11/11  17:00:00,55.9640437407,5.46416866514,3.35676537331,0.0,19.260583323,27.8781056672,29.5101021466,11.4651021466,18.025,0.02
 11/11  18:00:00,71.0701607633,5.54546185768,2.2231220101,0.0,18.1807569449,37.5792895564,17.4984876559,11.7327092427,0.0,5.76577841315
 11/11  19:00:00,86.2884358395,5.69148660915,3.40180848175,0.0,32.6059821062,37.0465235296,20.0124367803,14.241684428,0.0,5.77075235229
 11/11  20:00:00,87.4954509375,5.80667543657,4.26257393602,0.0,36.8143715336,33.066984531,19.3793091404,13.5989273322,0.0,5.78038180825
 11/11  21:00:00,94.3005294504,5.98986182273,5.52496021127,0.0,36.43363367,38.8072253906,25.6185496637,14.0778949837,0.0,11.54065468
 11/11  22:00:00,92.1384019226,6.02648782444,5.68291978253,0.0,36.0963922311,36.7877557581,20.2805502686,14.499829929,0.0,5.78072033954
 11/11  23:00:00,68.3692971787,5.74209281003,3.51837782242,0.0,30.9507766546,20.6087787026,26.8641937484,15.2818421705,0.0,11.5823515779
 11/11  24:00:00,44.2755024895,5.55626036464,2.0448118939,0.0,17.4250845679,11.7056064465,21.9171452039,16.1412561157,0.0,5.77588908818
 11/12  01:00:00,37.7270921411,5.51645319671,1.64462532499,0.0,12.925468867,10.100111941,22.1292304929,16.368312523,0.0,5.7609179699
 11/12  02:00:00,37.5160801206,5.493175584,1.45800458917,0.0,12.925468867,10.100111941,16.5748156926,16.5548156926,0.0,0.02
 11/12  03:00:00,32.5584939263,5.45199360775,1.16063258786,0.0,8.34152022915,10.0650221343,22.5007059742,16.7449617267,0.0,5.75574424747
 11/12  04:00:00,32.4293120865,5.43585154512,1.04759825915,0.0,8.34152022915,10.0650221343,16.9464766536,16.9264766536,0.0,0.02
 11/12  05:00:00,33.9631519709,5.42525298864,0.968286994394,0.0171443082439,8.34152022915,11.6705166398,22.8769471208,17.1159636485,0.0,5.76098347226
 11/12  06:00:00,38.093402825,5.41920987239,0.921650379814,0.0417799000498,8.80141237637,15.3678112995,22.2554751964,16.4895147589,0.0,5.76596043752
 11/12  07:00:00,56.8671285945,5.50044045672,1.56039213256,0.00296173411828,18.5082010057,25.6353820695,21.4831510262,15.7070588647,0.0,5.77609216154
 11/12  08:00:00,69.4702273759,5.69725145593,3.16692349586,0.0,19.4926561212,41.1001056674,25.8572033194,14.2743534028,0.0,11.5828499165
 11/12  09:00:00,96.8368139102,5.97011603171,6.50331729241,0.0,26.3286599382,57.9988325916,38.4220153419,8.97625106078,0.0,29.4457642811
 11/12  10:00:00,82.8626865249,5.84399049728,7.92866084561,0.0,26.2443270014,42.8153538416,46.4909634223,5.01106828844,18.025,23.4548951339
 11/12  11:00:00,57.7747756067,5.67565096782,6.88367071754,0.0,21.7447113004,23.4437158914,45.3834223209,3.96431006588,18.025,23.394112255
 11/12  12:00:00,55.0820526692,5.64176269745,6.62684332337,0.0,19.3449162599,23.4437158914,44.6090467063,3.23084645013,18.025,23.3532002562
 11/12  13:00:00,56.6900013772,5.78044040554,7.95392487721,0.0,19.190480192,23.7425572507,36.5316665314,1.02012076009,18.025,17.4865457713
 11/12  14:00:00,58.6815149779,5.96262334384,9.73713231897,0.0,19.260583323,23.698576057,35.5128286595,0.0,18.025,17.4878286595
 11/12  15:00:00,58.4293078252,5.92154096854,9.52600812201,0.0,19.260583323,23.698576057,35.5082306125,0.0,18.025,17.4832306125
 11/12  16:00:00,58.1929617537,5.93201770965,9.56913793501,0.0,19.260583323,23.4086260847,41.331871896,0.0,18.025,23.306871896
 11/12  17:00:00,61.13305159,5.88204022695,8.10789206863,0.0,19.260583323,27.8781056672,18.1762631501,0.131263150074,18.025,0.02
 11/12  18:00:00,75.4418408626,5.93961094976,6.2006437749,0.0,18.1807569449,37.5792895564,7.61915162185,1.85353892723,0.0,5.76561269462
 11/12  19:00:00,90.7401814442,6.1582588194,7.38677043806,0.0,32.6059821062,37.0465235296,12.1087960628,6.33789077126,0.0,5.77090529154
 11/12  20:00:00,91.8265807848,6.28116461185,8.11919644652,0.0,36.8143715336,33.066984531,19.9663154809,8.42548037857,0.0,11.5408351023
 11/12  21:00:00,98.6107988549,6.47386142029,9.35121693001,0.0,36.43363367,38.8072253906,15.6753422362,9.89554930221,0.0,5.77979293397
 11/12  22:00:00,95.7225556073,6.43052506992,8.86302588109,0.0,36.0963922311,36.7877557581,16.1283904724,10.3478130432,0.0,5.78057742915
 11/12  23:00:00,71.1690383446,6.04921039128,6.01098215615,0.0,30.9507766546,20.6087787026,23.0631092875,11.480256798,0.0,11.5828524895
 11/12  24:00:00,46.0079851848,5.74007320122,3.59346900666,0.0,17.4250845679,11.7056064465,18.9896100735,13.2134531579,0.0,5.77615691561
 11/13  01:00:00,37.5376524349,5.63731134969,2.6536423343,0.0,11.6412384099,10.0650221343,19.7062375762,13.9452510211,0.0,5.76098655513
 11/13  02:00:00,35.5491068218,5.5969974478,2.26610384123,0.0,10.0992000411,10.047477231,19.9247101672,14.1688493367,0.0,5.75586083053
 11/13  03:00:00,33.3074009511,5.55275681405,1.92819842334,0.0,8.25718729233,10.0299323277,14.4566586133,14.4366586133,0.0,0.02
 11/13  04:00:00,33.1687957714,5.53651844208,1.80582844558,0.0,8.25718729233,10.0299323277,20.3659285079,14.6101163329,0.0,5.75581217499
 11/13  05:00:00,34.5646935695,5.5127447775,1.61890114096,0.0,8.25718729233,11.6354268332,15.8482090004,15.8282090004,0.0,0.02
 11/13  06:00:00,42.0344379776,5.50213998648,1.51959074707,0.0,12.1011305571,15.3678112995,23.5597072705,17.7834916912,0.0,5.77621557925
 11/13  07:00:00,72.0511426914,5.78972197804,3.60445239667,0.0,19.7275818095,37.2640762949,29.7170644767,18.1337730445,0.0,11.5832914322
 11/13  08:00:00,87.4140927992,6.06895042575,5.73606652097,0.0,24.3117294858,51.2795993405,34.5256386458,17.1006993653,0.0,17.4249392805
 11/13  09:00:00,73.9955004565,5.68410618221,3.97735784355,0.0,23.6694662846,40.6342015617,37.6459377669,14.1883594834,0.0,23.4575782835
 11/13  10:00:00,70.7405437069,5.64031783977,5.7735025189,0.0,23.6694662846,35.6302164847,54.6745351022,13.2552568174,18.025,23.3942782848
 11/13  11:00:00,52.336252013,5.5303808848,5.07582778248,0.0,18.7433767983,22.9618409725,54.2630854121,12.884467261,18.025,23.3536181511
 11/13  12:00:00,53.0993775156,5.62104553573,5.75050938677,0.0,18.7433767983,22.9618409725,45.589274327,10.0767670068,18.025,17.4875073203
 11/13  13:00:00,54.0774125339,5.72690201322,6.57923853282,0.0,18.5889407304,23.1597249699,42.4505566441,6.93967311365,18.025,17.4858835305
 11/13  14:00:00,55.1381158413,5.83342121402,7.28692128413,0.0,18.7433767983,23.2517909448,38.0056879635,2.49725822238,18.025,17.4834297412
 11/13  15:00:00,55.5307188065,5.87795604428,7.6349918995,0.0,18.7433767983,23.2517909448,43.0557379295,1.72345034759,18.025,23.3072875819
 11/13  16:00:00,55.1252062923,5.8698416701,7.52754164167,0.0,18.7433767983,22.9618409725,38.481453683,2.96895043849,18.025,17.4875032445
 11/13  17:00:00,58.1592718915,5.80419055106,6.17594403388,0.0,18.7433767983,27.431320555,28.0229421258,4.23708083179,18.025,5.76086129403
 11/13  18:00:00,76.7805064428,5.90718649858,4.9699624071,0.0,17.6635504202,40.6971502883,12.5837620447,6.81275916795,0.0,5.77100287672
