Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/10  12:00:00,280.155818452,37.3069243017,117.650465963,0.0,32.1804615127,65.7244621605,193.079158874,0.0,83.4695,109.609658874
 08/10  13:00:00,274.043011954,37.5190057595,121.006654068,0.0,32.1804615127,55.9779621605,183.714729969,0.0,75.1392,108.575529969
 08/10  14:00:00,276.891761727,38.1800723573,123.15823088,0.0,32.1804615127,55.9779621605,177.956896923,0.0,66.8089,111.147996923
 08/10  15:00:00,278.400461101,39.0333033115,123.808815754,0.0,32.1804615127,55.9779621605,187.339626039,0.0,75.1392,112.200426039
 08/10  16:00:00,309.281468529,40.1949550146,124.273936294,0.0,32.1804615127,60.9114621605,172.289973164,0.0,91.7998,80.4901731637
 08/10  17:00:00,341.981059825,37.8746037661,124.273936294,0.0,32.1804615127,77.5397301883,167.215660066,1.07279953752,49.9818,116.161060529
 08/10  18:00:00,395.002171155,37.6226642419,123.622864852,0.0,77.122965704,86.2600435998,272.947018032,4.61573571571,49.9818,218.349482316
 08/10  19:00:00,399.553982712,37.2087958966,120.790038035,0.0,102.647051061,80.1663183927,201.08926581,7.92667277551,33.3212,159.841393034
 08/10  20:00:00,438.237651723,36.7098667683,117.951177619,0.0,115.40909374,92.7192997104,205.34227105,10.2994506739,33.3212,161.721620377
 08/10  21:00:00,413.060612556,36.7237150161,116.505520596,0.0,102.647051061,94.1340635361,270.856660059,10.2443857608,24.9909,235.621374298
 08/10  22:00:00,346.066989969,36.771245901,116.062643017,0.0,77.122965704,65.871452062,206.772573515,11.362189305,16.6606,178.74978421
 08/10  23:00:00,275.028619577,36.5003007821,113.346105172,0.0,38.286128036,48.4199368926,121.046134237,11.7716398254,8.3303,100.944194411
 08/10  24:00:00,265.05696204,35.0138332058,142.554984225,0.0,25.5240853573,30.610668775,77.5470835603,0.014986316245,3.33212,74.1999772441
 08/11  01:00:00,266.066975231,34.191598131,151.569744755,0.0,19.418418834,29.3649097162,64.0005966909,0.0482894552477,3.33212,60.6201872356
 08/11  02:00:00,258.5105254,35.0138332058,151.110135717,0.0,12.7620426787,28.1191506574,64.1223413876,0.173178551627,3.33212,60.617042836
 08/11  03:00:00,257.61929202,34.191598131,151.069561477,0.0,12.7620426787,28.1191506574,64.0600679974,0.109903834905,3.33212,60.6180441625
 08/11  04:00:00,266.404518598,35.0138332058,151.447875314,0.0,12.7620426787,28.1191506574,83.9952811088,0.27643169227,3.33212,80.3867294165
 08/11  05:00:00,292.448674858,34.191598131,150.746760819,0.0,25.5240853573,30.610668775,143.119539887,0.148211340147,8.3303,134.641028547
 08/11  06:00:00,380.080110972,35.0138332058,148.135283777,0.0,51.0481707146,78.1489452969,251.525968826,0.316415337391,16.6606,234.548953488
 08/11  07:00:00,399.998036242,36.0258734449,119.038798833,0.0,64.3609230253,109.708623606,355.337045366,16.785640827,24.9909,313.560504539
 08/11  08:00:00,351.688892483,35.9279304194,113.314698273,0.0,51.0481707146,80.7689615957,284.329213242,4.95988008407,33.3212,246.048133158
 08/11  09:00:00,326.125285012,36.4030951102,115.876009039,0.0,51.0481707146,71.0224615957,254.616972241,0.0,66.8089,187.808072241
 08/11  10:00:00,281.047962872,36.8507264065,118.916771429,0.0,32.1804615127,65.7244621605,229.987634857,0.0,83.4695,146.518134857
 08/11  11:00:00,284.612042588,37.2749286854,121.385396959,0.0,32.1804615127,65.7244621605,198.688484205,0.0,83.4695,115.218984205
 08/11  12:00:00,287.425107407,38.2004775981,123.964498107,0.0,32.1804615127,65.7244621605,192.144655124,0.0,83.4695,108.675155124
 08/11  13:00:00,280.543941229,39.1085325103,125.858045295,0.0,32.1804615127,55.9779621605,190.127368867,0.0,75.1392,114.988168867
 08/11  14:00:00,282.682053479,39.5623048832,127.519776679,0.0,32.1804615127,55.9779621605,175.302591836,0.0,66.8089,108.493691836
 08/11  15:00:00,284.85552529,40.8751418909,128.372903335,0.0,32.1804615127,55.9779621605,183.625452679,0.0,75.1392,108.486252679
 08/11  16:00:00,319.305207846,45.3440236619,129.100516583,0.0,32.1804615127,60.9114621605,172.297297057,0.0,91.7998,80.4974970568
 08/11  17:00:00,349.602826313,40.8423276745,128.884319209,0.0,32.1804615127,77.5397301883,172.596273375,0.0,49.9818,122.614473375
 08/11  18:00:00,401.880632828,41.1240573506,126.959928947,0.0,77.122965704,86.2600435998,265.910962323,0.0,49.9818,215.929162323
 08/11  19:00:00,405.280890278,41.0771086795,123.233509586,0.0,102.647051061,80.1663183927,195.630988524,0.291150051123,33.3212,162.018638473
 08/11  20:00:00,441.991972786,39.2181760307,119.738802449,0.0,115.40909374,92.7192997104,197.904533844,2.90300303765,33.3212,161.680330806
 08/11  21:00:00,415.072291765,38.1554166708,117.501001656,0.0,102.647051061,94.1340635361,266.238666392,5.58113409439,24.9909,235.666632298
 08/11  22:00:00,348.910057539,38.008320142,117.650465963,0.0,77.122965704,65.871452062,202.205799358,6.77843990341,16.6606,178.766759454
 08/11  23:00:00,280.637421349,37.9073517737,117.501001656,0.0,38.286128036,48.4199368926,109.544503829,6.57747663627,8.3303,94.6367271923
 08/11  24:00:00,256.320901034,35.0138332058,134.205739717,0.0,25.5240853573,30.610668775,83.7128379674,0.00332577099449,3.33212,80.3773921964
 08/12  01:00:00,279.60421758,34.191598131,155.480985067,0.0,27.7269238854,30.610668775,63.9763192441,0.0249433316672,3.33212,60.6192559124
 08/12  02:00:00,260.279460394,35.0138332058,152.838110123,0.0,12.7620426787,28.1191506574,64.0983061052,0.144672954119,3.33212,60.621513151
 08/12  03:00:00,258.608787689,34.191598131,152.032445787,0.0,12.7620426787,28.1191506574,60.8234173371,0.106427813748,3.33212,57.3848695234
 08/12  04:00:00,264.47477101,35.0138332058,150.354883009,0.0,12.7620426787,28.1191506574,81.0616463642,0.222837965943,3.33212,77.5066883982
 08/12  05:00:00,275.394477745,34.191598131,149.913203504,0.0,12.7620426787,28.1191506574,109.430612169,0.124725527787,8.3303,100.975586641
 08/12  06:00:00,349.502769693,35.0138332058,148.045657846,0.0,42.6918050922,54.3732441037,155.281165946,0.277729283467,16.6606,138.342836663
 08/12  07:00:00,350.285206026,36.1453020692,115.917012306,0.0,42.6918050922,86.1019271793,276.491409334,16.0581814094,24.9909,235.442327924
 08/12  08:00:00,389.066028883,36.3365712253,112.596090783,0.0,57.6566862989,112.030105488,378.037241355,5.64105607347,33.3212,339.074985281
 08/12  09:00:00,346.438952533,37.2339314218,115.876009039,0.0,57.6566862989,83.6599452969,310.969585647,0.0,66.8089,244.160685647
 08/12  10:00:00,296.056461808,38.0115505133,118.916771429,0.0,42.6918050922,68.9656133826,271.771456662,0.0,83.4695,188.301956662
 08/12  11:00:00,291.987621415,39.2790082175,121.924557813,0.0,34.9340096728,67.7198543238,236.511674293,0.0,83.4695,153.042174293
 08/12  12:00:00,296.154171739,41.7592447237,124.351810977,0.0,34.9340096728,67.7198543238,198.778698521,0.0,83.4695,115.309198521
 08/12  13:00:00,288.679413058,42.2678750404,126.064236111,0.0,34.9340096728,57.9733543238,183.92666928,0.0,75.1392,108.78746928
 08/12  14:00:00,292.651792408,43.7308591569,128.560380992,0.0,34.9340096728,57.9733543238,181.914316796,0.0,66.8089,115.105416796
 08/12  15:00:00,293.546910637,44.2999689736,128.884319209,0.0,34.9340096728,57.9733543238,183.829533395,0.0,75.1392,108.690333395
 08/12  16:00:00,323.517985091,45.5318840491,128.343961101,0.0,34.9340096728,62.9068543238,173.22371703,0.0,91.7998,81.4239170303
 08/12  17:00:00,347.293646333,42.4224697737,127.588417881,0.0,34.9340096728,72.2186844194,154.291035185,0.0,49.9818,104.309235185
 08/12  18:00:00,412.198540931,42.2052771208,126.421202778,0.0,87.0357390804,86.2600435998,173.822470565,0.0,49.9818,123.840670565
 08/12  19:00:00,401.895609028,39.7027288329,123.763703384,0.0,102.000620287,77.6748002752,191.012215851,0.889039778006,33.3212,156.801976073
 08/12  20:00:00,424.832212496,38.0259161938,120.406230589,0.0,102.000620287,88.9820225341,199.217477022,4.13769762761,33.3212,161.758579394
 08/12  21:00:00,412.344651686,37.2894043947,118.476343076,0.0,102.000620287,91.6425454185,194.19735603,7.32027002194,24.9909,161.886186008
 08/12  22:00:00,356.83378146,36.7235264215,116.876964108,0.0,87.0357390804,65.871452062,261.486998521,9.87233662739,16.6606,234.954061894
 08/12  23:00:00,281.616986949,36.4078389902,115.549825838,0.0,42.6918050922,48.4199368926,157.535791663,11.1450125324,8.3303,138.060479131
 08/12  24:00:00,266.778500797,35.0138332058,142.397680946,0.0,27.7269238854,30.610668775,77.5372526212,0.0,3.33212,74.2051326212
 08/13  01:00:00,290.258006782,34.191598131,156.891377421,0.0,34.4311606118,33.1021868926,64.0319827939,0.0166222045223,3.33212,60.6832405893
 08/13  02:00:00,272.285704523,35.0138332058,155.594378131,0.0,19.466279405,30.610668775,64.1550192108,0.141290243309,3.33212,60.6816089675
 08/13  03:00:00,270.907826073,34.191598131,155.078902835,0.0,19.466279405,30.610668775,64.0966613813,0.0847754091088,3.33212,60.6797659722
 08/13  04:00:00,276.829920254,35.0138332058,153.449347007,0.0,19.466279405,30.610668775,83.9130039037,0.182852164908,3.33212,80.3980317388
 08/13  05:00:00,287.740389636,34.191598131,152.9979893,0.0,19.466279405,30.610668775,109.514680083,0.108051082782,8.3303,101.076329
 08/13  06:00:00,352.771300937,35.0138332058,151.276952709,0.0,42.6918050922,54.3732441037,155.528515525,0.246029675676,16.6606,138.621885849
 08/13  07:00:00,360.548105361,36.386292504,116.566851457,0.0,49.3960418185,88.5934452969,275.968914932,15.4849501747,24.9909,235.493064758
 08/13  08:00:00,390.904074786,36.2812251629,114.469245093,0.0,57.6566862989,112.030105488,383.833523043,5.90578949357,33.3212,344.60653355
 08/13  09:00:00,338.828095597,37.5096154844,117.203982422,0.0,50.9524495726,81.1684271793,313.939043858,0.0,66.8089,247.130143858
 08/13  10:00:00,297.431743495,38.9932394957,119.293789725,0.0,42.6918050922,68.9656133826,271.490955835,0.0,83.4695,188.021455835
 08/13  11:00:00,295.965136863,39.1825430647,121.385396959,0.0,38.286128036,68.9656133826,230.282176066,0.0,83.4695,146.812676066
 08/13  12:00:00,297.521506521,40.1116248366,122.771752714,0.0,38.286128036,68.9656133826,198.597019891,0.0,83.4695,115.127519891
 08/13  13:00:00,281.006746536,40.2889841662,125.003977739,0.0,31.5818913096,56.727595265,183.836183004,0.0,75.1392,108.696983004
 08/13  14:00:00,283.046275181,41.3274393446,125.990940436,0.0,31.5818913096,56.727595265,181.698104129,0.0,66.8089,114.889204129
 08/13  15:00:00,283.799839427,41.4669076765,126.600552955,0.0,31.5818913096,56.727595265,183.653765942,0.0,75.1392,108.514565942
 08/13  16:00:00,315.038449982,43.6307724494,126.421202778,0.0,31.5818913096,61.661095265,172.305219922,0.0,91.7998,80.5054199219
 08/13  17:00:00,340.075084329,40.8207542229,126.600552955,0.0,31.5818913096,70.9729253606,151.213030888,0.0,49.9818,101.231230888
 08/13  18:00:00,401.043661124,41.0409422296,125.669518904,0.0,80.3315023541,83.7685254822,172.858916518,0.0,49.9818,122.877116518
 08/13  19:00:00,406.464866151,41.169509177,124.063476057,0.0,102.000620287,77.6748002752,195.025966216,0.0,33.3212,161.704766216
 08/13  20:00:00,438.481494145,40.5541148702,122.258607912,0.0,108.704857014,91.4735406516,188.64795819,0.60641368624,33.3212,154.720344504
 08/13  21:00:00,408.376149181,40.1315124329,120.862252058,0.0,95.2963835608,89.1510273009,188.579686201,1.84386546133,24.9909,161.74492074
 08/13  22:00:00,352.20632863,38.6083468537,119.565974115,0.0,80.3315023541,63.3799339444,255.874883648,4.20212287562,16.6606,235.012160773
 08/13  23:00:00,284.379526114,37.3741945646,117.325336821,0.0,42.6918050922,48.4199368926,146.299694708,6.72621552978,8.3303,131.243179178
 08/13  24:00:00,268.858022035,35.0138332058,135.413164645,0.0,34.4311606118,33.1021868926,83.7970539447,0.0,3.33212,80.4649339447
 08/14  01:00:00,267.319278325,34.191598131,152.790793214,0.0,19.418418834,29.3649097162,63.9736491209,0.0166073564368,3.33212,60.6249217645
 08/14  02:00:00,259.00783999,35.0138332058,151.575224796,0.0,12.7620426787,28.1191506574,64.0751135735,0.11625255077,3.33212,60.6267410227
 08/14  03:00:00,259.095136913,34.191598131,152.512194195,0.0,12.7620426787,28.1191506574,64.0836338134,0.126219066413,3.33212,60.625294747
 08/14  04:00:00,264.701176478,35.0138332058,150.573615388,0.0,12.7620426787,28.1191506574,83.9384765141,0.204279973267,3.33212,80.4020765408
 08/14  05:00:00,291.668927923,34.191598131,150.82644301,0.0,25.5240853573,30.610668775,146.067805258,0.11127675393,8.3303,137.626228504
 08/14  06:00:00,382.701612586,35.0138332058,148.911515069,0.0,51.0481707146,78.1489452969,252.859916202,0.244150097697,16.6606,235.955166104
 08/14  07:00:00,397.269661563,36.1180678444,117.541444644,0.0,64.3609230253,109.708623606,349.453189814,15.6411445272,24.9909,308.821145287
 08/14  08:00:00,353.194266813,36.1535590052,114.898660434,0.0,51.0481707146,80.7689615957,284.63204522,5.0871808969,33.3212,246.223664323
 08/14  09:00:00,328.807626572,36.965127019,117.833309287,0.0,51.0481707146,71.0224615957,254.696918536,0.0,66.8089,187.888018536
 08/14  10:00:00,284.448467766,38.2046749318,120.926362848,0.0,32.1804615127,65.7244621605,236.689374605,0.0,83.4695,153.219874605
 08/14  11:00:00,289.367698289,39.4072905864,123.964498107,0.0,32.1804615127,65.7244621605,192.271187727,0.0,83.4695,108.801687727
 08/14  12:00:00,292.831211628,41.1240277346,126.401812634,0.0,32.1804615127,65.7244621605,198.602221701,0.0,83.4695,115.132721701
 08/14  13:00:00,284.823203501,41.3825928955,127.833833014,0.0,32.1804615127,55.9779621605,183.748743509,0.0,75.1392,108.609543509
 08/14  14:00:00,285.596606819,41.6435653099,128.343961101,0.0,32.1804615127,55.9779621605,178.457455991,0.0,66.8089,111.648555991
 08/14  15:00:00,285.495547392,42.2706251996,127.620227546,0.0,32.1804615127,55.9779621605,186.90485633,0.0,75.1392,111.76565633
 08/14  16:00:00,315.837684157,44.2638848955,126.71258506,0.0,32.1804615127,60.9114621605,172.312510652,0.0,91.7998,80.5127106517
 08/14  17:00:00,338.68760061,38.7716283389,120.112017176,0.0,32.1804615127,77.5397301883,168.477678269,0.547831589603,49.9818,117.94804668
 08/14  18:00:00,385.888336936,37.2691601159,114.939911283,0.0,77.122965704,86.2600435998,277.332067703,6.03516788078,49.9818,221.315099822
 08/14  19:00:00,394.826941869,36.9394668421,113.645117435,0.0,102.647051061,80.1663183927,204.3336319,8.97634368688,33.3212,162.036088213
 08/14  20:00:00,434.722208957,36.8076788197,114.391018991,0.0,115.40909374,92.7192997104,198.023503568,9.4361519903,33.3212,155.266151577
 08/14  21:00:00,411.324365189,36.9366424974,114.576878653,0.0,102.647051061,94.1340635361,274.625123619,10.2366520233,24.9909,239.397571596
 08/14  22:00:00,343.255825598,36.9945998204,113.05207413,0.0,77.122965704,65.871452062,202.413637461,10.5207557622,16.6606,175.232281698
 08/14  23:00:00,273.047892453,36.6567934711,111.222012128,0.0,38.286128036,48.4199368926,120.840726303,11.5353792592,8.3303,100.975047044
 08/14  24:00:00,261.895387404,35.0138332058,139.473411283,0.0,25.5240853573,30.610668775,83.7371423665,0.00332441855642,3.33212,80.4016979479
 08/15  01:00:00,264.380897022,34.191598131,149.881453675,0.0,19.418418834,29.3649097162,63.9851058146,0.0282576212269,3.33212,60.6247281934
 08/15  02:00:00,255.454771955,35.0138332058,148.056874287,0.0,12.7620426787,28.1191506574,64.1202236021,0.154587712006,3.33212,60.6335158901
 08/15  03:00:00,254.083572454,34.191598131,147.544082247,0.0,12.7620426787,28.1191506574,61.8044269743,0.0964111345855,3.33212,58.3758958398
 08/15  04:00:00,261.734607149,35.0138332058,146.830448209,0.0,12.7620426787,28.1191506574,80.0558859971,0.207786777542,3.33212,76.5159792195
 08/15  05:00:00,287.970145142,34.191598131,146.330403968,0.0,25.5240853573,30.610668775,146.44939345,0.119687745307,8.3303,137.999405705
 08/15  06:00:00,380.193770809,35.0138332058,145.492816829,0.0,51.0481707146,78.1489452969,252.544715983,0.260992166502,16.6606,235.623123817
 08/15  07:00:00,399.55633224,36.0797499348,118.303076585,0.0,64.3609230253,109.708623606,358.44401442,16.3426736646,24.9909,317.110440755
 08/15  08:00:00,350.895904159,35.9739894565,112.776807499,0.0,51.0481707146,80.7689615957,284.538404277,4.93656460628,33.3212,246.280639671
 08/15  09:00:00,324.521586924,36.5899718478,113.963717386,0.0,51.0481707146,71.0224615957,254.754061333,0.0,66.8089,187.945161333
 08/15  10:00:00,279.98598876,37.2490468887,117.462033884,0.0,32.1804615127,65.7244621605,230.044319954,0.0,83.4695,146.574819954
 08/15  11:00:00,284.181524861,37.946464796,120.282653837,0.0,32.1804615127,65.7244621605,198.725622261,0.0,83.4695,115.256122261
 08/15  12:00:00,278.549030295,37.9619444079,115.393022832,0.0,32.1804615127,65.7244621605,193.238872771,0.0,83.4695,109.769372771
 08/15  13:00:00,264.149728939,36.8810321699,111.836653213,0.0,32.1804615127,55.9779621605,189.089536014,0.0,75.1392,113.950336014
 08/15  14:00:00,264.937656492,36.6996242822,112.797508053,0.0,32.1804615127,55.9779621605,175.331964537,0.0,66.8089,108.523064537
 08/15  15:00:00,266.01384271,36.786892573,113.787592688,0.0,32.1804615127,55.9779621605,183.655019619,0.0,75.1392,108.515819619
 08/15  16:00:00,295.968634177,37.1301192075,114.14469748,0.0,32.1804615127,60.9114621605,172.331678508,0.0,91.7998,80.5318785078
 08/15  17:00:00,330.900091202,36.4551044118,114.75023777,0.0,32.1804615127,77.5397301883,177.607652441,4.96727407564,49.9818,122.658578366
 08/15  18:00:00,384.78458828,36.5486059532,114.576878653,0.0,77.122965704,86.2600435998,274.049565013,7.88570945183,49.9818,216.182055561
 08/15  19:00:00,393.3036188,36.6123164462,113.05207413,0.0,102.647051061,80.1663183927,204.203072619,8.71166578033,33.3212,162.170206839
 08/15  20:00:00,431.59011693,36.4761517238,112.279556902,0.0,115.40909374,92.7192997104,203.910376045,8.75675352586,33.3212,161.832422519
 08/15  21:00:00,405.759134348,36.4126987963,110.657075545,0.0,102.647051061,94.1340635361,269.42149054,8.55274091134,24.9909,235.877849629
 08/15  22:00:00,338.82687217,36.3237399655,110.431845827,0.0,77.122965704,65.871452062,203.690357771,8.15747615176,16.6606,178.872281619
 08/15  23:00:00,270.214932163,36.2160878484,109.938017594,0.0,38.286128036,48.4199368926,118.265968399,8.94399416846,8.3303,100.99167423
 08/15  24:00:00,264.740039396,35.0138332058,142.156008759,0.0,25.5240853573,30.610668775,83.7889307999,0.0516433442684,3.33212,80.4051674556
 08/16  01:00:00,260.702280734,34.191598131,146.241871616,0.0,19.418418834,29.3649097162,64.041613437,0.0749667827422,3.33212,60.6345266542
 08/16  02:00:00,253.080325783,35.0138332058,145.718500457,0.0,12.7620426787,28.1191506574,58.1085135535,0.208244977397,3.33212,54.5681485761
 08/16  03:00:00,252.2422675,34.191598131,145.727342897,0.0,12.7620426787,28.1191506574,64.0897031786,0.119951664814,3.33212,60.6376315138
