Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  18:00:00,362.404260114,72.0571007289,0.0,0.0,220.879908,53.238744,453.048769225,412.705752006,4.83426,35.5087572197
 01/09  19:00:00,368.562814096,72.030580494,0.0,0.0,220.879908,53.238744,649.316622471,608.84096172,4.83426,35.6414007508
 01/09  20:00:00,369.589970981,72.030580494,0.0,0.0,220.879908,53.238744,825.924981708,812.402242726,4.83426,8.68847898261
 01/09  21:00:00,370.051026172,72.030580494,0.0,0.0,220.879908,53.238744,843.79834427,830.286014101,4.83426,8.67807016931
 01/09  22:00:00,117.711700981,0.0,0.0,0.0,43.513341876,52.539744,20.3708587502,0.0,4.83426,15.5365987502
 01/09  23:00:00,117.481187203,0.0,0.0,0.0,43.513341876,52.539744,6.64465283663,0.0,4.83426,1.81039283663
 01/09  24:00:00,118.550436372,0.0,0.0,0.0,43.513341876,52.539744,13.4665893927,0.0,4.83426,8.63232939269
 01/10  01:00:00,117.522875042,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  02:00:00,117.514627475,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.50420362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.497235987,0.0,0.0,0.0,43.513341876,52.539744,13.4529187558,0.0,4.83426,8.61865875578
 01/10  05:00:00,150.098555597,1.38395640198,28.6375015571,0.0,43.513341876,52.539744,5.13003445454,0.275774454542,4.83426,0.02
 01/10  06:00:00,193.345853198,3.50177784062,69.4202143374,0.0,43.513341876,52.539744,5.48346421691,0.629204216914,4.83426,0.02
 01/10  07:00:00,193.572091109,72.030580494,0.0,0.0,43.513341876,53.238744,1918.30853063,1904.85548416,4.83426,8.6187864747
 01/10  08:00:00,358.170726072,72.030580494,0.0,0.0,220.879908,53.238744,1672.58669082,1650.19518843,4.83426,17.5572423961
 01/10  09:00:00,444.507660648,72.030580494,0.00116804962091,0.0,220.879908,145.652643033,1344.74759481,1273.15443937,36.25695,35.336205443
 01/10  10:00:00,444.570388077,72.030580494,0.00155024125401,0.0,220.879908,145.652643033,1228.52271551,1156.54696028,36.25695,35.7188052358
 01/10  11:00:00,450.602543225,72.030580494,0.00120694460369,0.0,220.879908,151.653867033,1160.28057077,1067.24205771,48.3426,44.6959130629
 01/10  12:00:00,451.589427369,72.030580494,0.0,0.0,220.879908,151.653867033,1016.80960043,923.604157812,48.3426,44.8628426157
 01/10  13:00:00,450.448457882,72.030580494,0.0,0.0,220.879908,151.653867033,986.883762834,884.555864163,48.3426,53.9852986709
 01/10  14:00:00,444.08474316,72.030580494,0.0,0.0,220.879908,145.652643033,917.667519187,848.413855448,24.1713,45.0823637398
 01/10  15:00:00,443.855735567,72.030580494,0.0,0.0,220.879908,145.652643033,891.397562242,822.56803675,24.1713,44.6582254922
 01/10  16:00:00,435.993359565,72.030580494,0.0,0.0,220.879908,137.835547516,824.861982618,775.290685532,4.83426,44.7370370865
 01/10  17:00:00,430.936335092,72.030580494,0.0,0.0,220.879908,133.019064,700.529972901,660.184613235,4.83426,35.5110996656
 01/10  18:00:00,363.104000383,72.030580494,0.0,0.0,220.879908,53.238744,784.287107338,743.94304621,4.83426,35.5098011277
 01/10  19:00:00,369.683052023,72.030580494,0.0,0.0,220.879908,53.238744,910.287881902,869.810641274,4.83426,35.6429806272
 01/10  20:00:00,369.885897642,72.030580494,0.0,0.0,220.879908,53.238744,928.111550608,914.588733458,4.83426,8.68855714974
 01/10  21:00:00,369.884752224,72.030580494,0.0,0.0,220.879908,53.238744,940.24745878,926.735055109,4.83426,8.67814367097
 01/10  22:00:00,117.421892568,0.0,0.0,0.0,43.513341876,52.539744,19.7105434279,0.0,4.83426,14.8762834279
 01/10  23:00:00,117.520369958,0.0,0.0,0.0,43.513341876,52.539744,7.3005031716,0.0,4.83426,2.4662431716
 01/10  24:00:00,118.581300317,0.0,0.0,0.0,43.513341876,52.539744,13.4666329617,0.0,4.83426,8.63237296169
 01/11  01:00:00,117.575581201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  02:00:00,117.586793877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.591920564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,117.58577901,0.0,0.0,0.0,43.513341876,52.539744,13.4529523033,0.0,4.83426,8.61869230332
 01/11  05:00:00,118.006858642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  06:00:00,117.968084636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,192.817624688,72.030580494,0.0,0.0,43.513341876,53.238744,1493.5829883,1480.12990094,4.83426,8.61882735141
 01/11  08:00:00,358.211674508,72.030580494,0.0,0.0,220.879908,53.238744,1280.24727633,1257.85521414,4.83426,17.5578021917
 01/11  09:00:00,444.473600397,72.030580494,0.00180184643742,0.0,220.879908,145.652643033,1058.27133816,986.676490071,36.25695,35.3378980915
 01/11  10:00:00,444.529718312,72.030580494,0.00218952009755,0.0,220.879908,145.652643033,1015.50996639,943.532031371,36.25695,35.7209850169
 01/11  11:00:00,450.136066198,72.030580494,0.00164174764784,0.0,220.879908,151.653867033,965.152911906,872.111521758,48.3426,44.6987901478
 01/11  12:00:00,450.662662161,72.030580494,0.0,0.0,220.879908,151.653867033,844.858528471,751.649924089,48.3426,44.8660043821
 01/11  13:00:00,449.564603142,72.030580494,0.0,0.0,220.879908,151.653867033,822.727747244,720.395591436,48.3426,53.9895558074
 01/11  14:00:00,443.595650105,72.030580494,0.0,0.0,220.879908,145.652643033,821.443665015,752.187230843,24.1713,45.0851341716
 01/11  15:00:00,443.451382686,72.030580494,0.0,0.0,220.879908,145.652643033,763.690422598,694.857336557,24.1713,44.6617860412
 01/11  16:00:00,435.511912511,72.030580494,0.0,0.0,220.879908,137.835547516,661.527692281,611.956700057,4.83426,44.7367322248
 01/11  17:00:00,430.565631905,72.030580494,0.0,0.0,220.879908,133.019064,598.770994122,558.422511784,4.83426,35.5142223377
 01/11  18:00:00,362.826684988,72.030580494,0.0,0.0,220.879908,53.238744,714.494837445,674.147553465,4.83426,35.5130239797
 01/11  19:00:00,368.811354095,72.030580494,0.0,0.0,220.879908,53.238744,717.332895309,676.852031787,4.83426,35.6466035227
 01/11  20:00:00,369.213001589,72.030580494,0.0,0.0,220.879908,53.238744,696.615701122,683.093771104,4.83426,8.68767001774
 01/11  21:00:00,369.184204625,72.030580494,0.0,0.0,220.879908,53.238744,707.020431897,693.508751165,4.83426,8.67742073175
 01/11  22:00:00,117.811032068,0.0,0.0,0.0,43.513341876,52.539744,22.170269416,0.0,4.83426,17.336009416
 01/11  23:00:00,117.576808654,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,118.608243922,0.0,0.0,0.0,43.513341876,52.539744,13.4666208865,0.0,4.83426,8.63236088655
 01/12  01:00:00,117.633905682,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.620558634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,117.605088022,0.0,0.0,0.0,43.513341876,52.539744,13.4528369547,0.0,4.83426,8.61857695467
 01/12  04:00:00,117.59938897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  05:00:00,118.02261089,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  06:00:00,117.990112815,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,192.612922284,72.030580494,0.0,0.0,43.513341876,53.238744,1455.50600998,1442.05303067,4.83426,8.61871930861
 01/12  08:00:00,358.068913606,72.030580494,0.0,0.0,220.879908,53.238744,1231.82859652,1209.43814182,4.83426,17.5561947075
 01/12  09:00:00,444.458499354,72.030580494,0.00167547422663,0.0,220.879908,145.652643033,1057.1079877,985.512816649,36.25695,35.3382210494
 01/12  10:00:00,444.51549848,72.030580494,0.00210719479607,0.0,220.879908,145.652643033,1014.1767334,942.200185419,36.25695,35.719597981
 01/12  11:00:00,450.527829408,72.030580494,0.00150759532273,0.0,220.879908,151.653867033,1022.52848357,929.481849694,48.3426,44.704033878
 01/12  12:00:00,451.508013693,72.030580494,0.0,0.0,220.879908,151.653867033,981.797012015,888.585101934,48.3426,44.8693100814
 01/12  13:00:00,450.52962023,72.030580494,0.0,0.0,220.879908,151.653867033,982.274693092,879.935904407,48.3426,53.9961886842
 01/12  14:00:00,444.159987242,72.030580494,0.0,0.0,220.879908,145.652643033,915.094109243,845.842275549,24.1713,45.0805336939
 01/12  15:00:00,444.256363602,72.030580494,0.0,0.0,220.879908,145.652643033,946.162921756,877.324119852,24.1713,44.6675019041
 01/12  16:00:00,436.27692598,72.030580494,0.0,0.0,220.879908,137.835547516,842.874003838,793.296925574,4.83426,44.7428182637
 01/12  17:00:00,431.330221269,72.030580494,0.0,0.0,220.879908,133.019064,752.223480101,711.876081463,4.83426,35.5131386375
 01/12  18:00:00,363.80219467,72.030580494,0.0,0.0,220.879908,53.238744,865.850368717,825.505088255,4.83426,35.5110204618
 01/12  19:00:00,369.787262751,72.030580494,0.0,0.0,220.879908,53.238744,871.705990695,831.226453,4.83426,35.6452776945
 01/12  20:00:00,370.189258299,72.030580494,0.0,0.0,220.879908,53.238744,852.383981337,838.861045241,4.83426,8.68867609675
 01/12  21:00:00,370.166304857,72.030580494,0.0,0.0,220.879908,53.238744,873.308834407,851.138143358,4.83426,17.3364310492
 01/12  22:00:00,117.774524772,0.0,0.0,0.0,43.513341876,52.539744,13.5117471615,0.0,4.83426,8.67748716154
 01/12  23:00:00,117.551957492,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  24:00:00,118.596695935,0.0,0.0,0.0,43.513341876,52.539744,13.4670933781,0.0,4.83426,8.63283337812
 01/13  01:00:00,117.609774612,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.608967394,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,117.603171217,0.0,0.0,0.0,43.513341876,52.539744,13.4528851429,0.0,4.83426,8.61862514295
 01/13  04:00:00,117.597571504,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,119.715525686,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.366311956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  07:00:00,193.488193832,72.030580494,0.0,0.0,43.513341876,53.238744,1491.71238253,1478.25927825,4.83426,8.61884427121
 01/13  08:00:00,358.200511733,72.030580494,0.0,0.0,220.879908,53.238744,1265.78439101,1243.39439154,4.83426,17.5557394758
 01/13  09:00:00,444.459426934,72.030580494,0.00177069558239,0.0,220.879908,145.652643033,1037.51287585,965.916689096,36.25695,35.3392367547
 01/13  10:00:00,444.521198007,72.030580494,0.0,0.0,220.879908,145.652643033,1003.88627351,931.909517818,36.25695,35.7198056912
 01/13  11:00:00,450.543166117,72.030580494,0.00155822115966,0.0,220.879908,151.653867033,1017.11485763,924.065702645,48.3426,44.7065549828
 01/13  12:00:00,451.110014911,72.030580494,0.0,0.0,220.879908,151.653867033,919.712543537,826.502287313,48.3426,44.8676562238
 01/13  13:00:00,449.914538611,72.030580494,0.0,0.0,220.879908,151.653867033,899.864101482,797.515638836,48.3426,54.0058626457
 01/13  14:00:00,443.736891858,72.030580494,0.0,0.0,220.879908,145.652643033,849.756780317,771.501148463,24.1713,54.084331854
 01/13  15:00:00,443.591833293,72.030580494,0.0,0.0,220.879908,145.652643033,801.405813705,741.496448882,24.1713,35.7380648236
 01/13  16:00:00,435.608194117,72.030580494,0.0,0.0,220.879908,137.835547516,692.320137936,642.741290126,4.83426,44.7445878106
 01/13  17:00:00,430.483726226,72.030580494,0.0,0.0,220.879908,133.019064,538.159898379,497.808479602,4.83426,35.5171587771
 01/13  18:00:00,362.655212021,72.030580494,0.0,0.0,220.879908,53.238744,626.408897799,586.056844931,4.83426,35.5177928678
 01/13  19:00:00,368.640634158,72.030580494,0.0,0.0,220.879908,53.238744,638.433852264,597.951263567,4.83426,35.6483286967
 01/13  20:00:00,368.619998101,72.030580494,0.0,0.0,220.879908,53.238744,627.498325793,605.306300686,4.83426,17.357765107
 01/13  21:00:00,368.619327785,72.030580494,0.0,0.0,220.879908,53.238744,629.891274273,616.378881474,4.83426,8.67813279841
 01/13  22:00:00,117.565660195,0.0,0.0,0.0,43.513341876,52.539744,13.5119121106,0.0,4.83426,8.67765211064
 01/13  23:00:00,117.654661505,0.0,0.0,0.0,43.513341876,52.539744,13.4772084195,0.0,4.83426,8.64294841949
 01/13  24:00:00,118.656038916,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  01:00:00,117.723918401,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,117.727835307,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.733418477,0.0,0.0,0.0,43.513341876,52.539744,13.4461034731,0.0,4.83426,8.61184347305
 01/14  04:00:00,117.742358236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.192050593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,118.173027123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.157746527,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  08:00:00,106.053820407,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  09:00:00,100.098411209,0.0,0.0,0.0,43.513341876,52.539744,13.4460112202,0.0,4.83426,8.61175122023
 01/14  10:00:00,100.175973305,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,100.214354249,0.0,0.0,0.0,43.513341876,52.539744,22.2542646894,0.0,4.83426,17.4200046894
 01/14  12:00:00,101.065809787,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  13:00:00,100.232116832,0.0,0.0,0.0,43.513341876,52.539744,13.4873389815,0.0,4.83426,8.65307898148
 01/14  14:00:00,100.348771756,0.0,0.0,0.0,43.513341876,52.539744,13.4814644649,0.0,4.83426,8.64720446487
 01/14  15:00:00,100.404943624,0.0,0.0,0.0,43.513341876,52.539744,13.4808056643,0.0,4.83426,8.64654566434
 01/14  16:00:00,100.374361987,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  17:00:00,100.119267269,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,111.999667088,0.0,0.0,0.0,43.513341876,52.539744,13.4460815214,0.0,4.83426,8.61182152138
 01/14  19:00:00,117.92388153,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.319334272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.258070535,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,118.030682925,0.0,0.0,0.0,43.513341876,52.539744,31.237937579,0.0,4.83426,26.403677579
 01/14  23:00:00,117.671061137,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.556004449,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,117.596485607,0.0,0.0,0.0,43.513341876,52.539744,13.4460460371,0.0,4.83426,8.6117860371
 01/15  02:00:00,117.556747479,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  03:00:00,117.53282018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,117.52780858,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  05:00:00,117.938744668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  06:00:00,117.878195698,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  07:00:00,117.897753364,0.0,0.0,0.0,43.513341876,52.539744,13.446167043,0.0,4.83426,8.61190704297
 01/15  08:00:00,105.820973617,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  09:00:00,99.9164106924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  10:00:00,100.04646567,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  11:00:00,100.118409512,0.0,0.0,0.0,43.513341876,52.539744,22.2536514869,0.0,4.83426,17.4193914869
 01/15  12:00:00,100.998733484,0.0,0.0,0.0,43.513341876,52.539744,13.4885850893,0.0,4.83426,8.65432508934
 01/15  13:00:00,100.141061372,0.0,0.0,0.0,43.513341876,52.539744,13.4879458905,0.0,4.83426,8.65368589048
 01/15  14:00:00,100.245934737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  15:00:00,100.281622165,0.0,0.0,0.0,43.513341876,52.539744,13.4811621848,0.0,4.83426,8.64690218479
 01/15  16:00:00,100.275411624,0.0,0.0,0.0,43.513341876,52.539744,13.4812965578,0.0,4.83426,8.64703655782
 01/15  17:00:00,100.04922514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,111.95035047,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.853858548,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.207608892,0.0,0.0,0.0,43.513341876,52.539744,13.4460861872,0.0,4.83426,8.61182618716
 01/15  21:00:00,118.161778221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  22:00:00,117.96750233,0.0,0.0,0.0,43.513341876,52.539744,31.2409533677,0.0,4.83426,26.4066933677
 01/15  23:00:00,117.63104695,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.545057867,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,117.652028095,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  02:00:00,117.656222357,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  03:00:00,117.632039824,0.0,0.0,0.0,43.513341876,52.539744,13.446079512,0.0,4.83426,8.61181951197
 01/16  04:00:00,117.619534885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  05:00:00,118.029513672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  06:00:00,117.990576736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  07:00:00,118.017712817,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  08:00:00,105.935924493,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  09:00:00,99.95848374,0.0,0.0,0.0,43.513341876,52.539744,13.452998376,0.0,4.83426,8.61873837598
 01/16  10:00:00,99.9812269055,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  11:00:00,99.9553417749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  12:00:00,100.840815109,0.0,0.0,0.0,43.513341876,52.539744,13.4531652101,0.0,4.83426,8.61890521011
 01/16  13:00:00,99.9080149877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,99.98225314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,100.008897476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,99.9808015775,0.0,0.0,0.0,43.513341876,52.539744,13.4460270937,0.0,4.83426,8.61176709368
 01/16  17:00:00,99.7801579907,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,111.728804898,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,117.689426459,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.104779262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,118.072959033,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  22:00:00,150.91067253,1.51791315302,31.0592396135,0.0,43.513341876,52.539744,14.126230542,0.680077637751,4.83426,8.61189290426
 01/16  23:00:00,166.337563771,2.15828375607,45.9720495796,0.0,43.513341876,52.539744,5.9531816867,1.0989216867,4.83426,0.02
 01/16  24:00:00,211.438743258,4.06588858111,87.6654783903,0.0,43.513341876,52.539744,7.21967683599,2.36541683599,4.83426,0.02
 01/17  01:00:00,184.697249066,3.00535773475,63.2782520282,0.0,43.513341876,52.539744,6.79559018931,1.94133018931,4.83426,0.02
 01/17  02:00:00,197.26394475,3.63106981934,75.0495106043,0.0,43.513341876,52.539744,15.9657371124,2.51267159288,4.83426,8.61880551954
 01/17  03:00:00,210.534645099,4.41187768161,87.3441668368,0.0,43.513341876,52.539744,8.27079896713,3.41653896713,4.83426,0.02
 01/17  04:00:00,196.952478158,3.84452668702,74.5064331885,0.0,43.513341876,52.539744,8.53388704621,3.67962704621,4.83426,0.02
 01/17  05:00:00,206.638855775,4.29654798144,81.5060732394,0.0,43.513341876,52.539744,9.77164302771,4.91738302771,4.83426,0.02
 01/17  06:00:00,207.00643586,4.53650488801,81.944830255,0.0,43.513341876,52.539744,20.3361065526,6.88292090719,4.83426,8.61892564536
 01/17  07:00:00,193.923839844,72.030580494,0.000766692340384,0.0,43.513341876,53.238744,1782.53514716,1777.68088716,4.83426,0.02
