Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  17:00:00,163.639787775,7.94146894927,0.0,0.0,80.527626,73.092045,54.3301839934,48.2366981609,3.20568,2.88780583248
 01/09  18:00:00,125.615008525,7.46150373591,0.0,0.0,80.527626,29.818365,80.9427348002,74.8490599931,3.20568,2.88799480715
 01/09  19:00:00,128.568868954,7.46150373591,0.0,0.0,80.527626,29.818365,132.029701231,123.054706149,3.20568,5.76931508215
 01/09  20:00:00,129.076266024,7.46150373591,0.0,0.0,80.527626,29.818365,182.683879686,173.699534802,3.20568,5.77866488363
 01/09  21:00:00,129.291123498,7.46150373591,0.0,0.0,80.527626,29.818365,172.902767256,161.045493918,3.20568,8.65159333828
 01/09  22:00:00,55.5155558123,0.0,0.0,0.0,15.863942322,29.242365,8.98015066809,0.0,3.20568,5.77447066809
 01/09  23:00:00,55.398711947,0.0,0.0,0.0,15.863942322,29.242365,6.09527882242,0.0,3.20568,2.88959882242
 01/09  24:00:00,56.1780026765,0.0,0.0,0.0,15.863942322,29.242365,6.09299252508,0.0,3.20568,2.88731252508
 01/10  01:00:00,55.4162737896,0.0,0.0,0.0,15.863942322,29.242365,6.08993153631,0.0,3.20568,2.88425153631
 01/10  02:00:00,55.4086516226,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,55.3994810692,0.0,0.0,0.0,15.863942322,29.242365,6.08988151478,0.0,3.20568,2.88420151478
 01/10  04:00:00,55.393020224,0.0,0.0,0.0,15.863942322,29.242365,6.08983145977,0.0,3.20568,2.88415145977
 01/10  05:00:00,56.4500632663,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.2761962072,0.0,0.0,0.0,15.863942322,29.242365,6.09000783287,0.0,3.20568,2.88432783287
 01/10  07:00:00,65.2296935883,7.46150373591,0.00182492848593,0.0,15.863942322,29.818365,445.891743101,442.666063101,3.20568,0.02
 01/10  08:00:00,123.651945729,7.46150373591,0.000919957546893,0.0,80.527626,29.818365,375.249020943,369.155202675,3.20568,2.8881382674
 01/10  09:00:00,165.968322512,7.46150373591,0.00688990136508,0.0,80.527626,75.0917375,276.492416359,240.883746989,24.0426,11.5660693697
 01/10  10:00:00,165.988612857,7.46150373591,0.00253684762419,0.0,80.527626,75.0917375,237.904848742,196.406120929,24.0426,17.456127813
 01/10  11:00:00,170.004010183,7.46150373591,0.00373278302694,0.0,80.527626,79.0911225,231.137788655,181.607971558,32.0568,17.4730170972
 01/10  12:00:00,170.736783408,7.46150373591,0.0,0.0,80.527626,79.0911225,198.0743846,145.583830987,32.0568,20.4337536125
 01/10  13:00:00,169.915072188,7.46150373591,0.0,0.0,80.527626,79.0911225,191.769922361,136.319554839,32.0568,23.3935675217
 01/10  14:00:00,165.749587755,7.46150373591,0.0,0.0,80.527626,75.0917375,173.347030374,133.897343273,16.0284,23.4212871012
 01/10  15:00:00,165.647023674,7.46150373591,0.0,0.0,80.527626,75.0917375,164.560043443,131.06594634,16.0284,17.4656971027
 01/10  16:00:00,163.62376765,7.46150373591,0.0,0.0,80.527626,73.092045,159.575281912,135.974842066,3.20568,20.3947598458
 01/10  17:00:00,163.508217801,7.46150373591,0.0,0.0,80.527626,73.092045,140.413794781,134.320119579,3.20568,2.88799520205
 01/10  18:00:00,125.952106317,7.46150373591,0.0,0.0,80.527626,29.818365,150.439616714,144.345748357,3.20568,2.88818835741
 01/10  19:00:00,129.101744777,7.46150373591,0.0,0.0,80.527626,29.818365,196.790215454,187.814879432,3.20568,5.76965602179
 01/10  20:00:00,129.222091961,7.46150373591,0.0,0.0,80.527626,29.818365,203.157031541,194.173093509,3.20568,5.77825803141
 01/10  21:00:00,129.224340935,7.46150373591,0.0,0.0,80.527626,29.818365,210.552815995,198.696140484,3.20568,8.65099551136
 01/10  22:00:00,55.3609368021,0.0,0.0,0.0,15.863942322,29.242365,8.98022628972,0.0,3.20568,5.77454628972
 01/10  23:00:00,55.4060233687,0.0,0.0,0.0,15.863942322,29.242365,6.09508356647,0.0,3.20568,2.88940356647
 01/10  24:00:00,56.1833400643,0.0,0.0,0.0,15.863942322,29.242365,6.09279750181,0.0,3.20568,2.88711750181
 01/11  01:00:00,55.4341640516,0.0,0.0,0.0,15.863942322,29.242365,6.08996219493,0.0,3.20568,2.88428219493
 01/11  02:00:00,55.4376052475,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.4393811285,0.0,0.0,0.0,15.863942322,29.242365,6.08991437071,0.0,3.20568,2.88423437071
 01/11  04:00:00,55.4356191876,0.0,0.0,0.0,15.863942322,29.242365,6.0898665131,0.0,3.20568,2.8841865131
 01/11  05:00:00,55.6461361993,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  06:00:00,55.6268081555,0.0,0.0,0.0,15.863942322,29.242365,6.08981865378,0.0,3.20568,2.88413865378
 01/11  07:00:00,64.7906776696,7.46150373591,0.00232319184448,0.0,15.863942322,29.818365,358.019275169,354.793595169,3.20568,0.02
 01/11  08:00:00,123.648579284,7.46150373591,0.00130558664984,0.0,80.527626,29.818365,287.365067973,281.271226449,3.20568,2.88816152451
 01/11  09:00:00,165.941046849,7.46150373591,0.00608054308785,0.0,80.527626,75.0917375,220.223074619,184.61502184,24.0426,11.5654527791
 01/11  10:00:00,165.962607318,7.46150373591,0.00339781990071,0.0,80.527626,75.0917375,204.418375058,162.920359414,24.0426,17.4554156437
 01/11  11:00:00,169.776181948,7.46150373591,0.00219516053673,0.0,80.527626,79.0911225,191.56155737,142.032370819,32.0568,17.4723865507
 01/11  12:00:00,170.298901675,7.46150373591,0.0,0.0,80.527626,79.0911225,158.168016989,105.677963683,32.0568,20.4332533055
 01/11  13:00:00,169.505250966,7.46150373591,0.0,0.0,80.527626,79.0911225,156.383950579,100.930833735,32.0568,23.3963168435
 01/11  14:00:00,165.523467848,7.46150373591,0.0,0.0,80.527626,75.0917375,157.270464085,117.820952963,16.0284,23.4211111219
 01/11  15:00:00,165.460262875,7.46150373591,0.0,0.0,80.527626,75.0917375,137.998527934,104.50457816,16.0284,17.4655497738
 01/11  16:00:00,163.40668514,7.46614041659,0.0,0.0,80.527626,73.092045,125.840387629,102.239921119,3.20568,20.3947865101
 01/11  17:00:00,163.336986025,7.46150373591,0.0,0.0,80.527626,73.092045,123.072750717,116.979114963,3.20568,2.88795575382
 01/11  18:00:00,125.822261406,7.46150373591,0.0,0.0,80.527626,29.818365,137.655315534,131.561483812,3.20568,2.88815172212
 01/11  19:00:00,128.685241629,7.46150373591,0.0,0.0,80.527626,29.818365,143.839035234,134.862982739,3.20568,5.77037249586
 01/11  20:00:00,128.904152683,7.46150373591,0.0,0.0,80.527626,29.818365,148.596324893,139.612415734,3.20568,5.77822915978
 01/11  21:00:00,128.892344211,7.46150373591,0.0,0.0,80.527626,29.818365,155.339908961,143.483306681,3.20568,8.65092227947
 01/11  22:00:00,55.5581356312,0.0,0.0,0.0,15.863942322,29.242365,8.97975884801,0.0,3.20568,5.77407884801
 01/11  23:00:00,55.4400513508,0.0,0.0,0.0,15.863942322,29.242365,6.09507346014,0.0,3.20568,2.88939346014
 01/11  24:00:00,56.2020937154,0.0,0.0,0.0,15.863942322,29.242365,6.09278727085,0.0,3.20568,2.88710727085
 01/12  01:00:00,55.466556635,0.0,0.0,0.0,15.863942322,29.242365,6.089950996,0.0,3.20568,2.884270996
 01/12  02:00:00,55.4574685625,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  03:00:00,55.4485337281,0.0,0.0,0.0,15.863942322,29.242365,6.08990531272,0.0,3.20568,2.88422531272
 01/12  04:00:00,55.4445480369,0.0,0.0,0.0,15.863942322,29.242365,6.08985959498,0.0,3.20568,2.88417959498
 01/12  05:00:00,55.655259196,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  06:00:00,55.6383016892,0.0,0.0,0.0,15.863942322,29.242365,6.08981387439,0.0,3.20568,2.88413387439
 01/12  07:00:00,64.6676077621,7.46150373591,0.00126916186811,0.0,15.863942322,29.818365,360.477225479,357.251545479,3.20568,0.02
 01/12  08:00:00,123.569513699,7.46150373591,0.00122807571006,0.0,80.527626,29.818365,274.189197276,268.095353865,3.20568,2.88816341159
 01/12  09:00:00,165.934299161,7.46150373591,0.00569109562075,0.0,80.527626,75.0917375,221.32504604,185.716879056,24.0426,11.565566984
 01/12  10:00:00,165.95564142,7.46150373591,0.00328932876693,0.0,80.527626,75.0917375,204.820291704,163.321895627,24.0426,17.4557960763
 01/12  11:00:00,169.957404703,7.46150373591,0.0020167564289,0.0,80.527626,79.0911225,207.504594382,157.974909396,32.0568,17.4728849857
 01/12  12:00:00,170.691850881,7.46150373591,0.0,0.0,80.527626,79.0911225,190.576283055,138.08548091,32.0568,20.4340021448
 01/12  13:00:00,169.954208574,7.46150373591,0.0,0.0,80.527626,79.0911225,190.226853971,134.774591529,32.0568,23.3954624414
 01/12  14:00:00,165.78606448,7.46150373591,0.0,0.0,80.527626,75.0917375,171.95906448,132.508285926,16.0284,23.4223785543
 01/12  15:00:00,165.834890317,7.46150373591,0.0,0.0,80.527626,75.0917375,178.672136109,145.177229098,16.0284,17.4665070103
 01/12  16:00:00,163.757842706,7.46197430606,0.0,0.0,80.527626,73.092045,159.742986564,136.141357237,3.20568,20.3959493273
 01/12  17:00:00,163.692996913,7.46150373591,0.0,0.0,80.527626,73.092045,153.656578901,147.56280827,3.20568,2.88809063178
 01/12  18:00:00,126.276596237,7.46150373591,0.0,0.0,80.527626,29.818365,167.860052324,161.76650347,3.20568,2.88786885428
 01/12  19:00:00,129.141710827,7.46150373591,0.0,0.0,80.527626,29.818365,178.151337499,169.176524171,3.20568,5.7691333281
 01/12  20:00:00,129.360857124,7.46150373591,0.0,0.0,80.527626,29.818365,184.062508809,175.07828325,3.20568,5.77854555892
 01/12  21:00:00,129.352163791,7.46150373591,0.0,0.0,80.527626,29.818365,191.490264097,179.633132448,3.20568,8.65145164854
 01/12  22:00:00,55.5384465833,0.0,0.0,0.0,15.863942322,29.242365,8.98009726744,0.0,3.20568,5.77441726744
 01/12  23:00:00,55.4254257492,0.0,0.0,0.0,15.863942322,29.242365,6.09523721328,0.0,3.20568,2.88955721328
 01/12  24:00:00,56.1936773531,0.0,0.0,0.0,15.863942322,29.242365,6.09295053124,0.0,3.20568,2.88727053124
 01/13  01:00:00,55.4521127969,0.0,0.0,0.0,15.863942322,29.242365,6.08988593286,0.0,3.20568,2.88420593286
 01/13  02:00:00,55.4487664175,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.4447160317,0.0,0.0,0.0,15.863942322,29.242365,6.08984233312,0.0,3.20568,2.88416233312
 01/13  04:00:00,55.4410880171,0.0,0.0,0.0,15.863942322,29.242365,6.0900257824,0.0,3.20568,2.8843457824
 01/13  05:00:00,56.500275742,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  06:00:00,56.3238287466,0.0,0.0,0.0,15.863942322,29.242365,6.08998194762,0.0,3.20568,2.88430194762
 01/13  07:00:00,65.1185512628,7.46150373591,0.00201713786346,0.0,15.863942322,29.818365,354.182074074,350.956394074,3.20568,0.02
 01/13  08:00:00,123.640427244,7.46150373591,0.00129600182061,0.0,80.527626,29.818365,281.787477216,275.69366529,3.20568,2.88813192637
 01/13  09:00:00,165.934776532,7.46150373591,0.00856751537505,0.0,80.527626,75.0917375,213.436943141,177.827977157,24.0426,11.5663659843
 01/13  10:00:00,165.957351298,7.46150373591,0.0030567828001,0.0,80.527626,75.0917375,199.75436453,158.254562239,24.0426,17.4572022911
 01/13  11:00:00,169.963979653,7.46150373591,0.00207934649492,0.0,80.527626,79.0911225,204.529656595,154.998413519,32.0568,17.4744430756
 01/13  12:00:00,170.506824894,7.46150373591,0.0,0.0,80.527626,79.0911225,173.096087866,120.606195847,32.0568,20.4330920197
 01/13  13:00:00,169.668458603,7.46150373591,0.0,0.0,80.527626,79.0911225,171.867797847,116.416351736,32.0568,23.3946461112
 01/13  14:00:00,165.588784957,7.46150373591,0.0,0.0,80.527626,75.0917375,157.418850594,117.968746613,16.0284,23.4217039804
 01/13  15:00:00,165.525051054,7.46150373591,0.0,0.0,80.527626,75.0917375,147.236278643,113.739335925,16.0284,17.4685427185
 01/13  16:00:00,163.446856455,7.46299060354,0.0,0.0,80.527626,73.092045,130.250450292,106.651752674,3.20568,20.3930176178
 01/13  17:00:00,163.298715331,7.46150373591,0.0,0.0,80.527626,73.092045,106.058757598,99.9651000531,3.20568,2.88797754503
 01/13  18:00:00,125.742821453,7.46150373591,0.0,0.0,80.527626,29.818365,116.66185221,110.567995345,3.20568,2.88817686563
 01/13  19:00:00,128.606126307,7.46150373591,0.0,0.0,80.527626,29.818365,127.820560266,118.845110863,3.20568,5.76976940305
 01/13  20:00:00,128.613095229,7.46150373591,0.0,0.0,80.527626,29.818365,135.348516631,123.484531773,3.20568,8.65830485751
 01/13  21:00:00,128.615157828,7.46150373591,0.0,0.0,80.527626,29.818365,136.172978678,127.19260776,3.20568,5.77469091777
 01/13  22:00:00,55.433932237,0.0,0.0,0.0,15.863942322,29.242365,8.98033547763,0.0,3.20568,5.77465547763
 01/13  23:00:00,55.4772403905,0.0,0.0,0.0,15.863942322,29.242365,6.09506931511,0.0,3.20568,2.88938931511
 01/13  24:00:00,56.2254775064,0.0,0.0,0.0,15.863942322,29.242365,6.09289816455,0.0,3.20568,2.88721816455
 01/14  01:00:00,55.5096430341,0.0,0.0,0.0,15.863942322,29.242365,6.08835606095,0.0,3.20568,2.88267606095
 01/14  02:00:00,55.5094872511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.5113113574,0.0,0.0,0.0,15.863942322,29.242365,6.08844628539,0.0,3.20568,2.88276628539
 01/14  04:00:00,55.5151375153,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.7395530636,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  06:00:00,55.7299995963,0.0,0.0,0.0,15.863942322,29.242365,6.08838643116,0.0,3.20568,2.88270643116
 01/14  07:00:00,55.7232231429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  08:00:00,49.9320719032,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  09:00:00,47.0870765314,0.0,0.0,0.0,15.863942322,29.242365,6.08847676034,0.0,3.20568,2.88279676034
 01/14  10:00:00,47.1273516353,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  11:00:00,47.1415920028,0.0,0.0,0.0,15.863942322,29.242365,6.08998357639,0.0,3.20568,2.88430357639
 01/14  12:00:00,47.8277596777,0.0,0.0,0.0,15.863942322,29.242365,6.08994168309,0.0,3.20568,2.88426168309
 01/14  13:00:00,47.1585985424,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  14:00:00,47.2212956384,0.0,0.0,0.0,15.863942322,29.242365,6.08815517524,0.0,3.20568,2.88247517524
 01/14  15:00:00,47.2543107508,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,47.2446648643,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,47.1248947171,0.0,0.0,0.0,15.863942322,29.242365,6.08843150994,0.0,3.20568,2.88275150994
 01/14  18:00:00,52.8097617681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.6430985943,0.0,0.0,0.0,15.863942322,29.242365,6.08837178771,0.0,3.20568,2.88269178771
 01/14  20:00:00,55.8389447143,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.8049477517,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  22:00:00,55.6725837263,0.0,0.0,0.0,15.863942322,29.242365,6.08846222623,0.0,3.20568,2.88278222623
 01/14  23:00:00,55.5021346637,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  24:00:00,56.1893587093,0.0,0.0,0.0,15.863942322,29.242365,6.08840249783,0.0,3.20568,2.88272249783
 01/15  01:00:00,55.4591013993,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  02:00:00,55.436787842,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  03:00:00,55.4220172182,0.0,0.0,0.0,15.863942322,29.242365,6.08834470049,0.0,3.20568,2.88266470049
 01/15  04:00:00,55.4165834092,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  05:00:00,55.6197041154,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  06:00:00,55.5875740767,0.0,0.0,0.0,15.863942322,29.242365,6.08843679098,0.0,3.20568,2.88275679098
 01/15  07:00:00,55.594811276,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,49.8135466439,0.0,0.0,0.0,15.863942322,29.242365,6.08837863894,0.0,3.20568,2.88269863894
 01/15  09:00:00,46.9892939328,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  10:00:00,47.0529482028,0.0,0.0,0.0,15.863942322,29.242365,6.08989192345,0.0,3.20568,2.88421192345
 01/15  11:00:00,47.0826094284,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,47.7821559898,0.0,0.0,0.0,15.863942322,29.242365,6.08985199056,0.0,3.20568,2.88417199056
 01/15  13:00:00,47.1047033371,0.0,0.0,0.0,15.863942322,29.242365,6.09003954234,0.0,3.20568,2.88435954234
 01/15  14:00:00,47.1625929281,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  15:00:00,47.1875298813,0.0,0.0,0.0,15.863942322,29.242365,6.08836206476,0.0,3.20568,2.88268206476
 01/15  16:00:00,47.1906339727,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,47.0859537147,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  18:00:00,52.7818547321,0.0,0.0,0.0,15.863942322,29.242365,6.08845427818,0.0,3.20568,2.88277427818
 01/15  19:00:00,55.6063575611,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  20:00:00,55.7836175373,0.0,0.0,0.0,15.863942322,29.242365,6.08839620436,0.0,3.20568,2.88271620436
 01/15  21:00:00,55.7578437652,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.6416952829,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  23:00:00,55.482699164,0.0,0.0,0.0,15.863942322,29.242365,6.0884883693,0.0,3.20568,2.8828083693
 01/15  24:00:00,56.1843814547,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.4866484012,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  02:00:00,55.4867647662,0.0,0.0,0.0,15.863942322,29.242365,6.08843139268,0.0,3.20568,2.88275139268
 01/16  03:00:00,55.4738153905,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  04:00:00,55.466586039,0.0,0.0,0.0,15.863942322,29.242365,6.08837470209,0.0,3.20568,2.88269470209
 01/16  05:00:00,55.6705466607,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  06:00:00,55.6505296706,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  07:00:00,55.6637966075,0.0,0.0,0.0,15.863942322,29.242365,6.08846847047,0.0,3.20568,2.88278847047
 01/16  08:00:00,49.8820371026,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  09:00:00,47.0225305133,0.0,0.0,0.0,15.863942322,29.242365,6.0900507395,0.0,3.20568,2.8843707395
 01/16  10:00:00,47.0340364415,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,47.0213276745,0.0,0.0,0.0,15.863942322,29.242365,6.09001241383,0.0,3.20568,2.88433241383
 01/16  12:00:00,47.7124316967,0.0,0.0,0.0,15.863942322,29.242365,6.08997411996,0.0,3.20568,2.88429411996
 01/16  13:00:00,46.999308795,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  14:00:00,47.037656037,0.0,0.0,0.0,15.863942322,29.242365,6.08993585791,0.0,3.20568,2.88425585791
 01/16  15:00:00,47.0528120713,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  16:00:00,47.0404081967,0.0,0.0,0.0,15.863942322,29.242365,6.08840143751,0.0,3.20568,2.88272143751
 01/16  17:00:00,46.9418359752,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,52.6581937537,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  19:00:00,55.5095123135,0.0,0.0,0.0,15.863942322,29.242365,6.08840044411,0.0,3.20568,2.88272044411
 01/16  20:00:00,55.7166830959,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.6994890714,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  22:00:00,55.5832113311,0.0,0.0,0.0,15.863942322,29.242365,6.08843878262,0.0,3.20568,2.88275878262
 01/16  23:00:00,55.4270275531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.1414068907,0.0,0.0,0.0,15.863942322,29.242365,6.08838230553,0.0,3.20568,2.88270230553
 01/17  01:00:00,55.4193332557,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  02:00:00,55.414828598,0.0,0.0,0.0,15.863942322,29.242365,6.08990131969,0.0,3.20568,2.88422131969
 01/17  03:00:00,55.4140996234,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  04:00:00,55.4133809369,0.0,0.0,0.0,15.863942322,29.242365,6.08986487469,0.0,3.20568,2.88418487469
 01/17  05:00:00,56.4757525651,0.0,0.0,0.0,15.863942322,29.242365,6.08970322141,0.0,3.20568,2.88402322141
 01/17  06:00:00,56.3035201866,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  07:00:00,65.191262994,7.46150373591,0.00597137803094,0.0,15.863942322,29.818365,442.102768398,436.012748811,3.20568,2.88433958722
 01/17  08:00:00,123.611543021,7.46150373591,0.00132605563145,0.0,80.527626,29.818365,307.823525864,301.729972823,3.20568,2.88787304056
 01/17  09:00:00,165.943832319,7.46150373591,0.00605529823088,0.0,80.527626,75.0917375,231.936080314,199.214044095,24.0426,8.67943621947
 01/17  10:00:00,165.963760335,7.46150373591,0.00355434968582,0.0,80.527626,75.0917375,212.53991964,171.032409588,24.0426,17.4649100518
 01/17  11:00:00,169.964567363,7.46150373591,0.00210744727132,0.0,80.527626,79.0911225,216.740921975,164.297518654,32.0568,20.3866033207
