Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/18  10:00:00,1518.82042914,43.6916059904,443.999404603,0.0,448.566543614,448.566543614,13.1452005263,0.0,13.1452005263
 09/18  11:00:00,1528.63857146,46.2926204426,452.841078962,0.0,448.566543614,448.566543614,13.1685287322,0.0,13.1685287322
 09/18  12:00:00,1474.79492146,41.8892244256,453.424702952,0.0,448.566543614,398.725816546,15.4063503063,0.0,15.4063503063
 09/18  13:00:00,1535.14083346,49.1668591209,456.330138332,0.0,448.566543614,448.566543614,15.3948033912,0.0,15.3948033912
 09/18  14:00:00,1540.95267028,52.5084217367,455.242625526,0.0,448.566543614,448.566543614,10.9428798476,0.0,10.9428798476
 09/18  15:00:00,1538.87246135,56.694244612,448.111524913,0.0,448.566543614,448.566543614,8.75754104017,0.0,8.75754104017
 09/18  16:00:00,1582.73863447,57.1575187729,443.483451392,0.0,448.566543614,448.566543614,13.1605099923,0.0,13.1605099923
 09/18  17:00:00,1455.49766863,46.4666458701,443.77223125,0.0,348.885089477,398.725816546,6.56075554534,0.0,6.56075554534
 09/18  18:00:00,1244.20226512,34.0873394406,440.697474754,0.0,249.203635341,299.044362409,6.55119644527,0.0,6.55119644527
 09/18  19:00:00,1263.70754034,29.9452295463,444.758740239,0.0,249.203635341,299.044362409,4.368088736,0.0,4.368088736
 09/18  20:00:00,1125.64523184,27.8417804428,449.777577262,0.0,149.522181205,249.203635341,4.37030488253,0.0,4.37030488253
 09/18  21:00:00,1102.69245924,27.4471020062,451.667554354,0.0,149.522181205,249.203635341,2.19001287792,0.0,2.19001287792
 09/18  22:00:00,525.883287498,1.08811691382,137.166365681,0.0,49.8407270682,199.362908273,2.18854967169,0.0,2.18854967169
 09/18  23:00:00,610.392226911,9.95297122505,246.254108722,0.0,24.9203635341,199.362908273,2.18851285727,0.0,2.18851285727
 09/18  24:00:00,575.032553111,9.21140527454,231.451196849,0.0,24.9203635341,199.362908273,2.18853585535,0.0,2.18853585535
 09/19  01:00:00,526.024168761,4.63405863831,178.883995165,0.0,24.9203635341,199.362908273,2.1884457548,0.0,2.1884457548
 09/19  02:00:00,610.003491568,9.40891276814,258.451694811,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/19  03:00:00,331.334402377,0.362705637942,30.4447652275,0.0,24.9203635341,199.362908273,2.18853397199,0.0,2.18853397199
 09/19  04:00:00,435.763494608,1.08811691382,96.4114055605,0.0,24.9203635341,199.362908273,2.18853129612,0.0,2.18853129612
 09/19  05:00:00,349.357699077,0.0,0.0,0.0,49.8407270682,199.362908273,2.19020558363,0.0,2.19020558363
 09/19  06:00:00,1030.93081865,37.0680691091,495.363136797,0.0,49.8407270682,199.362908273,2.18948737011,0.0,2.18948737011
 09/19  07:00:00,1052.51916089,26.8040961958,454.346692555,0.0,149.522181205,199.362908273,6.54926137512,0.0,6.54926137512
 09/19  08:00:00,1598.63589191,35.7910032884,443.860427971,0.0,448.566543614,448.566543614,8.76255891702,0.0,8.76255891702
 09/19  09:00:00,1573.33569719,42.7213045399,451.306743698,0.0,448.566543614,448.566543614,10.9556184192,0.0,10.9556184192
 09/19  10:00:00,1533.23764211,46.9624557653,457.199745082,0.0,448.566543614,448.566543614,10.9575411594,0.0,10.9575411594
 09/19  11:00:00,1537.60090778,49.5807841397,456.315334516,0.0,448.566543614,448.566543614,15.3683757773,0.0,15.3683757773
 09/19  12:00:00,1482.70399677,44.4235765852,456.436737213,0.0,448.566543614,398.725816546,15.4059790843,0.0,15.4059790843
 09/19  13:00:00,1538.92432019,52.0999954949,454.162437159,0.0,448.566543614,448.566543614,15.3948376671,0.0,15.3948376671
 09/19  14:00:00,1542.33646518,56.6958461368,451.582147799,0.0,448.566543614,448.566543614,10.9428130374,0.0,10.9428130374
 09/19  15:00:00,1548.17147481,62.9611749377,451.143588693,0.0,448.566543614,448.566543614,8.75759072896,0.0,8.75759072896
 09/19  16:00:00,1596.23889976,65.4129879225,447.865909241,0.0,448.566543614,448.566543614,13.1609020609,0.0,13.1609020609
 09/19  17:00:00,1463.93773411,49.2711189677,446.098333543,0.0,348.885089477,398.725816546,6.56092655354,0.0,6.56092655354
 09/19  18:00:00,1246.81605607,35.3370006847,444.729647208,0.0,249.203635341,299.044362409,6.5515046473,0.0,6.5515046473
 09/19  19:00:00,1264.44928178,30.5389412512,445.186073621,0.0,249.203635341,299.044362409,4.36822479603,0.0,4.36822479603
 09/19  20:00:00,1124.8568054,27.9076576817,448.923262865,0.0,149.522181205,249.203635341,4.37047184451,0.0,4.37047184451
 09/19  21:00:00,1102.12578667,27.4000927185,451.14788613,0.0,149.522181205,249.203635341,4.36011097946,0.0,4.36011097946
 09/19  22:00:00,471.967406785,0.725411275883,96.3706175635,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 09/19  23:00:00,410.877233555,0.725411275883,84.6452321929,0.0,24.9203635341,199.362908273,2.18853082587,0.0,2.18853082587
 09/19  24:00:00,392.201549107,0.725411275883,78.1917596164,0.0,24.9203635341,199.362908273,2.18855860723,0.0,2.18855860723
 09/20  01:00:00,614.605254659,11.6954603779,260.768177373,0.0,24.9203635341,199.362908273,2.1885344646,0.0,2.1885344646
 09/20  02:00:00,622.392246182,7.09463277505,245.961964536,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/20  03:00:00,433.707602271,3.90864736243,112.58400002,0.0,24.9203635341,199.362908273,2.18850745006,0.0,2.18850745006
 09/20  04:00:00,617.259500152,10.6216704988,246.609489776,0.0,24.9203635341,199.362908273,2.18854059255,0.0,2.18854059255
 09/20  05:00:00,615.58720426,8.8891887077,210.613611658,0.0,49.8407270682,199.362908273,2.19031875791,0.0,2.19031875791
 09/20  06:00:00,1053.14231027,31.113637445,523.529055745,0.0,49.8407270682,199.362908273,2.18960067889,0.0,2.18960067889
 09/20  07:00:00,1063.69591426,26.7123620209,465.615167991,0.0,149.522181205,199.362908273,6.54895025867,0.0,6.54895025867
 09/20  08:00:00,1593.40750865,34.9771118457,438.807458249,0.0,448.566543614,448.566543614,8.76199140941,0.0,8.76199140941
 09/20  09:00:00,1554.8167715,41.9776200719,429.984337351,0.0,448.566543614,448.566543614,10.9553171877,0.0,10.9553171877
 09/20  10:00:00,1514.49774374,46.693364232,435.523434131,0.0,448.566543614,448.566543614,13.1459432267,0.0,13.1459432267
 09/20  11:00:00,1522.95124358,49.9284246497,442.556635792,0.0,448.566543614,448.566543614,13.1698834418,0.0,13.1698834418
 09/20  12:00:00,1469.62070745,45.2479463641,443.66883578,0.0,448.566543614,398.725816546,15.408841778,0.0,15.408841778
 09/20  13:00:00,1532.70365501,52.7870265357,450.384447011,0.0,448.566543614,448.566543614,15.3956761239,0.0,15.3956761239
 09/20  14:00:00,1528.21159558,55.5510176409,444.212042679,0.0,448.566543614,448.566543614,10.9449680922,0.0,10.9449680922
 09/20  15:00:00,1523.31089063,59.0081240467,434.075236654,0.0,448.566543614,448.566543614,8.75812255882,0.0,8.75812255882
 09/20  16:00:00,1571.28438361,59.9940332548,431.389584527,0.0,448.566543614,448.566543614,13.1639421037,0.0,13.1639421037
 09/20  17:00:00,1450.20035428,48.7966585148,433.803112101,0.0,348.885089477,398.725816546,6.56049517164,0.0,6.56049517164
 09/20  18:00:00,1245.2271491,34.7619802872,441.071275862,0.0,249.203635341,299.044362409,6.5530092425,0.0,6.5530092425
 09/20  19:00:00,1265.30521208,30.3340267451,446.000973716,0.0,249.203635341,299.044362409,4.36801485128,0.0,4.36801485128
 09/20  20:00:00,1130.43270474,27.8557345069,454.551073811,0.0,149.522181205,249.203635341,6.54598661646,0.0,6.54598661646
 09/20  21:00:00,1107.48278278,27.2662109599,456.638759226,0.0,149.522181205,249.203635341,2.19019258999,0.0,2.19019258999
 09/20  22:00:00,349.356475138,0.0,0.0,0.0,49.8407270682,199.362908273,2.18849641424,0.0,2.18849641424
 09/20  23:00:00,468.926016564,1.08811691382,129.573864885,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/20  24:00:00,341.369878459,0.362705637942,40.4802218103,0.0,24.9203635341,199.362908273,2.18854463187,0.0,2.18854463187
 09/21  01:00:00,393.968709116,0.725411275883,79.9589122732,0.0,24.9203635341,199.362908273,2.18855554414,0.0,2.18855554414
 09/21  02:00:00,287.769521672,0.0,0.0,0.0,24.9203635341,199.362908273,2.18842744818,0.0,2.18842744818
 09/21  03:00:00,287.769520938,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/21  04:00:00,299.991719042,0.0,0.0,0.0,24.9203635341,199.362908273,2.18848077796,0.0,2.18848077796
 09/21  05:00:00,349.357709602,0.0,0.0,0.0,49.8407270682,199.362908273,2.19017495169,0.0,2.19017495169
 09/21  06:00:00,1008.79941472,38.5447318205,471.768082106,0.0,49.8407270682,199.362908273,2.18972294762,0.0,2.18972294762
 09/21  07:00:00,1055.5700466,26.7123620209,457.489289364,0.0,149.522181205,199.362908273,6.54916321979,0.0,6.54916321979
 09/21  08:00:00,1594.48601361,39.2652671168,436.037760405,0.0,448.566543614,448.566543614,10.9476177811,0.0,10.9476177811
 09/21  09:00:00,1573.98281332,46.8222534872,447.908198886,0.0,448.566543614,448.566543614,10.955765793,0.0,10.955765793
 09/21  10:00:00,1528.75180463,51.3973373453,448.613970551,0.0,448.566543614,448.566543614,10.9597013449,0.0,10.9597013449
 09/21  11:00:00,1526.81184685,54.6640519707,442.465787289,0.0,448.566543614,448.566543614,13.1745008146,0.0,13.1745008146
 09/21  12:00:00,1470.14926149,48.6454088399,441.172475549,0.0,448.566543614,398.725816546,17.6093376892,0.0,17.6093376892
 09/21  13:00:00,1519.52730309,56.0962256969,431.514206687,0.0,448.566543614,448.566543614,15.3976510822,0.0,15.3976510822
 09/21  14:00:00,1521.77317238,58.7492730701,431.682114235,0.0,448.566543614,448.566543614,8.76058227576,0.0,8.76058227576
 09/21  15:00:00,1531.07463799,62.2599480024,438.828998681,0.0,448.566543614,448.566543614,10.9415447045,0.0,10.9415447045
 09/21  16:00:00,1585.28910305,63.3801930989,442.008535541,0.0,448.566543614,448.566543614,10.9739850997,0.0,10.9739850997
 09/21  17:00:00,1454.83048629,50.5043920075,438.726477655,0.0,348.885089477,398.725816546,8.74158228679,0.0,8.74158228679
 09/21  18:00:00,1243.87883308,35.098171216,439.400919052,0.0,249.203635341,299.044362409,6.55298991125,0.0,6.55298991125
 09/21  19:00:00,1264.2257606,30.8735049897,444.35890398,0.0,249.203635341,299.044362409,4.36877079456,0.0,4.36877079456
 09/21  20:00:00,1124.16204168,27.9886279509,448.147508203,0.0,149.522181205,249.203635341,4.37054483068,0.0,4.37054483068
 09/21  21:00:00,1102.641043,27.408668456,451.654557098,0.0,149.522181205,249.203635341,2.19010205862,0.0,2.19010205862
 09/21  22:00:00,541.794768942,4.45270581934,152.140491745,0.0,49.8407270682,199.362908273,2.1885248112,0.0,2.1885248112
 09/21  23:00:00,731.986084421,11.3389703092,338.725220966,0.0,24.9203635341,199.362908273,2.18857875849,0.0,2.18857875849
 09/21  24:00:00,582.238532052,7.99864754383,227.845225338,0.0,24.9203635341,199.362908273,2.18858751283,0.0,2.18858751283
 09/22  01:00:00,709.472251967,12.757346999,333.279159046,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/22  02:00:00,403.075060463,1.08811691382,75.9451816107,0.0,24.9203635341,199.362908273,2.18854455321,0.0,2.18854455321
 09/22  03:00:00,287.769525094,0.0,0.0,0.0,24.9203635341,199.362908273,2.18852782752,0.0,2.18852782752
 09/22  04:00:00,299.991722892,0.0,0.0,0.0,24.9203635341,199.362908273,2.18858593886,0.0,2.18858593886
 09/22  05:00:00,349.357714476,0.0,0.0,0.0,49.8407270682,199.362908273,2.19006954279,0.0,2.19006954279
 09/22  06:00:00,1021.54498485,36.3918496949,486.653509187,0.0,49.8407270682,199.362908273,2.18966367941,0.0,2.18966367941
 09/22  07:00:00,1062.37544034,26.7140754407,464.292956826,0.0,149.522181205,199.362908273,6.54921176371,0.0,6.54921176371
 09/22  08:00:00,1590.86215288,36.3788634433,434.860305941,0.0,448.566543614,448.566543614,8.7631613912,0.0,8.7631613912
 09/22  09:00:00,1554.54646644,43.6713378038,427.91750569,0.0,448.566543614,448.566543614,10.9568816231,0.0,10.9568816231
 09/22  10:00:00,1510.1947637,47.8375568042,428.964321288,0.0,448.566543614,448.566543614,11.7728051439,0.0,11.7728051439
 09/22  11:00:00,1515.36739199,50.2695869289,433.167747131,0.0,448.566543614,448.566543614,14.5493613383,0.0,14.5493613383
 09/22  12:00:00,1462.26237689,45.3285472316,434.697497363,0.0,448.566543614,398.725816546,15.4110564896,0.0,15.4110564896
 09/22  13:00:00,1525.22050402,53.4895933078,440.686681761,0.0,448.566543614,448.566543614,15.3984157548,0.0,15.3984157548
 09/22  14:00:00,1530.40477701,56.2414312784,444.630341806,0.0,448.566543614,448.566543614,10.9455109318,0.0,10.9455109318
 09/22  15:00:00,1529.73219248,59.6417976065,440.704215407,0.0,448.566543614,448.566543614,8.75721857067,0.0,8.75721857067
 09/22  16:00:00,1576.20471914,60.4371117016,437.602604731,0.0,448.566543614,448.566543614,13.1672503346,0.0,13.1672503346
 09/22  17:00:00,1445.98622246,49.2988220116,428.716790249,0.0,348.885089477,398.725816546,8.74210258231,0.0,8.74210258231
 09/22  18:00:00,1243.54944003,35.4934751309,437.323825403,0.0,249.203635341,299.044362409,6.55183142824,0.0,6.55183142824
 09/22  19:00:00,1274.62363469,30.8570902604,446.219267801,0.0,249.203635341,299.044362409,4.36800436034,0.0,4.36800436034
 09/22  20:00:00,1132.15730215,28.2379771004,455.893407686,0.0,149.522181205,249.203635341,4.37050172503,0.0,4.37050172503
 09/22  21:00:00,1114.24561534,27.5968262379,463.070966868,0.0,149.522181205,249.203635341,2.19006890049,0.0,2.19006890049
 09/22  22:00:00,445.85501915,0.725411275883,70.2582722388,0.0,49.8407270682,199.362908273,2.18848942489,0.0,2.18848942489
 09/22  23:00:00,724.337220186,11.7259420873,325.612168383,0.0,24.9203635341,199.362908273,2.18857181637,0.0,2.18857181637
 09/22  24:00:00,323.852518088,0.362705637942,22.9628771655,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/23  01:00:00,347.785295712,1.08811691382,70.4961410916,0.0,24.9203635341,149.522181205,2.18859096923,0.0,2.18859096923
 09/23  02:00:00,237.928801196,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856339289,0.0,2.18856339289
 09/23  03:00:00,237.928801253,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884012394,0.0,2.1884012394
 09/23  04:00:00,250.150998423,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884659613,0.0,2.1884659613
 09/23  05:00:00,274.596629388,0.0,0.0,0.0,24.9203635341,149.522181205,2.190075708,0.0,2.190075708
 09/23  06:00:00,1012.20101155,36.5142000569,477.187181039,0.0,49.8407270682,199.362908273,2.18963568719,0.0,2.18963568719
 09/23  07:00:00,965.679805328,26.7127005324,467.283432621,0.0,49.8407270682,199.362908273,2.19176261366,0.0,2.19176261366
 09/23  08:00:00,1202.95687082,27.8840218754,454.183893782,0.0,249.203635341,249.203635341,4.36825081178,0.0,4.36825081178
 09/23  09:00:00,1156.43661101,29.8522319026,442.359548214,0.0,249.203635341,249.203635341,6.55350330505,0.0,6.55350330505
 09/23  10:00:00,1108.19893393,31.0737888142,441.789927166,0.0,249.203635341,249.203635341,6.5495956346,0.0,6.5495956346
 09/23  11:00:00,1108.65417754,32.1384400523,441.178872376,0.0,249.203635341,249.203635341,6.55665766598,0.0,6.55665766598
 09/23  12:00:00,1108.87519539,31.6648054069,441.87476218,0.0,249.203635341,249.203635341,6.55161641115,0.0,6.55161641115
 09/23  13:00:00,1107.87862385,31.7543473282,440.78905984,0.0,249.203635341,249.203635341,4.37252257799,0.0,4.37252257799
 09/23  14:00:00,861.25140834,30.1608075427,444.960665565,0.0,74.7610906023,174.442544739,4.36873815912,0.0,4.36873815912
 09/23  15:00:00,862.207147956,29.7912764583,446.286760491,0.0,74.7610906023,174.442544739,4.36645944552,0.0,4.36645944552
 09/23  16:00:00,911.920271308,29.0423960973,447.859561132,0.0,74.7610906023,174.442544739,4.36715040923,0.0,4.36715040923
 09/23  17:00:00,877.35498677,27.4646975493,452.969353497,0.0,24.9203635341,149.522181205,2.18970105421,0.0,2.18970105421
 09/23  18:00:00,414.757031459,0.725411275883,91.8493247366,0.0,24.9203635341,149.522181205,2.18977470488,0.0,2.18977470488
 09/23  19:00:00,754.392318852,11.9435654701,336.841090955,0.0,24.9203635341,149.522181205,2.18978615863,0.0,2.18978615863
 09/23  20:00:00,720.786610146,10.9843761368,300.957151886,0.0,24.9203635341,149.522181205,2.18973663783,0.0,2.18973663783
 09/23  21:00:00,380.387150909,0.725411275883,55.1054740788,0.0,24.9203635341,149.522181205,4.36188341644,0.0,4.36188341644
 09/23  22:00:00,601.776437957,8.92673417211,256.527360405,0.0,24.9203635341,149.522181205,2.18860494974,0.0,2.18860494974
 09/23  23:00:00,329.957167769,0.725411275883,53.5659321771,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/23  24:00:00,237.928800995,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848750392,0.0,2.18848750392
 09/24  01:00:00,362.836283952,1.08811691382,85.5475246795,0.0,24.9203635341,149.522181205,2.1880059825,0.0,2.1880059825
 09/24  02:00:00,556.754175188,11.1818836304,257.517134769,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  03:00:00,280.79922363,0.362705637942,29.7507097049,0.0,24.9203635341,149.522181205,2.18799446917,0.0,2.18799446917
 09/24  04:00:00,337.643257373,0.725411275883,61.2524190391,0.0,24.9203635341,149.522181205,2.18802089314,0.0,2.18802089314
 09/24  05:00:00,318.665259207,0.362705637942,30.9489118292,0.0,24.9203635341,149.522181205,2.18956213281,0.0,2.18956213281
 09/24  06:00:00,323.483775751,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  07:00:00,296.666172306,0.0,0.0,0.0,24.9203635341,149.522181205,2.18797311327,0.0,2.18797311327
 09/24  08:00:00,296.666172417,0.0,0.0,0.0,24.9203635341,149.522181205,2.1879245288,0.0,2.1879245288
 09/24  09:00:00,259.999577942,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  10:00:00,211.110787875,0.0,0.0,0.0,24.9203635341,149.522181205,2.18787602387,0.0,2.18787602387
 09/24  11:00:00,211.111612336,0.0,0.0,0.0,24.9203635341,149.522181205,2.18905080807,0.0,2.18905080807
 09/24  12:00:00,211.111612318,0.0,0.0,0.0,24.9203635341,149.522181205,2.18916361386,0.0,2.18916361386
 09/24  13:00:00,211.112848572,0.0,0.0,0.0,24.9203635341,149.522181205,2.19086424893,0.0,2.19086424893
 09/24  14:00:00,211.111612267,0.0,0.0,0.0,24.9203635341,149.522181205,2.18901783455,0.0,2.18901783455
 09/24  15:00:00,211.110787724,0.0,0.0,0.0,24.9203635341,149.522181205,2.18790738433,0.0,2.18790738433
 09/24  16:00:00,259.999577903,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  17:00:00,296.666172492,0.0,0.0,0.0,24.9203635341,149.522181205,2.18785902775,0.0,2.18785902775
 09/24  18:00:00,296.666172213,0.0,0.0,0.0,24.9203635341,149.522181205,2.18799939556,0.0,2.18799939556
 09/24  19:00:00,421.034370425,3.54594172449,77.2957310113,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  20:00:00,521.966982101,7.09188344898,157.973477883,0.0,24.9203635341,149.522181205,2.18802727655,0.0,2.18802727655
 09/24  21:00:00,299.040617795,0.0,0.0,0.0,24.9203635341,149.522181205,2.18964372924,0.0,2.18964372924
 09/24  22:00:00,274.594985339,0.0,0.0,0.0,24.9203635341,149.522181205,2.18798040087,0.0,2.18798040087
 09/24  23:00:00,351.85299237,3.54594172449,81.4475397397,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  24:00:00,446.277634693,7.09188344898,167.839515077,0.0,24.9203635341,149.522181205,2.18800833539,0.0,2.18800833539
 09/25  01:00:00,596.207409562,6.76162367301,236.669704858,0.0,24.9203635341,199.362908273,2.18858491116,0.0,2.18858491116
 09/25  02:00:00,394.791657222,3.54594172449,86.7672595582,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/25  03:00:00,503.289913839,7.09188344898,175.010652269,0.0,24.9203635341,199.362908273,2.18852280848,0.0,2.18852280848
 09/25  04:00:00,539.541525578,4.63405863831,179.934559272,0.0,24.9203635341,199.362908273,2.188600112,0.0,2.188600112
 09/25  05:00:00,560.58120199,7.09188344898,170.713744606,0.0,49.8407270682,199.362908273,2.19022908729,0.0,2.19022908729
 09/25  06:00:00,1037.58082252,29.3640857514,509.717096635,0.0,49.8407270682,199.362908273,2.18972321859,0.0,2.18972321859
 09/25  07:00:00,1062.52752902,26.7123620209,464.446720303,0.0,149.522181205,199.362908273,6.54956070568,0.0,6.54956070568
 09/25  08:00:00,1591.92384919,35.9348518286,436.365946572,0.0,448.566543614,448.566543614,10.949821656,0.0,10.949821656
 09/25  09:00:00,1552.29229857,42.0063858767,427.441056358,0.0,448.566543614,448.566543614,10.9586208143,0.0,10.9586208143
 09/25  10:00:00,1511.06058153,45.9430057331,432.633255219,0.0,448.566543614,448.566543614,10.9617387984,0.0,10.9617387984
 09/25  11:00:00,1516.86095451,48.1699191178,437.371793501,0.0,448.566543614,448.566543614,13.178235927,0.0,13.178235927
 09/25  12:00:00,1466.59086909,43.6683119324,441.986490839,0.0,448.566543614,398.725816546,17.6118371134,0.0,17.6118371134
 09/25  13:00:00,1528.11700133,51.115246353,446.857250536,0.0,448.566543614,448.566543614,15.4007006005,0.0,15.4007006005
 09/25  14:00:00,1535.21095587,53.1725614395,451.959021048,0.0,448.566543614,448.566543614,10.945367551,0.0,10.945367551
 09/25  15:00:00,1537.35850278,55.6537667053,448.561372817,0.0,448.566543614,448.566543614,8.75898977606,0.0,8.75898977606
 09/25  16:00:00,1582.50123346,55.9759494896,444.754740762,0.0,448.566543614,448.566543614,13.1669287448,0.0,13.1669287448
 09/25  17:00:00,1456.95171316,45.8241455998,446.000597773,0.0,348.885089477,398.725816546,8.74183670889,0.0,8.74183670889
 09/25  18:00:00,1243.55271353,33.5625992947,440.968206394,0.0,249.203635341,299.044362409,4.37539998466,0.0,4.37539998466
 09/25  19:00:00,1272.14529234,29.3882333922,445.209752624,0.0,249.203635341,299.044362409,6.54302960734,0.0,6.54302960734
 09/25  20:00:00,1125.03037677,27.0382567649,449.966168932,0.0,149.522181205,249.203635341,4.37055299933,0.0,4.37055299933
 09/25  21:00:00,1102.15189721,26.7459414052,451.828117853,0.0,149.522181205,249.203635341,2.19040905861,0.0,2.19040905861
 09/25  22:00:00,349.356491639,0.0,0.0,0.0,49.8407270682,199.362908273,2.18859711759,0.0,2.18859711759
 09/25  23:00:00,299.991732306,0.0,0.0,0.0,24.9203635341,199.362908273,2.18844556398,0.0,2.18844556398
 09/25  24:00:00,287.769533875,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/26  01:00:00,287.769537618,0.0,0.0,0.0,24.9203635341,199.362908273,2.18852723106,0.0,2.18852723106
 09/26  02:00:00,287.769538223,0.0,0.0,0.0,24.9203635341,199.362908273,2.18860872733,0.0,2.18860872733
 09/26  03:00:00,287.769538262,0.0,0.0,0.0,24.9203635341,199.362908273,2.18846181511,0.0,2.18846181511
 09/26  04:00:00,299.991735571,0.0,0.0,0.0,24.9203635341,199.362908273,2.18854391439,0.0,2.18854391439
 09/26  05:00:00,551.204866961,1.08811691382,162.486610501,0.0,49.8407270682,199.362908273,2.19018994826,0.0,2.19018994826
 09/26  06:00:00,1021.67680432,39.8382124988,483.486644448,0.0,49.8407270682,199.362908273,2.1897622735,0.0,2.1897622735
 09/26  07:00:00,1051.53875866,26.7418185856,453.712143755,0.0,149.522181205,199.362908273,4.37290223257,0.0,4.37290223257
 09/26  08:00:00,1606.159329,38.5177924118,449.671883987,0.0,448.566543614,448.566543614,10.9503781676,0.0,10.9503781676
 09/26  09:00:00,1581.76932283,45.4397934777,457.909027475,0.0,448.566543614,448.566543614,10.9584363519,0.0,10.9584363519
 09/26  10:00:00,1537.61042199,49.7224150202,455.309643248,0.0,448.566543614,448.566543614,13.1491824259,0.0,13.1491824259
 09/26  11:00:00,1541.45276299,53.6875956329,453.692515669,0.0,448.566543614,448.566543614,13.1750880921,0.0,13.1750880921
 09/26  12:00:00,1484.54606789,46.482996905,453.845312552,0.0,448.566543614,398.725816546,17.6151754122,0.0,17.6151754122
 09/26  13:00:00,1548.12369454,56.4690004277,457.579142882,0.0,448.566543614,448.566543614,15.4000795592,0.0,15.4000795592
 09/26  14:00:00,1559.49293136,64.9517468969,460.47390881,0.0,448.566543614,448.566543614,8.76031074658,0.0,8.76031074658
 09/26  15:00:00,1570.78219286,76.198239866,460.517093197,0.0,448.566543614,448.566543614,10.9439739416,0.0,10.9439739416
 09/26  16:00:00,1641.02064581,91.4300341693,466.630409222,0.0,448.566543614,448.566543614,13.1650117134,0.0,13.1650117134
 09/26  17:00:00,1512.98954445,74.1552590555,468.737112435,0.0,348.885089477,398.725816546,6.56174661699,0.0,6.56174661699
 09/26  18:00:00,1270.77569134,38.7054026248,461.338095315,0.0,249.203635341,299.044362409,6.55352860345,0.0,6.55352860345
 09/26  19:00:00,1287.84225149,30.86980529,462.2509241,0.0,249.203635341,299.044362409,4.36838691837,0.0,4.36838691837
 09/26  20:00:00,1134.37052291,28.3329862872,463.300936462,0.0,149.522181205,249.203635341,6.54621441171,0.0,6.54621441171
 09/26  21:00:00,1105.60546967,27.7286243334,456.90166351,0.0,149.522181205,249.203635341,2.19011252918,0.0,2.19011252918
 09/26  22:00:00,626.808847043,4.63405863831,230.594321905,0.0,49.8407270682,199.362908273,2.1881539338,0.0,2.1881539338
 09/26  23:00:00,790.190038135,11.1518286359,396.726507418,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/26  24:00:00,682.302140797,8.61749049087,304.076432951,0.0,24.9203635341,199.362908273,2.18861271026,0.0,2.18861271026
 09/27  01:00:00,642.422967421,11.3605553796,281.463240382,0.0,24.9203635341,199.362908273,2.18860977775,0.0,2.18860977775
 09/27  02:00:00,425.033352523,1.08811691382,97.9034386484,0.0,24.9203635341,199.362908273,2.18826706656,0.0,2.18826706656
 09/27  03:00:00,652.503838425,10.9279896838,293.473610642,0.0,24.9203635341,199.362908273,2.1886476359,0.0,2.1886476359
 09/27  04:00:00,388.300242994,0.725411275883,62.0682593978,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/27  05:00:00,349.357741546,0.0,0.0,0.0,49.8407270682,199.362908273,4.36057514727,0.0,4.36057514727
 09/27  06:00:00,1031.82956548,36.6339414653,496.695974433,0.0,49.8407270682,199.362908273,2.18981669294,0.0,2.18981669294
 09/27  07:00:00,1056.2694259,26.7226274595,458.178327309,0.0,149.522181205,199.362908273,4.37324537573,0.0,4.37324537573
 09/27  08:00:00,1592.77634207,34.4075077477,438.745735517,0.0,448.566543614,448.566543614,10.9509828154,0.0,10.9509828154
 09/27  09:00:00,1557.84487209,41.2585464029,434.247310503,0.0,448.566543614,448.566543614,10.9578208978,0.0,10.9578208978
