Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/14  18:00:00,77.1330162793,8.67838196947,39.3720344107,0.0,21.8919046032,7.190695296,0.0,0.0
 06/14  19:00:00,72.482076758,8.67838196947,34.7210948893,0.0,21.8919046032,7.190695296,0.0,0.0
 06/14  20:00:00,73.5145320913,8.67838196947,30.7302045685,0.0,18.243253836,6.291858384,0.0,0.0
 06/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  06:00:00,14.2145478437,8.67838196947,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  07:00:00,19.5710311519,8.67838196947,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/15  08:00:00,33.3621053406,8.67838196947,0.148611151171,0.0,18.243253836,6.291858384,0.0,0.0
 06/15  09:00:00,54.7955981632,8.67838196947,5.18982708092,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  10:00:00,57.5883286751,8.67838196947,7.98255759281,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  11:00:00,63.6576823776,8.67838196947,14.0519112953,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  12:00:00,70.2277622394,8.67838196947,20.6219911571,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  13:00:00,75.1124891251,8.67838196947,25.5067180428,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  14:00:00,78.2909871842,8.67838196947,28.6852161019,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  15:00:00,82.4453883673,8.67838196947,32.8396172851,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  16:00:00,82.8518025568,8.67838196947,33.2460314745,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  17:00:00,81.3705338316,8.67838196947,31.7647627494,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  18:00:00,67.1621791613,8.67838196947,29.4011972926,0.0,21.8919046032,7.190695296,0.0,0.0
 06/15  19:00:00,62.5191168881,8.67838196947,24.7581350194,0.0,21.8919046032,7.190695296,0.0,0.0
 06/15  20:00:00,61.3012474398,8.67838196947,18.516919917,0.0,18.243253836,6.291858384,0.0,0.0
 06/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  06:00:00,14.2145478437,8.67838196947,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  07:00:00,19.5710311519,8.67838196947,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/16  08:00:00,36.7468427801,8.67838196947,3.53334859066,0.0,18.243253836,6.291858384,0.0,0.0
 06/16  09:00:00,65.0771655383,8.67838196947,15.4713944561,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  10:00:00,68.2527306682,8.67838196947,18.6469595859,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  11:00:00,72.0429047398,8.67838196947,22.4371336575,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  12:00:00,75.4898554168,8.67838196947,25.8840843345,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  13:00:00,78.8380951565,8.67838196947,29.2323240742,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  14:00:00,81.3919240357,8.67838196947,31.7861529534,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  15:00:00,83.7335933625,8.67838196947,34.1278222803,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  16:00:00,84.5380583667,8.67838196947,34.9322872844,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  17:00:00,83.7582061534,8.67838196947,34.1524350712,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  18:00:00,69.2059993008,8.67838196947,31.4450174322,0.0,21.8919046032,7.190695296,0.0,0.0
 06/16  19:00:00,64.9351247251,8.67838196947,27.1741428565,0.0,21.8919046032,7.190695296,0.0,0.0
 06/16  20:00:00,62.45428722,8.67838196947,19.6699596972,0.0,18.243253836,6.291858384,0.0,0.0
 06/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/17  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/17  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/17  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/17  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/17  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/17  06:00:00,13.7651293877,8.67838196947,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/17  07:00:00,15.0235434727,8.67838196947,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 06/17  08:00:00,25.0705584243,8.67838196947,0.952039593186,0.0,10.9459523016,4.49418456,0.0,0.0
 06/17  09:00:00,49.6855500635,8.67838196947,11.9245681949,0.0,21.8919046032,7.190695296,0.0,0.0
 06/17  10:00:00,69.063887514,8.67838196947,19.4581164317,0.0,32.8378569048,8.089532208,0.0,0.0
 06/17  11:00:00,74.5219321061,8.67838196947,24.9161610238,0.0,32.8378569048,8.089532208,0.0,0.0
 06/17  12:00:00,77.6963186002,8.67838196947,28.0905475179,0.0,32.8378569048,8.089532208,0.0,0.0
 06/17  13:00:00,80.5358777735,8.67838196947,30.9301066912,0.0,32.8378569048,8.089532208,0.0,0.0
 06/17  14:00:00,83.2131889952,8.67838196947,33.6074179129,0.0,32.8378569048,8.089532208,0.0,0.0
 06/17  15:00:00,85.1673038181,8.67838196947,35.5615327358,0.0,32.8378569048,8.089532208,0.0,0.0
 06/17  16:00:00,87.2580645448,8.67838196947,37.6522934625,0.0,32.8378569048,8.089532208,0.0,0.0
 06/17  17:00:00,86.4875288343,8.67838196947,36.881757752,0.0,32.8378569048,8.089532208,0.0,0.0
 06/17  18:00:00,63.7892077079,8.67838196947,30.5757135184,0.0,18.243253836,6.291858384,0.0,0.0
 06/17  19:00:00,50.6196114018,8.67838196947,26.5010925708,0.0,10.9459523016,4.49418456,0.0,0.0
 06/17  20:00:00,53.5106943847,8.67838196947,19.8213422203,0.0,10.9459523016,4.49418456,0.0,0.0
 06/17  21:00:00,37.7729721667,8.67838196947,11.2644286941,0.0,3.6486507672,2.696510736,0.0,0.0
 06/17  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/17  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/17  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  06:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  08:00:00,16.8086589176,8.67838196947,1.78511544497,0.0,3.6486507672,2.696510736,0.0,0.0
 06/18  09:00:00,24.0062016089,8.67838196947,8.98265813627,0.0,3.6486507672,2.696510736,0.0,0.0
 06/18  10:00:00,44.9429946569,8.67838196947,16.2769881466,0.0,14.5946030688,5.393021472,0.0,0.0
 06/18  11:00:00,48.763094597,8.67838196947,20.0970880868,0.0,14.5946030688,5.393021472,0.0,0.0
 06/18  12:00:00,62.3540922113,8.67838196947,24.5931103426,0.0,21.8919046032,7.190695296,0.0,0.0
 06/18  13:00:00,64.9008213192,8.67838196947,27.1398394505,0.0,21.8919046032,7.190695296,0.0,0.0
 06/18  14:00:00,67.5037341144,8.67838196947,29.7427522458,0.0,21.8919046032,7.190695296,0.0,0.0
 06/18  15:00:00,69.9261715473,8.67838196947,32.1651896786,0.0,21.8919046032,7.190695296,0.0,0.0
 06/18  16:00:00,70.7478899031,8.67838196947,32.9869080344,0.0,21.8919046032,7.190695296,0.0,0.0
 06/18  17:00:00,60.8676050067,8.67838196947,32.2015984964,0.0,14.5946030688,5.393021472,0.0,0.0
 06/18  18:00:00,49.221042964,8.67838196947,29.6500118121,0.0,7.2973015344,3.595347648,0.0,0.0
 06/18  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  20:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/18  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/19  06:00:00,14.2145478437,8.67838196947,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/19  07:00:00,20.6258162072,8.67838196947,1.05478505536,0.0,7.2973015344,3.595347648,0.0,0.0
 06/19  08:00:00,42.8632394532,8.67838196947,9.64974526377,0.0,18.243253836,6.291858384,0.0,0.0
 06/19  09:00:00,70.1310614447,8.67838196947,20.5252903624,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  10:00:00,76.110322611,8.67838196947,26.5045515287,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  11:00:00,80.8015736902,8.67838196947,31.1958026079,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  12:00:00,82.9115805437,8.67838196947,33.3058094615,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  13:00:00,85.2334820967,8.67838196947,35.6277110145,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  14:00:00,86.4057481736,8.67838196947,36.7999770913,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  15:00:00,89.0126260363,8.67838196947,39.4068549541,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  16:00:00,89.9892071415,8.67838196947,40.3834360593,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  17:00:00,88.6096080476,8.67838196947,39.0038369653,0.0,32.8378569048,8.089532208,0.0,0.0
 06/19  18:00:00,74.2948120901,8.67838196947,36.5338302214,0.0,21.8919046032,7.190695296,0.0,0.0
 06/19  19:00:00,69.6719659223,8.67838196947,31.9109840536,0.0,21.8919046032,7.190695296,0.0,0.0
 06/19  20:00:00,67.0330816633,8.67838196947,26.1629208072,0.0,18.243253836,6.291858384,0.0,0.0
 06/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  06:00:00,14.4902281868,8.67838196947,0.275680343018,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  07:00:00,24.6523499419,8.67838196947,5.08131879003,0.0,7.2973015344,3.595347648,0.0,0.0
 06/20  08:00:00,44.8924033718,8.67838196947,11.6789091823,0.0,18.243253836,6.291858384,0.0,0.0
 06/20  09:00:00,69.9709622317,8.67838196947,20.3651911494,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  10:00:00,74.8935800493,8.67838196947,25.2878089671,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  11:00:00,80.4777766754,8.67838196947,30.8720055931,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  12:00:00,83.8488243019,8.67838196947,34.2430532197,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  13:00:00,86.5393692442,8.67838196947,36.9335981619,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  14:00:00,89.0255154048,8.67838196947,39.4197443226,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  15:00:00,91.2877931762,8.67838196947,41.6820220939,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  16:00:00,90.4798961622,8.67838196947,40.8741250799,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  17:00:00,88.6336630602,8.67838196947,39.0278919779,0.0,32.8378569048,8.089532208,0.0,0.0
 06/20  18:00:00,71.3368878398,8.67838196947,33.5759059712,0.0,21.8919046032,7.190695296,0.0,0.0
 06/20  19:00:00,64.8821798328,8.67838196947,27.1211979642,0.0,21.8919046032,7.190695296,0.0,0.0
 06/20  20:00:00,64.062289556,8.67838196947,23.1921286999,0.0,18.243253836,6.291858384,0.0,0.0
 06/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  06:00:00,15.5837793645,8.67838196947,1.36923152079,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  07:00:00,24.185887249,8.67838196947,4.61485609711,0.0,7.2973015344,3.595347648,0.0,0.0
 06/21  08:00:00,43.4631021683,8.67838196947,10.2496079788,0.0,18.243253836,6.291858384,0.0,0.0
 06/21  09:00:00,68.55325013,8.67838196947,18.9474790477,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  10:00:00,73.0806316786,8.67838196947,23.4748605963,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  11:00:00,78.5368326003,8.67838196947,28.931061518,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  12:00:00,82.4401310846,8.67838196947,32.8343600023,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  13:00:00,85.4320815273,8.67838196947,35.826310445,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  14:00:00,87.7420489371,8.67838196947,38.1362778548,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  15:00:00,91.1213253929,8.67838196947,41.5155543107,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  16:00:00,90.7686039177,8.67838196947,41.1628328354,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  17:00:00,89.1758301632,8.67838196947,39.5700590809,0.0,32.8378569048,8.089532208,0.0,0.0
 06/21  18:00:00,73.9149436288,8.67838196947,36.1539617601,0.0,21.8919046032,7.190695296,0.0,0.0
 06/21  19:00:00,61.9434071812,8.67838196947,24.1824253125,0.0,21.8919046032,7.190695296,0.0,0.0
 06/21  20:00:00,54.3279732939,8.67838196947,13.4578124378,0.0,18.243253836,6.291858384,0.0,0.0
 06/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  06:00:00,14.2145478437,8.67838196947,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  07:00:00,19.5710311519,8.67838196947,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/22  08:00:00,34.2889259595,8.67838196947,1.07543177001,0.0,18.243253836,6.291858384,0.0,0.0
 06/22  09:00:00,59.9047660988,8.67838196947,10.2989950166,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  10:00:00,63.775354207,8.67838196947,14.1695831247,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  11:00:00,68.3874534883,8.67838196947,18.781682406,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  12:00:00,71.6481990501,8.67838196947,22.0424279678,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  13:00:00,74.1561510136,8.67838196947,24.5503799313,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  14:00:00,77.2537129116,8.67838196947,27.6479418294,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  15:00:00,80.0992273839,8.67838196947,30.4934563017,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  16:00:00,78.5257710946,8.67838196947,28.9200000123,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  17:00:00,76.3969798437,8.67838196947,26.7912087615,0.0,32.8378569048,8.089532208,0.0,0.0
 06/22  18:00:00,62.3713798888,8.67838196947,24.6103980201,0.0,21.8919046032,7.190695296,0.0,0.0
 06/22  19:00:00,58.0331627765,8.67838196947,20.2721809078,0.0,21.8919046032,7.190695296,0.0,0.0
 06/22  20:00:00,54.8323130847,8.67838196947,13.9621522285,0.0,18.243253836,6.291858384,0.0,0.0
 06/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  06:00:00,14.2145478437,8.67838196947,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  07:00:00,19.5710311519,8.67838196947,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/23  08:00:00,33.7623251053,8.67838196947,0.548830915795,0.0,18.243253836,6.291858384,0.0,0.0
 06/23  09:00:00,59.2584701432,8.67838196947,9.65269906098,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  10:00:00,64.2721433354,8.67838196947,14.6663722531,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  11:00:00,68.5058834696,8.67838196947,18.9001123873,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  12:00:00,71.5107460776,8.67838196947,21.9049749953,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  13:00:00,74.3187111987,8.67838196947,24.7129401165,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  14:00:00,77.2557125568,8.67838196947,27.6499414745,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  15:00:00,79.9936967981,8.67838196947,30.3879257158,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  16:00:00,79.9414423328,8.67838196947,30.3356712505,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  17:00:00,78.0475264539,8.67838196947,28.4417553716,0.0,32.8378569048,8.089532208,0.0,0.0
 06/23  18:00:00,64.1563704631,8.67838196947,26.3953885944,0.0,21.8919046032,7.190695296,0.0,0.0
 06/23  19:00:00,60.7483866914,8.67838196947,22.9874048228,0.0,21.8919046032,7.190695296,0.0,0.0
 06/23  20:00:00,57.879648019,8.67838196947,17.0094871629,0.0,18.243253836,6.291858384,0.0,0.0
 06/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/24  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  06:00:00,13.7651293877,8.67838196947,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  07:00:00,15.0235434727,8.67838196947,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 06/24  08:00:00,24.8534993228,8.67838196947,0.734980491708,0.0,10.9459523016,4.49418456,0.0,0.0
 06/24  09:00:00,48.1410837306,8.67838196947,10.3801018619,0.0,21.8919046032,7.190695296,0.0,0.0
 06/24  10:00:00,67.0510069236,8.67838196947,17.4452358413,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  11:00:00,72.9504959385,8.67838196947,23.3447248562,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  12:00:00,75.3526178299,8.67838196947,25.7468467477,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  13:00:00,77.4142513136,8.67838196947,27.8084802313,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  14:00:00,78.5360085163,8.67838196947,28.930237434,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  15:00:00,81.1282566964,8.67838196947,31.5224856141,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  16:00:00,83.8648154153,8.67838196947,34.259044333,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  17:00:00,83.0724879898,8.67838196947,33.4667169075,0.0,32.8378569048,8.089532208,0.0,0.0
 06/24  18:00:00,60.9065537266,8.67838196947,27.6930595372,0.0,18.243253836,6.291858384,0.0,0.0
 06/24  19:00:00,46.7563472467,8.67838196947,22.6378284156,0.0,10.9459523016,4.49418456,0.0,0.0
 06/24  20:00:00,48.4149069993,8.67838196947,16.6397215015,0.0,10.9459523016,4.49418456,0.0,0.0
 06/24  21:00:00,37.2975353256,8.67838196947,10.7889918529,0.0,3.6486507672,2.696510736,0.0,0.0
 06/24  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/24  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  06:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/25  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
