Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  15:00:00,235.481862264,30.3515529552,47.4213213905,2.4798132536,37.1018798503,116.476155989,99.5454913388,89.6197232794,9.90576805939,0.02
 01/05  16:00:00,239.859383549,30.4632478032,49.2785607613,1.56812821185,37.1018798503,116.476155989,106.342988324,87.8063346047,9.90576805939,8.63088566008
 01/05  17:00:00,236.633806304,30.3489412829,47.6249103015,1.25679145604,37.1018798503,116.476155989,98.2534704976,88.3277024382,9.90576805939,0.02
 01/05  18:00:00,240.601285629,29.986321715,40.4336363798,1.28887330406,37.1018798503,116.476155989,101.49199207,91.5662240111,9.90576805939,0.02
 01/05  19:00:00,148.095941463,27.5887957912,27.4065681616,0.0,24.7345865669,47.5788473902,76.4145977503,71.4417137206,4.9528840297,0.02
 01/05  20:00:00,147.866413254,28.0116792015,25.9845054335,0.0,24.7345865669,47.5788473902,92.1257456389,78.5642385565,4.9528840297,8.60862305268
 01/05  21:00:00,119.910019192,26.7430289705,17.6664140003,0.0,12.3672932834,38.6892022431,98.4735201106,95.4817896928,2.97173041782,0.02
 01/05  22:00:00,100.780440168,21.2359867886,16.2874009429,0.0,12.3672932834,27.0668015668,83.724114079,80.7323836611,2.97173041782,0.02
 01/05  23:00:00,70.5573628678,17.5467637068,9.74146978381,0.0,4.12243109448,15.9888894789,76.3000473002,73.3083168823,2.97173041782,0.02
 01/05  24:00:00,83.1909822706,22.61006809,14.1582805524,0.22563889742,4.12243109448,15.9888894789,98.6368157202,95.6450853024,2.97173041782,0.02
 01/06  01:00:00,72.8870993,17.9696471171,9.89572297935,0.238523348583,4.12243109448,15.9888894789,80.6180460096,77.6263155918,2.97173041782,0.02
 01/06  02:00:00,85.6515205293,22.9906631593,14.4114375467,1.14912455034,4.12243109448,15.9888894789,101.984479613,98.9927491954,2.97173041782,0.02
 01/06  03:00:00,79.6152719681,18.8154139378,12.2677694861,2.50001317873,4.12243109448,15.9888894789,82.6683163353,79.6765859175,2.97173041782,0.02
 01/06  04:00:00,97.9705167196,24.0478716852,16.6052567279,5.99149234326,4.12243109448,15.9888894789,104.221842615,101.230112197,2.97173041782,0.02
 01/06  05:00:00,121.097036811,28.0116792015,16.3148944475,4.43015997953,12.3672932834,24.9413748627,117.253642074,112.280758044,4.9528840297,0.02
 01/06  06:00:00,156.95235367,28.4787870264,22.1515918814,34.4524549309,12.3672932834,24.9413748627,187.127718395,182.154834365,4.9528840297,0.02
 01/06  07:00:00,196.646943767,28.9473542143,13.760576274,26.7270574487,24.7345865669,70.7195625826,168.204020936,158.278252877,9.90576805939,0.02
 01/06  08:00:00,210.658319726,29.0426445338,13.3305439272,19.2122024159,37.1018798503,92.3937384068,149.65238153,139.726613471,9.90576805939,0.02
 01/06  09:00:00,207.842346632,29.1256317837,16.5447403148,13.9349727164,37.1018798503,104.434947198,140.232999764,121.70441239,9.90576805939,8.62281931456
 01/06  10:00:00,220.440930038,29.2340592698,25.3049926575,9.45008894442,37.1018798503,116.476155989,118.706203748,108.780435688,9.90576805939,0.02
 01/06  11:00:00,230.785719084,29.4186437925,32.7999114029,7.01687541933,37.1018798503,116.476155989,120.414383149,101.876134161,9.90576805939,8.63248092776
 01/06  12:00:00,234.09990029,29.7111641289,37.1522216197,5.48900889354,37.1018798503,116.476155989,107.108633867,97.1828658078,9.90576805939,0.02
 01/06  13:00:00,224.007027337,30.0058439964,41.4747206922,4.23537437214,37.1018798503,104.434947198,103.83483201,93.9090639511,9.90576805939,0.02
 01/06  14:00:00,238.850133162,30.3106885736,46.9957239399,3.0239034319,37.1018798503,116.476155989,109.486537907,90.9465098107,9.90576805939,8.63426003729
 01/06  15:00:00,238.883650873,30.5050246197,49.4103429332,1.88749810839,37.1018798503,116.476155989,98.7423120662,88.8165440068,9.90576805939,0.02
 01/06  16:00:00,236.866633218,30.4687733429,49.2404888059,1.26161110386,37.1018798503,116.476155989,107.221084337,88.6843755116,9.90576805939,8.63094076602
 01/06  17:00:00,233.241706687,30.323262815,47.3790818648,0.99797991577,37.1018798503,116.476155989,99.3914083759,89.4656403165,9.90576805939,0.02
 01/06  18:00:00,241.406601066,30.0467649086,44.3427667804,0.98849458199,37.1018798503,116.476155989,101.721923546,91.7961554866,9.90576805939,0.02
 01/06  19:00:00,150.72252622,27.4830749386,31.8127651263,0.0,24.7345865669,47.5788473902,84.2266161632,70.6651131779,4.9528840297,8.60861895565
 01/06  20:00:00,154.312251707,28.2231209067,32.1903004889,0.0,24.7345865669,47.5788473902,81.9570434356,76.984159406,4.9528840297,0.02
 01/06  21:00:00,123.142147219,26.3201455601,22.9398090475,0.0,12.3672932834,38.6892022431,96.174046324,93.1823159062,2.97173041782,0.02
 01/06  22:00:00,91.4967521692,15.2214845144,18.1921197692,0.0,12.3672932834,27.0668015668,60.506764998,57.5150345802,2.97173041782,0.02
 01/06  23:00:00,78.4130648907,21.9334546335,18.8056323787,0.0,4.12243109448,15.9888894789,94.2311798102,91.2394493924,2.97173041782,0.02
 01/06  24:00:00,74.8538368689,18.6039722326,19.3858195116,0.0,4.12243109448,15.9888894789,77.0305972719,74.0388668541,2.97173041782,0.02
 01/07  01:00:00,75.7737963479,21.9334546335,17.9739345894,0.0,4.12243109448,15.9888894789,97.975184488,94.9834540702,2.97173041782,0.02
 01/07  02:00:00,73.1383729252,18.7308372557,19.1578229629,0.0871097059209,4.12243109448,15.9888894789,79.5641025847,76.5723721668,2.97173041782,0.02
 01/07  03:00:00,81.5971286112,23.0329515003,23.5905152491,0.181850430925,4.12243109448,15.9888894789,100.243070377,97.2513399588,2.97173041782,0.02
 01/07  04:00:00,68.545989474,17.5467637068,16.324502001,0.0,4.12243109448,15.9888894789,81.3167006272,78.3249702094,2.97173041782,0.02
 01/07  05:00:00,91.9324409008,27.5042191091,29.1189907271,0.337491630366,4.12243109448,16.0517297156,119.961016187,116.969285769,2.97173041782,0.02
 01/07  06:00:00,94.1068861462,27.5887957912,30.9482045864,0.598146295446,4.12243109448,16.0517297156,120.804072845,117.812342427,2.97173041782,0.02
 01/07  07:00:00,122.44879449,28.8574460222,32.9553293563,2.11020474434,4.12243109448,39.6058045677,101.887095572,98.8953651546,2.97173041782,0.02
 01/07  08:00:00,177.58918725,28.8956944705,37.5404128017,28.0317325897,12.3672932834,65.3531420225,160.513011382,155.540127352,4.9528840297,0.02
 01/07  09:00:00,172.787220262,28.883900375,39.7726603248,22.8167487243,12.3672932834,68.2430321324,156.989056338,152.016172308,4.9528840297,0.02
 01/07  10:00:00,197.31799343,28.9079918376,41.3905459852,16.6886663777,16.4897243779,93.1370602926,154.873055636,138.335845238,7.92461444751,8.61259594992
 01/07  11:00:00,197.290221355,28.9094822488,44.5197640453,13.530103267,16.4897243779,93.1370602926,140.419220605,132.474606158,7.92461444751,0.02
 01/07  12:00:00,199.566466698,28.9086264327,49.2355483942,11.0914132111,16.4897243779,93.1370602926,137.008303691,129.063689243,7.92461444751,0.02
 01/07  13:00:00,186.090871074,28.9071989108,45.889776658,10.114639874,16.4897243779,83.9857416113,135.588101938,127.643487491,7.92461444751,0.02
 01/07  14:00:00,179.681047105,28.9059002879,39.4350735506,10.1608085136,16.4897243779,83.9857416113,135.366839864,127.422225417,7.92461444751,0.02
 01/07  15:00:00,178.105353825,28.9051452902,38.4974394579,9.52354959063,16.4897243779,83.9857416113,142.843721832,126.309304347,7.92461444751,8.60980303714
 01/07  16:00:00,145.078685101,28.8574460222,32.4989405286,0.0,12.3672932834,70.6512738906,74.5375120496,69.5646280199,4.9528840297,0.02
 01/07  17:00:00,142.07196746,28.8574460222,28.2542172646,0.0,12.3672932834,70.6512738906,72.7394295135,67.7665454838,4.9528840297,0.02
 01/07  18:00:00,140.821026474,28.8574460222,27.5269586368,0.0,12.3672932834,58.1284167478,76.4075157726,71.4346317429,4.9528840297,0.02
 01/07  19:00:00,101.529927294,26.3201455601,22.166160455,0.0,12.3672932834,24.9413748627,99.2361815122,94.2632974825,4.9528840297,0.02
 01/07  20:00:00,105.694263907,26.9544706757,23.4713657039,0.0,12.3672932834,24.9413748627,106.105869403,101.132985373,4.9528840297,0.02
 01/07  21:00:00,91.0264470289,26.7430289705,21.461857221,0.0569562434163,4.12243109448,16.0517297156,115.027019608,112.03528919,2.97173041782,0.02
 01/07  22:00:00,80.2024423305,20.1787782628,15.60270181,0.0,4.12243109448,15.9888894789,95.1206966045,92.1289661867,2.97173041782,0.02
 01/07  23:00:00,74.4070529052,17.5467637068,13.0792433034,0.0,4.12243109448,15.9888894789,83.7471953413,80.7554649235,2.97173041782,0.02
 01/07  24:00:00,85.4905568662,21.9334546335,15.663260016,0.0,4.12243109448,15.9888894789,105.411185379,102.419454961,2.97173041782,0.02
 01/08  01:00:00,81.4415220814,18.8154139378,16.0734804975,1.71914481264,2.06121554724,15.9888894789,85.3837229265,82.3919925086,2.97173041782,0.02
 01/08  02:00:00,88.577382986,22.4620588964,15.2484880176,1.08446509606,2.06121554724,15.9888894789,108.319583167,105.327852749,2.97173041782,0.02
 01/08  03:00:00,85.4712116609,19.2382973481,15.3515327356,4.97896692685,2.06121554724,15.9888894789,87.0898939243,84.0981635065,2.97173041782,0.02
 01/08  04:00:00,100.496815565,24.0478716852,18.6462994065,8.11906622348,2.06121554724,15.9888894789,109.768997477,106.777267059,2.97173041782,0.02
 01/08  05:00:00,87.1864986067,19.2382973481,14.0038939983,7.97843387583,2.06121554724,15.9888894789,89.4712470541,86.4795166363,2.97173041782,0.02
 01/08  06:00:00,102.24908214,24.0478716852,17.0940137848,11.6659844997,2.06121554724,15.9888894789,112.187970629,109.196240211,2.97173041782,0.02
 01/08  07:00:00,88.6904820011,19.2382973481,13.0992426094,10.5283733558,2.06121554724,15.9888894789,90.9292058968,87.937475479,2.97173041782,0.02
 01/08  08:00:00,94.5444690786,24.0478716852,16.4896383833,14.0078328937,2.06121554724,15.9888894789,113.255696936,110.263966518,2.97173041782,0.02
 01/08  09:00:00,98.9296199945,19.2382973481,14.2159597011,8.01118911161,4.12243109448,41.7362269337,87.5130453811,82.5401613515,4.9528840297,0.02
 01/08  10:00:00,109.702586843,24.0478716852,20.2822040057,6.99745519286,4.12243109448,41.7362269337,103.936746114,98.9638620841,4.9528840297,0.02
 01/08  11:00:00,96.8737215232,19.2382973481,17.3984411635,4.40195570213,4.12243109448,41.7362269337,90.3843561035,76.8296321293,4.9528840297,8.60183994455
 01/08  12:00:00,111.244423222,24.0478716852,22.7450605765,4.8752252621,4.12243109448,41.7362269337,97.4613273508,92.4884433211,4.9528840297,0.02
 01/08  13:00:00,98.3826961756,18.8999906199,18.2294775768,2.64107663782,4.12243109448,41.7362269337,77.728043243,72.7551592133,4.9528840297,0.02
 01/08  14:00:00,108.028948127,21.9334546335,19.087122238,0.0,4.12243109448,41.7362269337,94.8729599054,89.9000758757,4.9528840297,0.02
 01/08  15:00:00,97.8133842006,17.9696471171,17.0292930518,0.169283526972,4.12243109448,41.7362269337,75.9583248704,70.9854408407,4.9528840297,0.02
 01/08  16:00:00,115.089700781,22.7792214541,22.2885044468,0.972557023913,4.12243109448,41.7362269337,93.2427570102,88.2698729805,4.9528840297,0.02
 01/08  17:00:00,83.1021880817,17.9696471171,16.6306856031,0.178327667729,4.12243109448,24.8785346261,77.0026210501,72.0297370204,4.9528840297,0.02
 01/08  18:00:00,95.087849662,22.7792214541,20.2149261046,1.13701030629,2.06121554724,15.9888894789,102.186880987,99.195150569,2.97173041782,0.02
 01/08  19:00:00,79.0956948267,17.5467637068,12.2423314498,0.0,2.06121554724,15.9888894789,86.8651525018,83.873422084,2.97173041782,0.02
 01/08  20:00:00,88.8949070923,21.9334546335,13.2361030977,0.0,2.06121554724,15.9888894789,109.811458829,106.819728412,2.97173041782,0.02
 01/08  21:00:00,86.4145928638,18.9845673019,13.8763974283,3.9071160672,2.06121554724,15.9888894789,88.8564149747,85.8646845569,2.97173041782,0.02
 01/08  22:00:00,101.241778214,24.0478716852,17.5776840059,7.91775886724,2.06121554724,15.9888894789,111.5643959,108.572665482,2.97173041782,0.02
 01/08  23:00:00,86.7595587718,19.2382973481,13.5730216967,8.24101045757,2.06121554724,15.9888894789,90.8570255452,87.8652951274,2.97173041782,0.02
 01/08  24:00:00,101.622194161,24.0478716852,16.0119803127,12.2995741939,2.06121554724,15.9888894789,113.756392312,110.764661894,2.97173041782,0.02
 01/09  01:00:00,90.2293667143,19.2382973481,12.452402884,11.0331333622,4.12243109448,15.9888894789,91.4981895963,88.5064591784,2.97173041782,0.02
 01/09  02:00:00,105.679652171,24.0478716852,15.5645426192,15.0274109651,4.12243109448,15.9888894789,113.812585508,110.82085509,2.97173041782,0.02
 01/09  03:00:00,91.9725437928,19.2382973481,11.6354987387,13.6965518912,4.12243109448,15.9888894789,92.2046120052,89.2128815874,2.97173041782,0.02
 01/09  04:00:00,108.286403293,24.0478716852,13.2618385904,18.3722463254,4.12243109448,15.9888894789,115.174354583,112.182624165,2.97173041782,0.02
 01/09  05:00:00,127.368656764,28.0116792015,13.0030018183,12.6971138619,12.3672932834,24.9413748627,131.660943185,126.688059155,4.9528840297,0.02
 01/09  06:00:00,178.879648494,28.4382913416,19.8205898192,57.1161478782,12.3672932834,24.9413748627,202.38429942,197.41141539,4.9528840297,0.02
 01/09  07:00:00,217.659113825,28.8738146253,11.6680423372,45.2465379111,24.7345865669,70.7195625826,190.717696048,180.791927989,9.90576805939,0.02
 01/09  08:00:00,226.211958103,28.9126901828,11.8497717896,32.2720674851,37.1018798503,92.3937384068,170.313273519,160.38750546,9.90576805939,0.02
 01/09  09:00:00,225.261526996,28.9242213715,14.7199027077,24.8646990983,37.1018798503,104.434947198,159.756105518,141.225624875,9.90576805939,8.62471258353
 01/09  10:00:00,234.308823535,28.9440592199,18.3334292027,18.4270718868,37.1018798503,116.476155989,130.620259146,120.694491086,9.90576805939,0.02
 01/09  11:00:00,233.192161852,29.017348904,22.2166527067,14.0891754769,37.1018798503,116.476155989,130.065158127,111.527608802,9.90576805939,8.63178126656
 01/09  12:00:00,235.661579527,29.1379279781,25.702649247,11.2142598108,37.1018798503,116.476155989,116.25484871,106.329080651,9.90576805939,0.02
 01/09  13:00:00,226.815229063,29.2880756907,27.3970990327,9.15595228191,37.1018798503,104.434947198,120.765596868,102.230222522,9.90576805939,8.62960628702
 01/09  14:00:00,236.648155989,29.4265868488,28.7412343976,7.61585554906,37.1018798503,116.476155989,109.262556429,99.33678837,9.90576805939,0.02
 01/09  15:00:00,237.759969067,29.5534357474,30.8183124421,6.11892628454,37.1018798503,116.476155989,106.668097356,96.7423292965,9.90576805939,0.02
 01/09  16:00:00,237.938348527,29.6101028839,31.7688402919,4.92702155642,37.1018798503,116.476155989,113.496288124,94.9594598809,9.90576805939,8.63106018365
 01/09  17:00:00,237.315032337,29.5424059579,30.5320882825,4.11139355879,37.1018798503,116.476155989,104.790374393,94.8646063331,9.90576805939,0.02
 01/09  18:00:00,245.045913405,29.3344642143,27.3896840184,3.83957930447,37.1018798503,116.476155989,115.644037899,97.120396603,9.90576805939,8.61787323626
 01/09  19:00:00,160.55093271,27.3068735176,21.8179912899,0.0,24.7345865669,47.5788473902,80.1175711155,75.1446870858,4.9528840297,0.02
 01/09  20:00:00,159.998342648,27.5887957912,20.5325238173,0.0,24.7345865669,47.5788473902,86.9367478518,81.9638638221,4.9528840297,0.02
 01/09  21:00:00,132.775641678,26.3201455601,14.627502192,0.0,12.3672932834,38.6892022431,101.364494075,98.3727636577,2.97173041782,0.02
 01/09  22:00:00,113.122640942,22.113324974,15.6106450802,0.141658744558,12.3672932834,27.0668015668,87.3188100511,84.3270796333,2.97173041782,0.02
 01/09  23:00:00,79.0181042466,17.5467637068,9.00559313142,0.0,4.12243109448,15.9888894789,77.7131528839,74.7214224661,2.97173041782,0.02
 01/09  24:00:00,92.8756099997,22.61006809,12.996910819,0.604680308277,4.12243109448,15.9888894789,100.230238942,97.2385085245,2.97173041782,0.02
 01/10  01:00:00,80.7219250305,17.9696471171,9.42385960033,0.558745702648,4.12243109448,15.9888894789,81.8757442516,78.8840138338,2.97173041782,0.02
 01/10  02:00:00,103.111966896,23.9632950031,15.80027152,5.00554306746,4.12243109448,15.9888894789,103.494776527,100.50304611,2.97173041782,0.02
 01/10  03:00:00,90.2882431753,19.2382973481,11.7854618338,5.90933714907,4.12243109448,15.9888894789,83.9826570114,80.9909265936,2.97173041782,0.02
 01/10  04:00:00,106.79181382,24.0478716852,14.7519309349,9.39218574102,4.12243109448,15.9888894789,106.137794808,103.14606439,2.97173041782,0.02
 01/10  05:00:00,127.883293708,28.0116792015,14.4783847196,6.47825954729,12.3672932834,24.9413748627,119.4267506,114.453866571,4.9528840297,0.02
 01/10  06:00:00,168.852964063,28.4584916907,20.2882756833,41.2280761145,12.3672932834,24.9413748627,189.848757294,184.875873264,4.9528840297,0.02
 01/10  07:00:00,208.561528701,28.9248059086,12.2927904324,31.8094961691,24.7345865669,70.7195625826,175.997625409,166.07185735,9.90576805939,0.02
 01/10  08:00:00,220.939064722,28.9725907125,12.9070512945,23.239277324,37.1018798503,92.3937384068,163.838753097,145.326271337,9.90576805939,8.60671370096
 01/10  09:00:00,222.862364698,28.9977239104,14.565506016,19.3589240305,37.1018798503,104.434947198,141.998389757,132.072621698,9.90576805939,0.02
 01/10  10:00:00,233.416668504,29.0215312376,15.4254311181,17.2250189118,37.1018798503,116.476155989,133.887875049,123.96210699,9.90576805939,0.02
 01/10  11:00:00,232.22405496,29.0381703483,16.5856644613,15.6632969045,37.1018798503,116.476155989,136.204648091,117.666122668,9.90576805939,8.63275736416
 01/10  12:00:00,233.936834625,29.0590092103,18.2579655705,13.7728912628,37.1018798503,116.476155989,120.216865317,110.291097258,9.90576805939,0.02
 01/10  13:00:00,223.965019099,29.0870921111,19.0446563018,12.6603418393,37.1018798503,104.434947198,126.721913801,108.186519211,9.90576805939,8.62962653084
 01/10  14:00:00,234.275680711,29.1239968625,20.0852798033,11.3275739324,37.1018798503,116.476155989,116.195569722,106.269801662,9.90576805939,0.02
 01/10  15:00:00,233.070961929,29.1496920985,20.8389870158,10.5718963777,37.1018798503,116.476155989,123.627305964,105.088870712,9.90576805939,8.63266719197
 01/10  16:00:00,231.338663573,29.176233341,20.9494931762,9.92845994839,37.1018798503,116.476155989,114.007628348,104.081860288,9.90576805939,0.02
 01/10  17:00:00,231.012870859,29.2026543648,21.0461242553,9.28696859476,37.1018798503,116.476155989,112.574907428,102.649139369,9.90576805939,0.02
 01/10  18:00:00,243.158967427,29.2177989968,21.0830789674,9.13043373905,37.1018798503,116.476155989,120.508041311,101.984430379,9.90576805939,8.61784287257
 01/10  19:00:00,147.012324668,27.4478346544,19.1073374209,0.0,24.7345865669,47.5788473902,84.6595429237,79.686658894,4.9528840297,0.02
 01/10  20:00:00,142.925776354,27.8707180647,19.493953929,0.0739179863559,24.7345865669,47.5788473902,90.7671231266,85.7942390969,4.9528840297,0.02
 01/10  21:00:00,118.7809641,26.7430289705,15.1080722522,0.182141819751,12.3672932834,38.6892022431,103.835580585,100.843850167,2.97173041782,0.02
 01/10  22:00:00,101.434242695,22.2401899971,15.5873960209,1.42995430155,12.3672932834,27.0668015668,89.5771043048,86.585373887,2.97173041782,0.02
 01/10  23:00:00,69.5841522182,17.800493753,10.3165629564,0.554788293686,4.12243109448,15.9888894789,80.1019555396,77.1102251217,2.97173041782,0.02
 01/10  24:00:00,90.8478048772,24.0478716852,18.9427991083,6.30339667235,4.12243109448,15.9888894789,102.123124145,99.1313937267,2.97173041782,0.02
 01/11  01:00:00,78.8570932699,19.2382973481,14.7982126318,6.20528867485,4.12243109448,15.9888894789,82.689016011,79.6972855932,2.97173041782,0.02
 01/11  02:00:00,90.240258751,24.0478716852,18.9174473643,8.94115603501,4.12243109448,15.9888894789,104.233504005,101.241773587,2.97173041782,0.02
 01/11  03:00:00,78.1817306148,19.2382973481,15.1650561162,7.92668380923,4.12243109448,15.9888894789,83.8643044637,80.8725740459,2.97173041782,0.02
 01/11  04:00:00,90.3777281066,24.0478716852,18.9194535337,10.7538325532,4.12243109448,15.9888894789,105.195910229,102.204179812,2.97173041782,0.02
 01/11  05:00:00,108.077049937,28.0116792015,19.6367839151,6.55660692873,12.3672932834,24.9413748627,118.870400637,113.897516607,4.9528840297,0.02
 01/11  06:00:00,150.393821389,28.4476825484,25.5908745999,41.391085945,12.3672932834,24.9413748627,189.534032321,184.561148291,4.9528840297,0.02
 01/11  07:00:00,189.349762405,28.9187965186,17.5397564166,29.9343665661,24.7345865669,70.7195625826,166.109297168,147.601695916,9.90576805939,8.60183319277
 01/11  08:00:00,203.204808743,28.9741688321,17.9929104606,21.1576283738,37.1018798503,92.3937384068,134.129358838,124.203590778,9.90576805939,0.02
 01/11  09:00:00,207.781408045,28.9943943962,18.7599111967,17.7847192167,37.1018798503,104.434947198,129.527173809,119.60140575,9.90576805939,0.02
 01/11  10:00:00,218.115769187,29.0142971911,18.9704044185,15.8470086873,37.1018798503,116.476155989,124.966795408,115.041027348,9.90576805939,0.02
 01/11  11:00:00,218.113271352,29.0432956238,20.4634036764,14.3219099296,37.1018798503,116.476155989,131.320461753,112.781877249,9.90576805939,8.63281644451
 01/11  12:00:00,218.92198231,29.0787959535,22.6005084366,12.957786166,37.1018798503,116.476155989,120.577236255,110.651468195,9.90576805939,0.02
 01/11  13:00:00,206.566373082,29.1160994205,23.4255144101,11.7816641744,37.1018798503,104.434947198,127.484008966,108.948576086,9.90576805939,8.62966482082
 01/11  14:00:00,217.589951545,29.1493377374,23.2558692906,10.8998663548,37.1018798503,116.476155989,117.194162867,107.268394808,9.90576805939,0.02
 01/11  15:00:00,217.47308632,29.1792892896,23.9929382736,10.0161754163,37.1018798503,116.476155989,124.397848228,105.861059835,9.90576805939,8.63102033325
 01/11  16:00:00,217.470129486,29.2064522547,24.74937028,9.22985921125,37.1018798503,116.476155989,114.435405836,104.509637777,9.90576805939,0.02
 01/11  17:00:00,216.252758309,29.225258632,23.8588319096,8.88475457853,37.1018798503,116.476155989,122.158643091,103.626181239,9.90576805939,8.62669379253
 01/11  18:00:00,224.950672427,29.2379274958,23.2316206353,8.80175740189,37.1018798503,116.476155989,113.292124027,103.366355967,9.90576805939,0.02
 01/11  19:00:00,136.291539382,27.4478346544,21.7318023673,0.0,24.7345865669,47.5788473902,85.3003795352,80.3274955055,4.9528840297,0.02
 01/11  20:00:00,138.063317111,27.8707180647,23.0752602968,0.00543155775729,24.7345865669,47.5788473902,90.3459778136,85.3730937839,4.9528840297,0.02
 01/11  21:00:00,111.03756077,26.7430289705,18.2766051255,0.0916235965231,12.3672932834,38.6892022431,103.362871849,100.371141431,2.97173041782,0.02
 01/11  22:00:00,94.5607406152,20.9399684014,16.0472246847,0.496296178416,12.3672932834,27.0668015668,86.6305998193,83.6388694014,2.97173041782,0.02
 01/11  23:00:00,69.2580783075,17.9696471171,12.3359226974,0.551414900119,4.12243109448,15.9888894789,78.6105175495,75.6187871316,2.97173041782,0.02
 01/11  24:00:00,75.9222394582,21.9334546335,13.6807433898,0.0,4.12243109448,15.9888894789,100.473185442,97.4814550245,2.97173041782,0.02
 01/12  01:00:00,74.7831972679,18.7308372557,15.0188651597,2.46036932329,4.12243109448,15.9888894789,81.8054422145,78.8137117967,2.97173041782,0.02
 01/12  02:00:00,84.0079799383,23.1175281824,17.1911842196,3.40071244824,4.12243109448,15.9888894789,102.905139778,99.9134093601,2.97173041782,0.02
 01/12  03:00:00,79.3537232137,19.2382973481,15.6017496264,5.91281264437,4.12243109448,15.9888894789,91.9794583705,80.4058838885,2.97173041782,8.60184406421
 01/12  04:00:00,92.0732889014,24.0478716852,19.3115317747,8.65565551968,4.12243109448,15.9888894789,104.516611478,101.524881061,2.97173041782,0.02
 01/12  05:00:00,108.233613426,27.729756928,19.1491221648,4.23903117087,12.3672932834,24.9413748627,117.897295349,112.924411319,4.9528840297,0.02
 01/12  06:00:00,148.78504602,28.4702865712,26.2395511773,37.0374404655,12.3672932834,24.9413748627,188.545562337,183.572678308,4.9528840297,0.02
 01/12  07:00:00,188.084979315,28.9403132623,18.3632697531,27.1325865812,24.7345865669,70.7195625826,153.440961234,143.515193174,9.90576805939,0.02
 01/12  08:00:00,202.693801859,29.0121199687,18.77124907,19.4447990446,37.1018798503,92.3937384068,133.756909615,123.831141556,9.90576805939,0.02
 01/12  09:00:00,207.378332989,29.0494976167,18.9741348019,17.0557453696,37.1018798503,104.434947198,128.176940979,118.25117292,9.90576805939,0.02
 01/12  10:00:00,217.972454529,29.0916379746,19.1712008073,15.4255387877,37.1018798503,116.476155989,133.795794688,115.261996669,9.90576805939,8.62802996008
 01/12  11:00:00,216.941211708,29.1295933369,19.338437056,14.1885408233,37.1018798503,116.476155989,122.856901007,112.931132948,9.90576805939,0.02
 01/12  12:00:00,216.023165542,29.1615053749,19.4787790597,13.0979609558,37.1018798503,116.476155989,129.471382935,110.931229582,9.90576805939,8.63438529332
 01/12  13:00:00,203.439987058,29.188843306,19.599030573,12.1010789973,37.1018798503,104.434947198,119.181176691,109.255408632,9.90576805939,0.02
 01/12  14:00:00,215.352096732,29.2166915412,20.716563878,11.1339332812,37.1018798503,116.476155989,117.476463788,107.550695728,9.90576805939,0.02
 01/12  15:00:00,214.410899903,29.2387789567,20.5406113624,10.3468541191,37.1018798503,116.476155989,124.774344175,106.235784898,9.90576805939,8.63279121749
 01/12  16:00:00,214.16761843,29.2580602488,20.8788390863,9.74624487887,37.1018798503,116.476155989,115.064330911,105.138562852,9.90576805939,0.02
 01/12  17:00:00,213.834506141,29.2717384907,20.6440444381,9.42596531704,37.1018798503,116.476155989,122.785083195,104.252610482,9.90576805939,8.62670465313
 01/12  18:00:00,222.395113887,29.2788257797,19.9747519393,9.44282826768,37.1018798503,116.476155989,113.908751551,103.982983492,9.90576805939,0.02
 01/12  19:00:00,137.17321281,27.5887957912,20.1636410353,0.0,24.7345865669,47.5788473902,85.7944485532,80.8215645235,4.9528840297,0.02
 01/12  20:00:00,138.900120064,27.8707180647,20.96110382,0.061801414389,24.7345865669,47.5788473902,90.9970414163,86.0241573866,4.9528840297,0.02
 01/12  21:00:00,110.795272524,26.7430289705,16.2325437133,0.184176940013,12.3672932834,38.6892022431,104.014247377,101.022516959,2.97173041782,0.02
 01/12  22:00:00,94.5348554456,21.4474284938,16.5744676802,1.33278907288,12.3672932834,27.0668015668,95.0493181489,83.4721191499,2.97173041782,8.60546858123
 01/12  23:00:00,63.6260296629,17.5467637068,10.0893646177,0.0,4.12243109448,15.9888894789,78.8896723286,75.8979419108,2.97173041782,0.02
 01/12  24:00:00,77.2572027477,22.6946447721,15.6360206187,1.73049034367,4.12243109448,15.9888894789,101.353335382,98.3616049639,2.97173041782,0.02
 01/13  01:00:00,74.597492292,19.026855643,15.2086339768,4.19698904789,4.12243109448,15.9888894789,82.5910649535,79.5993345356,2.97173041782,0.02
 01/13  02:00:00,86.3176266428,23.6249882748,18.2420891075,5.97944416846,4.12243109448,15.9888894789,102.82985808,99.8381276627,2.97173041782,0.02
 01/13  03:00:00,82.2534410359,19.6611807585,16.7070395406,8.67258383043,4.12243109448,15.9888894789,83.248890598,80.2571601802,2.97173041782,0.02
 01/13  04:00:00,87.917457323,23.6249882748,17.9039521381,7.84532000976,4.12243109448,15.9888894789,104.714762782,101.723032364,2.97173041782,0.02
