Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/21  03:00:00,9.53343383528,0.0,0.0,0.0,0.618613109274,5.0,3.59318321516,0.0,3.0011,0.592083215161
 03/21  04:00:00,10.2228481874,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/21  05:00:00,14.2146820179,2.14464333315,0.0,0.0,1.85583932782,5.577,38.4889451697,33.3952060765,4.50165,0.59208909313
 03/21  06:00:00,28.4274000722,2.14464333315,0.0,0.0,3.71167865564,18.077,36.6081086233,21.9378633568,13.50495,1.16529526642
 03/21  07:00:00,26.2898225968,2.14464333315,0.0,0.0,3.71167865564,18.077,36.2597282356,10.6366938518,21.0077,4.61533438384
 03/21  08:00:00,20.6990095265,2.14464333315,0.0,0.0,3.71167865564,13.077,24.6375771278,5.01812065635,15.0055,4.61395647142
 03/21  09:00:00,20.7486148053,2.14464333315,0.0,0.0,3.71167865564,13.077,21.4407926563,2.97225584707,15.0055,3.46303680926
 03/21  10:00:00,25.7607644808,2.14464333315,0.0,0.0,3.71167865564,18.077,38.2443115331,1.77013636834,33.0121,3.46207516476
 03/21  11:00:00,26.90188484,2.14464333315,0.0,0.0,3.71167865564,18.077,43.9781203219,0.0,40.51485,3.46327032191
 03/21  12:00:00,26.2298456968,2.14464333315,0.120939255194,0.0,3.71167865564,18.077,39.4750883233,0.0,36.0132,3.46188832326
 03/21  13:00:00,26.1830567253,2.14464333315,0.28939878282,0.0,3.71167865564,18.077,34.3986197814,0.0,31.51155,2.8870697814
 03/21  14:00:00,20.961986274,2.14464333315,0.0564506838597,0.0,3.71167865564,13.077,23.3205486266,0.0,21.0077,2.31284862656
 03/21  15:00:00,20.8813258162,2.14464333315,0.0,0.0,3.71167865564,13.077,22.3931659006,0.0,19.50715,2.88601590061
 03/21  16:00:00,20.7884881135,2.14464333315,0.0,0.0,3.71167865564,13.077,24.8213152896,0.0,22.50825,2.31306528964
 03/21  17:00:00,26.0203487965,2.14464333315,0.218856886389,0.0,3.71167865564,18.077,28.9711345059,0.0,25.50935,3.46178450585
 03/21  18:00:00,25.9054795348,2.14464333315,0.110001303344,0.0,3.71167865564,18.077,29.5492406519,0.0,25.50935,4.03989065193
 03/21  19:00:00,27.653406115,2.14464333315,0.0,0.0,3.71167865564,18.077,30.6994349531,0.0,25.50935,5.19008495311
 03/21  20:00:00,23.2385727018,2.14464333315,0.0,0.0,3.71167865564,13.077,25.972358727,0.0,22.50825,3.46410872702
 03/21  21:00:00,23.1794000792,2.14464333315,0.0,0.0,3.71167865564,13.077,25.7604496402,0.139214270412,21.0077,4.61353536983
 03/21  22:00:00,23.1759738505,2.14464333315,0.0,0.0,3.71167865564,13.077,23.0541431522,1.58527616015,18.0066,3.46226699209
 03/21  23:00:00,24.3203754218,2.14464333315,0.0,0.0,3.71167865564,13.077,8.21552032118,2.90245453409,3.0011,2.31196578709
 03/21  24:00:00,13.886242687,2.14464333315,0.0,0.0,1.85583932782,5.577,10.9746971363,6.23528847048,3.0011,1.73830866579
 03/22  01:00:00,9.68210266841,0.0,0.0,0.0,0.618613109274,5.0,3.5931751469,0.0,3.0011,0.592075146895
 03/22  02:00:00,9.71359502256,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  03:00:00,9.72603813457,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/22  04:00:00,9.88613771805,0.0,0.0,0.0,0.618613109274,5.0,3.5931810454,0.0,3.0011,0.5920810454
 03/22  05:00:00,13.8262916882,2.14464333315,0.0,0.0,1.85583932782,5.577,13.2512244843,8.7295744843,4.50165,0.02
 03/22  06:00:00,28.2941818855,2.14464333315,0.0,0.0,3.71167865564,18.077,20.4307507006,5.1881580999,13.50495,1.73764260073
 03/22  07:00:00,26.3664043228,2.14464333315,0.0,0.0,3.71167865564,18.077,28.2226284459,2.60112396732,21.0077,4.6138044786
 03/22  08:00:00,20.759675082,2.14464333315,0.0,0.0,3.71167865564,13.077,20.8312538374,1.21211170402,15.0055,4.61364213335
 03/22  09:00:00,20.8220156404,2.14464333315,0.0,0.0,3.71167865564,13.077,18.4687469812,0.0,15.0055,3.4632469812
 03/22  10:00:00,25.8559478752,2.14464333315,0.0,0.0,3.71167865564,18.077,36.4226510441,0.0,33.0121,3.4105510441
 03/22  11:00:00,27.2377146952,2.14464333315,0.235352050158,0.0,3.71167865564,18.077,44.0295986692,0.0,40.51485,3.51474866925
 03/22  12:00:00,27.4095147922,2.14464333315,1.18504809031,0.0,3.71167865564,18.077,38.9015255128,0.0,36.0132,2.88832551283
 03/22  13:00:00,27.6138363357,2.14464333315,1.60578502515,0.0,3.71167865564,18.077,34.3986461914,0.0,31.51155,2.88709619144
 03/22  14:00:00,22.3604972532,2.14464333315,1.33808460996,0.0,3.71167865564,13.077,23.8935795095,0.0,21.0077,2.88587950947
 03/22  15:00:00,22.2724956216,2.14464333315,1.26472599719,0.0,3.71167865564,13.077,21.8202727797,0.0,19.50715,2.3131227797
 03/22  16:00:00,22.3265488517,2.14464333315,1.38954010582,0.0,3.71167865564,13.077,24.8211771899,0.0,22.50825,2.31292718986
 03/22  17:00:00,27.552303803,2.14464333315,1.61356459249,0.0,3.71167865564,18.077,28.9711041449,0.0,25.50935,3.46175414491
 03/22  18:00:00,27.3192496024,2.14464333315,1.3935382399,0.0,3.71167865564,18.077,30.1230796315,0.0,25.50935,4.61372963148
 03/22  19:00:00,29.099999951,2.14464333315,1.11876359099,0.0,3.71167865564,18.077,30.1244570371,0.0,25.50935,4.61510703711
 03/22  20:00:00,24.062016315,2.14464333315,0.502925855626,0.0,3.71167865564,13.077,26.5461215025,0.0,22.50825,4.0378715025
 03/22  21:00:00,23.4586908694,2.14464333315,0.0294928417246,0.0,3.71167865564,13.077,25.0461455051,0.0,21.0077,4.03844550511
 03/22  22:00:00,23.2951723488,2.14464333315,0.0,0.0,3.71167865564,13.077,22.0425707781,0.0,18.0066,4.03597077811
 03/22  23:00:00,24.4482595608,2.14464333315,0.0,0.0,3.71167865564,13.077,4.73984209259,0.0,3.0011,1.73874209259
 03/22  24:00:00,14.0309394897,2.14464333315,0.0,0.0,1.85583932782,5.577,4.76000387519,0.0206630463383,3.0011,1.73824082885
 03/23  01:00:00,9.7867917167,0.0,0.0,0.0,0.618613109274,5.0,3.59319572113,0.0,3.0011,0.592095721128
 03/23  02:00:00,9.81248954869,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/23  03:00:00,9.81536698289,0.0,0.0,0.0,0.618613109274,5.0,3.5931795048,0.0,3.0011,0.592079504803
 03/23  04:00:00,9.98087771231,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/23  05:00:00,13.9271962515,2.14464333315,0.0,0.0,1.85583932782,5.577,6.59154226776,1.49780687314,4.50165,0.592085394619
 03/23  06:00:00,28.3978812706,2.14464333315,0.0,0.0,3.71167865564,18.077,14.6699817916,0.0,13.50495,1.16503179158
 03/23  07:00:00,26.4642228189,2.14464333315,0.00736527638963,0.0,3.71167865564,18.077,25.6226955528,0.0,21.0077,4.61499555279
 03/23  08:00:00,20.8589215708,2.14464333315,0.00529048451713,0.0,3.71167865564,13.077,19.6186432919,0.0,15.0055,4.61314329186
 03/23  09:00:00,21.0461353811,2.14464333315,0.112555582058,0.0,3.71167865564,13.077,18.468646377,0.0,15.0055,3.46314637702
 03/23  10:00:00,26.4583373426,2.14464333315,0.488939175811,0.0,3.71167865564,18.077,36.473822282,0.0,33.0121,3.46172228202
 03/23  11:00:00,28.4439414251,2.14464333315,1.34606940404,0.0,3.71167865564,18.077,43.9777854161,0.0,40.51485,3.4629354161
 03/23  12:00:00,28.5154122611,2.14464333315,2.18521530812,0.0,3.71167865564,18.077,39.4747585827,0.0,36.0132,3.46155858273
 03/23  13:00:00,28.7851123114,2.14464333315,2.73440325801,0.0,3.71167865564,18.077,34.3985018482,0.0,31.51155,2.88695184816
 03/23  14:00:00,23.3605833732,2.14464333315,2.29664781302,0.0,3.71167865564,13.077,23.319586039,0.0,21.0077,2.31188603897
 03/23  15:00:00,23.1756791827,2.14464333315,2.10746808911,0.0,3.71167865564,13.077,21.819676702,0.0,19.50715,2.31252670198
 03/23  16:00:00,23.5667885175,2.14464333315,2.50583876167,0.0,3.71167865564,13.077,25.3937351384,0.0,22.50825,2.88548513841
 03/23  17:00:00,29.6140472518,2.14464333315,3.60107680296,0.0,3.71167865564,18.077,28.3968873046,0.0,25.50935,2.88753730463
 03/23  18:00:00,29.1248224011,2.14464333315,3.12697407232,0.0,3.71167865564,18.077,30.1225897326,0.0,25.50935,4.61323973261
 03/23  19:00:00,30.1070273569,2.14464333315,2.05430887768,0.0,3.71167865564,18.077,30.1241267466,0.0,25.50935,4.61477674659
 03/23  20:00:00,24.9347858032,2.14464333315,1.29550040852,0.0,3.71167865564,13.077,26.5455461119,0.0,22.50825,4.03729611192
 03/23  21:00:00,24.483420903,2.14464333315,0.959049330092,0.0,3.71167865564,13.077,25.6196185191,0.0,21.0077,4.61191851906
 03/23  22:00:00,24.0145875926,2.14464333315,0.632608154627,0.0,3.71167865564,13.077,21.4692241035,0.0,18.0066,3.46262410355
 03/23  23:00:00,24.6122823262,2.14464333315,0.114739618605,0.0,3.71167865564,13.077,5.31291668934,0.0,3.0011,2.31181668934
 03/23  24:00:00,14.0726742897,2.14464333315,0.0,0.0,1.85583932782,5.577,4.76003194629,0.0208646161855,3.0011,1.7380673301
 03/24  01:00:00,9.82373302948,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  02:00:00,9.83778268363,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  03:00:00,9.84328945622,0.0,0.0,0.0,0.618613109274,5.0,3.59318034921,0.0,3.0011,0.592080349213
 03/24  04:00:00,10.6350550822,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/24  05:00:00,14.6159584269,2.14464333315,0.0,0.0,1.85583932782,5.577,5.14435513035,0.050618892453,4.50165,0.592086237896
 03/24  06:00:00,28.7751859579,2.14464333315,0.00784382989033,0.0,3.71167865564,18.077,14.6700858878,0.0,13.50495,1.16513588785
 03/24  07:00:00,26.7104882617,2.14464333315,0.154923676446,0.0,3.71167865564,18.077,25.6230723965,0.0,21.0077,4.61537239654
 03/24  08:00:00,20.9308036866,2.14464333315,0.0,0.0,3.71167865564,13.077,19.6188815393,0.0,15.0055,4.61338153933
 03/24  09:00:00,21.0906909804,2.14464333315,0.140062575153,0.0,3.71167865564,13.077,18.4684650335,0.0,15.0055,3.46296503353
 03/24  10:00:00,26.6249446929,2.14464333315,0.65572885607,0.0,3.71167865564,18.077,36.4741037389,0.0,33.0121,3.46200373893
 03/24  11:00:00,28.5063916399,2.14464333315,1.41986678721,0.0,3.71167865564,18.077,43.9778663454,0.0,40.51485,3.46301634542
 03/24  12:00:00,28.7795625995,2.14464333315,2.46337520259,0.0,3.71167865564,18.077,39.4748774716,0.0,36.0132,3.46167747161
 03/24  13:00:00,29.3047872846,2.14464333315,3.2544297361,0.0,3.71167865564,18.077,34.3982545438,0.0,31.51155,2.88670454379
 03/24  14:00:00,24.2127088074,2.14464333315,3.14017579352,0.0,3.71167865564,13.077,23.3206323537,0.0,21.0077,2.3129323537
 03/24  15:00:00,24.2453302013,2.14464333315,3.16273854141,0.0,3.71167865564,13.077,21.8196841301,0.0,19.50715,2.31253413014
 03/24  16:00:00,24.6483142005,2.14464333315,3.56773707433,0.0,3.71167865564,13.077,25.394363821,0.0,22.50825,2.88611382097
 03/24  17:00:00,30.1315536466,2.14464333315,4.11249172856,0.0,3.71167865564,18.077,28.3973367767,0.0,25.50935,2.88798677673
 03/24  18:00:00,29.5691094894,2.14464333315,3.57040826838,0.0,3.71167865564,18.077,30.1234497709,0.0,25.50935,4.61409977088
 03/24  19:00:00,30.548185546,2.14464333315,2.67650021702,0.0,3.71167865564,18.077,30.1246006936,0.0,25.50935,4.61525069364
 03/24  20:00:00,24.8350062192,2.14464333315,1.36315420692,0.0,3.71167865564,13.077,26.5463545046,0.0,22.50825,4.03810450455
 03/24  21:00:00,24.0133594978,2.14464333315,0.642807688757,0.0,3.71167865564,13.077,25.0467976649,0.0,21.0077,4.03909766486
 03/24  22:00:00,23.4826227557,2.14464333315,0.142157665274,0.0,3.71167865564,13.077,22.0428555177,0.0,18.0066,4.03625551773
 03/24  23:00:00,24.9275908672,2.14464333315,0.402710907067,0.0,3.71167865564,13.077,4.73921981926,0.0,3.0011,1.73811981926
 03/24  24:00:00,14.1552064209,2.14464333315,0.0308465647413,0.0,1.85583932782,5.577,4.73935929235,0.0,3.0011,1.73825929235
 03/25  01:00:00,9.84430802869,0.0,0.0,0.0,0.618613109274,5.0,3.59319218066,0.0,3.0011,0.592092180658
 03/25  02:00:00,9.86048479836,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  03:00:00,9.85901504829,0.0,0.0,0.0,0.618613109274,5.0,3.59318518139,0.0,3.0011,0.592085181394
 03/25  04:00:00,10.0293933878,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  05:00:00,13.9717288961,2.14464333315,0.0,0.0,1.85583932782,5.577,5.13891999807,0.0451789356701,4.50165,0.592091062401
 03/25  06:00:00,28.4577150557,2.14464333315,0.00678524026796,0.0,3.71167865564,18.077,14.6699852735,0.0,13.50495,1.16503527348
 03/25  07:00:00,26.8457618587,2.14464333315,0.324707557091,0.0,3.71167865564,18.077,22.1728208898,0.0,21.0077,1.1651208898
 03/25  08:00:00,21.3190700184,2.14464333315,0.420528294747,0.0,3.71167865564,13.077,16.7435633028,0.0,15.0055,1.73806330285
 03/25  09:00:00,21.5451204499,2.14464333315,0.627688830122,0.0,3.71167865564,13.077,19.0439090367,0.0,15.0055,4.03840903668
 03/25  10:00:00,26.9546061075,2.14464333315,1.02021237239,0.0,3.71167865564,18.077,36.475107158,0.0,33.0121,3.46300715801
 03/25  11:00:00,28.3730430784,2.14464333315,1.335731846,0.0,3.71167865564,18.077,44.5530902087,0.0,40.51485,4.0382402087
 03/25  12:00:00,27.8711365058,2.14464333315,1.63404577164,0.0,3.71167865564,18.077,40.0510162933,0.0,36.0132,4.03781629329
 03/25  13:00:00,27.8603516951,2.14464333315,1.86750416833,0.0,3.71167865564,18.077,34.9742961897,0.0,31.51155,3.4627461897
 03/25  14:00:00,22.6052867809,2.14464333315,1.60357393661,0.0,3.71167865564,13.077,24.4691406456,0.0,21.0077,3.46144064557
 03/25  15:00:00,22.7526560598,2.14464333315,1.75918356417,0.0,3.71167865564,13.077,22.3951967499,0.0,19.50715,2.88804674986
 03/25  16:00:00,22.7705738953,2.14464333315,1.85081106044,0.0,3.71167865564,13.077,25.3953258007,0.0,22.50825,2.88707580073
 03/25  17:00:00,26.9567019856,2.14464333315,1.0816883709,0.0,3.71167865564,18.077,28.9712387391,0.0,25.50935,3.46188873906
 03/25  18:00:00,26.7616797686,2.14464333315,0.913957499071,0.0,3.71167865564,18.077,29.5489833153,0.0,25.50935,4.03963331529
 03/25  19:00:00,28.7051473067,2.14464333315,0.788962118711,0.0,3.71167865564,18.077,30.1232633438,0.0,25.50935,4.61391334382
 03/25  20:00:00,23.9583618441,2.14464333315,0.438811433722,0.0,3.71167865564,13.077,26.5459446173,0.0,22.50825,4.03769461734
 03/25  21:00:00,23.7652848539,2.14464333315,0.332909061306,0.0,3.71167865564,13.077,25.0458503125,0.0,21.0077,4.0381503125
 03/25  22:00:00,23.4341327811,2.14464333315,0.129041541466,0.0,3.71167865564,13.077,21.4674784328,0.0,18.0066,3.46087843285
 03/25  23:00:00,24.4381982891,2.14464333315,0.0,0.0,3.71167865564,13.077,5.31345832212,0.0,3.0011,2.31235832212
 03/25  24:00:00,14.0261924448,2.14464333315,0.0,0.0,1.85583932782,5.577,4.7673329041,0.028228972279,3.0011,1.73800393182
 03/26  01:00:00,9.75628974778,0.0,0.0,0.0,0.618613109274,5.0,3.5931731707,0.0,3.0011,0.592073170696
 03/26  02:00:00,9.72824213608,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  03:00:00,9.68964400249,0.0,0.0,0.0,0.618613109274,5.0,3.59318768928,0.0,3.0011,0.592087689281
 03/26  04:00:00,9.80125444933,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  05:00:00,13.690484253,2.14464333315,0.0,0.0,1.85583932782,5.577,35.2073413967,30.113597815,4.50165,0.592093581687
 03/26  06:00:00,28.1209671055,2.14464333315,0.0,0.0,3.71167865564,18.077,47.9045238293,33.2343428827,13.50495,1.16523094655
 03/26  07:00:00,26.1721003651,2.14464333315,0.0,0.0,3.71167865564,18.077,60.9442146196,38.7712507305,21.0077,1.16526388913
 03/26  08:00:00,20.5346406278,2.14464333315,0.0,0.0,3.71167865564,13.077,63.9810101618,47.2377100241,15.0055,1.73780013774
 03/26  09:00:00,20.542181664,2.14464333315,0.0,0.0,3.71167865564,13.077,68.1052562153,51.9344803268,15.0055,1.16527588849
 03/26  10:00:00,25.537193553,2.14464333315,0.0,0.0,3.71167865564,18.077,91.9490731422,54.9000723723,33.0121,4.03690076992
 03/26  11:00:00,26.6982590762,2.14464333315,0.0,0.0,3.71167865564,18.077,103.228180697,58.6760248344,40.51485,4.03730586223
 03/26  12:00:00,25.7590502697,2.14464333315,0.0,0.0,3.71167865564,18.077,102.193324863,63.2928579732,36.0132,2.88726688995
 03/26  13:00:00,25.5564539554,2.14464333315,0.0,0.0,3.71167865564,18.077,103.036650965,68.0640008403,31.51155,3.4611001247
 03/26  14:00:00,20.5561723498,2.14464333315,0.0,0.0,3.71167865564,13.077,88.7985352632,65.4783470604,21.0077,2.31248820283
 03/26  15:00:00,20.5421969363,2.14464333315,0.0,0.0,3.71167865564,13.077,80.4754959125,58.0824603536,19.50715,2.88588555888
 03/26  16:00:00,20.4635855031,2.14464333315,0.0,0.0,3.71167865564,13.077,75.9272712708,51.107252697,22.50825,2.31176857376
 03/26  17:00:00,25.4714941596,2.14464333315,0.0,0.0,3.71167865564,18.077,71.5749312314,42.6044946296,25.50935,3.46108660176
 03/26  18:00:00,25.4809956878,2.14464333315,0.0,0.0,3.71167865564,18.077,64.1388314836,35.1664334897,25.50935,3.46304799393
 03/26  19:00:00,27.5292771288,2.14464333315,0.0,0.0,3.71167865564,18.077,59.2626504883,29.7160696112,25.50935,4.03723087718
 03/26  20:00:00,23.1589133164,2.14464333315,0.0,0.0,3.71167865564,13.077,53.2487769635,27.2791185253,22.50825,3.46140843826
 03/26  21:00:00,23.1041358701,2.14464333315,0.0,0.0,3.71167865564,13.077,51.1593837254,26.1145779496,21.0077,4.03710577587
 03/26  22:00:00,23.0320337145,2.14464333315,0.0,0.0,3.71167865564,13.077,43.0671083949,22.1731948192,18.0066,2.88731357572
 03/26  23:00:00,24.2384068137,2.14464333315,0.0,0.0,3.71167865564,13.077,22.9365059765,18.1969077678,3.0011,1.73849820868
 03/26  24:00:00,13.8127085876,2.14464333315,0.0,0.0,1.85583932782,5.577,25.6742280185,20.3611957401,3.0011,2.31193227835
 03/27  01:00:00,9.63873786257,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  02:00:00,9.68568313508,0.0,0.0,0.0,0.618613109274,5.0,3.59319425866,0.0,3.0011,0.592094258662
 03/27  03:00:00,9.69421360443,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  04:00:00,9.84327125811,0.0,0.0,0.0,0.618613109274,5.0,3.59314842698,0.0,3.0011,0.592048426978
 03/27  05:00:00,13.7831196444,2.14464333315,0.0,0.0,1.85583932782,5.577,24.9072806781,20.3856306781,4.50165,0.02
 03/27  06:00:00,28.2493362527,2.14464333315,0.0,0.0,3.71167865564,18.077,29.128464342,13.8857226724,13.50495,1.73779166957
 03/27  07:00:00,25.7123340957,2.14464333315,0.0,0.0,3.71167865564,18.077,31.6851761493,6.06436222132,21.0077,4.61311392798
 03/27  08:00:00,20.7300895562,2.14464333315,0.0,0.0,3.71167865564,13.077,24.6979363119,5.65432713525,15.0055,4.03810917664
 03/27  09:00:00,20.7507526709,2.14464333315,0.0,0.0,3.71167865564,13.077,24.28146618,5.23952208618,15.0055,4.03644409382
 03/27  10:00:00,25.8061563598,2.14464333315,0.0,0.0,3.71167865564,18.077,37.175842684,1.27548698553,33.0121,2.8882556985
 03/27  11:00:00,26.9924084439,2.14464333315,0.00923018152731,0.0,3.71167865564,18.077,43.9776203183,0.0,40.51485,3.46277031825
 03/27  12:00:00,27.1289181177,2.14464333315,0.911052313068,0.0,3.71167865564,18.077,39.4747316374,0.0,36.0132,3.46153163741
 03/27  13:00:00,27.4504121733,2.14464333315,1.43502589,0.0,3.71167865564,18.077,34.3984099566,0.0,31.51155,2.88685995657
 03/27  14:00:00,22.1165337099,2.14464333315,1.08907185051,0.0,3.71167865564,13.077,23.320418647,0.0,21.0077,2.31271864697
 03/27  15:00:00,21.9926823434,2.14464333315,0.966135955884,0.0,3.71167865564,13.077,21.8199327403,0.0,19.50715,2.31278274032
 03/27  16:00:00,22.1071931854,2.14464333315,1.16041926677,0.0,3.71167865564,13.077,25.3934641537,0.0,22.50825,2.88521415368
 03/27  17:00:00,27.6540593109,2.14464333315,1.69994836468,0.0,3.71167865564,18.077,28.3971515873,0.0,25.50935,2.88780158732
 03/27  18:00:00,27.5190519099,2.14464333315,1.57002877354,0.0,3.71167865564,18.077,30.1223786194,0.0,25.50935,4.61302861939
 03/27  19:00:00,29.2435637168,2.14464333315,1.23389654887,0.0,3.71167865564,18.077,30.1231475647,0.0,25.50935,4.61379756471
 03/27  20:00:00,24.1448880503,2.14464333315,0.56486105868,0.0,3.71167865564,13.077,26.545480607,0.0,22.50825,4.03723060697
 03/27  21:00:00,23.743130855,2.14464333315,0.273079828815,0.0,3.71167865564,13.077,25.0459636296,0.0,21.0077,4.03826362958
 03/27  22:00:00,23.3547494078,2.14464333315,0.0161601131239,0.0,3.71167865564,13.077,22.0429930006,0.0,18.0066,4.03639300064
 03/27  23:00:00,24.4630296744,2.14464333315,0.0,0.0,3.71167865564,13.077,4.76550164305,0.0252431582686,3.0011,1.73915848478
 03/27  24:00:00,14.0153829584,2.14464333315,0.0,0.0,1.85583932782,5.577,5.33476379517,0.595215988641,3.0011,1.73844780653
 03/28  01:00:00,9.76336037086,0.0,0.0,0.0,0.618613109274,5.0,3.59318849583,0.0,3.0011,0.592088495829
 03/28  02:00:00,9.7832150701,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  03:00:00,9.79548864802,0.0,0.0,0.0,0.618613109274,5.0,3.59319437315,0.0,3.0011,0.59209437315
 03/28  04:00:00,10.5283427478,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  05:00:00,14.4813071097,2.14464333315,0.0,0.0,1.85583932782,5.577,9.00330732638,3.90960880263,4.50165,0.592048523747
 03/28  06:00:00,28.6341091032,2.14464333315,0.0,0.0,3.71167865564,18.077,16.5506953672,1.88063976447,13.50495,1.16510560271
 03/28  07:00:00,25.8157623234,2.14464333315,0.0,0.0,3.71167865564,18.077,25.621683985,0.0,21.0077,4.61398398503
 03/28  08:00:00,20.8429433504,2.14464333315,0.0,0.0,3.71167865564,13.077,19.0450836419,0.0,15.0055,4.03958364187
 03/28  09:00:00,20.879127287,2.14464333315,0.0,0.0,3.71167865564,13.077,19.0424912688,0.0,15.0055,4.03699126883
 03/28  10:00:00,25.8484909005,2.14464333315,0.0,0.0,3.71167865564,18.077,35.9003302541,0.0,33.0121,2.88823025409
 03/28  11:00:00,26.8735621929,2.14464333315,0.0,0.0,3.71167865564,18.077,43.9775714132,0.0,40.51485,3.46272141319
 03/28  12:00:00,25.9864270586,2.14464333315,0.00500972368871,0.0,3.71167865564,18.077,39.4743804104,0.0,36.0132,3.46118041036
 03/28  13:00:00,25.7643181831,2.14464333315,0.0,0.0,3.71167865564,18.077,34.3977724199,0.0,31.51155,2.88622241986
 03/28  14:00:00,20.7528310159,2.14464333315,0.0,0.0,3.71167865564,13.077,26.2337207853,2.91361965745,21.0077,2.31240112786
 03/28  15:00:00,20.7280453016,2.14464333315,0.0,0.0,3.71167865564,13.077,26.8088125441,4.41555562826,19.50715,2.88610691587
