Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.5229605958,3.94883888137,0.013824740097,0.0,9.17985065927,19.4245,111.09881328,90.3612484639,16.6994,4.03816481607
 01/09  08:00:00,42.8197182458,3.94883888137,0.0166846509212,0.0,9.17985065927,26.9147,121.137298401,80.3981849924,25.0491,15.6900134087
 01/09  09:00:00,41.7751398096,3.94883888137,0.0,0.0,9.17985065927,26.9147,114.070420804,66.1602935378,33.3988,14.5113272663
 01/09  10:00:00,34.3241602179,3.94883888137,0.0,0.0,9.17985065927,19.4245,88.2939742053,51.6594729069,25.0491,11.5854012985
 01/09  11:00:00,41.837424821,3.94883888137,0.00160078015273,0.0,9.17985065927,26.9147,95.3095440323,43.1451453714,41.7485,10.4158986609
 01/09  12:00:00,42.5878829764,3.94883888137,0.0,0.0,9.17985065927,26.9147,81.3655901317,27.4560359838,41.7485,12.1610541479
 01/09  13:00:00,41.9127350797,3.94883888137,0.0,0.0,9.17985065927,26.9147,69.1744733738,17.0099833498,41.7485,10.415990024
 01/09  14:00:00,34.3912225494,3.94883888137,0.0,0.0,9.17985065927,19.4245,60.0418403219,17.3940976067,33.3988,9.24894271522
 01/09  15:00:00,34.4017720737,3.94883888137,0.0,0.0,9.17985065927,19.4245,52.3477884638,19.2134773443,25.0491,8.08521111952
 01/09  16:00:00,34.3937865783,3.94883888137,0.0,0.0,9.17985065927,19.4245,63.5353196897,22.0514952733,33.3988,8.08502441639
 01/09  17:00:00,41.8171029681,3.94883888137,0.00518903533693,0.0,9.17985065927,26.9147,80.9494639532,22.7660246371,50.0982,8.08523931609
 01/09  18:00:00,44.9832479529,3.94883888137,0.0,0.0,9.17985065927,26.9147,86.0980084247,25.5841963832,50.0982,10.4156120416
 01/09  19:00:00,46.0285612118,3.94883888137,0.0,0.0,9.17985065927,26.9147,93.0113042923,28.4029537623,50.0982,14.51015053
 01/09  20:00:00,38.6492511368,3.94883888137,0.0,0.0,9.17985065927,19.4245,87.8459388604,38.7570990654,33.3988,15.6900397951
 01/09  21:00:00,38.6221307435,3.94883888137,0.0,0.0,9.17985065927,19.4245,88.4021992793,42.247818256,33.3988,12.7555810233
 01/09  22:00:00,38.5419800324,3.94883888137,0.0,0.0,9.17985065927,19.4245,91.1387703292,51.5800714052,25.0491,14.509598924
 01/09  23:00:00,38.4204622146,3.94883888137,0.0,0.0,9.17985065927,19.4245,88.3881705742,59.5252601978,16.6994,12.1635103764
 01/09  24:00:00,39.2105028304,3.94883888137,0.0,0.0,9.17985065927,19.4245,82.1212474898,67.4232387041,8.3497,6.3483087857
 01/10  01:00:00,22.452540487,3.94883888137,0.0,0.0,4.58992532963,8.1892,86.1625355783,77.0554848891,3.33988,5.76717068918
 01/10  02:00:00,14.6603275925,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  03:00:00,14.683082,0.0,0.0,0.0,1.52997510988,7.4902,3.93194323055,0.0,3.33988,0.59206323055
 01/10  04:00:00,14.6955052087,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  05:00:00,15.3603216914,0.0,0.0,0.0,1.52997510988,7.4902,3.931949148,0.0,3.33988,0.592069147997
 01/10  06:00:00,23.0683758598,3.94883888137,0.0,0.0,4.58992532963,8.1892,99.2303313008,90.8606313008,8.3497,0.02
 01/10  07:00:00,38.7474051585,3.94883888137,0.0135951580602,0.0,9.17985065927,19.4245,108.328557888,87.5913449768,16.6994,4.03781291155
 01/10  08:00:00,42.8177654108,3.94883888137,0.0165390546493,0.0,9.17985065927,26.9147,117.093038425,76.3536841091,25.0491,15.6902543158
 01/10  09:00:00,41.7677285746,3.94883888137,0.0,0.0,9.17985065927,26.9147,116.010093721,68.0986259553,33.3988,14.5126677655
 01/10  10:00:00,34.2880381252,3.94883888137,0.0,0.0,9.17985065927,19.4245,103.257071046,66.043510669,25.0491,12.1644603766
 01/10  11:00:00,41.7948273109,3.94883888137,0.0113659492886,0.0,9.17985065927,26.9147,115.542809069,63.3799536025,41.7485,10.4143554666
 01/10  12:00:00,42.5536215357,3.94883888137,0.0,0.0,9.17985065927,26.9147,104.132337146,50.7990483245,41.7485,11.584788822
 01/10  13:00:00,41.853988749,3.94883888137,0.0,0.0,9.17985065927,26.9147,95.1333341082,42.3915982428,41.7485,10.9932358653
 01/10  14:00:00,34.3356465436,3.94883888137,0.0,0.0,9.17985065927,19.4245,85.4969200586,42.8520775752,33.3988,9.24604248339
 01/10  15:00:00,34.3384977605,3.94883888137,0.0,0.0,9.17985065927,19.4245,80.9015712086,47.7677651041,25.0491,8.08470610446
 01/10  16:00:00,34.3249435001,3.94883888137,0.0,0.0,9.17985065927,19.4245,93.1299589119,52.2229340833,33.3988,7.5082248286
 01/10  17:00:00,41.761419465,3.94883888137,0.0137149086799,0.0,9.17985065927,26.9147,107.793946403,49.6098454169,50.0982,8.0859009865
 01/10  18:00:00,44.9372825973,3.94883888137,0.0,0.0,9.17985065927,26.9147,105.381062511,44.2897466827,50.0982,10.9931158281
 01/10  19:00:00,45.9957378026,3.94883888137,0.0,0.0,9.17985065927,26.9147,107.176376436,43.1474928376,50.0982,13.9306835984
 01/10  20:00:00,38.49779586,3.94883888137,0.0,0.0,9.17985065927,19.4245,97.2360846744,47.7532760148,33.3988,16.0840086596
 01/10  21:00:00,38.4867378151,3.94883888137,0.0,0.0,9.17985065927,19.4245,94.0797052246,47.7404641088,33.3988,12.9404411158
 01/10  22:00:00,38.4449657735,3.94883888137,0.0,0.0,9.17985065927,19.4245,93.9467229447,54.3863461257,25.0491,14.511276819
 01/10  23:00:00,38.438484706,3.94883888137,0.0,0.0,9.17985065927,19.4245,87.3659082916,58.5015983265,16.6994,12.1649099651
 01/10  24:00:00,39.2310279173,3.94883888137,0.0,0.0,9.17985065927,19.4245,76.4446177618,61.7447557486,8.3497,6.35016201318
 01/11  01:00:00,22.4881387843,3.94883888137,0.0,0.0,4.58992532963,8.1892,78.4316616039,69.3254060718,3.33988,5.76637553212
 01/11  02:00:00,14.7110112212,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.7408064649,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.7552279353,0.0,0.0,0.0,1.52997510988,7.4902,3.93196989005,0.0,3.33988,0.592089890049
 01/11  05:00:00,14.9056239757,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.6123807212,3.94883888137,0.0,0.0,4.58992532963,8.1892,77.7666032496,68.8248074862,8.3497,0.592095763408
 01/11  07:00:00,38.5768065914,3.94883888137,0.0177386900118,0.0,9.17985065927,19.4245,86.3495159803,65.6116939437,16.6994,4.03842203658
 01/11  08:00:00,42.8770702253,3.94883888137,0.0185499595335,0.0,9.17985065927,26.9147,95.7660358863,55.0272421431,25.0491,15.6896937432
 01/11  09:00:00,41.8235308104,3.94883888137,0.0,0.0,9.17985065927,26.9147,100.264082987,52.3537077159,33.3988,14.5115752711
 01/11  10:00:00,34.3375808259,3.94883888137,0.0,0.0,9.17985065927,19.4245,90.7076278091,53.4942576124,25.0491,12.1642701967
 01/11  11:00:00,41.8420232268,3.94883888137,0.0136266595281,0.0,9.17985065927,26.9147,105.547393989,53.3843306195,41.7485,10.4145633692
 01/11  12:00:00,42.5820496019,3.94883888137,0.0,0.0,9.17985065927,26.9147,95.8709845006,42.5380974972,41.7485,11.5843870034
 01/11  13:00:00,41.8961686599,3.94883888137,0.0,0.0,9.17985065927,26.9147,86.7806347646,34.03776623,41.7485,10.9943685346
 01/11  14:00:00,34.3736370559,3.94883888137,0.0,0.0,9.17985065927,19.4245,79.9069728739,37.2621539208,33.3988,9.24601895316
 01/11  15:00:00,34.3764177695,3.94883888137,0.0,0.0,9.17985065927,19.4245,74.0500199219,40.9161208749,25.0491,8.084799047
 01/11  16:00:00,34.3650041456,3.94883888137,0.0,0.0,9.17985065927,19.4245,84.6523603757,43.7456976952,33.3988,7.50786268053
 01/11  17:00:00,41.797092765,3.94883888137,0.0161492559309,0.0,9.17985065927,26.9147,102.226380145,44.0421146914,50.0982,8.0860654534
 01/11  18:00:00,44.9670088075,3.94883888137,0.0,0.0,9.17985065927,26.9147,101.348823592,40.2569248907,50.0982,10.993698701
 01/11  19:00:00,46.0374329414,3.94883888137,0.00515266165738,0.0,9.17985065927,26.9147,98.1994071155,33.5903328532,50.0982,14.5108742622
 01/11  20:00:00,38.6773660792,3.94883888137,0.0,0.0,9.17985065927,19.4245,83.9330234764,34.8444722842,33.3988,15.6897511922
 01/11  21:00:00,38.6595688694,3.94883888137,0.0,0.0,9.17985065927,19.4245,80.9013171135,34.7470637715,33.3988,12.755453342
 01/11  22:00:00,38.5798927157,3.94883888137,0.0,0.0,9.17985065927,19.4245,83.3981082193,43.8386962711,25.0491,14.5103119482
 01/11  23:00:00,38.4632036796,3.94883888137,0.0,0.0,9.17985065927,19.4245,77.8268692647,48.9631044548,16.6994,12.1643648099
 01/11  24:00:00,39.2451361098,3.94883888137,0.0,0.0,9.17985065927,19.4245,67.1815466018,52.4833721004,8.3497,6.34847450142
 01/12  01:00:00,22.5075366284,3.94883888137,0.0,0.0,4.58992532963,8.1892,69.2610615307,60.1537669136,3.33988,5.76741461713
 01/12  02:00:00,14.7219614951,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  03:00:00,14.7433034631,0.0,0.0,0.0,1.52997510988,7.4902,3.93196624615,0.0,3.33988,0.592086246152
 01/12  04:00:00,14.7565367314,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  05:00:00,14.9079522508,0.0,0.0,0.0,1.52997510988,7.4902,3.93197212704,0.0,3.33988,0.59209212704
 01/12  06:00:00,22.6163078072,3.94883888137,0.0,0.0,4.58992532963,8.1892,74.8500363418,66.4803363418,8.3497,0.02
 01/12  07:00:00,38.5846643189,3.94883888137,0.0177452618493,0.0,9.17985065927,19.4245,82.5723128976,61.8348864549,16.6994,4.03802644264
 01/12  08:00:00,42.8850096942,3.94883888137,0.0230530205664,0.0,9.17985065927,26.9147,94.0578119699,53.3197907623,25.0491,15.6889212076
 01/12  09:00:00,41.8238284253,3.94883888137,0.00488952208889,0.0,9.17985065927,26.9147,100.42437314,52.51450523,33.3988,14.5110679103
 01/12  10:00:00,34.333132229,3.94883888137,0.0,0.0,9.17985065927,19.4245,90.8033611477,53.5919332403,25.0491,12.1623279073
 01/12  11:00:00,41.8308943822,3.94883888137,0.0126673339648,0.0,9.17985065927,26.9147,108.24110114,56.0774743606,41.7485,10.4151267792
 01/12  12:00:00,42.5671731159,3.94883888137,0.0,0.0,9.17985065927,26.9147,103.33717084,49.4250190254,41.7485,12.1636518145
 01/12  13:00:00,41.8696337325,3.94883888137,0.0,0.0,9.17985065927,26.9147,94.6902268153,42.5260313397,41.7485,10.4156954756
 01/12  14:00:00,34.3543310296,3.94883888137,0.0,0.0,9.17985065927,19.4245,85.7528500666,43.1051596958,33.3988,9.2488903708
 01/12  15:00:00,34.3525011772,3.94883888137,0.0,0.0,9.17985065927,19.4245,83.5954486431,50.4609161211,25.0491,8.085432522
 01/12  16:00:00,34.3381110776,3.94883888137,0.0,0.0,9.17985065927,19.4245,95.3653446584,53.8799616394,33.3988,8.086583019
 01/12  17:00:00,41.7726577121,3.94883888137,0.015126756378,0.0,9.17985065927,26.9147,110.791275831,52.6076572772,50.0982,8.08541855414
 01/12  18:00:00,44.943453954,3.94883888137,0.0,0.0,9.17985065927,26.9147,109.361704233,48.8480094813,50.0982,10.4154947515
 01/12  19:00:00,46.014349131,3.94883888137,0.00464539904123,0.0,9.17985065927,26.9147,106.80445643,42.1958004648,50.0982,14.5104559657
 01/12  20:00:00,38.6536279283,3.94883888137,0.0,0.0,9.17985065927,19.4245,92.5369459151,43.4484625188,33.3988,15.6896833963
 01/12  21:00:00,38.6362415508,3.94883888137,0.0,0.0,9.17985065927,19.4245,90.1655870891,43.4297091477,33.3988,13.3370779414
 01/12  22:00:00,38.5653859935,3.94883888137,0.0,0.0,9.17985065927,19.4245,89.4678474587,49.9081277282,25.0491,14.5106197304
 01/12  23:00:00,38.4550252554,3.94883888137,0.0,0.0,9.17985065927,19.4245,81.7120266349,53.4286402177,16.6994,11.5839864172
 01/12  24:00:00,39.2419933522,3.94883888137,0.0,0.0,9.17985065927,19.4245,72.1939595335,56.9188373814,8.3497,6.92542215208
 01/13  01:00:00,22.5004934827,3.94883888137,0.0,0.0,4.58992532963,8.1892,73.1751518567,64.6432598445,3.33988,5.19201201222
 01/13  02:00:00,14.7192800087,0.0,0.0,0.0,1.52997510988,7.4902,3.93197085851,0.0,3.33988,0.592090858513
 01/13  03:00:00,14.7440099001,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.7573725471,0.0,0.0,0.0,1.52997510988,7.4902,3.93192501982,0.0,3.33988,0.592045019818
 01/13  05:00:00,15.4212421293,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  06:00:00,23.1253397793,3.94883888137,0.0,0.0,4.58992532963,8.1892,78.2202125487,69.2784615842,8.3497,0.592050964488
 01/13  07:00:00,38.8037030878,3.94883888137,0.0175268250193,0.0,9.17985065927,19.4245,86.9471499508,66.209219836,16.6994,4.03853011488
 01/13  08:00:00,42.8788871277,3.94883888137,0.0210134767078,0.0,9.17985065927,26.9147,95.465150514,54.7259261749,25.0491,15.6901243391
 01/13  09:00:00,41.822539624,3.94883888137,0.0,0.0,9.17985065927,26.9147,99.4336327105,51.5235309962,33.3988,14.5113017143
 01/13  10:00:00,34.3365254545,3.94883888137,0.0,0.0,9.17985065927,19.4245,89.5615696516,52.9266721369,25.0491,11.5857975148
 01/13  11:00:00,41.8352313547,3.94883888137,0.0128583674155,0.0,9.17985065927,26.9147,108.462804384,55.7211374748,41.7485,10.9931669095
 01/13  12:00:00,42.5746815552,3.94883888137,0.0,0.0,9.17985065927,26.9147,99.9299735326,46.5968076789,41.7485,11.5846658537
 01/13  13:00:00,41.8833103054,3.94883888137,0.0,0.0,9.17985065927,26.9147,90.9678020645,38.2265326192,41.7485,10.9927694453
 01/13  14:00:00,34.3699454199,3.94883888137,0.0,0.0,9.17985065927,19.4245,81.5000179987,38.8544296195,33.3988,9.24678837916
 01/13  15:00:00,34.3734604629,3.94883888137,0.0,0.0,9.17985065927,19.4245,76.756311434,43.621570926,25.0491,8.08564050802
 01/13  16:00:00,34.3675044548,3.94883888137,0.0,0.0,9.17985065927,19.4245,86.9845205203,45.5007650132,33.3988,8.08495550709
 01/13  17:00:00,41.8109915356,3.94883888137,0.0175696590364,0.0,9.17985065927,26.9147,99.6970839044,41.5139039595,50.0982,8.08497994494
 01/13  18:00:00,44.986262664,3.94883888137,0.00503321470449,0.0,9.17985065927,26.9147,96.6851189739,36.1724091164,50.0982,10.4145098576
 01/13  19:00:00,46.0539363399,3.94883888137,0.00570440974401,0.0,9.17985065927,26.9147,93.9702644234,29.3609415946,50.0982,14.5111228288
 01/13  20:00:00,38.5541676078,3.94883888137,0.0,0.0,9.17985065927,19.4245,79.6595412823,30.5698042654,33.3988,15.6909370169
 01/13  21:00:00,38.546403026,3.94883888137,0.0,0.0,9.17985065927,19.4245,77.2364087299,30.5020233515,33.3988,13.3355853784
 01/13  22:00:00,38.5036061324,3.94883888137,0.0,0.0,9.17985065927,19.4245,76.4939054403,36.9324659699,25.0491,14.5123394704
 01/13  23:00:00,38.5025006145,3.94883888137,0.0,0.0,9.17985065927,19.4245,66.0554607036,37.7729593541,16.6994,11.5831013495
 01/13  24:00:00,39.2764533964,3.94883888137,0.0,0.0,9.17985065927,19.4245,54.9365177297,39.6618507254,8.3497,6.92496700433
 01/14  01:00:00,22.562824912,3.94883888137,0.0,0.0,4.58992532963,8.1892,53.014207214,44.4822453225,3.33988,5.19208189144
 01/14  02:00:00,14.7897869008,0.0,0.0,0.0,1.52997510988,7.4902,3.93197241029,0.0,3.33988,0.592092410295
 01/14  03:00:00,14.8207927611,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.8411846874,0.0,0.0,0.0,1.52997510988,7.4902,3.93194386203,0.0,3.33988,0.592063862032
 01/14  05:00:00,15.004340275,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.7273096099,3.94883888137,0.00546504532959,0.0,4.58992532963,8.1892,46.1851909554,37.2434211797,8.3497,0.5920697757
 01/14  07:00:00,38.6676469918,3.94883888137,0.0155930894474,0.0,9.17985065927,19.4245,58.8456286851,38.1078675664,16.6994,4.03836111872
 01/14  08:00:00,42.945783224,3.94883888137,0.0189121049985,0.0,9.17985065927,26.9147,59.7428767005,30.6559738969,25.0491,4.03780280355
 01/14  09:00:00,41.8850135956,3.94883888137,0.0,0.0,9.17985065927,26.9147,65.2411882859,27.8038548345,33.3988,4.03853345143
 01/14  10:00:00,34.4225386462,3.94883888137,0.00112119918067,0.0,9.17985065927,19.4245,61.7060933854,23.3207293487,25.0491,13.3362640367
 01/14  11:00:00,41.9324053781,3.94883888137,0.00369865053152,0.0,9.17985065927,26.9147,72.8060995204,19.1695020903,41.7485,11.8880974302
 01/14  12:00:00,42.6614999122,3.94883888137,0.0,0.0,9.17985065927,26.9147,63.6465277161,8.86282236508,41.7485,13.0352053511
 01/14  13:00:00,42.0212746085,3.94883888137,0.00464921159571,0.0,9.17985065927,26.9147,56.3018987797,1.21755787187,41.7485,13.3358409078
 01/14  14:00:00,34.5091214614,3.94883888137,0.0,0.0,9.17985065927,19.4245,45.6387664647,0.0747739088542,33.3988,12.1651925558
 01/14  15:00:00,34.524911487,3.94883888137,0.0,0.0,9.17985065927,19.4245,35.5093144844,0.0446991233364,25.0491,10.4155153611
 01/14  16:00:00,34.511141639,3.94883888137,0.0,0.0,9.17985065927,19.4245,43.814560265,0.0,33.3988,10.415760265
 01/14  17:00:00,41.9103221354,3.94883888137,0.00317591670521,0.0,9.17985065927,26.9147,61.2090606959,1.86142794422,50.0982,9.24943275167
 01/14  18:00:00,45.059875794,3.94883888137,0.0,0.0,9.17985065927,26.9147,72.6145240747,11.5225834333,50.0982,10.9937406415
 01/14  19:00:00,46.1019551635,3.94883888137,0.0,0.0,9.17985065927,26.9147,74.5301563881,9.92103510292,50.0982,14.5109212851
 01/14  20:00:00,38.7301397982,3.94883888137,0.0,0.0,9.17985065927,19.4245,59.6551859999,11.7446590162,33.3988,14.5117269837
 01/14  21:00:00,38.6954017452,3.94883888137,0.0,0.0,9.17985065927,19.4245,67.2341267521,20.4997139646,33.3988,13.3356127875
 01/14  22:00:00,38.6124071384,3.94883888137,0.0,0.0,9.17985065927,19.4245,65.3716685803,26.1729665682,25.0491,14.1496020121
 01/14  23:00:00,38.4927869603,3.94883888137,0.0,0.0,9.17985065927,19.4245,60.3717935819,32.8965903897,16.6994,10.7758031922
 01/14  24:00:00,39.2519361372,3.94883888137,0.0,0.0,9.17985065927,19.4245,60.8992807153,44.4643299652,8.3497,8.08525075013
 01/15  01:00:00,22.5054910637,3.94883888137,0.00197968662409,0.0,4.58992532963,8.1892,71.2076851185,61.5199667876,3.33988,6.34783833088
 01/15  02:00:00,14.7093792099,0.0,0.0,0.0,1.52997510988,7.4902,3.93197031404,0.0,3.33988,0.59209031404
 01/15  03:00:00,14.7255700332,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.7377800995,0.0,0.0,0.0,1.52997510988,7.4902,3.93196147115,0.0,3.33988,0.592081471153
 01/15  05:00:00,14.8821297847,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.5715547021,3.94883888137,0.0,0.0,4.58992532963,8.1892,93.9834385492,85.0416511947,8.3497,0.592087354492
 01/15  07:00:00,38.5301795454,3.94883888137,0.0149094155186,0.0,9.17985065927,19.4245,101.881798576,81.1443137669,16.6994,4.03808480879
 01/15  08:00:00,42.8152023754,3.94883888137,0.00771991833737,0.0,9.17985065927,26.9147,96.5068327477,67.419990115,25.0491,4.03774263268
 01/15  09:00:00,41.7931165911,3.94883888137,0.0,0.0,9.17985065927,26.9147,92.1886730345,54.7510565042,33.3988,4.03881653024
 01/15  10:00:00,34.353155489,3.94883888137,0.0,0.0,9.17985065927,19.4245,73.599851483,43.9375216486,25.0491,4.61322983437
 01/15  11:00:00,41.8862496481,3.94883888137,0.00488768722794,0.0,9.17985065927,26.9147,81.5790034101,27.0726868336,41.7485,12.7578165765
 01/15  12:00:00,42.6279862743,3.94883888137,0.0,0.0,9.17985065927,26.9147,71.7449404908,16.6592450631,41.7485,13.3371954277
 01/15  13:00:00,41.9685547235,3.94883888137,0.0,0.0,9.17985065927,26.9147,60.3593618429,7.61737147836,41.7485,10.9934903645
 01/15  14:00:00,34.4554858929,3.94883888137,0.0,0.0,9.17985065927,19.4245,48.2786453098,4.46430002585,33.3988,10.415545284
 01/15  15:00:00,34.4599376762,3.94883888137,0.0,0.0,9.17985065927,19.4245,40.0387628583,6.90364988461,25.0491,8.08601297365
 01/15  16:00:00,34.4544323272,3.94883888137,0.0,0.0,9.17985065927,19.4245,48.1590938061,6.67498272272,33.3988,8.08531108339
 01/15  17:00:00,41.8765175514,3.94883888137,0.00587609572123,0.0,9.17985065927,26.9147,66.6780685128,8.49368668386,50.0982,8.08618182895
 01/15  18:00:00,45.041135249,3.94883888137,0.0,0.0,9.17985065927,26.9147,73.7358075739,13.2221524656,50.0982,10.4154551083
 01/15  19:00:00,46.0739505064,3.94883888137,0.0,0.0,9.17985065927,26.9147,82.6691578164,19.2338887652,50.0982,13.3370690513
 01/15  20:00:00,38.6839613402,3.94883888137,0.0,0.0,9.17985065927,19.4245,78.471835889,31.7372752316,33.3988,13.3357606575
 01/15  21:00:00,38.6592514008,3.94883888137,0.0,0.0,9.17985065927,19.4245,76.8469362748,33.0318166935,33.3988,10.4163195812
 01/15  22:00:00,38.5902016487,3.94883888137,0.0,0.0,9.17985065927,19.4245,77.4805855504,39.0951438236,25.0491,13.3363417268
 01/15  23:00:00,38.4817336241,3.94883888137,0.0,0.0,9.17985065927,19.4245,69.9111622261,42.7969857894,16.6994,10.4147764367
 01/15  24:00:00,39.2562166165,3.94883888137,0.0,0.0,9.17985065927,19.4245,57.2895512576,43.1720598993,8.3497,5.76779135832
 01/16  01:00:00,22.5449638127,3.94883888137,0.0,0.0,4.58992532963,8.1892,54.9638362818,45.2746567124,3.33988,6.34929956938
 01/16  02:00:00,14.7673148212,0.0,0.0,0.0,1.52997510988,7.4902,3.93196139605,0.0,3.33988,0.592081396047
 01/16  03:00:00,14.7840313925,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.7942953257,0.0,0.0,0.0,1.52997510988,7.4902,3.93193281611,0.0,3.33988,0.592052816107
 01/16  05:00:00,14.9404178711,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.6448048869,3.94883888137,0.0,0.0,4.58992532963,8.1892,67.1452049256,58.2034461771,8.3497,0.59205874854
 01/16  07:00:00,38.6147769981,3.94883888137,0.0192833358265,0.0,9.17985065927,19.4245,74.8709202921,54.1332466228,16.6994,4.03827366925
