Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/08  05:00:00,1047.09090874,118.396380351,521.049178747,0.0,100.150657288,149.894399434,258.665324422,235.832277376,14.1616749024,8.67137214323
 08/08  06:00:00,1275.63866206,128.158906849,519.949411334,0.0,176.471037341,302.612436532,195.73361415,158.739298984,28.3233498048,8.67096536168
 08/08  07:00:00,1403.39743622,143.270526729,518.242091528,0.0,243.2593065,310.10971186,176.193680624,116.289321715,42.4850247072,17.4193342017
 08/08  08:00:00,1452.19259795,150.635132023,518.386284401,0.0,243.2593065,310.10971186,142.310994367,68.1920060651,56.6466996096,17.4722886924
 08/08  09:00:00,1494.52512789,159.41598384,518.534568264,0.0,243.2593065,302.612436532,87.7042663962,27.7064357531,42.4850247072,17.5128059359
 08/08  10:00:00,1508.13742439,164.749062363,519.201347817,0.0,243.2593065,310.10971186,108.573458236,11.4083395509,70.808374512,26.3567441726
 08/08  11:00:00,1513.89109194,169.289569297,519.346231581,0.0,243.2593065,310.10971186,102.903749149,5.71251529303,70.808374512,26.382859344
 08/08  12:00:00,1476.74797329,174.128232321,519.059558495,0.0,243.2593065,310.10971186,98.2994476549,1.19410252683,70.808374512,26.2969706161
 08/08  13:00:00,1512.05888588,176.02728578,519.090934576,0.0,243.2593065,302.612436532,74.5297541271,0.287668068625,56.6466996096,17.5953864488
 08/08  14:00:00,1513.40540787,177.56417766,518.840631656,0.0,243.2593065,302.612436532,68.9237618944,0.0863014640804,42.4850247072,26.3524357231
 08/08  15:00:00,1514.64785217,179.00980255,518.625833186,0.0,243.2593065,302.612436532,82.9659886226,0.0,56.6466996096,26.319289013
 08/08  16:00:00,1523.28526183,181.194006852,518.421222776,0.0,243.2593065,310.10971186,102.468891511,0.0,84.9700494144,17.4988420967
 08/08  17:00:00,1525.48828135,183.318608276,518.485509459,0.0,243.2593065,310.10971186,102.356734875,0.0,84.9700494144,17.3866854603
 08/08  18:00:00,1180.11053872,99.5233338205,522.498275271,0.0,166.938926447,199.110933808,96.3966842392,2.74078205274,84.9700494144,8.68585277209
 08/08  19:00:00,1177.71480862,99.9659399031,523.426558571,0.0,166.938926447,191.61365848,71.8511915184,6.51922005711,56.6466996096,8.68527185172
 08/08  20:00:00,1053.59766184,98.5179110523,523.167520008,0.0,100.150657288,124.558693486,78.6741763631,13.3427453025,56.6466996096,8.68473145105
 08/08  21:00:00,1014.67255528,97.9496347692,524.282208442,0.0,100.150657288,124.558693486,73.5885094302,22.4308216418,42.4850247072,8.67266308124
 08/08  22:00:00,947.05246747,97.6764908976,524.087080072,0.0,46.0930336215,124.558693486,74.7833993878,37.78892148,28.3233498048,8.67112810307
 08/08  23:00:00,947.891805398,97.6422086766,524.211324067,0.0,46.0930336215,124.558693486,74.7506396302,51.9177536338,14.1616749024,8.67121109392
 08/08  24:00:00,934.861666413,97.6278727495,523.552711808,0.0,46.0930336215,113.312780494,91.8795390933,77.5442878017,5.66466996096,8.67058133063
 08/09  01:00:00,935.678392496,97.6272173034,524.409157013,0.0,46.0930336215,113.312780494,110.476682181,96.1423117344,5.66466996096,8.66970048524
 08/09  02:00:00,935.650771245,97.6272205567,524.416544702,0.0,46.0930336215,113.312780494,128.72184556,114.387361143,5.66466996096,8.6698144558
 08/09  03:00:00,935.76666444,97.6272173034,524.5678184,0.0,46.0930336215,113.312780494,151.814170774,137.479587221,5.66466996096,8.66991359217
 08/09  04:00:00,1026.32283179,97.6272173034,524.598782965,0.0,100.150657288,148.969399434,160.052546728,145.717868566,5.66466996096,8.67000820104
 08/09  05:00:00,1051.24905376,126.220967751,520.013915037,0.0,100.150657288,149.894399434,235.683140745,212.851801024,14.1616749024,8.66966481872
 08/09  06:00:00,1288.47590185,143.524041977,518.714230396,0.0,176.471037341,302.612436532,156.599182555,119.604655759,28.3233498048,8.67117699201
 08/09  07:00:00,1413.7638047,154.408537351,517.445994614,0.0,243.2593065,310.10971186,141.542320549,81.6374439027,42.4850247072,17.4198519395
 08/09  08:00:00,1460.84068467,159.604018778,518.031639641,0.0,243.2593065,310.10971186,118.29677556,44.1793784378,56.6466996096,17.4706975123
 08/09  09:00:00,1499.24611186,164.187771641,518.452571836,0.0,243.2593065,302.612436532,80.0546298251,20.0560981093,42.4850247072,17.5135070086
 08/09  10:00:00,1513.52558893,170.442158311,518.858745037,0.0,243.2593065,310.10971186,102.667975467,5.50623792564,70.808374512,26.3533630293
 08/09  11:00:00,1522.78735628,178.90119497,518.586598185,0.0,243.2593065,310.10971186,97.307462741,0.114939765442,70.808374512,26.3841484636
 08/09  12:00:00,1487.2408752,184.962906101,518.654550983,0.0,243.2593065,310.10971186,97.1064561155,0.0,70.808374512,26.2980816035
 08/09  13:00:00,1524.92296172,189.072001218,518.829100249,0.0,243.2593065,302.612436532,76.8506434274,0.0,56.6466996096,20.2039438178
 08/09  14:00:00,1529.61928512,193.713373352,518.789494117,0.0,243.2593065,302.612436532,66.2311802117,0.0,42.4850247072,23.7461555045
 08/09  15:00:00,1533.94135551,197.869595469,518.945268442,0.0,243.2593065,302.612436532,82.9674221372,0.0,56.6466996096,26.3207225276
 08/09  16:00:00,1542.31248119,199.629561346,518.902248389,0.0,243.2593065,310.10971186,102.468655791,0.0,84.9700494144,17.4986063761
 08/09  17:00:00,1544.96644798,202.2647325,518.901579891,0.0,243.2593065,310.10971186,102.357547535,0.0,84.9700494144,17.3874981211
 08/09  18:00:00,1186.99947598,107.05020634,521.813877121,0.0,166.938926447,199.110933808,93.6563299417,0.0,84.9700494144,8.68628052734
 08/09  19:00:00,1183.25224213,104.775108626,523.240987824,0.0,166.938926447,191.61365848,65.332373688,0.0,56.6466996096,8.68567407839
 08/09  20:00:00,1055.92387583,100.114883775,523.053164407,0.0,100.150657288,124.558693486,72.0108703477,6.67904273299,56.6466996096,8.68512800507
 08/09  21:00:00,1015.99208398,98.8894072448,524.0323186,0.0,100.150657288,124.558693486,63.9948156972,12.8392698513,42.4850247072,8.67052113864
 08/09  22:00:00,947.337219931,97.7713568693,524.296467154,0.0,46.0930336215,124.558693486,65.2179166821,28.2247394568,28.3233498048,8.66982742044
 08/09  23:00:00,948.020004916,97.6559073804,524.319567944,0.0,46.0930336215,124.558693486,67.5645139811,44.7329208163,14.1616749024,8.66991826234
 08/09  24:00:00,934.693919529,97.6380818252,523.366733117,0.0,46.0930336215,113.312780494,78.1661770597,63.8305052375,5.66466996096,8.67100186119
 08/10  01:00:00,935.573618507,97.6285680864,524.308402418,0.0,46.0930336215,113.312780494,92.2790759162,77.9442782439,5.66466996096,8.67012771136
 08/10  02:00:00,935.655893694,97.6272173034,524.434611546,0.0,46.0930336215,113.312780494,112.556098964,98.2211724769,5.66466996096,8.67025652606
 08/10  03:00:00,935.732850333,97.6272173034,524.533179275,0.0,46.0930336215,113.312780494,137.471989552,123.13695494,5.66466996096,8.67036465084
 08/10  04:00:00,1026.30797702,97.6272173034,524.590996017,0.0,100.150657288,148.969399434,147.288785497,132.953649078,5.66466996096,8.67046645806
 08/10  05:00:00,1059.90674816,136.252235333,518.663671328,0.0,100.150657288,149.894399434,218.321028662,195.487790054,14.1616749024,8.67156370632
 08/10  06:00:00,1296.7099656,153.25645675,517.220262383,0.0,176.471037341,302.612436532,139.267826569,102.27367037,28.3233498048,8.67080639437
 08/10  07:00:00,1418.09955731,159.369249999,516.838401705,0.0,243.2593065,310.10971186,131.740383243,71.8344813451,42.4850247072,17.4208771902
 08/10  08:00:00,1462.76768971,162.033062685,517.55300745,0.0,243.2593065,310.10971186,115.665831495,41.547325759,56.6466996096,17.4718061268
 08/10  09:00:00,1501.68699958,166.938572717,518.159661106,0.0,243.2593065,302.612436532,86.2835612851,17.538212833,42.4850247072,26.2603237448
 08/10  10:00:00,1518.51144373,175.727753201,518.58724633,0.0,243.2593065,310.10971186,90.8395401328,2.45672499929,70.808374512,17.5744406215
 08/10  11:00:00,1527.25931488,183.532447186,518.450891105,0.0,243.2593065,310.10971186,97.1949436396,0.0,70.808374512,26.3865691276
 08/10  12:00:00,1491.4341466,189.284089151,518.534070947,0.0,243.2593065,310.10971186,97.1083147729,0.0,70.808374512,26.2999402609
 08/10  13:00:00,1531.41321174,195.866423234,518.494198587,0.0,243.2593065,302.612436532,83.0311243738,0.0,56.6466996096,26.3844247642
 08/10  14:00:00,1539.39334697,203.673521244,518.575780702,0.0,243.2593065,302.612436532,60.0599070956,0.0,42.4850247072,17.5748823884
 08/10  15:00:00,1548.31198172,212.603847376,518.503172622,0.0,243.2593065,302.612436532,82.9698173594,0.0,56.6466996096,26.3231177498
 08/10  16:00:00,1560.37628831,217.899574397,518.607367093,0.0,243.2593065,310.10971186,102.467546435,0.0,84.9700494144,17.4974970205
 08/10  17:00:00,1559.96347016,217.585344923,518.707744594,0.0,243.2593065,310.10971186,102.356437938,0.0,84.9700494144,17.3863885234
 08/10  18:00:00,1187.80954662,108.746820111,521.107562437,0.0,166.938926447,199.110933808,93.6549695322,0.0,84.9700494144,8.6849201178
 08/10  19:00:00,1182.60727967,105.056208398,522.453835603,0.0,166.938926447,191.61365848,65.3307640498,0.0,56.6466996096,8.68406444018
 08/10  20:00:00,1055.45706874,99.7444705447,523.042299986,0.0,100.150657288,124.558693486,73.4917583819,8.15923399564,56.6466996096,8.68582477666
 08/10  21:00:00,1015.3703817,98.3823792291,523.954825863,0.0,100.150657288,124.558693486,66.6548525738,15.4978141077,42.4850247072,8.67201375884
 08/10  22:00:00,947.120641138,97.6992712264,524.163457365,0.0,46.0930336215,124.558693486,67.743107848,30.7492308164,28.3233498048,8.67052722688
 08/10  23:00:00,947.962323838,97.6469493635,524.27957809,0.0,46.0930336215,124.558693486,69.9039231751,47.0716202117,14.1616749024,8.67062806103
 08/10  24:00:00,934.772040245,97.6306938877,523.458872518,0.0,46.0930336215,113.312780494,80.0119552254,65.6764073663,5.66466996096,8.67087789815
 08/11  01:00:00,935.619484702,97.6272173034,524.359817846,0.0,46.0930336215,113.312780494,99.6776525253,85.3421325617,5.66466996096,8.67085000271
 08/11  02:00:00,935.657468843,97.6272173034,524.438859773,0.0,46.0930336215,113.312780494,124.399762818,110.064101998,5.66466996096,8.67099085884
 08/11  03:00:00,935.537318075,97.6272173034,524.329165041,0.0,46.0930336215,113.312780494,144.463689844,130.127912556,5.66466996096,8.67110732721
 08/11  04:00:00,1029.47311085,97.6272173034,524.321570096,0.0,100.150657288,148.969399434,139.896551747,125.56066548,5.66466996096,8.6712163062
 08/11  05:00:00,1071.390468,144.976910534,518.670178163,0.0,100.150657288,149.894399434,190.09602034,167.26276974,14.1616749024,8.67157569735
 08/11  06:00:00,1303.06287463,157.45998372,517.990929321,0.0,176.471037341,302.612436532,121.28162515,75.6368467901,28.3233498048,17.3214285553
 08/11  07:00:00,1421.2013126,161.485892344,517.765605174,0.0,243.2593065,310.10971186,97.7505423609,46.5448760768,42.4850247072,8.72064157692
 08/11  08:00:00,1466.92479468,165.38080232,518.286044847,0.0,243.2593065,310.10971186,95.9252141985,21.8049368472,56.6466996096,17.4735777417
 08/11  09:00:00,1507.15483042,172.001870931,518.486256335,0.0,243.2593065,302.612436532,74.7938462706,6.04576353607,42.4850247072,26.2630580273
 08/11  10:00:00,1523.54020315,180.568801038,518.687700304,0.0,243.2593065,310.10971186,88.413481515,0.0287132789597,70.808374512,17.576393724
 08/11  11:00:00,1531.41285669,187.380927244,518.673635502,0.0,243.2593065,310.10971186,97.1933748502,0.0,70.808374512,26.3850003382
 08/11  12:00:00,1495.19358162,192.798473672,518.718492107,0.0,243.2593065,310.10971186,97.1070489262,0.0,70.808374512,26.2986744142
 08/11  13:00:00,1533.97273452,198.169250448,518.720221831,0.0,243.2593065,302.612436532,83.0292748654,0.0,56.6466996096,26.3825752558
 08/11  14:00:00,1539.51335043,203.65128623,518.785735079,0.0,243.2593065,302.612436532,60.0621191642,0.0,42.4850247072,17.577094457
 08/11  15:00:00,1542.79900194,206.890327306,518.867002795,0.0,243.2593065,302.612436532,82.9733035885,0.0,56.6466996096,26.3266039789
 08/11  16:00:00,1553.27503508,210.874371745,518.66674453,0.0,243.2593065,310.10971186,102.470262145,0.0,84.9700494144,17.5002127306
 08/11  17:00:00,1555.11410893,212.659883292,518.722719974,0.0,243.2593065,310.10971186,102.35853904,0.0,84.9700494144,17.3884896252
 08/11  18:00:00,1187.6240985,107.622086142,521.89452772,0.0,166.938926447,199.110933808,93.6559592072,0.0,84.9700494144,8.68590979279
 08/11  19:00:00,1181.52681384,104.370783783,522.8269861,0.0,166.938926447,191.61365848,65.6338728554,0.301816204369,56.6466996096,8.68535704145
 08/11  20:00:00,1054.15991237,99.3507711075,522.87374823,0.0,100.150657288,124.558693486,76.531893512,11.1987444635,56.6466996096,8.68644943896
 08/11  21:00:00,1014.84134326,98.2880868514,524.111204937,0.0,100.150657288,124.558693486,79.0464294256,19.2368101373,42.4850247072,17.3245945811
 08/11  22:00:00,947.101373955,97.7765815712,524.050112423,0.0,46.0930336215,124.558693486,68.8776013826,31.8843041246,28.3233498048,8.66994745324
 08/11  23:00:00,947.876267785,97.6713665082,524.16759272,0.0,46.0930336215,124.558693486,64.7618619225,41.9301351049,14.1616749024,8.67005191524
 08/11  24:00:00,934.821868506,97.6405062701,523.486165393,0.0,46.0930336215,113.312780494,72.8652752735,58.5304448565,5.66466996096,8.67016045601
 08/12  01:00:00,935.540127516,97.6294296237,524.257886539,0.0,46.0930336215,113.312780494,87.1754627571,72.8404616169,5.66466996096,8.67033117931
 08/12  02:00:00,935.516778915,97.6272173034,524.26374286,0.0,46.0930336215,113.312780494,102.581080922,88.245953599,5.66466996096,8.67045736236
 08/12  03:00:00,935.624631385,97.6272173034,524.385291157,0.0,46.0930336215,113.312780494,119.747363267,105.412118019,5.66466996096,8.67057528696
 08/12  04:00:00,946.018807959,97.6272173034,524.42975369,0.0,55.6251445156,113.312780494,131.93135948,117.595998883,5.66466996096,8.67069063647
 08/12  05:00:00,945.927428857,97.6272173034,524.433039693,0.0,55.6251445156,113.312780494,158.584367222,135.751887197,14.1616749024,8.67080512322
 08/12  06:00:00,1010.27269439,97.6272173034,523.442613197,0.0,65.1572554096,176.889270242,145.982471503,108.988200051,28.3233498048,8.6709216474
 08/12  07:00:00,1161.31160388,139.85601103,518.847981401,0.0,109.682768182,220.96816451,179.826281309,128.670072124,42.4850247072,8.67118447718
 08/12  08:00:00,1177.41852663,144.986834296,519.712749543,0.0,109.682768182,220.96816451,144.080415651,78.7358290989,56.6466996096,8.69788694265
 08/12  09:00:00,1296.57672313,157.29627831,519.05968589,0.0,131.945524568,266.955817592,94.780129993,34.8702951696,42.4850247072,17.4248101162
 08/12  10:00:00,1308.05852677,160.837243893,519.41127941,0.0,131.945524568,274.45309292,105.232572566,16.9503252222,70.808374512,17.4738728316
 08/12  11:00:00,1312.08855977,163.770695611,519.460135802,0.0,131.945524568,274.45309292,98.0620187123,9.7788953118,70.808374512,17.4747488885
 08/12  12:00:00,1284.59195018,168.257541683,519.36887303,0.0,131.945524568,274.45309292,93.3802198143,5.09871554984,70.808374512,17.4731297525
 08/12  13:00:00,1282.27089925,173.443066834,519.195851351,0.0,131.945524568,266.955817592,77.1810306752,3.06410231319,56.6466996096,17.4702287524
 08/12  14:00:00,1285.30021756,176.375514101,519.239653575,0.0,131.945524568,266.955817592,61.8363950891,1.88456922338,42.4850247072,17.4668011585
 08/12  15:00:00,1132.78159086,97.9645878337,521.852777826,0.0,109.682768182,212.545889182,74.1161607453,0.0,56.6466996096,17.4694611357
 08/12  16:00:00,1142.6580751,98.6842783748,523.763669198,0.0,109.682768182,220.04316451,102.438074949,0.0,84.9700494144,17.4680255349
 08/12  17:00:00,1100.28653743,99.4173552309,523.023626557,0.0,109.682768182,220.04316451,102.387892153,0.0,84.9700494144,17.4178427391
 08/12  18:00:00,1061.16184875,99.5691661558,522.708071136,0.0,100.150657288,199.110933808,96.3122767861,2.67169153535,84.9700494144,8.67053583634
 08/12  19:00:00,1059.00565426,99.449783245,523.463005789,0.0,100.150657288,191.61365848,70.1908906987,4.87354056916,56.6466996096,8.67065051996
 08/12  20:00:00,956.805435018,98.1987666992,522.698945948,0.0,55.6251445156,124.558693486,77.5195779041,12.2021102549,56.6466996096,8.6707680396
 08/12  21:00:00,956.356530192,97.9444826692,523.064304335,0.0,55.6251445156,124.558693486,65.0000391242,13.8441345708,42.4850247072,8.67087984621
 08/12  22:00:00,946.338434197,97.7573798768,523.481969931,0.0,46.0930336215,124.558693486,58.8640218397,21.8696789152,28.3233498048,8.67099311975
 08/12  23:00:00,947.675800777,97.6800468196,523.913293504,0.0,46.0930336215,124.558693486,58.6272729732,35.7944913184,14.1616749024,8.67110675245
 08/12  24:00:00,934.722500255,97.6493948596,523.340579671,0.0,46.0930336215,113.312780494,67.9126849164,53.5767913628,5.66466996096,8.67122359263
 08/13  01:00:00,924.23655026,97.6349639969,524.099053894,0.0,34.9616554283,113.312780494,83.3894451256,69.0533783551,5.66466996096,8.67139680951
 08/13  02:00:00,924.103047781,97.6275801614,523.995988622,0.0,34.9616554283,113.312780494,94.7834567277,80.447250909,5.66466996096,8.6715358578
 08/13  03:00:00,923.956428869,97.6272173034,523.867112953,0.0,34.9616554283,113.312780494,102.193021298,87.8591457064,5.66466996096,8.66920563062
 08/13  04:00:00,934.049553644,97.6272173034,523.577207315,0.0,44.4937663224,113.312780494,98.6961126282,84.361378291,5.66466996096,8.67006437618
 08/13  05:00:00,933.760840754,97.6272173034,523.35425037,0.0,44.4937663224,113.312780494,104.760981726,81.9291221531,14.1616749024,8.67018467016
 08/13  06:00:00,999.141478406,97.6272173034,523.392877821,0.0,54.0258772165,176.889270242,99.7869272552,62.7932661264,28.3233498048,8.67031132399
 08/13  07:00:00,999.356304139,97.6272173034,524.098966977,0.0,54.0258772165,184.38654557,121.007605687,69.8521499805,42.4850247072,8.6704309998
 08/13  08:00:00,1078.78341068,97.6272173034,524.102781419,0.0,65.1572554096,220.04316451,131.3468234,66.005523327,56.6466996096,8.6946004637
 08/13  09:00:00,1071.42029747,97.6272173034,524.249511277,0.0,65.1572554096,212.545889182,134.484457045,74.5840810333,42.4850247072,17.4153513047
 08/13  10:00:00,1078.49937642,97.6274367777,523.751921585,0.0,65.1572554096,220.04316451,157.273181181,69.0054092869,70.808374512,17.4593973824
 08/13  11:00:00,1078.68540673,97.6540345397,522.776146836,0.0,65.1572554096,220.04316451,134.995834987,46.7283092326,70.808374512,17.4591512424
 08/13  12:00:00,1076.75640391,97.6811678578,521.785302973,0.0,65.1572554096,220.04316451,113.956126843,25.6887765393,70.808374512,17.4589757917
 08/13  13:00:00,1070.67454329,97.6954452055,523.248164302,0.0,65.1572554096,212.545889182,98.6490694444,24.5414507381,56.6466996096,17.4609190967
 08/13  14:00:00,1071.65141628,97.672024301,524.36339775,0.0,65.1572554096,212.545889182,107.476746162,47.5330760964,42.4850247072,17.4586453579
 08/13  15:00:00,1070.24895103,97.6345834682,523.023781838,0.0,65.1572554096,212.545889182,144.531562883,70.4243396545,56.6466996096,17.4605236193
 08/13  16:00:00,1045.24054931,97.6349269487,523.337203548,0.0,65.1572554096,220.04316451,173.29461882,70.8662619892,84.9700494144,17.4583074166
 08/13  17:00:00,999.174441369,97.6341577152,523.999112441,0.0,54.0258772165,184.38654557,172.171356239,69.7861021543,84.9700494144,17.4152046702
 08/13  18:00:00,968.157573679,97.6272173034,523.443987418,0.0,44.4937663224,163.454314868,183.342917313,89.7016669766,84.9700494144,8.67120092215
 08/13  19:00:00,965.95013119,97.6272173034,524.076343724,0.0,44.4937663224,155.95703954,165.149694109,99.8316786933,56.6466996096,8.67131580598
 08/13  20:00:00,946.092191543,97.6272173034,524.159027967,0.0,44.4937663224,124.558693486,198.699296057,133.381160848,56.6466996096,8.67143559943
 08/13  21:00:00,945.675312645,97.6272173034,524.196642459,0.0,44.4937663224,124.558693486,202.332545104,151.175963604,42.4850247072,8.67155679287
 08/13  22:00:00,935.659105382,97.6272173034,524.341357488,0.0,34.9616554283,124.558693486,215.745840662,178.752524775,28.3233498048,8.669966082
 08/13  23:00:00,936.758333686,97.6272173034,524.396906118,0.0,34.9616554283,124.558693486,224.544755598,201.713002438,14.1616749024,8.6700782577
 08/13  24:00:00,923.455394988,97.6272173034,523.425206933,0.0,34.9616554283,113.312780494,230.66575599,216.330884585,5.66466996096,8.67020144397
 08/14  01:00:00,935.354021247,97.6272173034,524.176970484,0.0,46.0930336215,113.312780494,232.041987813,217.706931216,5.66466996096,8.67038663546
 08/14  02:00:00,935.358140158,97.6272173034,524.20178684,0.0,46.0930336215,113.312780494,237.625223789,223.290017543,5.66466996096,8.67053628441
 08/14  03:00:00,935.380247479,97.6272173034,524.236896984,0.0,46.0930336215,113.312780494,246.349023411,232.013680002,5.66466996096,8.67067344846
 08/14  04:00:00,1025.9822445,97.6272173034,524.318265301,0.0,100.150657288,148.969399434,239.793046779,225.457570059,5.66466996096,8.67080675894
