Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/18  09:00:00,240.867348583,9.81891699854,141.911273415,0.0,44.73757,41.8366005,18.9131586358,0.0,16.0284,2.88475863585
 08/18  10:00:00,269.185756198,11.2323535392,165.991919095,0.0,44.73757,44.63617,26.9274070244,0.0,24.0426,2.8848070244
 08/18  11:00:00,287.99794393,17.4028110846,177.933869722,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/18  12:00:00,295.871820221,24.8808556526,179.017275537,0.0,44.73757,44.63617,26.9273354209,0.0,24.0426,2.88473542085
 08/18  13:00:00,295.474225011,27.1401555794,179.158040116,0.0,44.73757,41.8366005,18.9130640058,0.0,16.0284,2.88466400579
 08/18  14:00:00,295.798656473,28.6588220561,177.967839301,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/18  15:00:00,275.79543575,25.3423238579,162.524120474,0.0,44.73757,40.636785,6.11020199027,0.0199292902268,3.20568,2.88459270004
 08/18  16:00:00,236.74670739,16.5894142003,132.300694658,0.0,44.73757,40.636785,6.10770466618,0.0172569405346,3.20568,2.88476772565
 08/18  17:00:00,190.847169561,12.1626269665,108.880571882,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/18  18:00:00,131.765544356,7.85847157363,54.1177697824,0.0,44.73757,22.606085,6.09422593033,0.0,3.20568,2.88854593033
 08/18  19:00:00,130.585965357,7.85847157363,50.099514006,0.0,44.73757,22.606085,8.98590144418,0.0181666764991,3.20568,5.76205476768
 08/18  20:00:00,107.373905035,7.85847157363,50.1465988711,0.0,15.863942322,22.606085,6.09522552277,0.0,3.20568,2.88954552277
 08/18  21:00:00,48.6977533991,0.0,0.0,0.0,15.863942322,22.030085,6.09569848111,0.0,3.20568,2.89001848111
 08/18  22:00:00,48.7041364006,0.0,0.0,0.0,15.863942322,22.030085,6.09130724841,0.0,3.20568,2.88562724841
 08/18  23:00:00,49.4070521244,0.0,0.0,0.0,15.863942322,22.030085,6.08989917852,0.0,3.20568,2.88421917852
 08/18  24:00:00,48.7092088896,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  01:00:00,48.672981387,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  02:00:00,48.662932005,0.0,0.0,0.0,15.863942322,22.030085,6.08743836172,0.0,3.20568,2.88175836172
 08/19  03:00:00,48.6549463084,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  04:00:00,48.928376493,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  05:00:00,48.906499562,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  06:00:00,46.051241186,0.0,0.0,0.0,15.863942322,22.030085,6.08740623052,0.0,3.20568,2.88172623052
 08/19  07:00:00,40.2570476972,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  08:00:00,40.2942179155,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  09:00:00,51.9908530748,1.98609369731,9.67108354105,0.0,15.863942322,22.030085,6.08831624302,0.0,3.20568,2.88263624302
 08/19  10:00:00,63.0255309188,3.79148258054,18.8652743747,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  11:00:00,83.4767205078,4.91612226365,37.4935657862,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  12:00:00,81.2084550349,4.98824494142,35.8130146271,0.0,15.863942322,22.030085,6.08773054054,0.0,3.20568,2.88205054054
 08/19  13:00:00,89.9757224026,5.49107102258,44.0682196367,0.0,15.863942322,22.030085,3.22601400172,0.000334001722964,3.20568,0.02
 08/19  14:00:00,89.079466675,5.63327148351,43.028896884,0.0,15.863942322,22.030085,3.22657840373,0.000898403726003,3.20568,0.02
 08/19  15:00:00,91.9729628244,5.83107561025,45.7237173643,0.0,15.863942322,22.030085,3.22686885138,0.00118885138158,3.20568,0.02
 08/19  16:00:00,90.4789684408,6.54151539291,43.529303807,0.0,15.863942322,22.030085,6.08868093188,0.00123278751295,3.20568,2.88176814436
 08/19  17:00:00,89.6121537477,6.45812400473,42.7707251988,0.0,15.863942322,22.030085,3.22698026998,0.00130026997561,3.20568,0.02
 08/19  18:00:00,82.6646405514,5.69984642012,36.596495928,0.0,15.863942322,22.030085,3.22716639138,0.00148639138367,3.20568,0.02
 08/19  19:00:00,84.8345188919,5.4570301066,35.8424484907,0.0,15.863942322,22.030085,6.08792285205,0.000467067717422,3.20568,2.88177578433
 08/19  20:00:00,78.6491801632,4.7226189295,24.712721603,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  21:00:00,77.191075246,4.48548946319,23.6864510245,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  22:00:00,73.5356028377,4.12914560816,20.6108402124,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  23:00:00,62.8720910505,2.41097995881,10.9943517111,0.0,15.863942322,22.030085,6.08745850192,0.0,3.20568,2.88177850192
 08/19  24:00:00,48.7749962084,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  01:00:00,48.7669985879,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  02:00:00,48.7624695987,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  03:00:00,48.7621544616,0.0,0.0,0.0,15.863942322,22.030085,6.08745359273,0.0,3.20568,2.88177359273
 08/20  04:00:00,49.0566461333,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  05:00:00,49.0377725133,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  06:00:00,46.1160826383,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  07:00:00,40.3088718927,0.0,0.0,0.0,15.863942322,22.030085,6.08742447911,0.0,3.20568,2.88174447911
 08/20  08:00:00,44.1096003644,0.504564467885,3.28250316431,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  09:00:00,76.1903112846,4.32823113565,31.5113410424,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  10:00:00,76.5778067806,4.39473394589,31.8041734119,0.0,15.863942322,22.030085,6.08833027435,0.0,3.20568,2.88265027435
 08/20  11:00:00,89.5493806946,5.31158625339,43.1532884641,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  12:00:00,87.5517746311,5.12112313163,42.0143173192,0.0,15.863942322,22.030085,3.22592063527,0.000240635265457,3.20568,0.02
 08/20  13:00:00,95.0721412504,5.76882397782,48.8865675902,0.0,15.863942322,22.030085,6.08860388492,0.000294878162312,3.20568,2.88262900676
 08/20  14:00:00,91.7216678184,5.67584524465,45.6283433856,0.0,15.863942322,22.030085,3.22692746749,0.00124746748504,3.20568,0.02
 08/20  15:00:00,97.0310331669,6.3677906503,50.2468755689,0.0,15.863942322,22.030085,3.22656697863,0.000886978631485,3.20568,0.02
 08/20  16:00:00,90.6707114067,6.59061105365,43.683806453,0.0,15.863942322,22.030085,6.08852258428,0.0010666084056,3.20568,2.88177597588
 08/20  17:00:00,91.0465312927,6.59631818725,44.0705769953,0.0,15.863942322,22.030085,3.22720540489,0.00152540489119,3.20568,0.02
 08/20  18:00:00,81.775413691,5.68854581074,35.7247584732,0.0,15.863942322,22.030085,3.22708944798,0.0014094479755,3.20568,0.02
 08/20  19:00:00,83.05653755,5.54516490489,34.0022249532,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  20:00:00,76.364055183,4.53472472866,22.6558687396,0.0,15.863942322,22.030085,6.08699186228,0.0,3.20568,2.88131186228
 08/20  21:00:00,71.7063647289,4.42767853415,18.3044167127,0.0,15.863942322,22.030085,3.24257432743,0.0168943274317,3.20568,0.02
 08/20  22:00:00,59.7928788328,2.07351375312,8.97509060876,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  23:00:00,49.4123988596,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  24:00:00,48.7205827353,0.0,0.0,0.0,15.863942322,22.030085,6.08743718556,0.0,3.20568,2.88175718556
 08/21  01:00:00,48.7164821653,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/21  02:00:00,48.7117933081,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/21  03:00:00,48.7088051695,0.0,0.0,0.0,15.863942322,22.030085,6.08824757305,0.0,3.20568,2.88256757305
 08/21  04:00:00,48.9841117676,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/21  05:00:00,48.9577786031,0.0,0.0,0.0,15.863942322,22.030085,6.08821571767,0.0,3.20568,2.88253571767
 08/21  06:00:00,103.431461273,7.85847157363,48.9576530755,0.0,15.863942322,22.606085,3.23583361337,0.0101536133702,3.20568,0.02
 08/21  07:00:00,105.141319209,7.85847157363,56.4817468059,0.0,15.863942322,22.606085,6.09033523077,0.0,3.20568,2.88465523077
 08/21  08:00:00,163.402212961,7.951664092,66.428301452,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/21  09:00:00,191.554006957,8.45562217885,94.0359732383,0.0,44.73757,41.8366005,18.9127128064,0.0,16.0284,2.88431280644
 08/21  10:00:00,234.47347035,9.68214346857,132.871370398,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/21  11:00:00,266.093066817,11.3567411448,162.085546741,0.0,44.73757,44.63617,26.9273823103,0.0,24.0426,2.88478231032
 08/21  12:00:00,295.090245502,21.4446463457,181.663023146,0.0,44.73757,44.63617,26.9273220039,0.0,24.0426,2.88472200393
 08/21  13:00:00,317.755492579,29.5263630645,199.040779868,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/21  14:00:00,324.841422763,30.760323665,204.892198709,0.0,44.73757,41.8366005,18.9130618027,0.0,16.0284,2.88466180265
 08/21  15:00:00,308.695744629,30.4847954847,190.224292006,0.0,44.73757,40.636785,6.09028167192,0.0,3.20568,2.88460167192
 08/21  16:00:00,294.788283053,29.1693385284,177.648871996,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/21  17:00:00,266.590435363,27.0407553726,169.627169046,0.0,44.73757,22.606085,6.09046911678,0.0,3.20568,2.88478911678
 08/21  18:00:00,174.71169029,7.85847157363,96.9505619932,0.0,44.73757,22.606085,6.09422644815,0.0,3.20568,2.88854644815
 08/21  19:00:00,167.227938416,7.85847157363,86.3303804265,0.0,44.73757,22.606085,8.96805783297,0.0,3.20568,5.76237783297
 08/21  20:00:00,131.502320006,7.85847157363,73.9195648055,0.0,15.863942322,22.606085,6.09533231262,0.0,3.20568,2.88965231262
 08/21  21:00:00,52.1044438493,1.91442675021,1.2315008976,0.0,15.863942322,22.030085,6.09557123449,0.0,3.20568,2.88989123449
 08/21  22:00:00,48.7351059095,0.0,0.0,0.0,15.863942322,22.030085,6.09120243361,0.0,3.20568,2.88552243361
 08/21  23:00:00,49.4143295213,0.0,0.0,0.0,15.863942322,22.030085,6.08996037247,0.0,3.20568,2.88428037247
 08/21  24:00:00,48.7120115439,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  01:00:00,48.7094711017,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  02:00:00,48.7067617454,0.0,0.0,0.0,15.863942322,22.030085,6.08821572653,0.0,3.20568,2.88253572653
 08/22  03:00:00,48.7034748797,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  04:00:00,50.0592764667,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  05:00:00,49.8574247349,0.0,0.0,0.0,15.863942322,22.030085,6.08832897271,0.0,3.20568,2.88264897271
 08/22  06:00:00,101.512408484,7.85847157363,46.6050409494,0.0,15.863942322,22.606085,3.23580283209,0.0101228320896,3.20568,0.02
 08/22  07:00:00,103.743295538,7.85847157363,55.086242319,0.0,15.863942322,22.606085,6.09041751856,0.0,3.20568,2.88473751856
 08/22  08:00:00,169.706507782,7.96171181754,72.7108084752,0.0,44.73757,41.8366005,18.913081512,0.0,16.0284,2.88468151201
 08/22  09:00:00,195.267596749,8.4171097892,97.7774023033,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/22  10:00:00,223.315317008,9.27406372522,122.132983324,0.0,44.73757,44.63617,26.9272254646,0.0,24.0426,2.88462546461
 08/22  11:00:00,248.554322207,10.4779762769,145.442987787,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/22  12:00:00,266.457554326,11.9666182698,162.544098507,0.0,44.73757,44.63617,26.9274174642,0.0,24.0426,2.88481746422
 08/22  13:00:00,271.772857645,15.6394726986,166.986543355,0.0,44.73757,41.8366005,18.913161134,0.0,16.0284,2.88476113405
 08/22  14:00:00,278.510844894,23.0000578517,166.370703151,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/22  15:00:00,247.084100691,16.5375701993,142.657828545,0.0,44.73757,40.636785,6.10428115863,0.0138087760119,3.20568,2.88479238262
 08/22  16:00:00,225.219688296,12.2779568962,125.082646075,0.0,44.73757,40.636785,6.0903287905,0.0,3.20568,2.8846487905
 08/22  17:00:00,200.916318456,10.5608849119,120.522416754,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/22  18:00:00,141.179489395,7.85847157363,63.5024156257,0.0,44.73757,22.606085,8.96261701936,0.0,3.20568,5.75693701936
 08/22  19:00:00,139.812911968,7.85847157363,57.864291657,0.0,44.73757,22.606085,6.0966002633,0.0,3.20568,2.8909202633
 08/22  20:00:00,114.596309509,7.85847157363,57.335564133,0.0,15.863942322,22.606085,6.09570748442,0.0,3.20568,2.89002748442
 08/22  21:00:00,48.7296813951,0.0,0.0,0.0,15.863942322,22.030085,8.96574216071,0.0,3.20568,5.76006216071
 08/22  22:00:00,48.7285344381,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/22  23:00:00,49.4184984336,0.0,0.0,0.0,15.863942322,22.030085,6.08993413724,0.0,3.20568,2.88425413724
 08/22  24:00:00,48.7214744286,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/23  01:00:00,48.7211177408,0.0,0.0,0.0,15.863942322,22.030085,6.08824707324,0.0,3.20568,2.88256707324
 08/23  02:00:00,48.7208537545,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/23  03:00:00,48.7197640049,0.0,0.0,0.0,15.863942322,22.030085,6.08822252132,0.0,3.20568,2.88254252132
 08/23  04:00:00,48.9574419245,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/23  05:00:00,48.9189175309,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/23  06:00:00,110.144561094,7.85847157363,55.6507852017,0.0,15.863942322,22.606085,6.08833973172,0.0,3.20568,2.88265973172
 08/23  07:00:00,115.0413092,7.85847157363,66.3572065362,0.0,15.863942322,22.606085,3.24041204776,0.0147320477647,3.20568,0.02
 08/23  08:00:00,175.191290185,7.98968742423,78.1510884139,0.0,44.73757,41.8366005,18.913233261,0.0,16.0284,2.88483326105
 08/23  09:00:00,189.889797546,8.35010545418,92.4726713914,0.0,44.73757,41.8366005,18.9131812765,0.0,16.0284,2.88478127646
 08/23  10:00:00,218.663570105,9.1365638377,117.62813129,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/23  11:00:00,245.415989094,10.2021752988,142.585455806,0.0,44.73757,44.63617,26.9273292968,0.0,24.0426,2.88472929677
 08/23  12:00:00,264.828470421,11.6229297172,161.25673464,0.0,44.73757,44.63617,26.9272773432,0.0,24.0426,2.88467734318
 08/23  13:00:00,272.981754313,14.7786654057,169.042001848,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/23  14:00:00,283.316895215,21.79181279,172.358181391,0.0,44.73757,41.8366005,18.9130254246,0.0,16.0284,2.88462542459
 08/23  15:00:00,284.050899299,25.9484977946,170.134901695,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/23  16:00:00,285.507782763,27.6650428482,169.877364798,0.0,44.73757,40.636785,6.09050204178,0.0,3.20568,2.88482204178
 08/23  17:00:00,265.46681727,26.7370424137,168.798131767,0.0,44.73757,22.606085,6.09044989656,0.0,3.20568,2.88476989656
 08/23  18:00:00,160.121882242,7.85847157363,82.381754105,0.0,44.73757,22.606085,6.09417629996,0.0,3.20568,2.88849629996
 08/23  19:00:00,150.064606653,7.85847157363,67.7846340856,0.0,44.73757,22.606085,6.09697972008,0.0,3.20568,2.89129972008
 08/23  20:00:00,121.458940602,7.85847157363,63.8966193503,0.0,15.863942322,22.606085,8.96534793369,0.0,3.20568,5.75966793369
 08/23  21:00:00,48.9632059348,0.0,0.0,0.0,15.863942322,22.030085,6.09561346651,0.0,3.20568,2.88993346651
 08/23  22:00:00,48.7454961171,0.0,0.0,0.0,15.863942322,22.030085,6.09132686838,0.0,3.20568,2.88564686838
 08/23  23:00:00,49.4395129607,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/23  24:00:00,48.7448290189,0.0,0.0,0.0,15.863942322,22.030085,6.08834943684,0.0,3.20568,2.88266943684
 08/24  01:00:00,48.7191240727,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/24  02:00:00,48.6979772224,0.0,0.0,0.0,15.863942322,22.030085,6.0883294719,0.0,3.20568,2.8826494719
 08/24  03:00:00,48.6911014616,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/24  04:00:00,48.9771975056,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/24  05:00:00,48.9501575688,0.0,0.0,0.0,15.863942322,22.030085,6.08830874323,0.0,3.20568,2.88262874323
 08/24  06:00:00,112.355822047,7.85847157363,57.8478331211,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/24  07:00:00,121.27497419,7.85847157363,72.5843403551,0.0,15.863942322,22.606085,6.10456032143,0.0140718265515,3.20568,2.88480849488
 08/24  08:00:00,187.624540875,8.23891691919,90.3237316752,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/24  09:00:00,206.665794435,8.83606058278,108.746152521,0.0,44.73757,41.8366005,18.9131606601,0.0,16.0284,2.88476066008
 08/24  10:00:00,230.255537253,9.70178969689,128.640036255,0.0,44.73757,44.63617,26.9273129401,0.0,24.0426,2.8847129401
 08/24  11:00:00,259.560862678,10.9752192851,155.937819998,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/24  12:00:00,278.753457419,13.9643007466,172.820516162,0.0,44.73757,44.63617,26.9272652923,0.0,24.0426,2.88466529226
 08/24  13:00:00,285.700164436,20.206699876,176.317174826,0.0,44.73757,41.8366005,18.913266777,0.0,16.0284,2.88486677699
 08/24  14:00:00,292.650033792,26.5938318121,176.878232972,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/24  15:00:00,291.316516042,28.4936775173,174.845918468,0.0,44.73757,40.636785,6.09049886332,0.0,3.20568,2.88481886332
 08/24  16:00:00,289.380185509,28.7019552783,172.705958236,0.0,44.73757,40.636785,6.09045107998,0.0,3.20568,2.88477107998
 08/24  17:00:00,265.306469147,26.8368149461,168.537606112,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/24  18:00:00,175.265929548,7.85847157363,97.4858121772,0.0,44.73757,22.606085,6.09431353869,0.0,3.20568,2.88863353869
 08/24  19:00:00,174.091218997,7.85847157363,91.7336527597,0.0,44.73757,22.606085,8.96802622289,0.0,3.20568,5.76234622289
 08/24  20:00:00,140.052339328,7.85847157363,82.4363086283,0.0,15.863942322,22.606085,6.09539250378,0.0,3.20568,2.88971250378
 08/24  21:00:00,52.3530144765,1.63905320274,1.72293207257,0.0,15.863942322,22.030085,8.96550573081,0.0,3.20568,5.75982573081
 08/24  22:00:00,51.0633896474,1.2391809636,1.05581570388,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/24  23:00:00,49.4617403755,0.0,0.0,0.0,15.863942322,22.030085,6.09007535309,0.0,3.20568,2.88439535309
 08/24  24:00:00,48.7582096409,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/25  01:00:00,48.7499473702,0.0,0.0,0.0,15.863942322,22.030085,6.08821767216,0.0,3.20568,2.88253767216
 08/25  02:00:00,48.736562097,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/25  03:00:00,48.7058268291,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/25  04:00:00,50.1186638189,0.0,0.0,0.0,15.863942322,22.030085,6.08834323744,0.0,3.20568,2.88266323744
 08/25  05:00:00,49.8994661087,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/25  06:00:00,114.383768944,7.85847157363,59.4109497092,0.0,15.863942322,22.606085,3.23168995218,0.00600995217615,3.20568,0.02
 08/25  07:00:00,123.093352685,7.85847157363,74.3994302326,0.0,15.863942322,22.606085,6.10990534665,0.0193755955319,3.20568,2.88484975112
 08/25  08:00:00,193.900869817,8.22694896519,96.5997073896,0.0,44.73757,41.8366005,18.9132019267,0.0,16.0284,2.88480192674
 08/25  09:00:00,217.714053516,8.9598328055,119.648126155,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/25  10:00:00,237.864262456,9.89258436446,136.04297683,0.0,44.73757,44.63617,26.9273626858,0.0,24.0426,2.8847626858
 08/25  11:00:00,258.329893471,11.2891508792,154.401261294,0.0,44.73757,44.63617,26.9273160688,0.0,24.0426,2.88471606879
 08/25  12:00:00,269.439104035,13.0669612671,164.418259487,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/25  13:00:00,275.238995171,17.1169388286,168.96287492,0.0,44.73757,41.8366005,18.9130730159,0.0,16.0284,2.88467301587
 08/25  14:00:00,286.215474517,24.805433968,172.245246979,0.0,44.73757,41.8366005,18.9132795437,0.0,16.0284,2.88487954369
 08/25  15:00:00,289.503798576,28.2662165511,173.26949308,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/25  16:00:00,288.243193285,28.5501646172,171.725505771,0.0,44.73757,40.636785,6.0905161201,0.0,3.20568,2.8848361201
 08/25  17:00:00,255.194780751,20.5330382512,164.736345034,0.0,44.73757,22.606085,6.09047281181,0.0,3.20568,2.88479281181
 08/25  18:00:00,169.657886308,7.85847157363,91.8820156579,0.0,44.73757,22.606085,6.09441852937,0.0,3.20568,2.88873852937
 08/25  19:00:00,172.154577879,7.85847157363,90.1051019986,0.0,44.73757,22.606085,6.09680152061,0.0,3.20568,2.89112152061
 08/25  20:00:00,142.565871516,7.85847157363,85.2219063306,0.0,15.863942322,22.606085,8.96551582841,0.0,3.20568,5.75983582841
 08/25  21:00:00,52.1752106047,1.52651223831,1.85789283201,0.0,15.863942322,22.030085,6.09572731289,0.0,3.20568,2.89004731289
 08/25  22:00:00,51.4770814449,1.2391809636,1.45382758689,0.0,15.863942322,22.030085,6.09116205223,0.0,3.20568,2.88548205223
 08/25  23:00:00,49.4786721158,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/25  24:00:00,48.7796063952,0.0,0.0,0.0,15.863942322,22.030085,6.08832171072,0.0,3.20568,2.88264171072
 08/26  01:00:00,48.7693677519,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  02:00:00,48.7333431356,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  03:00:00,48.7000850645,0.0,0.0,0.0,15.863942322,22.030085,6.08740616452,0.0,3.20568,2.88172616452
 08/26  04:00:00,48.973057334,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  05:00:00,48.9510455044,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  06:00:00,46.0804584424,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  07:00:00,40.270860046,0.0,0.0,0.0,15.863942322,22.030085,6.08739666456,0.0,3.20568,2.88171666456
 08/26  08:00:00,43.1289942853,0.255813575486,2.56953505658,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  09:00:00,57.2032813826,3.63786414081,13.2296370008,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  10:00:00,73.705052277,4.10435567386,29.2390955053,0.0,15.863942322,22.030085,6.08834966174,0.0,3.20568,2.88266966174
 08/26  11:00:00,83.3969345065,5.29603642108,37.037868012,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  12:00:00,80.791242073,4.72222635777,35.6748294812,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  13:00:00,90.5975550581,5.9778340739,44.2160212376,0.0,15.863942322,22.030085,6.08772752187,0.000244221096506,3.20568,2.88180330077
 08/26  14:00:00,83.9685284804,5.077038324,38.4832589789,0.0,15.863942322,22.030085,3.22682609113,0.00114609113058,3.20568,0.02
 08/26  15:00:00,92.4807115818,6.36486007069,45.701292866,0.0,15.863942322,22.030085,3.22670071423,0.00102071422851,3.20568,0.02
 08/26  16:00:00,86.2171503106,5.69883123014,40.1065946863,0.0,15.863942322,22.030085,3.22673038128,0.00105038128356,3.20568,0.02
 08/26  17:00:00,92.6360513453,6.79584263949,45.444061677,0.0,15.863942322,22.030085,6.08839051355,0.00091630201906,3.20568,2.88179421153
 08/26  18:00:00,81.3600377329,5.28435683311,35.6989591939,0.0,15.863942322,22.030085,3.22670190059,0.00102190059397,3.20568,0.02
 08/26  19:00:00,86.1055065272,5.81771996331,35.3332309053,0.0,15.863942322,22.030085,3.22595925639,0.000279256391485,3.20568,0.02
 08/26  20:00:00,80.2141109214,4.62775621459,26.3935546268,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  21:00:00,72.4045284698,4.13595104498,19.2745669609,0.0,15.863942322,22.030085,6.08718602712,0.0,3.20568,2.88150602712
 08/26  22:00:00,63.3523438113,2.65770650404,11.9237468183,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  23:00:00,51.8068755575,1.2391809636,1.11377039749,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/26  24:00:00,48.7658942779,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  01:00:00,48.7574859927,0.0,0.0,0.0,15.863942322,22.030085,6.08739733556,0.0,3.20568,2.88171733556
 08/27  02:00:00,48.7535307864,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/27  03:00:00,48.7532120621,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
