Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  24:00:00,46.4828212714,5.96620998295,3.84214301092,0.0,17.4250845679,11.7056064465,24.254245911,12.7215602346,0.0,11.5326856765
 01/09  01:00:00,37.7880465938,5.84239089114,2.69895297313,0.0,11.6412384099,10.0650221343,14.5396548091,14.5196548091,0.0,0.02
 01/09  02:00:00,35.6510019412,5.78668903568,2.17829862073,0.0,10.0992000411,10.047477231,20.4088694041,14.6527748671,0.0,5.75609453704
 01/09  03:00:00,33.3407530635,5.73740467025,1.77689867042,0.0,8.25718729233,10.0299323277,15.2590444414,15.2390444414,0.0,0.02
 01/09  04:00:00,32.9981636884,5.69895251159,1.47275486729,0.0,8.25718729233,10.0299323277,22.2045003732,16.4484296059,0.0,5.75607076729
 01/09  05:00:00,34.3531577691,5.66987908753,1.25022076015,0.0,8.25718729233,11.6354268332,22.7982114923,17.0377747562,0.0,5.76043673617
 01/09  06:00:00,41.928661975,5.67031666008,1.24562429213,0.0,12.1011305571,15.3678112995,22.7229039176,16.9469460791,0.0,5.77595783851
 01/09  07:00:00,73.9929160367,5.96444428964,3.48748151621,0.0,19.7275818095,37.2640762949,26.3211562761,14.738999321,0.0,11.5821569551
 01/09  08:00:00,87.3788788898,6.21060029677,5.55917326177,0.0,24.3117294858,51.2795993405,22.2917633108,10.6675526093,0.0,11.6242107015
 01/09  09:00:00,75.5251328039,5.94280564384,5.24826756448,0.0,23.6694662846,40.6342015617,34.084056887,4.76314582363,0.0,29.3209110634
 01/09  10:00:00,73.0617823197,5.95479697893,7.78023977432,0.0,23.6694662846,35.6302164847,38.1640725309,2.59036216352,18.025,17.5487103674
 01/09  11:00:00,54.6890309823,5.83208511161,7.12689749455,0.0,18.7433767983,22.9618409725,43.6790968887,2.2984753812,18.025,23.3556215075
 01/09  12:00:00,54.9945954296,5.84008621699,7.42667848147,0.0,18.7433767983,22.9618409725,36.8983900776,1.38253775317,18.025,17.4908523244
 01/09  13:00:00,55.4504018538,5.86861590251,7.81050684009,0.0,18.5889407304,23.1597249699,42.5921633613,1.26048095337,18.025,23.3066824079
 01/09  14:00:00,57.0185058281,5.97202407702,9.02870149463,0.0,18.7433767983,23.2517909448,35.5135914182,0.0,18.025,17.4885914182
 01/09  15:00:00,60.4827974052,6.28566402904,12.1793531988,0.0,18.7433767983,23.2517909448,35.5112305454,0.0,18.025,17.4862305454
 01/09  16:00:00,62.4181328371,6.46817292251,14.222128861,0.0,18.7433767983,22.9618409725,35.5142344945,0.0,18.025,17.4892344945
 01/09  17:00:00,65.8863243571,6.47093829066,13.2362424524,0.0,18.7433767983,27.431320555,23.7857585654,0.0,18.025,5.76075856541
 01/09  18:00:00,81.4332802342,6.55979910743,10.8541136071,0.0,17.6635504202,40.6971502883,5.77109489632,0.0,0.0,5.77109489632
 01/09  19:00:00,89.5477955736,6.60653382663,10.5331298488,0.0,27.5259009287,37.3340067412,11.9130848755,0.340555317617,0.0,11.5725295579
 01/09  20:00:00,92.0945266915,6.65939092382,10.7016698065,0.0,33.8341110165,33.3544677425,7.19654109643,1.4152390193,0.0,5.78130207713
 01/09  21:00:00,101.295645391,6.82189702414,11.586121089,0.0,36.5179666069,38.8247702939,8.83984858585,3.05857794719,0.0,5.78127063867
 01/09  22:00:00,96.1455784348,6.87767868552,11.8952912725,0.0,32.965339924,36.8579353714,14.7845167576,3.20086800739,0.0,11.5836487502
 01/09  23:00:00,69.1687351055,6.47555937897,8.86773479027,0.0,25.6355707503,20.6438685092,14.6161433928,3.06300468802,0.0,11.5531387048
 01/09  24:00:00,46.3497964027,6.12104367186,5.95630013275,0.0,15.0252895274,11.7056064465,9.12966630874,3.36345706421,0.0,5.76620924453
 01/10  01:00:00,40.1194469346,6.01218504939,4.8605573184,0.0,11.6412384099,10.0650221343,3.72601895199,3.70601895199,0.0,0.02
 01/10  02:00:00,37.944804955,5.95791192997,4.30088052612,0.0,10.0992000411,10.047477231,9.13058562016,3.37463576121,0.0,5.75594985895
 01/10  03:00:00,35.5542287369,5.9071502703,3.82062337881,0.0,8.25718729233,10.0299323277,8.98836242482,3.23243462352,0.0,5.7559278013
 01/10  04:00:00,35.3111618603,5.88373214132,3.60097636843,0.0,8.25718729233,10.0299323277,2.94893950454,2.92893950454,0.0,0.02
 01/10  05:00:00,36.8208722545,5.87196671659,3.51584228926,0.0,8.25718729233,11.6354268332,8.54929960208,2.78815660701,0.0,5.76114299507
 01/10  06:00:00,44.9038258649,5.91541697937,3.97568684521,0.0,12.1011305571,15.3678112995,7.97373915006,2.19745521853,0.0,5.77628393153
 01/10  07:00:00,79.585638012,6.46914936117,8.57549152406,0.0,19.7275818095,37.2640762949,13.4253026071,1.84197671598,0.0,11.5833258911
 01/10  08:00:00,94.6164601861,6.88507945191,12.1222657663,0.0,24.3117294858,51.2795993405,15.6142763664,1.4864711881,0.0,14.1278051783
 01/10  09:00:00,82.5217440353,6.53264035164,11.6550399647,0.0,23.6694662846,40.6342015617,26.7941594269,0.0,0.0,26.7941594269
 01/10  10:00:00,81.2258436687,6.69846426212,15.2006369053,0.0,23.6694662846,35.6302164847,41.4209889667,0.0,18.025,23.3959889667
 01/10  11:00:00,63.8089324226,6.66340139164,15.4154758224,0.0,18.7433767983,22.9618409725,35.546208821,0.0,18.025,17.521208821
 01/10  12:00:00,65.4585130049,6.8064816108,16.924198564,0.0,18.7433767983,22.9618409725,41.3375957806,0.0,18.025,23.3125957806
 01/10  13:00:00,68.2916051691,6.9554731349,19.5648534041,0.0,18.5889407304,23.1597249699,35.5118401263,0.0,18.025,17.4868401263
 01/10  14:00:00,69.6579100231,7.07732633156,20.5628002438,0.0,18.7433767983,23.2517909448,35.5145057299,0.0,18.025,17.4895057299
 01/10  15:00:00,71.7763021836,7.17190772467,22.5866099494,0.0,18.7433767983,23.2517909448,35.5112180345,0.0,18.025,17.4862180345
 01/10  16:00:00,72.5272251184,7.23320668945,23.566186989,0.0,18.7433767983,22.9618409725,41.3310304312,0.0,18.025,23.3060304312
 01/10  17:00:00,74.7478298762,7.15141496293,21.4172739175,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/10  18:00:00,89.1089711995,7.16697401607,17.9226271157,0.0,17.6635504202,40.6971502883,5.77105212975,0.0,0.0,5.77105212975
 01/10  19:00:00,96.2354555217,7.19885481552,16.6284638798,0.0,27.5259009287,37.3340067412,11.5731913039,0.0,0.0,11.5731913039
 01/10  20:00:00,99.2010729804,7.27536405283,17.192239124,0.0,33.8341110165,33.3544677425,5.78089716887,0.0,0.0,5.78089716887
 01/10  21:00:00,108.229832138,7.44013616577,17.9020637165,0.0,36.5179666069,38.8247702939,11.5589933265,0.0171050456076,0.0,11.5418882809
 01/10  22:00:00,102.426567,7.44940024355,17.6045520692,0.0,32.965339924,36.8579353714,11.5835889555,0.0,0.0,11.5835889555
 01/10  23:00:00,75.5171058247,7.05400380178,14.6376610086,0.0,25.6355707503,20.6438685092,5.78673585924,0.0,0.0,5.78673585924
 01/10  24:00:00,52.8393894001,6.6969736163,11.8699605988,0.0,15.0252895274,11.7056064465,5.76616777201,0.0,0.0,5.76616777201
 01/11  01:00:00,46.5390741889,6.57026897071,10.7220942729,0.0,11.6412384099,10.0650221343,5.76111313761,0.0,0.0,5.76111313761
 01/11  02:00:00,43.8996297872,6.47649562252,9.73712447018,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 01/11  03:00:00,41.0495557113,6.38803584319,8.83506088217,0.0,8.25718729233,10.0299323277,5.75590187791,0.0,0.0,5.75590187791
 01/11  04:00:00,40.5415052599,6.34141750031,8.37363530875,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/11  05:00:00,41.8239101454,6.30888174819,8.08196481328,0.0,8.25718729233,11.6354268332,5.76113799744,0.0,0.0,5.76113799744
 01/11  06:00:00,49.9660617956,6.34726075065,8.60607626078,0.0,12.1011305571,15.3678112995,5.77649969448,0.0,0.0,5.77649969448
 01/11  07:00:00,84.7718173905,6.91804737122,13.3127663575,0.0,19.7275818095,37.2640762949,11.5840455441,0.0,0.0,11.5840455441
 01/11  08:00:00,100.072917165,7.32443233376,17.1393612478,0.0,24.3117294858,51.2795993405,17.4279559654,0.0,0.0,17.4279559654
 01/11  09:00:00,90.4745809967,7.05364585368,19.0868689956,0.0,23.6694662846,40.6342015617,23.4613799827,0.0,0.0,23.4613799827
 01/11  10:00:00,91.4062090939,7.272133329,24.8073270124,0.0,23.6694662846,35.6302164847,41.4193233553,0.0,18.025,23.3943233553
 01/11  11:00:00,74.9980315921,7.25477980706,26.013194525,0.0,18.7433767983,22.9618409725,41.3801338506,0.0,18.025,23.3551338506
 01/11  12:00:00,77.358639617,7.41910389114,28.2117019222,0.0,18.7433767983,22.9618409725,35.5145330052,0.0,18.025,17.4895330052
 01/11  13:00:00,79.2330173812,7.5414059477,29.9203298141,0.0,18.5889407304,23.1597249699,35.5141105746,0.0,18.025,17.4891105746
 01/11  14:00:00,78.8751147074,7.55049663788,29.3068320345,0.0,18.7433767983,23.2517909448,35.5084292609,0.0,18.025,17.4834292609
 01/11  15:00:00,77.8619420864,7.50707857917,28.3370813026,0.0,18.7433767983,23.2517909448,41.331922606,0.0,18.025,23.306922606
 01/11  16:00:00,76.5552052129,7.45935275441,27.3680200623,0.0,18.7433767983,22.9618409725,35.5124678667,0.0,18.025,17.4874678667
 01/11  17:00:00,78.47479413,7.34348882269,24.952157527,0.0,18.7433767983,27.431320555,21.3859181473,0.0,18.025,3.36091814728
 01/11  18:00:00,92.9315572257,7.37003341465,21.54214831,0.0,17.6635504202,40.6971502883,8.17427596704,0.0,0.0,8.17427596704
 01/11  19:00:00,99.0685079152,7.3788460492,19.2815228427,0.0,27.5259009287,37.3340067412,5.79659337723,0.0,0.0,5.79659337723
 01/11  20:00:00,100.926723137,7.4102233599,18.7830227875,0.0,33.8341110165,33.3544677425,11.5422993698,0.0,0.0,11.5422993698
 01/11  21:00:00,109.794326086,7.56215469821,19.3445400945,0.0,36.5179666069,38.8247702939,5.79800210812,0.0172003352208,0.0,5.7808017729
 01/11  22:00:00,104.079745375,7.57622714408,19.1308968266,0.0,32.965339924,36.8579353714,11.5842095937,0.0,0.0,11.5842095937
 01/11  23:00:00,76.0281765939,7.10759305885,15.0951366071,0.0,25.6355707503,20.6438685092,5.786652513,0.0,0.0,5.786652513
 01/11  24:00:00,52.5763304679,6.69569442698,11.6081813267,0.0,15.0252895274,11.7056064465,5.76603969156,0.0,0.0,5.76603969156
 01/12  01:00:00,46.3242039041,6.56873407919,10.5087582056,0.0,11.6412384099,10.0650221343,5.7601114825,0.0,0.0,5.7601114825
 01/12  02:00:00,43.8884720618,6.48097916164,9.72147707175,0.0,10.0992000411,10.047477231,5.75610082378,0.0,0.0,5.75610082378
 01/12  03:00:00,41.4507840282,6.41683196413,9.20749719389,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/12  04:00:00,41.2018708482,6.38897618139,8.98643535136,0.0,8.25718729233,10.0299323277,5.75608083314,0.0,0.0,5.75608083314
 01/12  05:00:00,43.0112461391,6.39021414511,9.1879715992,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/12  06:00:00,51.415082346,6.44836150789,9.95399031548,0.0,12.1011305571,15.3678112995,5.77648203308,0.0,0.0,5.77648203308
 01/12  07:00:00,86.0475090194,7.01497915563,14.4915227633,0.0,19.7275818095,37.2640762949,11.5843778791,0.0,0.0,11.5843778791
 01/12  08:00:00,101.675399755,7.439365265,18.6269091773,0.0,24.3117294858,51.2795993405,17.4281054969,0.0,0.0,17.4281054969
 01/12  09:00:00,92.541062451,7.14984868614,21.057141666,0.0,23.6694662846,40.6342015617,23.4610711197,0.0,0.0,23.4610711197
 01/12  10:00:00,92.8724148143,7.33311789417,26.2125464,0.0,23.6694662846,35.6302164847,41.4233421138,0.0,18.025,23.3983421138
 01/12  11:00:00,74.9918308263,7.23946182875,26.0223088619,0.0,18.7433767983,22.9618409725,41.382138834,0.0,18.025,23.357138834
 01/12  12:00:00,76.4500511057,7.3559577066,27.3662584648,0.0,18.7433767983,22.9618409725,35.5144509319,0.0,18.025,17.4894509319
 01/12  13:00:00,77.792558465,7.45066031733,28.5706129372,0.0,18.5889407304,23.1597249699,35.5091226269,0.0,18.025,17.4841226269
 01/12  14:00:00,78.4046502982,7.49300145678,28.8938656408,0.0,18.7433767983,23.2517909448,41.3335265512,0.0,18.025,23.3085265512
 01/12  15:00:00,78.4115441161,7.49565006349,28.8981092557,0.0,18.7433767983,23.2517909448,35.5137073841,0.0,18.025,17.4887073841
 01/12  16:00:00,76.7292251191,7.43865988997,27.5627279498,0.0,18.7433767983,22.9618409725,35.5095512,0.0,18.025,17.4845512
 01/12  17:00:00,78.8511410866,7.33098614152,25.3410069191,0.0,18.7433767983,27.431320555,23.7860099612,0.0,18.025,5.76100996118
 01/12  18:00:00,94.0304543584,7.3893176645,22.6217628742,0.0,17.6635504202,40.6971502883,5.77125111728,0.0,0.0,5.77125111728
 01/12  19:00:00,101.21376953,7.4651632331,21.3404628464,0.0,27.5259009287,37.3340067412,11.5734419553,0.0,0.0,11.5734419553
 01/12  20:00:00,103.94473482,7.56653349341,21.6447240326,0.0,33.8341110165,33.3544677425,5.78162511975,0.0,0.0,5.78162511975
 01/12  21:00:00,113.129992582,7.77921639332,22.4631422295,0.0,36.5179666069,38.8247702939,5.78081711914,0.0,0.0,5.78081711914
 01/12  22:00:00,108.294293628,7.85405354794,23.0676158169,0.0,32.965339924,36.8579353714,11.5841653864,0.0,0.0,11.5841653864
 01/12  23:00:00,80.3745389237,7.40721227791,19.1418728665,0.0,25.6355707503,20.6438685092,11.5532044723,0.0,0.0,11.5532044723
 01/12  24:00:00,56.7199552414,6.9987412071,15.4487558053,0.0,15.0252895274,11.7056064465,5.76533214467,0.0,0.0,5.76533214467
 01/13  01:00:00,49.6580226688,6.82215521034,13.5891593951,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 01/13  02:00:00,46.9551382724,6.71886889168,12.5502514591,0.0,10.0992000411,10.047477231,5.75612011523,0.0,0.0,5.75612011523
 01/13  03:00:00,44.3741802801,6.64328789271,11.9044362387,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/13  04:00:00,44.1891060597,6.61599970452,11.7466473847,0.0,8.25718729233,10.0299323277,5.75579620401,0.0,0.0,5.75579620401
 01/13  05:00:00,41.2710314919,6.28239912541,7.55556552109,0.0,8.25718729233,11.6354268332,6.86181028203,1.10066965001,0.0,5.76114063202
 01/13  06:00:00,46.6819734936,6.12233674958,5.54690567746,0.0,12.1011305571,15.3678112995,9.25263244808,3.47615337102,0.0,5.77647907707
 01/13  07:00:00,79.7916090582,6.54195396695,8.7086453179,0.0,19.7275818095,37.2640762949,15.5656201369,3.98225331805,0.0,11.5833668188
 01/13  08:00:00,93.3731608968,6.81306370074,10.9509649586,0.0,24.3117294858,51.2795993405,15.1068858561,3.48122236006,0.0,11.6256634961
 01/13  09:00:00,79.729358485,6.31162826153,9.08365383674,0.0,23.6694662846,40.6342015617,30.1545377646,0.832123252527,0.0,29.3224145121
 01/13  10:00:00,77.9113374084,6.43014885064,12.1544349692,0.0,23.6694662846,35.6302164847,41.7809142216,0.363228091353,18.025,23.3926861303
 01/13  11:00:00,61.0573191615,6.47886644607,12.8483917666,0.0,18.7433767983,22.9618409725,36.3123593233,0.764770184417,18.025,17.5225891389
 01/13  12:00:00,61.5306313581,6.55506731991,13.2477267519,0.0,18.7433767983,22.9618409725,36.1440367632,0.628869413976,18.025,17.4901673492
 01/13  13:00:00,58.8278031376,6.27358441821,10.7829355469,0.0,18.5889407304,23.1597249699,43.0984038003,1.76267020611,18.025,23.3107335942
 01/13  14:00:00,61.4339256722,6.53921923916,12.8769191472,0.0,18.7433767983,23.2517909448,35.5146266689,0.0,18.025,17.4896266689
 01/13  15:00:00,62.055548667,6.60972518837,13.428034586,0.0,18.7433767983,23.2517909448,35.511217761,0.0,18.025,17.486217761
 01/13  16:00:00,61.7032974024,6.61407138428,13.3613891867,0.0,18.7433767983,22.9618409725,39.1769779342,0.432473755033,18.025,20.7195041791
 01/13  17:00:00,63.9626098974,6.49848199666,11.284982706,0.0,18.7433767983,27.431320555,22.1622236236,1.56742930105,18.025,2.56979432256
 01/13  18:00:00,79.0594332629,6.46753760149,8.57251939624,0.0,17.6635504202,40.6971502883,8.45166609614,2.68063873893,0.0,5.77102735721
 01/13  19:00:00,87.3866191211,6.49741534255,8.48105452732,0.0,27.5259009287,37.3340067412,16.3831805006,4.80985516818,0.0,11.5733253324
 01/13  20:00:00,89.9105417007,6.53495429088,8.64210872346,0.0,33.8341110165,33.3544677425,12.741237528,6.96029880257,0.0,5.78093872538
 01/13  21:00:00,99.0311377908,6.6844583645,9.45903779855,0.0,36.5179666069,38.8247702939,20.9454840762,9.40347308939,0.0,11.5420109868
 01/13  22:00:00,93.4831884469,6.69922256017,9.41133736488,0.0,32.965339924,36.8579353714,21.7794019924,10.1955239379,0.0,11.5838780545
 01/13  23:00:00,66.5656824197,6.29476408774,6.44546677721,0.0,25.6355707503,20.6438685092,16.9050529421,11.1181958734,0.0,5.78685706871
 01/13  24:00:00,44.0162940687,5.95633115071,3.7875019356,0.0,15.0252895274,11.7056064465,18.0045525268,12.2383089265,0.0,5.76624360035
 01/14  01:00:00,39.1507988263,5.85613711351,2.84804891189,0.0,12.8411359301,10.0650221343,18.9784704681,13.2172860005,0.0,5.76118446764
 01/14  02:00:00,38.6003762537,5.80703087232,2.34785162671,0.0,12.8411359301,10.0650221343,14.5726907687,14.5526907687,0.0,0.02
 01/14  03:00:00,33.3735319295,5.74087542787,1.80619433276,0.0,8.25718729233,10.0299323277,21.0392789662,15.2833091121,0.0,5.75596985408
 01/14  04:00:00,32.9846949128,5.69905341352,1.45918576789,0.0,8.25718729233,10.0299323277,16.7748432675,16.7548432675,0.0,0.02
 01/14  05:00:00,34.2053401915,5.65531690409,1.11695537328,0.0,8.25718729233,11.6354268332,24.7172457245,18.9560151449,0.0,5.76123057957
 01/14  06:00:00,37.2847752932,5.527333511,0.166073783779,0.0,8.71707943955,15.3327214929,25.9116779982,20.1453541238,0.0,5.76632387438
 01/14  07:00:00,57.8727426432,5.5847881481,0.600581161973,0.0,18.5082010057,25.6353820695,25.9737462735,20.1980979738,0.0,5.77564829975
 01/14  08:00:00,69.2111438599,5.87304371092,2.85140365947,0.0,19.4083231844,41.0650158608,29.300926034,17.7164923085,0.0,11.5844337256
 01/14  09:00:00,97.7349105309,6.28212493802,7.08931663033,0.0,26.3286599382,57.9988325916,39.3365361793,9.88068535816,0.0,29.4558508211
 01/14  10:00:00,84.762146008,6.26331672973,9.28931201538,0.0,26.3286599382,42.8504436482,52.9680619895,6.19787281727,18.025,28.7451891722
 01/14  11:00:00,59.8585671119,6.13368416794,8.50938434337,0.0,21.7447113004,23.4437158914,40.6934377565,4.53946943461,18.025,18.1289683219
 01/14  12:00:00,58.0314984896,6.22056740044,9.0571629402,0.0,19.3027497915,23.426170988,44.8455871888,3.46672126315,18.025,23.3538659257
 01/14  13:00:00,58.7855320026,6.30259025,9.58699465914,0.0,19.1483137236,23.7250123474,39.015077577,3.50191674382,18.025,17.4881608331
 01/14  14:00:00,59.2743791206,6.35259877727,9.88028924369,0.0,19.3027497915,23.7161209604,35.5655964042,0.0547432780496,18.025,17.4858531262
 01/14  15:00:00,59.4659787445,6.37196796561,10.0525221891,0.0,19.3027497915,23.7161209604,41.3359531754,0.0,18.025,23.3109531754
 01/14  16:00:00,58.8781825469,6.33454847581,9.79209259034,0.0,19.3027497915,23.426170988,36.161350134,0.647689620757,18.025,17.4886605132
 01/14  17:00:00,61.5430591942,6.22056251928,8.11964013068,0.0,19.3027497915,27.8956505705,25.3493989659,1.56332584674,18.025,5.76107311915
 01/14  18:00:00,73.5079617919,6.17365511972,5.8569832839,0.0,18.2229234133,37.5968344597,8.47284068925,2.70661160985,0.0,5.7662290794
 01/14  19:00:00,89.9522501297,6.27250920799,6.36513341137,0.0,32.690315043,37.0816133363,12.7782373895,7.00713751803,0.0,5.77109987147
 01/14  20:00:00,90.4675675986,6.33693960998,6.70436628081,0.0,36.8143715336,33.066984531,15.4394800172,9.65828689231,0.0,5.78119312486
 01/14  21:00:00,96.5447728484,6.46250778893,7.41592646168,0.0,36.3493007332,38.7721355839,18.4165264068,12.6361207768,0.0,5.78040562998
 01/14  22:00:00,94.0457955523,6.434479776,7.06283790021,0.0,36.1807251679,36.8228455648,26.1785481157,14.6356261666,0.0,11.5429219491
 01/14  23:00:00,69.6046304002,6.06424368214,4.3120521802,0.0,31.0351095914,20.6438685092,28.1375810436,16.5538773822,0.0,11.5837036614
 01/14  24:00:00,44.7089384667,5.7920423698,2.24241203403,0.0,17.4250845679,11.7056064465,24.8567894979,19.0804528083,0.0,5.77633668954
 01/15  01:00:00,37.929235416,5.72565272815,1.63755103303,0.0,12.925468867,10.100111941,21.0020104294,20.9820104294,0.0,0.02
 01/15  02:00:00,37.5891500098,5.68675779029,1.33746993282,0.0,12.925468867,10.100111941,26.9164577506,21.1604011162,0.0,5.75605663443
 01/15  03:00:00,32.5192704923,5.63333748,0.940050490019,0.0,8.34152022915,10.0650221343,21.1321533563,21.1121533563,0.0,0.02
 01/15  04:00:00,32.2519115859,5.600685049,0.705344293217,0.0,8.34152022915,10.0650221343,27.8877015466,22.1315472164,0.0,5.75615433027
 01/15  05:00:00,33.6316103538,5.57118283654,0.475308760625,0.0326257858126,8.34152022915,11.6705166398,29.3642158527,23.6031131825,0.0,5.7611026702
 01/15  06:00:00,37.6558190238,5.54918224466,0.268395328651,0.127451390513,8.80141237637,15.3678112995,30.6371397052,24.8708820446,0.0,5.76625766059
 01/15  07:00:00,58.0467897323,5.59594241253,0.616650009038,0.146819591721,18.5082010057,25.6353820695,31.4239656611,25.6474869311,0.0,5.77647872993
