Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/13  21:00:00,419.956350248,35.5621904792,105.092982402,0.0,115.40909374,92.7192997104,283.93979428,33.23687459,33.3212,217.38171969
 02/13  22:00:00,406.31601897,35.5827053964,115.028174633,0.0,102.647051061,94.1340635361,390.92352832,44.8922026417,24.9909,321.040425679
 02/13  23:00:00,322.013012665,35.6131987816,97.3597500871,0.0,77.122965704,65.871452062,334.09961114,72.4016433382,16.6606,245.037367802
 02/13  24:00:00,226.519894459,35.5854651305,70.1484257683,0.0,38.286128036,48.4199368926,231.009629136,91.557777207,8.3303,131.121551929
 02/14  01:00:00,129.675867287,30.7730215206,17.1713237006,0.0,25.5240853573,30.610668775,185.915396899,74.2920829043,3.33212,108.291193995
 02/14  02:00:00,128.733321732,30.7730215206,23.607235308,0.0,19.418418834,29.3649097162,139.901348451,56.0431752861,3.33212,80.5260531645
 02/14  03:00:00,123.123400751,30.7730215206,25.9447813229,0.0,12.7620426787,28.1191506574,127.344505395,43.4914156553,3.33212,80.5209697398
 02/14  04:00:00,123.807243762,30.7730215206,26.6556718872,0.0,12.7620426787,28.1191506574,124.827892953,35.0480997975,3.33212,86.4476731557
 02/14  05:00:00,132.64291927,30.7730215206,28.3024128948,0.0,12.7620426787,28.1191506574,137.941415839,29.4781300874,3.33212,105.131165751
 02/14  06:00:00,168.122639715,30.7730215206,36.151050349,0.0,25.5240853573,30.610668775,218.535712098,25.919808663,8.3303,184.285603435
 02/14  07:00:00,318.583313864,33.2075157412,86.4888090056,0.0,51.0481707146,78.1489452969,361.210591706,23.5386302564,16.6606,321.011361449
 02/14  08:00:00,370.237568484,35.5621904792,92.2912697552,0.0,64.3609230253,109.708623606,573.693224659,117.841034385,24.9909,430.861290275
 02/14  09:00:00,327.761049739,35.5621904792,93.3778075399,0.0,51.0481707146,80.7689615957,436.449237725,73.619787055,33.3212,329.50825067
 02/14  10:00:00,303.763421418,36.1085832775,97.9018788696,0.0,51.0481707146,71.0224615957,356.594142365,38.8680585829,66.8089,250.917183782
 02/14  11:00:00,251.600956148,36.1651358417,94.3254768282,0.0,32.1804615127,65.7244621605,302.042124555,21.37048061,83.4695,197.202143946
 02/14  12:00:00,270.73169696,36.2167691218,112.560502154,0.0,32.1804615127,65.7244621605,243.047770082,8.67890586402,83.4695,150.899364218
 02/14  13:00:00,303.445557795,36.2629360151,145.738402356,0.0,32.1804615127,65.7244621605,234.913716604,3.20742638536,83.4695,148.236790219
 02/14  14:00:00,299.347847343,36.304533276,151.175256047,0.0,32.1804615127,55.9779621605,223.961853983,2.85239758314,75.1392,145.9702564
 02/14  15:00:00,299.445864394,36.3382624941,151.165048489,0.0,32.1804615127,55.9779621605,212.990428921,3.16586011428,66.8089,143.015668807
 02/14  16:00:00,300.428743025,36.367954347,152.16508513,0.0,32.1804615127,55.9779621605,220.764701731,3.70213757733,75.1392,141.923364154
 02/14  17:00:00,328.59432388,36.0857914919,151.42690551,0.0,32.1804615127,60.9114621605,208.707198258,2.01529053916,91.7998,114.892107719
 02/14  18:00:00,346.849548821,35.6004504871,132.600859035,0.0,32.1804615127,77.5397301883,218.982528735,6.58424206838,49.9818,162.416486666
 02/14  19:00:00,401.103152816,35.6349724944,118.985119629,0.0,77.122965704,86.2600435998,359.938613276,15.8853000057,49.9818,294.07151327
 02/14  20:00:00,387.780815335,35.5700656323,98.7095439471,0.0,102.647051061,80.1663183927,308.228854113,50.9558867416,33.3212,223.951767371
 02/14  21:00:00,410.373124156,35.5621904792,96.0357321354,0.0,115.40909374,92.7192997104,334.501115401,85.1205354684,33.3212,216.059379933
 02/14  22:00:00,401.006907536,35.5716701443,110.096771523,0.0,102.647051061,94.1340635361,429.806699087,83.944379892,24.9909,320.871419195
 02/14  23:00:00,319.374091626,35.6056776247,94.7567137077,0.0,77.122965704,65.871452062,347.153634784,85.5429187978,16.6606,244.950115986
 02/14  24:00:00,232.327131971,35.5789361334,75.7122909319,0.0,38.286128036,48.4199368926,232.24716922,92.8159288872,8.3303,131.100940333
 02/15  01:00:00,128.232349331,30.7730215206,15.7042891365,0.0,25.5240853573,30.610668775,185.783274699,74.1758175395,3.33212,108.275337159
 02/15  02:00:00,128.78564598,30.7730215206,23.6385199568,0.0,19.418418834,29.3649097162,139.567449321,55.7193789972,3.33212,80.5159503234
 02/15  03:00:00,124.038130788,30.7730215206,26.8403691232,0.0,12.7620426787,28.1191506574,126.948745466,43.1024386068,3.33212,80.5141868597
 02/15  04:00:00,125.365043281,30.7730215206,28.1926488679,0.0,12.7620426787,28.1191506574,118.47719038,34.631828994,3.33212,80.5132413857
 02/15  05:00:00,133.501248763,30.7730215206,29.7710737028,0.0,12.7620426787,28.1191506574,140.61731047,29.020656738,3.33212,108.264533732
 02/15  06:00:00,170.545059317,30.7730215206,39.1884262174,0.0,25.5240853573,30.610668775,221.049521058,25.2909357766,8.3303,187.428285281
 02/15  07:00:00,332.524925082,33.9658008263,99.3061004921,0.0,51.0481707146,78.1489452969,359.080404748,22.2090105456,16.6606,320.210794202
 02/15  08:00:00,388.236086243,35.5673676722,111.506855989,0.0,64.3609230253,109.708623606,485.861252759,31.6193128972,24.9909,429.251039862
 02/15  09:00:00,330.296581697,35.5621904792,95.4099878753,0.0,51.0481707146,80.7689615957,387.904345159,28.2457413334,33.3212,326.337403826
 02/15  10:00:00,298.227600382,36.101825644,90.5023888564,0.0,51.0481707146,71.0224615957,332.879164772,11.0255172413,66.8089,255.044747531
 02/15  11:00:00,277.657562347,36.1468395535,118.772250404,0.0,32.1804615127,65.7244621605,285.580571769,4.96522235621,83.4695,197.145849413
 02/15  12:00:00,292.439596008,36.1836974747,133.237895638,0.0,32.1804615127,65.7244621605,235.276588756,5.49850688501,83.4695,146.308581871
 02/15  13:00:00,286.105851751,36.2153771516,127.889970392,0.0,32.1804615127,65.7244621605,236.00939954,6.41662179684,83.4695,146.123277744
 02/15  14:00:00,274.266309826,36.2463325181,125.903225785,0.0,32.1804615127,55.9779621605,228.430667615,7.34470973825,75.1392,145.946757877
 02/15  15:00:00,289.27414179,36.2734202215,140.839395653,0.0,32.1804615127,55.9779621605,220.472012022,7.90529246628,66.8089,145.757819556
 02/15  16:00:00,302.892465684,36.2992400954,154.109295698,0.0,32.1804615127,55.9779621605,229.086923192,8.1785788936,75.1392,145.769144299
 02/15  17:00:00,329.893395075,36.0207483478,151.955071453,0.0,32.1804615127,60.9114621605,205.846037222,5.56038813814,91.7998,108.485849084
 02/15  18:00:00,360.308471142,35.5626819994,145.130876707,0.0,32.1804615127,77.5397301883,221.50790197,9.07231050303,49.9818,162.453791467
 02/15  19:00:00,426.560753951,35.5996240336,143.649048772,0.0,77.122965704,86.2600435998,361.032749828,9.89717902532,49.9818,301.153770803
 02/15  20:00:00,420.717028199,35.5625337255,130.207216329,0.0,102.647051061,80.1663183927,263.400263629,12.8114814209,33.3212,217.267582208
 02/15  21:00:00,428.867206424,35.5621904792,113.107325957,0.0,115.40909374,92.7192997104,277.311105024,27.9146506665,33.3212,216.075254357
 02/15  22:00:00,402.914978038,35.5711154409,110.963713287,0.0,102.647051061,94.1340635361,382.829838731,37.1238576608,24.9909,320.71508107
 02/15  23:00:00,318.087714403,35.6094125268,93.0132315074,0.0,77.122965704,65.871452062,306.637707952,45.1279413962,16.6606,244.849166555
 02/15  24:00:00,229.753963398,35.5892339777,72.787347019,0.0,38.286128036,48.4199368926,187.042569263,41.0694378261,8.3303,137.642831437
 02/16  01:00:00,125.468547531,30.7730215206,13.2084765356,0.0,25.5240853573,30.610668775,130.677068132,22.5691204002,3.33212,104.775827732
 02/16  02:00:00,125.866392688,30.7730215206,20.965182872,0.0,19.418418834,29.3649097162,117.44962337,30.2288638758,3.33212,83.8886394938
 02/16  03:00:00,121.552022248,30.7730215206,24.5282965687,0.0,12.7620426787,28.1191506574,130.526711549,46.6897564444,3.33212,80.5048351042
 02/16  04:00:00,124.006815678,30.7730215206,26.9368951168,0.0,12.7620426787,28.1191506574,138.217061606,54.3807763973,3.33212,80.5041652088
 02/16  05:00:00,133.533637932,30.7730215206,29.8115682087,0.0,12.7620426787,28.1191506574,170.652384152,59.0746490338,3.33212,108.245615118
 02/16  06:00:00,182.226508252,31.571216347,49.1065296026,0.0,25.5240853573,30.610668775,236.694002329,47.8403264792,8.3303,180.52337585
 02/16  07:00:00,340.690221894,34.3648982396,106.559292993,0.0,51.0481707146,78.1489452969,374.973771822,37.5279050141,16.6606,320.785266808
 02/16  08:00:00,376.339176275,35.5657457495,99.7990621455,0.0,64.3609230253,109.708623606,521.840153256,67.0236128825,24.9909,429.825640373
 02/16  09:00:00,330.005017646,35.5621904792,95.2905752625,0.0,51.0481707146,80.7689615957,423.974405936,63.5618798392,33.3212,327.091326097
 02/16  10:00:00,285.527951335,36.0970845931,79.7463062697,0.0,51.0481707146,71.0224615957,371.447583297,52.0598367538,66.8089,252.578846544
 02/16  11:00:00,246.1463943,36.1520552486,88.950820976,0.0,32.1804615127,65.7244621605,307.521412282,26.9578608031,83.4695,197.094051479
 02/16  12:00:00,260.317723165,36.2043067549,102.271778705,0.0,32.1804615127,65.7244621605,242.531522276,12.7841239277,83.4695,146.277898348
 02/16  13:00:00,288.924676483,36.2514466525,131.391783188,0.0,32.1804615127,65.7244621605,235.128064152,5.56001935302,83.4695,146.098544799
 02/16  14:00:00,298.764823215,36.2946811912,150.742220403,0.0,32.1804615127,55.9779621605,224.692797371,3.63429264787,75.1392,145.919304723
 02/16  15:00:00,299.577982732,36.3279451629,151.318031907,0.0,32.1804615127,55.9779621605,216.244801598,3.70377072283,66.8089,145.732130875
 02/16  16:00:00,299.478947028,36.3577374713,151.184815877,0.0,32.1804615127,55.9779621605,224.772065278,3.88862425358,75.1392,145.744241024
 02/16  17:00:00,328.392478932,36.07299902,151.283297014,0.0,32.1804615127,60.9114621605,202.573371429,2.30027613449,91.7998,108.473295294
 02/16  18:00:00,342.74979894,35.5900544467,128.604694911,0.0,32.1804615127,77.5397301883,221.739937612,9.35475483275,49.9818,162.40338278
 02/16  19:00:00,385.884061076,35.625520439,103.941088793,0.0,77.122965704,86.2600435998,379.082220006,31.3088842451,49.9818,297.79153576
 02/16  20:00:00,385.331832733,35.5666982542,95.9099213331,0.0,102.647051061,80.1663183927,312.531158977,59.1090449056,33.3212,220.100914071
 02/16  21:00:00,411.942342259,35.5621904792,97.2287064708,0.0,115.40909374,92.7192997104,336.121545359,86.8249870582,33.3212,215.975358301
 02/16  22:00:00,400.150340653,35.5703181424,109.054347586,0.0,102.647051061,94.1340635361,435.388316016,89.8979445668,24.9909,320.499471449
 02/16  23:00:00,315.868239413,35.5988023265,91.2189549171,0.0,77.122965704,65.871452062,411.212994966,149.793615545,16.6606,244.75877942
 02/16  24:00:00,222.172394927,35.5693724471,65.3758319141,0.0,38.286128036,48.4199368926,335.69881682,196.318662186,8.3303,131.049854634
 02/17  01:00:00,128.964925371,30.7730215206,16.5013166705,0.0,25.5240853573,30.610668775,156.412698505,44.8355865444,3.33212,108.24499196
 02/17  02:00:00,127.168014242,30.7730215206,22.0759474123,0.0,19.418418834,29.3649097162,119.990945632,36.1593191384,3.33212,80.4995064932
 02/17  03:00:00,121.137021774,30.7730215206,23.9942231037,0.0,12.7620426787,28.1191506574,114.194439977,30.365047656,3.33212,80.4972723208
 02/17  04:00:00,121.96061999,30.7730215206,24.8392237149,0.0,12.7620426787,28.1191506574,110.492989602,26.6667227644,3.33212,80.4941468376
 02/17  05:00:00,131.718468766,30.7730215206,27.3920974771,0.0,12.7620426787,28.1191506574,135.792654167,24.2205616421,3.33212,108.239972525
 02/17  06:00:00,167.940021217,30.7730215206,35.9734570829,0.0,25.5240853573,30.610668775,218.218118219,22.5731314141,8.3303,187.314686805
 02/17  07:00:00,318.756581525,33.2075157412,86.7152541858,0.0,51.0481707146,78.1489452969,357.896315323,21.382479056,16.6606,319.853236267
 02/17  08:00:00,375.819971132,35.5621904792,97.8835777695,0.0,64.3609230253,109.708623606,550.836866242,102.093289986,24.9909,423.752676256
 02/17  09:00:00,339.298499193,35.5621904792,105.033125452,0.0,51.0481707146,80.7689615957,397.186766951,33.7755879792,33.3212,330.089978972
 02/17  10:00:00,323.244932421,36.103451395,117.159213918,0.0,51.0481707146,71.0224615957,327.512645164,8.29035657599,66.8089,252.413388588
 02/17  11:00:00,303.863700272,36.1616971707,146.160117342,0.0,32.1804615127,65.7244621605,285.486551319,2.70695488093,83.4695,199.310096438
 02/17  12:00:00,310.576488152,36.2157379427,151.79745133,0.0,32.1804615127,65.7244621605,232.1694807,2.43805188107,83.4695,146.261928819
 02/17  13:00:00,309.733184834,36.2650379459,151.354969793,0.0,32.1804615127,65.7244621605,231.907162482,2.37980275717,83.4695,146.057859725
 02/17  14:00:00,299.524591722,36.315020883,150.62205616,0.0,32.1804615127,55.9779621605,223.234401429,2.22183931658,75.1392,145.873362113
 02/17  15:00:00,299.7774147,36.3478410038,150.755530067,0.0,32.1804615127,55.9779621605,214.894817608,2.37771598171,66.8089,145.708201626
 02/17  16:00:00,300.698057881,36.3765062355,151.671832374,0.0,32.1804615127,55.9779621605,217.959406557,2.73301838328,75.1392,140.087188174
 02/17  17:00:00,330.182609036,36.1242366821,152.277238574,0.0,32.1804615127,60.9114621605,207.058408616,1.38495091447,91.7998,113.873657702
 02/17  18:00:00,366.745070025,35.6388369355,151.897610071,0.0,32.1804615127,77.5397301883,215.701042648,3.41921702019,49.9818,162.300025627
 02/17  19:00:00,433.342184969,35.6696076779,150.836940627,0.0,77.122965704,86.2600435998,347.657138128,4.05000741162,49.9818,293.625330716
 02/17  20:00:00,438.495304692,35.6029126186,149.017136112,0.0,102.647051061,80.1663183927,255.805636565,5.13970201588,33.3212,217.34473455
 02/17  21:00:00,453.887902283,35.5814388668,139.155769159,0.0,115.40909374,92.7192997104,268.169160628,13.4100703301,33.3212,221.437890297
 02/17  22:00:00,434.40671544,35.6197929554,143.126061528,0.0,102.647051061,94.1340635361,362.619737387,16.3530957915,24.9909,321.275741595
 02/17  23:00:00,343.827897001,35.6854973695,118.869905115,0.0,77.122965704,65.871452062,280.149618071,26.254458389,16.6606,237.234559682
 02/17  24:00:00,235.020836003,35.6263823036,78.4487876092,0.0,38.286128036,48.4199368926,211.119775992,65.2028743488,8.3303,137.586601644
 02/18  01:00:00,136.733023969,30.7730215206,21.9460583201,0.0,27.7269238854,30.610668775,184.655074799,73.097466874,3.33212,108.225487925
 02/18  02:00:00,145.070132841,30.7730215206,30.31175699,0.0,27.7269238854,30.610668775,140.816169326,56.9978060173,3.33212,80.4862433089
 02/18  03:00:00,130.407710249,30.7730215206,33.1684568839,0.0,12.7620426787,28.1191506574,127.656150911,43.8399304012,3.33212,80.4841005095
 02/18  04:00:00,131.728573092,30.7730215206,34.5117606399,0.0,12.7620426787,28.1191506574,118.539926882,34.7246441225,3.33212,80.4831627591
 02/18  05:00:00,139.292183013,30.7730215206,35.5272533431,0.0,12.7620426787,28.1191506574,140.250152132,28.709349448,3.33212,108.208682684
 02/18  06:00:00,152.317863612,30.7730215206,36.3449670363,0.0,12.7620426787,28.1191506574,164.340035039,25.006721071,8.3303,131.003013968
 02/18  07:00:00,303.982231873,34.2451690156,103.102643991,0.0,42.6918050922,54.3732441037,227.393666635,22.7162292514,16.6606,188.016837383
 02/18  08:00:00,320.55016318,35.5788336731,89.4851770685,0.0,42.6918050922,86.1019271793,392.514261205,47.9013524217,24.9909,319.622008783
 02/18  09:00:00,408.579669665,35.5813821534,135.884687268,0.0,57.6566862989,112.030105488,507.221509564,16.9724614741,33.3212,456.92784809
 02/18  10:00:00,375.438308418,36.1214944555,148.011710653,0.0,57.6566862989,83.6599452969,397.821641806,2.23814951158,66.8089,328.774592294
 02/18  11:00:00,323.950783823,36.1831139701,149.264068877,0.0,42.6918050922,68.9656133826,333.418031871,1.64603709462,83.4695,248.302494777
 02/18  12:00:00,316.776187897,36.2522041475,150.229583576,0.0,34.9340096728,67.7198543238,288.897959812,1.885941025,83.4695,203.542518787
 02/18  13:00:00,316.290411265,36.3382010329,150.796483128,0.0,34.9340096728,67.7198543238,231.689138728,1.81121088059,83.4695,146.408427848
 02/18  14:00:00,306.124109418,36.3855727267,150.520601242,0.0,34.9340096728,57.9733543238,223.05316404,1.70591835686,75.1392,146.208045683
 02/18  15:00:00,305.645844994,36.4149487687,150.120402777,0.0,34.9340096728,57.9733543238,214.609557168,1.76576076167,66.8089,146.034896407
 02/18  16:00:00,306.030549546,36.3859959709,150.691557641,0.0,34.9340096728,57.9733543238,223.313266075,2.13322548322,75.1392,146.040840592
 02/18  17:00:00,335.466998715,36.1085289278,151.542606668,0.0,34.9340096728,62.9068543238,209.181171754,2.41787407436,91.7998,114.963497679
 02/18  18:00:00,365.574477657,35.6416722776,152.248315425,0.0,34.9340096728,72.2186844194,192.391583447,4.36225745183,49.9818,138.047525996
 02/18  19:00:00,444.725377101,35.7070022116,151.406747226,0.0,87.0357390804,86.2600435998,216.198609197,3.3188329316,49.9818,162.897976266
 02/18  20:00:00,438.042758203,35.5905088118,150.337172376,0.0,102.000620287,77.6748002752,252.947988853,3.24944252649,33.3212,216.377346327
 02/18  21:00:00,448.175890597,35.5628146021,149.451877657,0.0,102.000620287,88.9820225341,257.074836137,3.62089363169,33.3212,220.132742506
 02/18  22:00:00,438.07055659,35.571236299,149.106872456,0.0,102.000620287,91.6425454185,247.838383696,4.07283386975,24.9909,218.774649827
 02/18  23:00:00,385.396367486,35.5628149101,149.737554609,0.0,87.0357390804,65.871452062,340.284080612,6.0008821347,16.6606,317.622598477
 02/18  24:00:00,310.859515522,35.5621904792,148.936787367,0.0,42.6918050922,48.4199368926,199.713685497,9.03451180394,8.3303,182.348873693
 02/19  01:00:00,151.803729366,30.7730215206,28.029471018,0.0,34.4311606118,33.1021868926,113.259297016,0.756080275765,3.33212,109.171096741
 02/19  02:00:00,164.527480585,30.7730215206,40.7855384702,0.0,34.4311606118,33.1021868926,88.9440909034,0.472479190092,3.33212,85.1394917133
 02/19  03:00:00,152.982473683,30.7730215206,46.745333494,0.0,19.466279405,30.610668775,83.9002167801,0.0,3.33212,80.5680967801
 02/19  04:00:00,153.81463457,30.7730215206,47.6013769623,0.0,19.466279405,30.610668775,86.4726657311,2.57277106361,3.33212,80.5677746675
 02/19  05:00:00,164.106466061,30.7730215206,51.2729130663,0.0,19.466279405,30.610668775,114.600842435,3.07095972117,3.33212,108.197762714
 02/19  06:00:00,213.074586552,33.1676059999,82.6793513408,0.0,19.466279405,30.610668775,141.574474383,1.67965952776,8.3303,131.564514855
 02/19  07:00:00,300.748991273,34.1254397916,102.391791345,0.0,42.6918050922,54.3732441037,212.116636397,0.502674221391,16.6606,194.953362175
