Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.7811290198,4.08425523353,0.0202352209489,0.0,9.17985065927,19.4245,63.4885745346,42.7528738967,16.6994,4.03630063787
 01/09  08:00:00,42.0387848201,4.08425523353,0.0235517761652,0.0,9.17985065927,26.9147,66.7743780079,28.3810284015,25.0491,13.3442496064
 01/09  09:00:00,42.0542523165,4.08425523353,0.0,0.0,9.17985065927,26.9147,68.4686070774,22.3183692776,33.3988,12.7514377998
 01/09  10:00:00,34.5902895692,4.08425523353,0.0,0.0,9.17985065927,19.4245,53.6825547189,18.2193251572,25.0491,10.4141295618
 01/09  11:00:00,42.1133781626,4.08425523353,0.0101270965396,0.0,9.17985065927,26.9147,65.8899771309,14.3168742872,41.7485,9.82460284363
 01/09  12:00:00,42.8415375374,4.08425523353,0.0,0.0,9.17985065927,26.9147,54.0777302642,1.91466367194,41.7485,10.4145665923
 01/09  13:00:00,42.236369861,4.08425523353,0.0229886767338,0.0,9.17985065927,26.9147,51.0067527582,0.00934886999692,41.7485,9.24890388822
 01/09  14:00:00,34.7242024102,4.08425523353,0.0174158364961,0.0,9.17985065927,19.4245,41.5337827729,0.047491369608,33.3988,8.08749140328
 01/09  15:00:00,34.7237960146,4.08425523353,0.0,0.0,9.17985065927,19.4245,31.9834200797,0.00643098280246,25.0491,6.92788909688
 01/09  16:00:00,34.7304313265,4.08425523353,0.0,0.0,9.17985065927,19.4245,40.9186032026,0.0160841328832,33.3988,7.50371906975
 01/09  17:00:00,42.9472941664,4.08425523353,0.735298794393,0.0,9.17985065927,26.9147,57.0258491976,0.0,50.0982,6.92764919756
 01/09  18:00:00,46.1585481009,4.08425523353,0.841784253406,0.0,9.17985065927,26.9147,59.3484675344,0.0,50.0982,9.25026753439
 01/09  19:00:00,47.3494865004,4.08425523353,0.987316106384,0.0,9.17985065927,26.9147,62.8505961503,0.0,50.0982,12.7523961503
 01/09  20:00:00,39.0119098058,4.08425523353,0.0,0.0,9.17985065927,19.4245,47.3662620358,0.0455311009386,33.3988,13.9219309349
 01/09  21:00:00,38.9690567703,4.08425523353,0.0,0.0,9.17985065927,19.4245,45.0540937308,0.0730125391723,33.3988,11.5822811916
 01/09  22:00:00,38.8816352244,4.08425523353,0.0,0.0,9.17985065927,19.4245,39.2754412405,1.47470105303,25.0491,12.7516401875
 01/09  23:00:00,38.7673225376,4.08425523353,0.0,0.0,9.17985065927,19.4245,30.0770382895,2.96342509345,16.6994,10.4142131961
 01/09  24:00:00,39.5247856624,4.08425523353,0.0,0.0,9.17985065927,19.4245,20.8450342962,6.72573340199,8.3497,5.76960089423
 01/10  01:00:00,22.8115996539,4.08425523353,0.0,0.0,4.58992532963,8.1892,22.7023368075,14.4234455457,3.33988,4.93901126177
 01/10  02:00:00,14.9085485457,0.0,0.0,0.0,1.52997510988,7.4902,3.60977680782,0.0,3.33988,0.26989680782
 01/10  03:00:00,14.9397155452,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.9581600769,0.0,0.0,0.0,1.52997510988,7.4902,3.93193062936,0.0,3.33988,0.59205062936
 01/10  05:00:00,15.7057717943,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.5553042374,4.08425523353,0.0,0.0,4.58992532963,8.1892,20.8556621763,11.913905611,8.3497,0.592056565298
 01/10  07:00:00,39.2234686514,4.08425523353,0.031801023021,0.0,9.17985065927,19.4245,27.3584635715,7.19662430954,16.6994,3.46243926192
 01/10  08:00:00,42.1978861638,4.08425523353,0.0468166425826,0.0,9.17985065927,26.9147,38.973824293,0.0,25.0491,13.924724293
 01/10  09:00:00,42.1661118809,4.08425523353,0.00217918027423,0.0,9.17985065927,26.9147,46.1499656922,0.0,33.3988,12.7511656922
 01/10  10:00:00,34.6847357324,4.08425523353,0.0,0.0,9.17985065927,19.4245,35.4744177811,0.0108201070221,25.0491,10.4144976741
 01/10  11:00:00,42.1942803028,4.08425523353,0.0102325619505,0.0,9.17985065927,26.9147,50.9982375827,0.0,41.7485,9.24973758268
 01/10  12:00:00,43.3153859372,4.08425523353,0.403087624662,0.0,9.17985065927,26.9147,52.163340957,0.0,41.7485,10.414840957
 01/10  13:00:00,45.0196310197,4.08425523353,2.74527612867,0.0,9.17985065927,26.9147,51.5756436485,0.0,41.7485,9.82714364851
 01/10  14:00:00,37.5886819855,4.08425523353,2.85586739954,0.0,9.17985065927,19.4245,41.4855794787,0.0,33.3988,8.08677947869
 01/10  15:00:00,37.4571942946,4.08425523353,2.70734337019,0.0,9.17985065927,19.4245,31.9755354963,0.0,25.0491,6.92643549628
 01/10  16:00:00,37.8258461937,4.08425523353,3.06215509751,0.0,9.17985065927,19.4245,40.3257271001,0.0,33.3988,6.92692710014
 01/10  17:00:00,45.7005407286,4.08425523353,3.45758817821,0.0,9.17985065927,26.9147,57.6014111313,0.0,50.0982,7.50321113134
 01/10  18:00:00,48.1138428309,4.08425523353,2.71948864274,0.0,9.17985065927,26.9147,59.3480004158,0.0,50.0982,9.24980041575
 01/10  19:00:00,50.3274281889,4.08425523353,3.92355293506,0.0,9.17985065927,26.9147,62.8496480256,0.0,50.0982,12.7514480256
 01/10  20:00:00,41.4544287952,4.08425523353,2.54239068719,0.0,9.17985065927,19.4245,47.3182082598,0.0,33.3988,13.9194082598
 01/10  21:00:00,40.4897073814,4.08425523353,1.58250558276,0.0,9.17985065927,19.4245,44.9791673911,0.0,33.3988,11.5803673911
 01/10  22:00:00,39.2675439534,4.08425523353,0.413918789084,0.0,9.17985065927,19.4245,37.8006508495,0.0,25.0491,12.7515508495
 01/10  23:00:00,38.9289786671,4.08425523353,0.0679248020252,0.0,9.17985065927,19.4245,27.112660727,0.0,16.6994,10.413260727
 01/10  24:00:00,39.6341756817,4.08425523353,0.0,0.0,9.17985065927,19.4245,14.1960386365,0.0761114969649,8.3497,5.77022713954
 01/11  01:00:00,22.9226689502,4.08425523353,0.0,0.0,4.58992532963,8.1892,8.15966396393,0.20444756405,3.33988,4.61533639988
 01/11  02:00:00,15.0025403903,0.0,0.0,0.0,1.52997510988,7.4902,3.93195941333,0.0,3.33988,0.592079413331
 01/11  03:00:00,15.0230458709,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,15.0326043136,0.0,0.0,0.0,1.52997510988,7.4902,3.93196532518,0.0,3.33988,0.592085325182
 01/11  05:00:00,15.2011020999,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,23.0579165996,4.08425523353,0.0,0.0,4.58992532963,8.1892,9.21618160475,0.274390398802,8.3497,0.592091205951
 01/11  07:00:00,39.0613601723,4.08425523353,0.0524709082817,0.0,9.17985065927,19.4245,20.1621795433,0.0,16.6994,3.46277954328
 01/11  08:00:00,42.4138878319,4.08425523353,0.188615144942,0.0,9.17985065927,26.9147,38.9723711875,0.0,25.0491,13.9232711875
 01/11  09:00:00,44.7487260375,4.08425523353,2.50763921599,0.0,9.17985065927,26.9147,46.1512100668,0.0,33.3988,12.7524100668
 01/11  10:00:00,38.9056787701,4.08425523353,4.13792934678,0.0,9.17985065927,19.4245,35.4642487631,0.0,25.0491,10.4151487631
 01/11  11:00:00,48.6708844455,4.08425523353,6.39174218861,0.0,9.17985065927,26.9147,50.9987409273,0.0,41.7485,9.25024092733
 01/11  12:00:00,52.809127704,4.08425523353,9.79234914152,0.0,9.17985065927,26.9147,52.1628900593,0.0,41.7485,10.4143900593
 01/11  13:00:00,55.0438268684,4.08425523353,12.6637676181,0.0,9.17985065927,26.9147,51.0004856933,0.0,41.7485,9.25198569333
 01/11  14:00:00,44.540745426,4.08425523353,9.7399352804,0.0,9.17985065927,19.4245,42.0623280723,0.0,33.3988,8.66352807228
 01/11  15:00:00,41.6120462503,4.08425523353,6.82322901518,0.0,9.17985065927,19.4245,31.9758201594,0.0,25.0491,6.92672015941
 01/11  16:00:00,40.3812779188,4.08425523353,5.59483638221,0.0,9.17985065927,19.4245,40.3261264573,0.0,33.3988,6.92732645731
 01/11  17:00:00,48.542477464,4.08425523353,6.27397989247,0.0,9.17985065927,26.9147,57.0255901693,0.0,50.0982,6.92739016928
 01/11  18:00:00,51.6558467458,4.08425523353,6.22473573835,0.0,9.17985065927,26.9147,59.9215739705,0.0,50.0982,9.8233739705
 01/11  19:00:00,53.0681967475,4.08425523353,6.59348711941,0.0,9.17985065927,26.9147,62.8496383216,0.0,50.0982,12.7514383216
 01/11  20:00:00,43.2143323803,4.08425523353,4.10336129387,0.0,9.17985065927,19.4245,47.3185129944,0.0,33.3988,13.9197129944
 01/11  21:00:00,42.0017591461,4.08425523353,2.9252809526,0.0,9.17985065927,19.4245,44.9788365367,0.0,33.3988,11.5800365367
 01/11  22:00:00,39.8521370571,4.08425523353,0.864622942116,0.0,9.17985065927,19.4245,37.7998502314,0.0,25.0491,12.7507502314
 01/11  23:00:00,38.9491835534,4.08425523353,0.0901949865598,0.0,9.17985065927,19.4245,27.1135540104,0.0,16.6994,10.4141540104
 01/11  24:00:00,39.6106820157,4.08425523353,0.0,0.0,9.17985065927,19.4245,14.2264220381,0.107338029832,8.3497,5.76938400832
 01/12  01:00:00,22.903505051,4.08425523353,0.0,0.0,4.58992532963,8.1892,8.12811467877,0.172542963757,3.33988,4.61569171501
 01/12  02:00:00,14.9978497172,0.0,0.0,0.0,1.52997510988,7.4902,3.93197071845,0.0,3.33988,0.592090718452
 01/12  03:00:00,15.0272043608,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,15.0400906474,0.0,0.0,0.0,1.52997510988,7.4902,3.93195449451,0.0,3.33988,0.592074494508
 01/12  05:00:00,15.2213133571,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,23.0899214206,4.08425523353,0.0,0.0,4.58992532963,8.1892,9.08207944624,0.14029905377,8.3497,0.592080392474
 01/12  07:00:00,39.0801856814,4.08425523353,0.0460135864243,0.0,9.17985065927,19.4245,20.162476853,0.0,16.6994,3.46307685304
 01/12  08:00:00,43.4309096485,4.08425523353,1.19021374703,0.0,9.17985065927,26.9147,38.9736794427,0.0,25.0491,13.9245794427
 01/12  09:00:00,46.5200921584,4.08425523353,4.26659428519,0.0,9.17985065927,26.9147,46.1501386037,0.0,33.3988,12.7513386037
 01/12  10:00:00,40.0802429125,4.08425523353,5.30196668021,0.0,9.17985065927,19.4245,35.4637981921,0.0,25.0491,10.4146981921
 01/12  11:00:00,48.7910301422,4.08425523353,6.51306277068,0.0,9.17985065927,26.9147,50.9985609767,0.0,41.7485,9.25006097667
 01/12  12:00:00,52.4524919603,4.08425523353,9.4496856392,0.0,9.17985065927,26.9147,52.1643309254,0.0,41.7485,10.4158309254
 01/12  13:00:00,54.2173899261,4.08425523353,11.8541912825,0.0,9.17985065927,26.9147,51.5731629091,0.0,41.7485,9.82466290912
 01/12  14:00:00,44.5639624266,4.08425523353,9.76409764119,0.0,9.17985065927,19.4245,41.4857929437,0.0,33.3988,8.08699294366
 01/12  15:00:00,42.5041490063,4.08425523353,7.70697033445,0.0,9.17985065927,19.4245,31.9755023323,0.0,25.0491,6.92640233231
 01/12  16:00:00,40.7453271191,4.08425523353,5.95559827645,0.0,9.17985065927,19.4245,40.3266223965,0.0,33.3988,6.92782239654
 01/12  17:00:00,49.1621052282,4.08425523353,6.88829847047,0.0,9.17985065927,26.9147,57.6013154502,0.0,50.0982,7.50311545023
 01/12  18:00:00,52.8593407353,4.08425523353,7.41535481383,0.0,9.17985065927,26.9147,59.3459969361,0.0,50.0982,9.24779693613
 01/12  19:00:00,55.4586843031,4.08425523353,8.95919262857,0.0,9.17985065927,26.9147,62.8506766169,0.0,50.0982,12.7524766169
 01/12  20:00:00,46.4942046408,4.08425523353,7.34075505559,0.0,9.17985065927,19.4245,47.3215914103,0.0,33.3988,13.9227914103
 01/12  21:00:00,46.1214433389,4.08425523353,7.0034426977,0.0,9.17985065927,19.4245,44.979259331,0.0,33.3988,11.580459331
 01/12  22:00:00,44.4446777642,4.08425523353,5.41107191435,0.0,9.17985065927,19.4245,37.8028713171,0.0,25.0491,12.7537713171
 01/12  23:00:00,42.7374402276,4.08425523353,3.83547319075,0.0,9.17985065927,19.4245,27.1136560803,0.0,16.6994,10.4142560803
 01/12  24:00:00,41.9883022421,4.08425523353,2.31644191112,0.0,9.17985065927,19.4245,14.1191670469,0.0,8.3497,5.76946704693
 01/13  01:00:00,22.962660448,4.08425523353,0.0,0.0,4.58992532963,8.1892,8.69771379613,0.168501771011,3.33988,5.18933202512
 01/13  02:00:00,15.0383020313,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,15.0617333534,0.0,0.0,0.0,1.52997510988,7.4902,3.93194039985,0.0,3.33988,0.592060399854
 01/13  04:00:00,15.0744770797,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.7567755238,0.0,0.0,0.0,1.52997510988,7.4902,3.93197215752,0.0,3.33988,0.592092157518
 01/13  06:00:00,23.4999306361,4.08425523353,0.0187319919847,0.0,4.58992532963,8.1892,28.5529612784,20.1832612784,8.3497,0.02
 01/13  07:00:00,39.144549996,4.08425523353,0.0301670950692,0.0,9.17985065927,19.4245,37.813465074,17.6519927584,16.6994,3.46207231561
 01/13  08:00:00,42.1238018972,4.08425523353,0.0318010534798,0.0,9.17985065927,26.9147,48.9105957094,9.93316227741,25.0491,13.9283334319
 01/13  09:00:00,42.1126995843,4.08425523353,0.00679541601405,0.0,9.17985065927,26.9147,55.3310544335,9.17943196992,33.3988,12.7528224636
 01/13  10:00:00,34.6196895214,4.08425523353,0.0,0.0,9.17985065927,19.4245,44.3669207365,8.35197464187,25.0491,10.9658460947
 01/13  11:00:00,42.1186334313,4.08425523353,0.00243844023135,0.0,9.17985065927,26.9147,57.7272742352,6.70160192748,41.7485,9.27717230768
 01/13  12:00:00,42.826096111,4.08425523353,0.0,0.0,9.17985065927,26.9147,53.1132006442,0.950205478298,41.7485,10.4144951659
 01/13  13:00:00,42.1760045479,4.08425523353,0.00123328739642,0.0,9.17985065927,26.9147,50.9988915673,0.0,41.7485,9.25039156729
 01/13  14:00:00,34.652779942,4.08425523353,0.0,0.0,9.17985065927,19.4245,41.4959691476,0.00936727082186,33.3988,8.08780187678
 01/13  15:00:00,34.6480693964,4.08425523353,0.0,0.0,9.17985065927,19.4245,33.4278460843,0.874270134974,25.0491,7.50447594933
 01/13  16:00:00,34.6216999965,4.08425523353,0.0,0.0,9.17985065927,19.4245,47.5110285072,7.18543721009,33.3988,6.9267912971
 01/13  17:00:00,42.0260571452,4.08425523353,0.00505631422774,0.0,9.17985065927,26.9147,68.3044963598,11.2783540906,50.0982,6.92794226916
 01/13  18:00:00,45.1882558058,4.08425523353,0.0,0.0,9.17985065927,26.9147,72.049430947,12.7012562388,50.0982,9.24997470821
 01/13  19:00:00,46.2398356122,4.08425523353,0.0,0.0,9.17985065927,26.9147,72.1258660174,9.27583281153,50.0982,12.7518332058
 01/13  20:00:00,38.7265332808,4.08425523353,0.0,0.0,9.17985065927,19.4245,60.908440146,13.5816763075,33.3988,13.9279638385
 01/13  21:00:00,38.7082662376,4.08425523353,0.0,0.0,9.17985065927,19.4245,61.4560892979,16.4724800765,33.3988,11.5848092214
 01/13  22:00:00,38.6623106752,4.08425523353,0.0,0.0,9.17985065927,19.4245,62.0005424885,24.1981066568,25.0491,12.7533358317
 01/13  23:00:00,38.6527971262,4.08425523353,0.0,0.0,9.17985065927,19.4245,55.6439317017,27.9508987652,16.6994,10.9936329366
 01/13  24:00:00,39.4132332309,4.08425523353,0.0,0.0,9.17985065927,19.4245,45.7856083885,31.666484335,8.3497,5.76942405355
 01/14  01:00:00,22.6903513874,4.08425523353,0.0,0.0,4.58992532963,8.1892,48.8660897322,40.9113359991,3.33988,4.61487373314
 01/14  02:00:00,14.7791173215,0.0,0.0,0.0,1.52997510988,7.4902,3.93195428024,0.0,3.33988,0.592074280241
 01/14  03:00:00,14.8050174934,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.8108759088,0.0,0.0,0.0,1.52997510988,7.4902,3.93196018012,0.0,3.33988,0.592080180122
 01/14  05:00:00,14.950128349,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.7801949773,4.08425523353,0.0,0.0,4.58992532963,8.1892,67.8167737555,59.4470737555,8.3497,0.02
 01/14  07:00:00,38.7368533681,4.08425523353,0.0160781723823,0.0,9.17985065927,19.4245,76.9238687611,56.1880760773,16.6994,4.03639268376
 01/14  08:00:00,41.9688945783,4.08425523353,0.0142393681919,0.0,9.17985065927,26.9147,70.6340674806,42.1220410821,25.0491,3.46292639844
 01/14  09:00:00,41.9836448906,4.08425523353,0.0,0.0,9.17985065927,26.9147,70.9473532092,33.5114004024,33.3988,4.03715280676
 01/14  10:00:00,34.5197306846,4.08425523353,0.000848202622998,0.0,9.17985065927,19.4245,65.9150628299,29.2852544628,25.0491,11.5807083671
 01/14  11:00:00,42.0242087086,4.08425523353,0.00289937862407,0.0,9.17985065927,26.9147,78.3601860937,26.1968838915,41.7485,10.4148022022
 01/14  12:00:00,42.7521402813,4.08425523353,0.0,0.0,9.17985065927,26.9147,70.2271506619,16.8962203762,41.7485,11.5824302857
 01/14  13:00:00,42.09755562,4.08425523353,0.0,0.0,9.17985065927,26.9147,63.3113238504,9.98137809451,41.7485,11.5814457559
 01/14  14:00:00,34.5881237709,4.08425523353,0.0,0.0,9.17985065927,19.4245,49.2199700799,5.40716011185,33.3988,10.414009968
 01/14  15:00:00,34.5953076584,4.08425523353,0.0,0.0,9.17985065927,19.4245,39.0534005731,4.75250630709,25.0491,9.25179426599
 01/14  16:00:00,34.5843256879,4.08425523353,0.0,0.0,9.17985065927,19.4245,49.8982354058,6.67449354183,33.3988,9.82494186401
 01/14  17:00:00,42.0003110316,4.08425523353,0.0030742788584,0.0,9.17985065927,26.9147,68.3082304585,10.1224630896,50.0982,8.08756736892
 01/14  18:00:00,45.166362481,4.08425523353,0.0,0.0,9.17985065927,26.9147,76.330943164,16.9830441023,50.0982,9.24969906169
 01/14  19:00:00,46.2152068958,4.08425523353,0.0,0.0,9.17985065927,26.9147,77.097658198,14.2460007243,50.0982,12.7534574738
 01/14  20:00:00,38.8465296157,4.08425523353,0.0,0.0,9.17985065927,19.4245,62.6760446876,16.5247050763,33.3988,12.7525396113
 01/14  21:00:00,38.8163530935,4.08425523353,0.0,0.0,9.17985065927,19.4245,70.6869254348,25.705166135,33.3988,11.5829592998
 01/14  22:00:00,38.7355852806,4.08425523353,0.0,0.0,9.17985065927,19.4245,68.3246683828,30.5236408813,25.0491,12.7519275015
 01/14  23:00:00,38.6207660553,4.08425523353,0.0,0.0,9.17985065927,19.4245,61.8782469168,35.3502652338,16.6994,9.82858168305
 01/14  24:00:00,39.3876040633,4.08425523353,0.0,0.0,9.17985065927,19.4245,59.065657575,43.7910584471,8.3497,6.92489912795
 01/15  01:00:00,22.6479995364,4.08425523353,0.0,0.0,4.58992532963,8.1892,67.4631503831,58.3537574692,3.33988,5.76951291398
 01/15  02:00:00,14.736641188,0.0,0.0,0.0,1.52997510988,7.4902,3.93197545186,0.0,3.33988,0.592095451858
 01/15  03:00:00,14.7661183603,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.7755239827,0.0,0.0,0.0,1.52997510988,7.4902,3.93192960978,0.0,3.33988,0.592049609784
 01/15  05:00:00,14.9202159842,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.7474716695,4.08425523353,0.0,0.0,4.58992532963,8.1892,76.9394924594,68.5697924594,8.3497,0.02
 01/15  07:00:00,38.7009905745,4.08425523353,0.0149090138441,0.0,9.17985065927,19.4245,87.9981297348,67.2622935825,16.6994,4.03643615231
 01/15  08:00:00,41.9320564304,4.08425523353,0.00792307675015,0.0,9.17985065927,26.9147,81.5126789614,53.0010392463,25.0491,3.46253971509
 01/15  09:00:00,41.9555294643,4.08425523353,0.0,0.0,9.17985065927,26.9147,80.9899472729,43.5541670506,33.3988,4.0369802223
 01/15  10:00:00,34.4854034582,4.08425523353,0.0,0.0,9.17985065927,19.4245,70.8373139601,42.3248630377,25.0491,3.4633509224
 01/15  11:00:00,42.0017977247,4.08425523353,0.00407533347745,0.0,9.17985065927,26.9147,85.978033444,32.6470722281,41.7485,11.5824612159
 01/15  12:00:00,42.7459474778,4.08425523353,0.0,0.0,9.17985065927,26.9147,75.758971783,22.4273522048,41.7485,11.5831195782
 01/15  13:00:00,42.0895744222,4.08425523353,0.0,0.0,9.17985065927,26.9147,62.8291278428,11.8305029355,41.7485,9.25012490721
 01/15  14:00:00,34.5729416778,4.08425523353,0.0,0.0,9.17985065927,19.4245,52.7703378599,9.54522752804,33.3988,9.82631033186
 01/15  15:00:00,34.579508008,4.08425523353,0.0,0.0,9.17985065927,19.4245,42.9938888263,11.0177783083,25.0491,6.92701051806
 01/15  16:00:00,34.5712419944,4.08425523353,0.0,0.0,9.17985065927,19.4245,52.7526575507,12.4265334353,33.3988,6.92732411542
 01/15  17:00:00,41.9932432232,4.08425523353,0.00416483926952,0.0,9.17985065927,26.9147,71.4835427242,13.8816552819,50.0982,7.5036874423
 01/15  18:00:00,45.1623228175,4.08425523353,0.0,0.0,9.17985065927,26.9147,77.8501177571,18.5026000779,50.0982,9.24931767925
 01/15  19:00:00,46.2094446631,4.08425523353,0.0,0.0,9.17985065927,26.9147,81.9330571323,20.2519810014,50.0982,11.5828761309
 01/15  20:00:00,38.8382712205,4.08425523353,0.0,0.0,9.17985065927,19.4245,69.9416816785,24.9597963906,33.3988,11.5830852879
 01/15  21:00:00,38.8108707694,4.08425523353,0.0,0.0,9.17985065927,19.4245,69.9340050023,27.2855179778,33.3988,9.24968702444
 01/15  22:00:00,38.7274966098,4.08425523353,0.0,0.0,9.17985065927,19.4245,75.459309684,38.8283022011,25.0491,11.5819074829
 01/15  23:00:00,38.6086568379,4.08425523353,0.0,0.0,9.17985065927,19.4245,71.9281892782,45.9766988373,16.6994,9.25209044097
 01/15  24:00:00,39.3817925274,4.08425523353,0.0,0.0,9.17985065927,19.4245,62.3406905425,48.8021966382,8.3497,5.18879390425
 01/16  01:00:00,22.6460475786,4.08425523353,0.0,0.0,4.58992532963,8.1892,68.1317032863,59.0221353952,3.33988,5.76968789109
 01/16  02:00:00,14.7279051166,0.0,0.0,0.0,1.52997510988,7.4902,3.93194052156,0.0,3.33988,0.592060521556
 01/16  03:00:00,14.7519053659,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.7618577174,0.0,0.0,0.0,1.52997510988,7.4902,3.93194644331,0.0,3.33988,0.592066443313
 01/16  05:00:00,14.9072527945,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.7439847622,4.08425523353,0.0,0.0,4.58992532963,8.1892,79.175390938,70.805690938,8.3497,0.02
 01/16  07:00:00,38.7032435027,4.08425523353,0.015444862982,0.0,9.17985065927,19.4245,88.3800507387,67.644333301,16.6994,4.03631743775
 01/16  08:00:00,41.9294340395,4.08425523353,0.00799424123239,0.0,9.17985065927,26.9147,83.4908496446,54.9790884216,25.0491,3.46266122298
 01/16  09:00:00,41.951431921,4.08425523353,0.0,0.0,9.17985065927,26.9147,83.9076694945,46.4716321085,33.3988,4.037237386
