Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/05  22:00:00,24.4354933908,2.21082645596,0.94311494709,0.0,3.71167865564,13.077,20.8925951469,0.0,18.0066,2.8859951469
 11/05  23:00:00,25.1970122069,2.21082645596,0.593790708975,0.0,3.71167865564,13.077,4.16610315376,0.0,3.0011,1.16500315376
 11/05  24:00:00,14.1741156811,2.21082645596,0.0,0.0,1.85583932782,5.577,4.77942301943,0.0399981108203,3.0011,1.73832490861
 11/06  01:00:00,13.9001716823,2.21082645596,0.0,0.0,1.85583932782,5.577,4.73903714853,0.0,3.0011,1.73793714853
 11/06  02:00:00,9.81243280602,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  03:00:00,9.83110271188,0.0,0.0,0.0,0.618613109274,5.0,3.59316669956,0.0,3.0011,0.592066699556
 11/06  04:00:00,9.83303935432,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  05:00:00,9.99133563101,0.0,0.0,0.0,0.618613109274,5.0,3.59317261149,0.0,3.0011,0.592072611486
 11/06  06:00:00,13.9867425833,2.21082645596,0.0,0.0,1.85583932782,5.577,8.27070300794,3.74905300794,4.50165,0.02
 11/06  07:00:00,26.5439951772,2.21082645596,0.0,0.0,3.71167865564,18.077,16.2350537536,1.56515615992,13.50495,1.16494759366
 11/06  08:00:00,25.9157465029,2.21082645596,0.0150072720731,0.0,3.71167865564,18.077,25.0450557768,0.0,21.0077,4.03735577679
 11/06  09:00:00,20.9836155367,2.21082645596,0.0269078346367,0.0,3.71167865564,13.077,18.4684251893,0.0,15.0055,3.46292518927
 11/06  10:00:00,21.5222768846,2.21082645596,0.51192892422,0.0,3.71167865564,13.077,17.8929516746,0.0,15.0055,2.88745167457
 11/06  11:00:00,27.1618795298,2.21082645596,1.12108243121,0.0,3.71167865564,18.077,35.3253874755,0.0,33.0121,2.31328747553
 11/06  12:00:00,28.9669960121,2.21082645596,1.80567149743,0.0,3.71167865564,18.077,43.401945664,0.0,40.51485,2.887095664
 11/06  13:00:00,28.9070838309,2.21082645596,2.53500486313,0.0,3.71167865564,18.077,38.8989548615,0.0,36.0132,2.88575486151
 11/06  14:00:00,29.1279257,2.21082645596,3.02241346846,0.0,3.71167865564,18.077,33.8236137089,0.0,31.51155,2.31206370886
 11/06  15:00:00,23.7064194123,2.21082645596,2.58995482502,0.0,3.71167865564,13.077,22.7465727821,0.0,21.0077,1.73887278211
 11/06  16:00:00,23.2101945949,2.21082645596,2.09566661319,0.0,3.71167865564,13.077,21.8192863282,0.0,19.50715,2.31213632821
 11/06  17:00:00,22.6217958381,2.21082645596,1.57248052654,0.0,3.71167865564,13.077,24.8203069264,0.0,22.50825,2.31205692639
 11/06  18:00:00,29.9534747077,2.21082645596,1.43159334631,0.0,3.71167865564,18.077,27.822745876,0.0,25.50935,2.313395876
 11/06  19:00:00,29.4417890527,2.21082645596,0.952523855091,0.0,3.71167865564,18.077,28.9717119443,0.0,25.50935,3.46236194433
 11/06  20:00:00,29.2750700124,2.21082645596,0.63709864704,0.0,3.71167865564,18.077,29.5461963412,0.0,25.50935,4.03684634116
 11/06  21:00:00,23.7024451043,2.21082645596,0.0994569155832,0.0,3.71167865564,13.077,25.3957510052,0.0,22.50825,2.88750100521
 11/06  22:00:00,23.4997931165,2.21082645596,0.0,0.0,3.71167865564,13.077,24.4697002586,0.0,21.0077,3.46200025856
 11/06  23:00:00,23.3578407529,2.21082645596,0.0,0.0,3.71167865564,13.077,20.9232458502,0.0301542382202,18.0066,2.88649161199
 11/06  24:00:00,24.4691403635,2.21082645596,0.0,0.0,3.71167865564,13.077,4.77079490739,0.0313035954209,3.0011,1.73839131197
 11/07  01:00:00,14.0243263005,2.21082645596,0.0,0.0,1.85583932782,5.577,8.04428661295,3.30531910351,3.0011,1.73786750944
 11/07  02:00:00,9.73938928439,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  03:00:00,9.76881037911,0.0,0.0,0.0,0.618613109274,5.0,3.59319189066,0.0,3.0011,0.592091890656
 11/07  04:00:00,9.77496839444,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  05:00:00,10.4610412125,0.0,0.0,0.0,0.618613109274,5.0,3.59314603032,0.0,3.0011,0.592046030324
 11/07  06:00:00,14.4636483986,2.21082645596,0.0,0.0,1.85583932782,5.577,11.6356735877,7.11402358773,4.50165,0.02
 11/07  07:00:00,27.3762609401,2.21082645596,0.0,0.0,3.71167865564,18.077,18.5789333303,3.90905655348,13.50495,1.1649267768
 11/07  08:00:00,25.8609945219,2.21082645596,0.0,0.0,3.71167865564,18.077,25.1590931516,0.113823678296,21.0077,4.03756947326
 11/07  09:00:00,20.9166978272,2.21082645596,0.0,0.0,3.71167865564,13.077,18.4682635443,0.0,15.0055,3.46276354425
 11/07  10:00:00,21.2605747724,2.21082645596,0.26721388628,0.0,3.71167865564,13.077,17.8930209795,0.0,15.0055,2.88752097947
 11/07  11:00:00,27.4230034242,2.21082645596,1.36672730118,0.0,3.71167865564,18.077,35.3253829169,0.0,33.0121,2.31328291686
 11/07  12:00:00,29.8435006605,2.21082645596,2.64436797059,0.0,3.71167865564,18.077,43.9755150875,0.0,40.51485,3.46066508748
 11/07  13:00:00,30.2367067415,2.21082645596,3.82296733604,0.0,3.71167865564,18.077,38.3262931705,0.0,36.0132,2.31309317046
 11/07  14:00:00,30.0882974061,2.21082645596,3.96962335849,0.0,3.71167865564,18.077,33.8237040382,0.0,31.51155,2.31215403818
 11/07  15:00:00,24.1518864997,2.21082645596,3.02686502991,0.0,3.71167865564,13.077,23.3195581213,0.0,21.0077,2.3118581213
 11/07  16:00:00,23.7514707193,2.21082645596,2.62435617444,0.0,3.71167865564,13.077,21.2461400255,0.0,19.50715,1.73899002546
 11/07  17:00:00,23.2397357676,2.21082645596,2.14569352789,0.0,3.71167865564,13.077,24.8202681498,0.0,22.50825,2.31201814979
 11/07  18:00:00,30.0328619707,2.21082645596,1.50599833822,0.0,3.71167865564,18.077,27.822630463,0.0,25.50935,2.31328046302
 11/07  19:00:00,29.4593995622,2.21082645596,0.969288501878,0.0,3.71167865564,18.077,28.9720345147,0.0,25.50935,3.46268451469
 11/07  20:00:00,29.019788175,2.21082645596,0.545576793407,0.0,3.71167865564,18.077,29.54680162,0.0,25.50935,4.03745162
 11/07  21:00:00,23.4465790224,2.21082645596,0.0,0.0,3.71167865564,13.077,25.9696956154,0.0,22.50825,3.46144561537
 11/07  22:00:00,23.3841681026,2.21082645596,0.0,0.0,3.71167865564,13.077,24.4697495797,0.0,21.0077,3.46204957975
 11/07  23:00:00,23.3597524607,2.21082645596,0.0,0.0,3.71167865564,13.077,20.9269294309,0.0333698818301,18.0066,2.88695954911
 11/07  24:00:00,24.4707549074,2.21082645596,0.0,0.0,3.71167865564,13.077,4.76754120257,0.0281266281193,3.0011,1.73831457445
 11/08  01:00:00,14.0309278912,2.21082645596,0.0,0.0,1.85583932782,5.577,6.96407540368,2.7977970083,3.0011,1.16517839539
 11/08  02:00:00,9.75132679067,0.0,0.0,0.0,0.618613109274,5.0,3.59318625452,0.0,3.0011,0.592086254524
 11/08  03:00:00,9.77940294862,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  04:00:00,9.80371314391,0.0,0.0,0.0,0.618613109274,5.0,3.59319213423,0.0,3.0011,0.592092134229
 11/08  05:00:00,9.97609112706,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  06:00:00,14.0045344599,2.21082645596,0.0,0.0,1.85583932782,5.577,7.77141840325,2.67772211336,4.50165,0.592046289888
 11/08  07:00:00,27.2246992427,2.21082645596,0.0,0.0,3.71167865564,18.077,14.0972941712,0.0,13.50495,0.592344171216
 11/08  08:00:00,25.9532625539,2.21082645596,0.0107958486609,0.0,3.71167865564,18.077,25.04479033,0.0,21.0077,4.03709033
 11/08  09:00:00,20.9826873515,2.21082645596,0.0,0.0,3.71167865564,13.077,18.467602502,0.0,15.0055,3.46210250196
 11/08  10:00:00,21.1847875764,2.21082645596,0.145571224014,0.0,3.71167865564,13.077,17.8927927623,0.0,15.0055,2.88729276226
 11/08  11:00:00,27.764234478,2.21082645596,1.6788951417,0.0,3.71167865564,18.077,35.8987571924,0.0,33.0121,2.88665719242
 11/08  12:00:00,31.2141893155,2.21082645596,3.98820759906,0.0,3.71167865564,18.077,43.4022205391,0.0,40.51485,2.88737053912
 11/08  13:00:00,32.2112668472,2.21082645596,5.75743611834,0.0,3.71167865564,18.077,38.8994207621,0.0,36.0132,2.88622076208
 11/08  14:00:00,32.9172202396,2.21082645596,6.7626610427,0.0,3.71167865564,18.077,33.8239098413,0.0,31.51155,2.31235984132
 11/08  15:00:00,27.1798050842,2.21082645596,6.01240473505,0.0,3.71167865564,13.077,22.7466807804,0.0,21.0077,1.73898078041
 11/08  16:00:00,26.3547327122,2.21082645596,5.19352091749,0.0,3.71167865564,13.077,21.819064549,0.0,19.50715,2.31191454895
 11/08  17:00:00,25.3584009347,2.21082645596,4.21698663804,0.0,3.71167865564,13.077,24.2472113816,0.0,22.50825,1.73896138161
 11/08  18:00:00,32.4799255411,2.21082645596,3.8367031544,0.0,3.71167865564,18.077,28.3960664875,0.0,25.50935,2.88671648746
 11/08  19:00:00,31.5570834179,2.21082645596,2.93453255054,0.0,3.71167865564,18.077,28.9720147997,0.0,25.50935,3.4626647997
 11/08  20:00:00,31.3126752596,2.21082645596,2.5584748268,0.0,3.71167865564,18.077,29.5461539918,0.0,25.50935,4.03680399182
 11/08  21:00:00,25.9126302876,2.21082645596,2.18489179534,0.0,3.71167865564,13.077,25.3958057162,0.0,22.50825,2.88755571617
 11/08  22:00:00,25.3738521379,2.21082645596,1.75211422574,0.0,3.71167865564,13.077,24.4696658058,0.0,21.0077,3.46196580581
 11/08  23:00:00,25.0479802988,2.21082645596,1.55376548768,0.0,3.71167865564,13.077,20.8936056599,0.0,18.0066,2.88700565986
 11/08  24:00:00,26.3635325279,2.21082645596,1.70460852418,0.0,3.71167865564,13.077,4.73953785017,0.0,3.0011,1.73843785017
 11/09  01:00:00,14.9260963325,2.21082645596,0.652160364474,0.0,1.85583932782,5.577,4.73885832996,0.0,3.0011,1.73775832996
 11/09  02:00:00,9.94068262,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/09  03:00:00,9.95690808579,0.0,0.0,0.0,0.618613109274,5.0,3.59315614756,0.0,3.0011,0.592056147561
 11/09  04:00:00,9.95287726068,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/09  05:00:00,10.1313458485,0.0,0.0,0.0,0.618613109274,5.0,3.59316207628,0.0,3.0011,0.592062076282
 11/09  06:00:00,14.8759046321,2.21082645596,0.669112205481,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 11/09  07:00:00,29.110407861,2.21082645596,1.68504352906,0.0,3.71167865564,18.077,14.6698914763,0.0,13.50495,1.16494147632
 11/09  08:00:00,28.7080315766,2.21082645596,2.61486381488,0.0,3.71167865564,18.077,25.0447279786,0.0,21.0077,4.03702797862
 11/09  09:00:00,23.8578330546,2.21082645596,2.75229152843,0.0,3.71167865564,13.077,18.4674549638,0.0,15.0055,3.46195496378
 11/09  10:00:00,24.1458191961,2.21082645596,3.02413971761,0.0,3.71167865564,13.077,17.8925556417,0.0,15.0055,2.88705564168
 11/09  11:00:00,31.1632516005,2.21082645596,5.01642647756,0.0,3.71167865564,18.077,35.8987743479,0.0,33.0121,2.88667434794
 11/09  12:00:00,33.9539242766,2.21082645596,6.70175780956,0.0,3.71167865564,18.077,43.4020611683,0.0,40.51485,2.88721116829
 11/09  13:00:00,34.0909631844,2.21082645596,7.61294445877,0.0,3.71167865564,18.077,38.3262872483,0.0,36.0132,2.31308724825
 11/09  14:00:00,33.7028370386,2.21082645596,7.54674212132,0.0,3.71167865564,18.077,33.8240077094,0.0,31.51155,2.31245770943
 11/09  15:00:00,27.2735140271,2.21082645596,6.12301345864,0.0,3.71167865564,13.077,23.319276308,0.0,21.0077,2.31157630797
 11/09  16:00:00,26.802986317,2.21082645596,5.64988171511,0.0,3.71167865564,13.077,21.2460464918,0.0,19.50715,1.73889649184
 11/09  17:00:00,26.0688531646,2.21082645596,4.9267038095,0.0,3.71167865564,13.077,24.8203578637,0.0,22.50825,2.31210786371
 11/09  18:00:00,33.4527716341,2.21082645596,4.80460554706,0.0,3.71167865564,18.077,28.3958989268,0.0,25.50935,2.88654892683
 11/09  19:00:00,32.5882044252,2.21082645596,3.95817312882,0.0,3.71167865564,18.077,28.9714826769,0.0,25.50935,3.46213267686
 11/09  20:00:00,32.5129855788,2.21082645596,3.70523590042,0.0,3.71167865564,18.077,28.9719731019,0.0,25.50935,3.46262310191
 11/09  21:00:00,26.9067124137,2.21082645596,3.11051045793,0.0,3.71167865564,13.077,25.9691666995,0.0,22.50825,3.46091669952
 11/09  22:00:00,26.3225546314,2.21082645596,2.62539235765,0.0,3.71167865564,13.077,24.4697035237,0.0,21.0077,3.46200352367
 11/09  23:00:00,24.8259887166,2.21082645596,1.330274021,0.0,3.71167865564,13.077,20.893281304,0.0,18.0066,2.88668130403
 11/09  24:00:00,24.792614593,2.21082645596,0.200609749614,0.0,3.71167865564,13.077,4.73935506888,0.0,3.0011,1.73825506888
 11/10  01:00:00,14.168074265,2.21082645596,0.0,0.0,1.85583932782,5.577,4.77158356941,0.0325028675422,3.0011,1.73798070187
 11/10  02:00:00,9.85424287,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/10  03:00:00,9.8692283743,0.0,0.0,0.0,0.618613109274,5.0,3.59317766959,0.0,3.0011,0.59207766959
 11/10  04:00:00,9.8740080684,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/10  05:00:00,10.6389294433,0.0,0.0,0.0,0.618613109274,5.0,3.59315771322,0.0,3.0011,0.592057713215
 11/10  06:00:00,14.630833226,2.21082645596,0.0,0.0,1.85583932782,5.577,5.08891897303,0.56726897303,4.50165,0.02
 11/10  07:00:00,27.507516062,2.21082645596,0.0102807156429,0.0,3.71167865564,18.077,14.6700944004,0.0,13.50495,1.16514440035
 11/10  08:00:00,25.9303799146,2.21082645596,0.0118595502895,0.0,3.71167865564,18.077,25.0443398395,0.0,21.0077,4.03663983949
 11/10  09:00:00,20.9220025539,2.21082645596,0.0,0.0,3.71167865564,13.077,18.4673572824,0.0,15.0055,3.46185728239
 11/10  10:00:00,20.9451313313,2.21082645596,0.0,0.0,3.71167865564,13.077,17.8926194843,0.0,15.0055,2.88711948429
 11/10  11:00:00,25.9577026985,2.21082645596,0.0,0.0,3.71167865564,18.077,35.8983738976,0.0,33.0121,2.88627389759
 11/10  12:00:00,27.072888057,2.21082645596,0.0110590551481,0.0,3.71167865564,18.077,43.4017656754,0.0,40.51485,2.88691567536
 11/10  13:00:00,26.6626482115,2.21082645596,0.432516939425,0.0,3.71167865564,18.077,38.3255337693,0.0,36.0132,2.31233376927
 11/10  14:00:00,26.1903443051,2.21082645596,0.203995398367,0.0,3.71167865564,18.077,33.8240029973,0.0,31.51155,2.31245299727
 11/10  15:00:00,20.9762958933,2.21082645596,0.0,0.0,3.71167865564,13.077,23.3463582333,0.0270677455774,21.0077,2.31159048771
 11/10  16:00:00,20.9465652435,2.21082645596,0.0,0.0,3.71167865564,13.077,21.2783513372,0.032418651188,19.50715,1.73878268603
 11/10  17:00:00,20.8281291792,2.21082645596,0.0,0.0,3.71167865564,13.077,24.82021709,0.0,22.50825,2.31196709003
 11/10  18:00:00,28.3491897293,2.21082645596,0.00762649164173,0.0,3.71167865564,18.077,28.3957209429,0.0,25.50935,2.88637094292
 11/10  19:00:00,28.3524750641,2.21082645596,0.0,0.0,3.71167865564,18.077,28.9711509802,0.0,25.50935,3.46180098019
 11/10  20:00:00,28.3591401177,2.21082645596,0.0,0.0,3.71167865564,18.077,28.9723686564,0.0,25.50935,3.46301865639
 11/10  21:00:00,23.3527466283,2.21082645596,0.0,0.0,3.71167865564,13.077,25.9694449254,0.0,22.50825,3.46119492536
 11/10  22:00:00,23.3051569979,2.21082645596,0.0,0.0,3.71167865564,13.077,24.4693144203,0.0,21.0077,3.46161442033
 11/10  23:00:00,23.2996953633,2.21082645596,0.0,0.0,3.71167865564,13.077,20.8935974572,0.0,18.0066,2.8869974572
 11/10  24:00:00,24.4332723441,2.21082645596,0.0,0.0,3.71167865564,13.077,5.75204574586,1.01284731076,3.0011,1.7380984351
 11/11  01:00:00,13.9977015769,2.21082645596,0.0,0.0,1.85583932782,5.577,9.24714798467,4.50788017697,3.0011,1.7381678077
 11/11  02:00:00,9.72064355071,0.0,0.0,0.0,0.618613109274,5.0,3.59319426151,0.0,3.0011,0.592094261505
 11/11  03:00:00,9.75007134291,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/11  04:00:00,9.76278492584,0.0,0.0,0.0,0.618613109274,5.0,3.59315585899,0.0,3.0011,0.592055858987
 11/11  05:00:00,9.91739468307,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/11  06:00:00,13.9246580809,2.21082645596,0.0,0.0,1.85583932782,5.577,12.0026194911,6.90890770589,4.50165,0.592061785209
 11/11  07:00:00,27.1328873121,2.21082645596,0.0,0.0,3.71167865564,18.077,18.7761033621,4.10630894112,13.50495,1.16484442102
 11/11  08:00:00,25.837621257,2.21082645596,0.0,0.0,3.71167865564,18.077,23.6837512663,1.51107734259,21.0077,1.16497392366
 11/11  09:00:00,20.8473732455,2.21082645596,0.0,0.0,3.71167865564,13.077,17.599893589,1.42929034023,15.0055,1.16510324879
 11/11  10:00:00,20.872278811,2.21082645596,0.0,0.0,3.71167865564,13.077,16.4014244383,0.2308478688,15.0055,1.16507656948
 11/11  11:00:00,25.8810199907,2.21082645596,0.0,0.0,3.71167865564,18.077,35.8997587909,0.0,33.0121,2.88765879087
 11/11  12:00:00,27.0028683362,2.21082645596,0.00870272661926,0.0,3.71167865564,18.077,43.9759940924,0.0,40.51485,3.46114409238
 11/11  13:00:00,26.1664320318,2.21082645596,0.00596477458506,0.0,3.71167865564,18.077,38.8996470074,0.0,36.0132,2.88644700735
 11/11  14:00:00,25.9460452482,2.21082645596,0.0,0.0,3.71167865564,18.077,33.8238829554,0.0,31.51155,2.31233295545
 11/11  15:00:00,20.9439363115,2.21082645596,0.0,0.0,3.71167865564,13.077,23.3446494703,0.025489569778,21.0077,2.31145990053
 11/11  16:00:00,20.9202044132,2.21082645596,0.0,0.0,3.71167865564,13.077,21.2458477059,0.0,19.50715,1.73869770588
 11/11  17:00:00,20.8317994971,2.21082645596,0.0,0.0,3.71167865564,13.077,24.8201843578,0.0,22.50825,2.3119343578
 11/11  18:00:00,28.3484115084,2.21082645596,0.0,0.0,3.71167865564,18.077,28.3954651287,0.0,25.50935,2.88611512866
 11/11  19:00:00,28.3398152916,2.21082645596,0.00566606514387,0.0,3.71167865564,18.077,28.3970019903,0.0,25.50935,2.88765199033
 11/11  20:00:00,28.484413614,2.21082645596,0.0,0.0,3.71167865564,18.077,28.9707001032,0.0,25.50935,3.46135010322
 11/11  21:00:00,23.4741246249,2.21082645596,0.0,0.0,3.71167865564,13.077,24.8210468674,0.0,22.50825,2.31279686741
 11/11  22:00:00,23.3945957155,2.21082645596,0.0,0.0,3.71167865564,13.077,24.4691169924,0.0,21.0077,3.46141699244
 11/11  23:00:00,23.2798931821,2.21082645596,0.0,0.0,3.71167865564,13.077,21.3370488535,0.444276760411,18.0066,2.88617209314
 11/11  24:00:00,24.4252166486,2.21082645596,0.0,0.0,3.71167865564,13.077,5.66572076602,1.49943251785,3.0011,1.16518824817
 11/12  01:00:00,13.9981076176,2.21082645596,0.0,0.0,1.85583932782,5.577,9.50740003082,4.76824279838,3.0011,1.73805723245
 11/12  02:00:00,9.72394385402,0.0,0.0,0.0,0.618613109274,5.0,3.59316607051,0.0,3.0011,0.592066070509
 11/12  03:00:00,9.75202478185,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/12  04:00:00,9.76702985579,0.0,0.0,0.0,0.618613109274,5.0,3.59317198344,0.0,3.0011,0.592071983439
 11/12  05:00:00,9.93292216892,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/12  06:00:00,13.9647694479,2.21082645596,0.0,0.0,1.85583932782,5.577,10.0006066585,4.90687877446,4.50165,0.592077884003
 11/12  07:00:00,27.1832980216,2.21082645596,0.0,0.0,3.71167865564,18.077,16.4972914659,1.82756556888,13.50495,1.16477589707
 11/12  08:00:00,25.8848330958,2.21082645596,0.0,0.0,3.71167865564,18.077,22.1724926596,0.0,21.0077,1.16479265959
 11/12  09:00:00,20.8971722205,2.21082645596,0.0,0.0,3.71167865564,13.077,16.1705453476,0.0,15.0055,1.16504534764
 11/12  10:00:00,20.9275595534,2.21082645596,0.0,0.0,3.71167865564,13.077,16.1705621086,0.0,15.0055,1.16506210858
 11/12  11:00:00,25.9511190719,2.21082645596,0.0,0.0,3.71167865564,18.077,35.8999970716,0.0,33.0121,2.88789707164
 11/12  12:00:00,27.0738211432,2.21082645596,0.00676362296163,0.0,3.71167865564,18.077,43.9763760762,0.0,40.51485,3.46152607624
 11/12  13:00:00,26.6770503032,2.21082645596,0.419823333131,0.0,3.71167865564,18.077,38.8996249343,0.0,36.0132,2.88642493425
 11/12  14:00:00,26.6787313343,2.21082645596,0.647400940015,0.0,3.71167865564,18.077,33.8242983969,0.0,31.51155,2.31274839693
 11/12  15:00:00,21.7419563195,2.21082645596,0.690847200967,0.0,3.71167865564,13.077,23.3196480937,0.0,21.0077,2.31194809369
 11/12  16:00:00,21.4336514683,2.21082645596,0.402013380082,0.0,3.71167865564,13.077,21.2461526581,0.0,19.50715,1.73900265808
 11/12  17:00:00,20.9747123322,2.21082645596,0.0515948074052,0.0,3.71167865564,13.077,24.8203312148,0.0,22.50825,2.31208121481
 11/12  18:00:00,28.41859615,2.21082645596,0.0,0.0,3.71167865564,18.077,28.3959909878,0.0,25.50935,2.8866409878
 11/12  19:00:00,28.3947965553,2.21082645596,0.0,0.0,3.71167865564,18.077,28.3973817325,0.0,25.50935,2.88803173254
 11/12  20:00:00,28.5311020508,2.21082645596,0.0,0.0,3.71167865564,18.077,28.9706575496,0.0,25.50935,3.46130754965
 11/12  21:00:00,23.496711963,2.21082645596,0.0,0.0,3.71167865564,13.077,25.3945865678,0.0,22.50825,2.88633656776
 11/12  22:00:00,23.4075033842,2.21082645596,0.0,0.0,3.71167865564,13.077,23.8952143663,0.0,21.0077,2.88751436629
 11/12  23:00:00,23.271634961,2.21082645596,0.0,0.0,3.71167865564,13.077,22.6171097636,1.72422826798,18.0066,2.8862814956
 11/12  24:00:00,24.3971825474,2.21082645596,0.0,0.0,3.71167865564,13.077,7.86066086103,3.69424531467,3.0011,1.16531554636
 11/13  01:00:00,13.9589026155,2.21082645596,0.0,0.0,1.85583932782,5.577,11.7304877616,6.9915012498,3.0011,1.73788651184
 11/13  02:00:00,9.709070679,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/13  03:00:00,9.7580286647,0.0,0.0,0.0,0.618613109274,5.0,3.59314638667,0.0,3.0011,0.592046386674
 11/13  04:00:00,9.7704985171,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/13  05:00:00,9.92732745422,0.0,0.0,0.0,0.618613109274,5.0,3.59315232607,0.0,3.0011,0.592052326067
 11/13  06:00:00,13.9392579675,2.21082645596,0.0,0.0,1.85583932782,5.577,11.0748658466,6.55321584662,4.50165,0.02
 11/13  07:00:00,27.1459719713,2.21082645596,0.0,0.0,3.71167865564,18.077,18.427524525,3.75760696316,13.50495,1.16496756185
 11/13  08:00:00,25.8879142231,2.21082645596,0.00517471034833,0.0,3.71167865564,18.077,25.1809295452,0.135769335182,21.0077,4.03746021006
 11/13  09:00:00,20.954213301,2.21082645596,0.0,0.0,3.71167865564,13.077,18.4684356066,0.0,15.0055,3.46293560659
 11/13  10:00:00,21.3429982427,2.21082645596,0.311975085026,0.0,3.71167865564,13.077,17.8930867776,0.0,15.0055,2.88758677762
 11/13  11:00:00,27.4000882265,2.21082645596,1.31975822725,0.0,3.71167865564,18.077,35.8988695588,0.0,33.0121,2.88676955877
 11/13  12:00:00,29.6863405123,2.21082645596,2.47889345598,0.0,3.71167865564,18.077,43.4021938465,0.0,40.51485,2.88734384648
 11/13  13:00:00,30.3538116028,2.21082645596,3.92613544629,0.0,3.71167865564,18.077,38.8996815266,0.0,36.0132,2.88648152665
 11/13  14:00:00,30.5227696617,2.21082645596,4.39472604138,0.0,3.71167865564,18.077,33.8239008012,0.0,31.51155,2.31235080118
 11/13  15:00:00,24.2208142559,2.21082645596,3.09470979368,0.0,3.71167865564,13.077,22.7463832552,0.0,21.0077,1.73868325518
 11/13  16:00:00,23.0927270585,2.21082645596,1.97921053739,0.0,3.71167865564,13.077,21.819262981,0.0,19.50715,2.31211298104
 11/13  17:00:00,22.7739932056,2.21082645596,1.67610800373,0.0,3.71167865564,13.077,24.820310551,0.0,22.50825,2.31206055104
 11/13  18:00:00,30.6169721806,2.21082645596,2.03214317377,0.0,3.71167865564,18.077,27.8225391653,0.0,25.50935,2.3131891653
 11/13  19:00:00,30.4951435913,2.21082645596,1.94786440272,0.0,3.71167865564,18.077,28.9716221282,0.0,25.50935,3.46227212815
 11/13  20:00:00,30.6178481798,2.21082645596,1.89642942664,0.0,3.71167865564,18.077,29.5463735436,0.0,25.50935,4.03702354364
 11/13  21:00:00,25.2918083016,2.21082645596,1.58675641132,0.0,3.71167865564,13.077,25.9697392353,0.0,22.50825,3.46148923535
 11/13  22:00:00,24.940260929,2.21082645596,1.33490419064,0.0,3.71167865564,13.077,24.4698276412,0.0,21.0077,3.46212764117
 11/13  23:00:00,24.4299778428,2.21082645596,0.958503769356,0.0,3.71167865564,13.077,20.8935278445,0.0,18.0066,2.8869278445
 11/13  24:00:00,25.2625207669,2.21082645596,0.646420598097,0.0,3.71167865564,13.077,4.73918890557,0.0,3.0011,1.73808890557
 11/14  01:00:00,14.2155392432,2.21082645596,0.0,0.0,1.85583932782,5.577,4.73892110361,0.0,3.0011,1.73782110361
 11/14  02:00:00,9.88669604277,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  03:00:00,9.90284854044,0.0,0.0,0.0,0.618613109274,5.0,3.59317672853,0.0,3.0011,0.592076728528
 11/14  04:00:00,9.90999597032,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  05:00:00,10.70261339,0.0,0.0,0.0,0.618613109274,5.0,3.59318262452,0.0,3.0011,0.59208262452
 11/14  06:00:00,14.7429288632,2.21082645596,0.0,0.0,1.85583932782,5.577,4.6300335879,0.108383587904,4.50165,0.02
 11/14  07:00:00,27.7921453142,2.21082645596,0.152556884804,0.0,3.71167865564,18.077,14.6699571118,0.0,13.50495,1.16500711182
 11/14  08:00:00,27.1149254996,2.21082645596,1.05901564255,0.0,3.71167865564,18.077,25.044451129,0.0,21.0077,4.036751129
