Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/26  06:00:00,88.1655639819,23.6663324336,20.2289097253,1.40412906832,2.06121554724,15.9888894789,111.689165824,108.697435406,2.97173041782,0.02
 02/26  07:00:00,68.4822385562,17.9690287632,12.4503037907,0.0,2.06121554724,15.9888894789,90.4290810088,87.437350591,2.97173041782,0.02
 02/26  08:00:00,77.169811693,23.7758821135,19.2982491015,2.08846114861,2.06121554724,15.9888894789,112.021429723,109.029699305,2.97173041782,0.02
 02/26  09:00:00,97.3605532541,19.4589044107,17.259671601,0.76602148993,4.12243109448,41.7362269337,85.4659886674,80.4931046377,4.9528840297,0.02
 02/26  10:00:00,110.024998959,24.2140808334,21.5835797412,0.572461717892,4.12243109448,41.7362269337,103.439765213,98.4668811838,4.9528840297,0.02
 02/26  11:00:00,98.4831883704,19.2836249227,17.9887232099,0.300632232941,4.12243109448,41.7362269337,80.8567222231,75.8838381934,4.9528840297,0.02
 02/26  12:00:00,109.758029472,23.7758821135,22.0060746445,0.249634497021,4.12243109448,41.7362269337,98.8636864938,93.8908024641,4.9528840297,0.02
 02/26  13:00:00,103.899612643,19.8094633866,20.8876934171,0.340960427874,4.12243109448,41.7362269337,78.0489652244,73.0760811947,4.9528840297,0.02
 02/26  14:00:00,117.09915696,24.2140808334,23.9882938984,0.349960674558,4.12243109448,41.7362269337,97.2866695965,92.3137855669,4.9528840297,0.02
 02/26  15:00:00,105.330424201,19.2836249227,18.3085602775,0.348117367507,4.12243109448,41.7362269337,78.9595351543,73.9866511246,4.9528840297,0.02
 02/26  16:00:00,118.311752785,23.7758821135,20.2923285644,0.575007061584,4.12243109448,41.7362269337,100.707141678,95.7342576482,4.9528840297,0.02
 02/26  17:00:00,92.8093582279,19.8094633866,18.5195190792,1.01525940744,4.12243109448,24.8785346261,82.1299735138,77.1570894841,4.9528840297,0.02
 02/26  18:00:00,93.1520010964,22.8994846738,16.2352913173,0.499459607068,2.06121554724,15.9888894789,107.787213979,104.795483561,2.97173041782,0.02
 02/26  19:00:00,94.6183354251,18.582506971,13.5448574336,1.22226210693,2.06121554724,15.9888894789,89.0780076737,86.0862772559,2.97173041782,0.02
 02/26  20:00:00,113.770167998,23.8635218575,17.6998712769,4.45153157428,2.06121554724,15.9888894789,120.480266636,108.906789399,2.97173041782,8.60174681954
 02/26  21:00:00,102.916955842,19.7218236426,15.2614434613,7.51134266942,2.06121554724,15.9888894789,91.288034925,88.2963045072,2.97173041782,0.02
 02/26  22:00:00,123.194511027,24.6522795532,18.1430082936,11.6385587611,2.06121554724,15.9888894789,115.17656555,112.184835132,2.97173041782,0.02
 02/26  23:00:00,108.193539628,19.7218236426,13.6629060642,11.2108717651,2.06121554724,15.9888894789,93.4068415008,90.415111083,2.97173041782,0.02
 02/26  24:00:00,127.074850806,24.6522795532,16.0029940964,15.2989990211,2.06121554724,15.9888894789,117.340732389,114.349001971,2.97173041782,0.02
 02/27  01:00:00,111.507200968,19.7218236426,12.4553271661,13.6770218574,4.12243109448,15.9888894789,94.1135812822,91.1218508644,2.97173041782,0.02
 02/27  02:00:00,130.693095117,24.6522795532,14.5960854559,18.1376513132,4.12243109448,15.9888894789,117.784911833,114.793181415,2.97173041782,0.02
 02/27  03:00:00,112.518540852,19.7218236426,11.1337703472,16.468353533,4.12243109448,15.9888894789,95.1839618743,92.1922314565,2.97173041782,0.02
 02/27  04:00:00,131.899897293,24.6522795532,13.2979587689,21.4355721959,4.12243109448,15.9888894789,119.25265121,116.260920792,2.97173041782,0.02
 02/27  05:00:00,153.108326094,28.7063380242,12.7994872167,15.4363478181,12.3672932834,24.9413748627,135.684957408,130.712073379,4.9528840297,0.02
 02/27  06:00:00,205.888170376,29.1496537177,19.7405849136,60.5211305272,12.3672932834,24.9413748627,208.018041023,203.045156993,4.9528840297,0.02
 02/27  07:00:00,238.813031643,29.6087207692,11.7993831458,49.0549305499,24.7345865669,70.7195625826,194.915756523,184.989988464,9.90576805939,0.02
 02/27  08:00:00,245.635644793,29.6474000363,12.4971700151,33.1566918685,37.1018798503,92.3937384068,169.730241382,159.804473323,9.90576805939,0.02
 02/27  09:00:00,249.457363744,29.6588015293,14.0588748113,25.3350377964,37.1018798503,104.434947198,154.004420619,144.078652559,9.90576805939,0.02
 02/27  10:00:00,257.114292862,29.6654969744,15.5178769282,19.7726666973,37.1018798503,116.476155989,150.617057624,132.087622288,9.90576805939,8.62366727706
 02/27  11:00:00,253.627476612,29.6768265849,16.6617127247,15.4526606798,37.1018798503,116.476155989,132.339069536,122.413301477,9.90576805939,0.02
 02/27  12:00:00,252.584481161,29.7180961847,18.3466087372,12.269100004,37.1018798503,116.476155989,122.836589685,112.910821625,9.90576805939,0.02
 02/27  13:00:00,242.833365969,29.7635769578,20.6118119989,10.1395531054,37.1018798503,104.434947198,127.073839547,108.542796477,9.90576805939,8.62527501
 02/27  14:00:00,252.757988348,29.8203306642,22.60241573,8.54732128298,37.1018798503,116.476155989,115.332646792,105.406878733,9.90576805939,0.02
 02/27  15:00:00,252.287991168,29.8786088146,24.1036576194,7.14122463078,37.1018798503,116.476155989,121.56449677,103.031133604,9.90576805939,8.62759510644
 02/27  16:00:00,251.478690619,29.8940936799,24.56723633,5.9024543802,37.1018798503,116.476155989,111.522358738,101.596590679,9.90576805939,0.02
 02/27  17:00:00,249.644320236,29.878060583,23.9772977779,5.2331382608,37.1018798503,116.476155989,111.447203047,101.521434988,9.90576805939,0.02
 02/27  18:00:00,247.920917458,29.8710362613,21.9528452084,5.3850460154,37.1018798503,116.476155989,121.679371456,103.158406905,9.90576805939,8.61519649178
 02/27  19:00:00,172.832343501,28.1220730644,19.0483384668,0.0,24.7345865669,47.5788473902,85.3043592746,80.3314752449,4.9528840297,0.02
 02/27  20:00:00,170.759029736,28.4142055443,18.5824814935,0.0493931300927,24.7345865669,47.5788473902,92.389371895,87.4164878653,4.9528840297,0.02
 02/27  21:00:00,147.146723604,27.8299405845,15.8275777086,0.428085584521,12.3672932834,38.6892022431,106.687197355,103.695466937,2.97173041782,0.02
 02/27  22:00:00,115.563699357,21.5628345158,10.4431267527,0.0,12.3672932834,27.0668015668,91.7424063228,88.7506759049,2.97173041782,0.02
 02/27  23:00:00,83.0673941208,17.9690287632,8.0479001138,0.0,4.12243109448,15.9888894789,81.7705198685,78.7787894507,2.97173041782,0.02
 02/27  24:00:00,111.274436889,24.6522795532,16.0319694962,7.05071933007,4.12243109448,15.9888894789,105.234739258,102.24300884,2.97173041782,0.02
 02/28  01:00:00,98.234410982,19.7218236426,12.0115110189,8.06041082358,4.12243109448,15.9888894789,85.7200299743,82.7282995565,2.97173041782,0.02
 02/28  02:00:00,115.966106424,24.6522795532,14.118395915,12.9103516939,4.12243109448,15.9888894789,108.578360318,105.5866299,2.97173041782,0.02
 02/28  03:00:00,100.74631906,19.7218236426,10.9790256329,11.7925144847,4.12243109448,15.9888894789,88.5689805207,85.5772501029,2.97173041782,0.02
 02/28  04:00:00,118.69454341,24.6522795532,13.6349685797,16.7632906932,4.12243109448,15.9888894789,111.522951791,108.531221374,2.97173041782,0.02
 02/28  05:00:00,137.448128068,28.7063380242,12.7317357201,11.9257754025,12.3672932834,24.9413748627,125.670904473,120.698020443,4.9528840297,0.02
 02/28  06:00:00,186.246310679,29.1613920008,19.6382013195,51.8341892205,12.3672932834,24.9413748627,197.715183189,192.742299159,4.9528840297,0.02
 02/28  07:00:00,223.468603453,29.6392405123,12.1555805183,41.9732395541,24.7345865669,70.7195625826,183.288041441,173.362273382,9.90576805939,0.02
 02/28  08:00:00,231.854662973,29.6830194361,14.1967697036,27.1747903227,37.1018798503,92.3937384068,154.834885867,144.909117808,9.90576805939,0.02
 02/28  09:00:00,238.563321136,29.7028712273,17.1774358007,19.9802315054,37.1018798503,104.434947198,142.891994138,124.365325965,9.90576805939,8.62090011308
 02/28  10:00:00,252.185988497,29.7270689282,21.1079290494,14.6155776546,37.1018798503,116.476155989,123.120092294,113.194324235,9.90576805939,0.02
 02/28  11:00:00,252.910958143,29.7817736924,24.6640140664,10.5937015051,37.1018798503,116.476155989,117.859134579,107.933366519,9.90576805939,0.02
 02/28  12:00:00,252.909435166,29.8484030717,27.5049378073,8.26913119237,37.1018798503,116.476155989,122.634033007,104.099358144,9.90576805939,8.62890680382
 02/28  13:00:00,242.574962567,29.974973334,30.1413793258,6.64510849788,37.1018798503,104.434947198,110.670825913,100.745057854,9.90576805939,0.02
 02/28  14:00:00,253.491260513,30.1257083228,33.304920676,5.05770683556,37.1018798503,116.476155989,116.350849033,97.8178749957,9.90576805939,8.62720597838
 02/28  15:00:00,254.810229797,30.2861711475,35.1082709885,3.51186396999,37.1018798503,116.476155989,105.184835503,95.2590674439,9.90576805939,0.02
 02/28  16:00:00,255.114323065,30.3680590103,36.0764751939,2.4055072421,37.1018798503,116.476155989,103.904900881,93.9791328212,9.90576805939,0.02
 02/28  17:00:00,254.213151483,30.3326168892,35.793346932,2.01008513913,37.1018798503,116.476155989,112.754320433,94.2260064179,9.90576805939,8.6225459562
 02/28  18:00:00,250.448783583,30.1911583613,33.0701975313,2.17930312179,37.1018798503,116.476155989,106.041437662,96.1156696028,9.90576805939,0.02
 02/28  19:00:00,172.581381751,28.1585896244,25.221473278,0.0,24.7345865669,47.5788473902,79.5655126569,74.5926286272,4.9528840297,0.02
 02/28  20:00:00,164.861383789,28.9254373841,25.3943626667,0.0,24.7345865669,47.5788473902,87.6601554217,82.687271392,4.9528840297,0.02
 02/28  21:00:00,129.726951333,26.9535431448,18.540144626,0.0,12.3672932834,38.6892022431,102.336388159,99.3446577412,2.97173041782,0.02
 02/28  22:00:00,114.910459958,21.9789792372,20.0707280154,0.0886340209234,12.3672932834,27.0668015668,85.1168075701,82.1250771523,2.97173041782,0.02
 02/28  23:00:00,84.5719852805,17.9690287632,12.5935981476,0.0,4.12243109448,15.9888894789,77.6608375793,74.6691071615,2.97173041782,0.02
 02/28  24:00:00,95.9645584027,22.461285954,15.3593786263,0.0,4.12243109448,15.9888894789,108.815172091,97.241664917,2.97173041782,8.60177675631
 03/01  01:00:00,79.6428512992,19.0645255628,15.3972040781,1.00166325793,4.12243109448,15.9888894789,82.1297015016,79.1379710838,2.97173041782,0.02
 03/01  02:00:00,80.8840188343,23.0747641618,16.0908735553,0.970298406625,4.12243109448,15.9888894789,104.749071858,101.75734144,2.97173041782,0.02
 03/01  03:00:00,73.4893916162,18.494867227,12.3035609805,1.01506907917,4.12243109448,15.9888894789,84.9717978529,81.980067435,2.97173041782,0.02
 03/01  04:00:00,97.5692927135,24.6522795532,19.8179670536,6.51327307672,4.12243109448,15.9888894789,107.076035855,104.084305437,2.97173041782,0.02
 03/01  05:00:00,116.88514719,28.4142055443,18.6803577187,3.73503821477,12.3672932834,24.9413748627,120.810151566,115.837267537,4.9528840297,0.02
 03/01  06:00:00,156.99549694,29.1907788685,25.7864892623,35.8321384354,12.3672932834,24.9413748627,193.092136883,188.119252853,4.9528840297,0.02
 03/01  07:00:00,188.480096102,29.6789343297,17.5887828562,26.7189621308,24.7345865669,70.7195625826,160.356550986,150.430782927,9.90576805939,0.02
 03/01  08:00:00,205.631889886,29.7593781659,18.6843376168,19.567819706,37.1018798503,92.3937384068,138.773951638,128.848183578,9.90576805939,0.02
 03/01  09:00:00,214.97755725,29.7966827915,20.8364067247,16.8953035118,37.1018798503,104.434947198,132.167470294,122.241702234,9.90576805939,0.02
 03/01  10:00:00,226.726277525,29.8277109888,23.3571009668,14.5455989486,37.1018798503,116.476155989,136.661917571,118.132605031,9.90576805939,8.6235444801
 03/01  11:00:00,225.718783019,29.8706216579,25.657133681,12.4443136566,37.1018798503,116.476155989,124.627834033,114.702065974,9.90576805939,0.02
 03/01  12:00:00,224.002201636,29.9128549652,27.1465757647,10.6393629608,37.1018798503,116.476155989,121.838451447,111.912683388,9.90576805939,0.02
 03/01  13:00:00,212.366611698,29.9478395856,27.676140013,9.20539508753,37.1018798503,104.434947198,127.995702854,109.465260583,9.90576805939,8.62467421158
 03/01  14:00:00,222.085710162,29.9796607718,28.2528318226,8.10102668499,37.1018798503,116.476155989,117.516089323,107.590321264,9.90576805939,0.02
 03/01  15:00:00,223.058505339,30.0060188198,29.2192612712,7.31222201806,37.1018798503,116.476155989,116.074373497,106.148605438,9.90576805939,0.02
 03/01  16:00:00,224.230576707,30.0359913667,30.2145288034,6.67066606485,37.1018798503,116.476155989,123.463674354,104.931718429,9.90576805939,8.62618786609
 03/01  17:00:00,224.451674712,30.055213265,30.6500877111,6.373594003,37.1018798503,116.476155989,114.086732835,104.160964775,9.90576805939,0.02
 03/01  18:00:00,226.22885177,30.0587787697,29.5467544798,6.65881202037,37.1018798503,116.476155989,113.869042429,103.94327437,9.90576805939,0.02
 03/01  19:00:00,150.929143208,28.2681393043,25.6813322481,0.0,24.7345865669,47.5788473902,93.3594392727,79.7990849973,4.9528840297,8.60747024579
 03/01  20:00:00,152.67814246,28.7793711442,26.7802032266,0.0072432497387,24.7345865669,47.5788473902,90.1681593644,85.1952753347,4.9528840297,0.02
 03/01  21:00:00,123.426901044,27.3917418646,20.2252425667,0.0868396832284,12.3672932834,38.6892022431,103.658196632,100.666466215,2.97173041782,0.02
 03/01  22:00:00,105.682886344,21.8329129973,19.2127023201,0.712035850362,12.3672932834,27.0668015668,87.01872546,84.0269950422,2.97173041782,0.02
 03/01  23:00:00,74.9577347517,17.9690287632,12.1950009928,0.0,4.12243109448,15.9888894789,79.0551489853,76.0634185674,2.97173041782,0.02
 03/01  24:00:00,92.6923741061,23.5567827536,18.6397303904,2.00463390035,4.12243109448,15.9888894789,101.413121765,98.4213913467,2.97173041782,0.02
 03/02  01:00:00,75.8052147081,18.0566685072,11.5512737679,0.200113839058,4.12243109448,15.9888894789,82.5238700447,79.5321396268,2.97173041782,0.02
 03/02  02:00:00,100.990656368,24.6522795532,21.0925282039,7.00475082927,4.12243109448,15.9888894789,104.685193093,101.693462675,2.97173041782,0.02
 03/02  03:00:00,87.5262288986,19.7218236426,16.0391000313,7.19606132025,4.12243109448,15.9888894789,84.9694325844,81.9777021665,2.97173041782,0.02
 03/02  04:00:00,102.409472949,24.6522795532,19.1353418506,10.8142238088,4.12243109448,15.9888894789,107.162449996,104.170719578,2.97173041782,0.02
 03/02  05:00:00,121.122328316,28.7063380242,18.8475748105,7.68094366427,12.3672932834,24.9413748627,121.388819205,116.415935175,4.9528840297,0.02
 03/02  06:00:00,161.854329721,29.1773356827,25.0969569487,41.8564943214,12.3672932834,24.9413748627,192.99695648,188.02407245,4.9528840297,0.02
 03/02  07:00:00,192.566379307,29.6648005124,17.0696337619,31.436126478,24.7345865669,70.7195625826,162.61096146,152.6851934,9.90576805939,0.02
 03/02  08:00:00,204.92156905,29.7371625551,20.5262819814,20.3599410745,37.1018798503,92.3937384068,136.954028321,127.028260261,9.90576805939,0.02
 03/02  09:00:00,212.851520628,29.7741402268,26.6381195485,13.7622096101,37.1018798503,104.434947198,135.715886638,117.189310936,9.90576805939,8.62080764352
 03/02  10:00:00,226.728148593,29.8566301755,30.752623768,8.8271333214,37.1018798503,116.476155989,120.174731923,110.248963864,9.90576805939,0.02
 03/02  11:00:00,229.747190398,29.9846809506,34.8896985277,6.22609241332,37.1018798503,116.476155989,114.270371421,104.344603362,9.90576805939,0.02
 03/02  12:00:00,237.159881363,30.2097734037,40.0391466686,4.59504920617,37.1018798503,116.476155989,117.955900298,99.4213534399,9.90576805939,8.62877879877
 03/02  13:00:00,227.404646016,30.4680118237,43.7378796372,3.25269972897,37.1018798503,104.434947198,105.963950145,96.0381820859,9.90576805939,0.02
 03/02  14:00:00,236.958169965,30.7266971837,46.5914693102,1.74810628139,37.1018798503,116.476155989,103.371815721,93.4460476616,9.90576805939,0.02
 03/02  15:00:00,241.275724669,30.9144625815,48.2929233157,1.06216237212,37.1018798503,116.476155989,109.521441176,90.9881987856,9.90576805939,8.62747433138
 03/02  16:00:00,244.095135123,30.9999516147,48.6507921878,0.823234760281,37.1018798503,116.476155989,99.6929422224,89.767174163,9.90576805939,0.02
 03/02  17:00:00,251.2101715,30.9224869601,48.548818628,0.741708057284,37.1018798503,116.476155989,108.09831741,89.5700931007,9.90576805939,8.62245624988
 03/02  18:00:00,248.033291731,30.672503923,44.652116179,0.876922965793,37.1018798503,116.476155989,101.653964398,91.728196339,9.90576805939,0.02
 03/02  19:00:00,152.892559384,28.3776889843,32.1651156016,0.0,24.7345865669,47.5788473902,76.7745005114,71.8016164817,4.9528840297,0.02
 03/02  20:00:00,148.171970142,29.0349870641,32.0320808853,0.0,24.7345865669,47.5788473902,84.6232117106,79.6503276809,4.9528840297,0.02
 03/02  21:00:00,121.222706791,28.2681393043,27.1065989728,0.0,12.3672932834,38.6892022431,99.2701132815,96.2783828637,2.97173041782,0.02
 03/02  22:00:00,84.5771704876,16.1721258869,13.734794154,0.0,12.3672932834,27.0668015668,72.1772452446,69.1855148268,2.97173041782,0.02
 03/02  23:00:00,80.8152696127,23.7758821135,21.9253438403,0.0251885733917,4.12243109448,15.9888894789,96.3457007591,93.3539703413,2.97173041782,0.02
 03/02  24:00:00,66.2171385125,17.9690287632,12.7474728256,0.0,4.12243109448,15.9888894789,80.2149552981,77.2232248803,2.97173041782,0.02
 03/03  01:00:00,74.1513797826,22.6803853139,16.1344787721,0.0426567791485,4.12243109448,15.9888894789,101.914781669,98.9230512509,2.97173041782,0.02
 03/03  02:00:00,69.9765212275,18.8454262029,15.0895696458,0.6826577365,4.12243109448,15.9888894789,82.4562225336,79.4644921158,2.97173041782,0.02
 03/03  03:00:00,78.6244701568,23.6006026256,18.0968957348,1.73536276875,4.12243109448,15.9888894789,104.817533285,101.825802867,2.97173041782,0.02
 03/03  04:00:00,65.7997373243,18.0566685072,11.2459478993,0.100726883273,4.12243109448,15.9888894789,85.2018645611,82.2101341433,2.97173041782,0.02
 03/03  05:00:00,109.744012554,28.9984705041,22.2776985333,3.64967149568,12.3672932834,24.9413748627,119.702018709,114.729134679,4.9528840297,0.02
 03/03  06:00:00,133.890240891,28.7662593028,25.4169339288,24.1341940774,12.3672932834,24.9413748627,199.523454232,185.968809586,4.9528840297,8.60176061654
 03/03  07:00:00,176.829101535,29.7084090222,18.7038607937,23.080724141,24.7345865669,70.7195625826,156.318372976,146.392604917,9.90576805939,0.02
 03/03  08:00:00,198.02154429,29.828095371,24.6541657095,13.3472440345,37.1018798503,92.3937384068,133.582703979,123.656935919,9.90576805939,0.02
 03/03  09:00:00,214.376802958,29.9350685627,34.3023230356,7.90417296166,37.1018798503,104.434947198,123.92236206,113.996594001,9.90576805939,0.02
 03/03  10:00:00,230.861393334,30.0735845891,41.2751285649,5.23580250112,37.1018798503,116.476155989,116.831303703,106.905535644,9.90576805939,0.02
 03/03  11:00:00,234.010984054,30.3311813693,45.988546448,3.41377399259,37.1018798503,116.476155989,119.411824015,100.880345039,9.90576805939,8.62571091672
 03/03  12:00:00,237.885338045,30.6380834708,51.0084821566,1.96114705898,37.1018798503,116.476155989,106.787314057,96.8615459973,9.90576805939,0.02
