Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/09  10:00:00,716.563420179,28.4950444953,63.1666486272,0.0,249.203635341,249.203635341,481.404759857,474.845093792,6.55966606465
 12/09  11:00:00,658.737632805,28.4950444953,33.1662223086,0.0,249.203635341,249.203635341,392.125028587,385.571286098,6.55374248895
 12/09  12:00:00,685.842280026,28.4950444953,52.3694138195,0.0,249.203635341,249.203635341,369.126100685,360.381615302,8.7444853828
 12/09  13:00:00,729.028514664,28.4950444953,80.7638822124,0.0,249.203635341,249.203635341,322.45578155,315.898313375,6.55746817489
 12/09  14:00:00,753.159598285,28.4950444953,97.948065838,0.0,249.203635341,249.203635341,296.110678286,289.555253083,6.55542520291
 12/09  15:00:00,519.888009301,28.4950444953,113.60879799,0.0,74.7610906023,174.442544739,453.300245447,448.928758509,4.37148693828
 12/09  16:00:00,531.589022479,28.4950444953,125.263148381,0.0,74.7610906023,174.442544739,474.857845236,470.489347407,4.36849782926
 12/09  17:00:00,569.026131802,28.4950444953,113.915254812,0.0,74.7610906023,174.442544739,552.445962424,545.901375069,6.54458735556
 12/09  18:00:00,557.19405169,28.4950444953,89.0335640237,0.0,24.9203635341,149.522181205,729.797847212,727.607482524,2.19036468777
 12/09  19:00:00,347.929588984,0.0,0.0,0.0,24.9203635341,149.522181205,2.19035165067,0.0,2.19035165067
 12/09  20:00:00,323.485193505,0.0,0.0,0.0,24.9203635341,149.522181205,2.19033869637,0.0,2.19033869637
 12/09  21:00:00,323.485193855,0.0,0.0,0.0,24.9203635341,149.522181205,2.19032575446,0.0,2.19032575446
 12/09  22:00:00,299.041674393,0.0,0.0,0.0,24.9203635341,149.522181205,4.36336253917,0.0,4.36336253917
 12/09  23:00:00,308.122336536,1.53503386116,2.17114515111,0.0,24.9203635341,149.522181205,9.06465085384,6.87581517581,2.18883567804
 12/09  24:00:00,289.509746275,1.91879232646,3.0917534829,0.0,24.9203635341,149.522181205,13.6180615599,11.429168176,2.18889338388
 12/10  01:00:00,269.161026238,1.53503386116,2.27294748071,0.0,24.9203635341,149.522181205,12.4747889383,12.4547889383,0.02
 12/10  02:00:00,277.086270665,1.91879232646,2.97140053642,0.0,24.9203635341,149.522181205,18.484588267,16.2963258216,2.18826244543
 12/10  03:00:00,268.886392384,1.53503386116,2.04965282692,0.0,24.9203635341,149.522181205,18.0676596186,15.8794352483,2.18822437029
 12/10  04:00:00,276.610089501,1.91879232646,2.55770364189,0.0,24.9203635341,149.522181205,22.1700793578,19.9816788019,2.18840055589
 12/10  05:00:00,280.604531322,1.53503386116,1.59365317647,0.0,24.9203635341,149.522181205,19.7782230306,19.7582230306,0.02
 12/10  06:00:00,312.645835678,1.91879232646,1.98095984412,0.0,24.9203635341,149.522181205,27.2162301709,22.8558253448,4.36040482604
 12/10  07:00:00,344.969057868,1.53503386116,1.20323936497,0.0,24.9203635341,149.522181205,20.6046351773,20.5846351773,0.02
 12/10  08:00:00,334.461356351,1.91879232646,1.75051558261,0.0,24.9203635341,149.522181205,23.9704688297,21.7822331281,2.1882357016
 12/10  09:00:00,326.64767064,1.53503386116,1.16483585404,0.0,24.9203635341,149.522181205,19.371281808,17.183309424,2.18797238395
 12/10  10:00:00,304.409104018,1.91879232646,2.13574777794,0.0,24.9203635341,149.522181205,18.0115684487,17.9915684487,0.02
 12/10  11:00:00,260.791148099,1.53503386116,1.86607660533,0.0,24.9203635341,149.522181205,15.5366782812,13.3483023423,2.18837593897
 12/10  12:00:00,250.519940675,1.91879232646,3.28635073442,0.0,24.9203635341,149.522181205,13.155191225,10.9656054339,2.18958579108
 12/10  13:00:00,211.111769723,0.0,0.0,0.0,24.9203635341,149.522181205,2.18965898504,0.0,2.18965898504
 12/10  14:00:00,211.113086048,0.0,0.0,0.0,24.9203635341,149.522181205,4.36319558296,0.0,4.36319558296
 12/10  15:00:00,211.111769598,0.0,0.0,0.0,24.9203635341,149.522181205,2.18976589529,0.0,2.18976589529
 12/10  16:00:00,211.110892315,0.0,0.0,0.0,24.9203635341,149.522181205,2.18831993979,0.0,2.18831993979
 12/10  17:00:00,259.999683153,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/10  18:00:00,373.915746007,1.15127539587,4.18559291341,0.0,24.9203635341,149.522181205,6.37686623536,4.18858366858,2.18828256678
 12/10  19:00:00,365.2596196,0.767516930582,2.80256874382,0.0,24.9203635341,149.522181205,5.4032663034,3.21502109113,2.18824521227
 12/10  20:00:00,349.580301923,1.15127539587,4.30624582093,0.0,24.9203635341,149.522181205,7.31941178942,5.13120390965,2.18820787977
 12/10  21:00:00,358.238327562,1.53503386116,5.71633774965,0.0,24.9203635341,149.522181205,8.08626614038,8.06626614038,0.02
 12/10  22:00:00,333.420879057,1.53503386116,5.37238844912,0.0,24.9203635341,149.522181205,12.1393426049,9.94897612563,2.19036647928
 12/10  23:00:00,323.753156518,1.91879232646,6.5995307435,0.0,24.9203635341,149.522181205,15.4297273935,13.2414301017,2.18829729177
 12/10  24:00:00,309.052486719,1.53503386116,4.66762320807,0.0,24.9203635341,149.522181205,14.8510322647,12.6627723051,2.18825995968
 12/11  01:00:00,360.952640334,1.91879232646,5.40964762659,0.0,24.9203635341,199.362908273,17.883480202,15.694385627,2.18909457495
 12/11  02:00:00,345.513868502,1.53503386116,3.55955324595,0.0,24.9203635341,199.362908273,17.1960873613,15.0069904688,2.18909689249
 12/11  03:00:00,359.50742304,1.91879232646,4.02400977039,0.0,24.9203635341,199.362908273,21.5825178657,19.3935507504,2.18896711535
 12/11  04:00:00,344.555837898,1.53503386116,2.64244988018,0.0,24.9203635341,199.362908273,18.2087462521,18.1887462521,0.02
 12/11  05:00:00,369.625741746,1.91879232646,2.96539208798,0.0,24.9203635341,199.362908273,27.4592939911,25.2702606237,2.18903336742
 12/11  06:00:00,383.93603831,1.53503386116,1.54281854355,0.0,49.8407270682,199.362908273,27.5351114794,23.1728358118,4.36227566759
 12/11  07:00:00,732.329374721,28.4950444953,220.893705325,0.0,49.8407270682,199.362908273,1594.38107389,1592.19059582,2.19047807091
 12/11  08:00:00,632.668369456,28.4950444953,72.7463024411,0.0,149.522181205,199.362908273,974.968451285,968.412565841,6.5558854435
 12/11  09:00:00,1200.03036754,28.4950444953,61.6831659263,0.0,448.566543614,448.566543614,359.033486204,348.067187968,10.9662982356
 12/11  10:00:00,1254.73504514,28.4950444953,152.022298109,0.0,448.566543614,448.566543614,273.456350656,260.285541904,13.1708087525
 12/11  11:00:00,1296.81691777,28.5269789114,242.003326971,0.0,448.566543614,448.566543614,240.440975427,227.26619005,13.1747853766
 12/11  12:00:00,1346.60616329,29.3618487698,290.101867786,0.0,448.566543614,448.566543614,216.918807821,199.316686099,17.6021217217
 12/11  13:00:00,1308.64335836,29.9862173204,300.865471176,0.0,448.566543614,398.725816546,215.095886547,197.438675829,17.657210718
 12/11  14:00:00,1364.8792758,30.9142314502,306.015057628,0.0,448.566543614,448.566543614,146.183646855,126.339610097,19.8440367584
 12/11  15:00:00,1367.63744634,30.7872328387,308.572363947,0.0,448.566543614,448.566543614,96.5899781494,85.6265254336,10.9634527158
 12/11  16:00:00,1365.2122037,29.6687188149,307.165033832,0.0,448.566543614,448.566543614,89.1882273992,78.2291935586,10.9590338406
 12/11  17:00:00,1409.89961176,28.5840464178,304.146127259,0.0,448.566543614,448.566543614,105.777341772,90.388619381,15.3887223914
 12/11  18:00:00,1340.22246308,28.4950444953,296.650064272,0.0,348.885089477,398.725816546,179.109379183,170.356212087,8.75316709608
 12/11  19:00:00,1076.62799837,28.4950444953,233.280700289,0.0,249.203635341,299.044362409,242.893937849,236.334435968,6.55950188101
 12/11  20:00:00,974.116644152,28.4950444953,155.953507945,0.0,249.203635341,299.044362409,265.689801258,259.142370328,6.54743093007
 12/11  21:00:00,773.188158245,28.4950444953,105.018290383,0.0,149.522181205,249.203635341,344.926815678,338.376051742,6.55076393611
 12/11  22:00:00,723.864264114,28.4950444953,80.4111938844,0.0,149.522181205,249.203635341,395.775425625,393.584255974,2.19116965177
 12/11  23:00:00,349.356622039,0.0,0.0,0.0,49.8407270682,199.362908273,2.18891812242,0.0,2.18891812242
 12/11  24:00:00,299.991862818,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898481019,0.0,2.18898481019
 12/12  01:00:00,287.769667347,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905800086,0.0,2.18905800086
 12/12  02:00:00,287.769667201,0.0,0.0,0.0,24.9203635341,199.362908273,2.18886801643,0.0,2.18886801643
 12/12  03:00:00,287.769667163,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 12/12  04:00:00,287.769667251,0.0,0.0,0.0,24.9203635341,199.362908273,2.18893884621,0.0,2.18893884621
 12/12  05:00:00,299.991865182,0.0,0.0,0.0,24.9203635341,199.362908273,2.18900964366,0.0,2.18900964366
 12/12  06:00:00,349.357943323,0.0,0.0,0.0,49.8407270682,199.362908273,4.3618830904,0.0,4.3618830904
 12/12  07:00:00,752.889137691,28.4950444953,239.354224219,0.0,49.8407270682,199.362908273,791.953743075,789.763532131,2.1902109447
 12/12  08:00:00,774.22073909,28.4950444953,182.77854926,0.0,149.522181205,199.362908273,522.525670715,515.970500552,6.55517016367
 12/12  09:00:00,1310.70716313,28.4950444953,170.573149004,0.0,448.566543614,448.566543614,211.131610829,200.165148921,10.9664619082
 12/12  10:00:00,1363.51643502,28.4950444953,258.951563564,0.0,448.566543614,448.566543614,163.842163352,150.672325114,13.1698382377
 12/12  11:00:00,1354.56551272,28.4950444953,297.951927172,0.0,448.566543614,448.566543614,129.326756305,116.152713964,13.1740423406
 12/12  12:00:00,1371.53491384,28.5928627792,314.008757063,0.0,448.566543614,448.566543614,118.005066548,100.402030504,17.6030360441
 12/12  13:00:00,1332.13231344,30.492914322,321.95777178,0.0,448.566543614,398.725816546,118.456600101,100.796829296,17.6597708048
 12/12  14:00:00,1385.99468172,32.1663042846,323.818382823,0.0,448.566543614,448.566543614,59.9361067727,40.0918656376,19.8442411351
 12/12  15:00:00,1393.29460616,32.1697904264,330.683072964,0.0,448.566543614,448.566543614,36.0093048299,25.0457671711,10.9635376588
 12/12  16:00:00,1395.02076156,30.8299934024,333.542890387,0.0,448.566543614,448.566543614,33.3699825509,22.4107476658,10.9592348852
 12/12  17:00:00,1438.62981083,29.1036366705,330.191234522,0.0,448.566543614,448.566543614,46.5927824808,31.203424823,15.3893576578
 12/12  18:00:00,1366.84354344,28.4950444953,321.14128505,0.0,348.885089477,398.725816546,97.2541814158,88.5006804928,8.75350092307
 12/12  19:00:00,1157.86763603,28.4950444953,312.306186031,0.0,249.203635341,299.044362409,155.611612111,149.051841226,6.55977088544
 12/12  20:00:00,1123.16274177,28.4950444953,302.786778024,0.0,249.203635341,299.044362409,178.03457095,171.487741641,6.54682930918
 12/12  21:00:00,940.235583726,28.4950444953,269.966572885,0.0,149.522181205,249.203635341,219.107959385,212.556866618,6.5510927662
 12/12  22:00:00,855.192781049,28.4950444953,210.025255833,0.0,149.522181205,249.203635341,245.344497914,243.153623063,2.19087485096
 12/12  23:00:00,349.356624458,0.0,0.0,0.0,49.8407270682,199.362908273,2.18901840285,0.0,2.18901840285
 12/12  24:00:00,299.991865343,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908932975,0.0,2.18908932975
 12/13  01:00:00,287.76966979,0.0,0.0,0.0,24.9203635341,199.362908273,2.18890578123,0.0,2.18890578123
 12/13  02:00:00,287.769669574,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898074215,0.0,2.18898074215
 12/13  03:00:00,287.769669511,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 12/13  04:00:00,287.769669531,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905570576,0.0,2.18905570576
 12/13  05:00:00,299.991867553,0.0,0.0,0.0,24.9203635341,199.362908273,2.18886961061,0.0,2.18886961061
 12/13  06:00:00,349.357947215,0.0,0.0,0.0,49.8407270682,199.362908273,4.36214940308,0.0,4.36214940308
 12/13  07:00:00,773.685537276,28.4950444953,259.077823724,0.0,49.8407270682,199.362908273,654.394681339,652.204332983,2.19034835547
 12/13  08:00:00,707.532585692,28.4950444953,116.391125363,0.0,149.522181205,199.362908273,385.284151362,378.728468832,6.55568253041
 12/13  09:00:00,1269.69026337,28.4950444953,129.076411214,0.0,448.566543614,448.566543614,154.928874907,143.96047263,10.968402277
 12/13  10:00:00,1371.36963773,29.1789618628,265.024715498,0.0,448.566543614,448.566543614,112.806153401,99.6347456239,13.1714077771
 12/13  11:00:00,1375.07848959,30.998694293,314.591345431,0.0,448.566543614,448.566543614,83.1911890803,70.0154139009,13.1757751794
 12/13  12:00:00,1394.19716773,32.7580456687,331.125517896,0.0,448.566543614,448.566543614,72.5139572688,54.9097772756,17.6041799932
 12/13  13:00:00,1359.6857423,33.6232718003,345.135438979,0.0,448.566543614,398.725816546,83.2614143058,63.398991327,19.8624229788
 12/13  14:00:00,1418.90131986,34.0644120896,353.70168309,0.0,448.566543614,448.566543614,28.0344630025,10.3918348933,17.6426281092
 12/13  15:00:00,1421.24291953,33.8685104208,355.798064522,0.0,448.566543614,448.566543614,15.4794007018,4.51696849588,10.9624322059
 12/13  16:00:00,1413.55885341,32.4551809453,349.48991678,0.0,448.566543614,448.566543614,17.3371070887,6.37880505483,10.9583020339
 12/13  17:00:00,1444.04551262,30.266470437,333.882564798,0.0,448.566543614,448.566543614,31.3343873697,15.9457129448,15.3886744249
 12/13  18:00:00,1362.84628175,28.4950444953,316.996299275,0.0,348.885089477,398.725816546,86.1454871632,77.3927151041,8.7527720591
 12/13  19:00:00,1155.08770983,28.4950444953,308.936491772,0.0,249.203635341,299.044362409,144.851016949,136.11159494,8.73942200942
 12/13  20:00:00,1133.14843315,28.4950444953,311.733169976,0.0,249.203635341,299.044362409,154.592489271,150.221236657,4.37125261393
 12/13  21:00:00,984.593284152,28.4950444953,312.91703412,0.0,149.522181205,249.203635341,192.018039791,185.467043527,6.55099626434
 12/13  22:00:00,959.829288769,28.4950444953,312.811588661,0.0,149.522181205,249.203635341,199.086485365,196.895512016,2.19097334893
 12/13  23:00:00,349.356626621,0.0,0.0,0.0,49.8407270682,199.362908273,2.18912222267,0.0,2.18912222267
 12/13  24:00:00,299.991867544,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906619126,0.0,2.18906619126
 12/14  01:00:00,287.76967218,0.0,0.0,0.0,24.9203635341,199.362908273,2.18888513223,0.0,2.18888513223
 12/14  02:00:00,287.769672098,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896434723,0.0,2.18896434723
 12/14  03:00:00,287.769672053,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904356514,0.0,2.18904356514
 12/14  04:00:00,287.769672033,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912275198,0.0,2.18912275198
 12/14  05:00:00,299.991869606,0.0,0.0,0.0,24.9203635341,199.362908273,2.18894040993,0.0,2.18894040993
 12/14  06:00:00,349.357950282,0.0,0.0,0.0,49.8407270682,199.362908273,2.19112391132,0.0,2.19112391132
 12/14  07:00:00,850.286332853,28.4950444953,334.282897853,0.0,49.8407270682,199.362908273,324.89396535,322.703789841,2.19017550963
 12/14  08:00:00,960.72057088,28.4950444953,359.708143678,0.0,149.522181205,199.362908273,278.07522537,271.520555719,6.55466965111
 12/14  09:00:00,1535.45554092,28.4950444953,384.26023224,0.0,448.566543614,448.566543614,108.464924327,95.30850787,13.1564164565
 12/14  10:00:00,1533.72137199,28.5520932745,421.374529517,0.0,448.566543614,448.566543614,51.4741009872,38.3068894056,13.1672115816
 12/14  11:00:00,1545.11239317,28.6640456586,476.847198878,0.0,448.566543614,448.566543614,34.3385592419,21.1695624689,13.168996773
 12/14  12:00:00,1570.69967195,28.4950444953,501.576036565,0.0,448.566543614,448.566543614,35.7319955678,20.3271930122,15.4048025555
 12/14  13:00:00,1516.55976315,28.4950444953,497.255166641,0.0,448.566543614,398.725816546,62.8923867713,43.0260098573,19.866376914
 12/14  14:00:00,1564.08465618,28.4950444953,494.948944118,0.0,448.566543614,448.566543614,60.7825854375,43.1393163257,17.6432691118
 12/14  15:00:00,1566.52388023,28.4950444953,497.391102958,0.0,448.566543614,448.566543614,53.1043480979,39.9528599101,13.1514881878
 12/14  16:00:00,1569.10946233,28.4950444953,499.978327662,0.0,448.566543614,448.566543614,49.3707478174,38.4109151722,10.9598326452
 12/14  17:00:00,1613.52989478,28.4950444953,495.491192276,0.0,448.566543614,448.566543614,72.2129310266,56.8221748221,15.3907562045
 12/14  18:00:00,1549.96969869,28.4950444953,493.515606961,0.0,348.885089477,398.725816546,88.0027643334,79.2491005216,8.75366381173
 12/14  19:00:00,1332.08689535,28.4950444953,475.891160473,0.0,249.203635341,299.044362409,129.655168951,123.096106143,6.55906280806
 12/14  20:00:00,1295.39093222,28.4950444953,464.250401705,0.0,249.203635341,299.044362409,146.554836393,140.007588001,6.54724839177
 12/14  21:00:00,1155.96144127,28.4950444953,474.935154827,0.0,149.522181205,249.203635341,187.532485811,183.158178694,4.37430711731
 12/14  22:00:00,1092.20837635,28.4950444953,438.37925011,0.0,149.522181205,249.203635341,213.022016827,208.660041774,4.36197505321
 12/14  23:00:00,349.356628833,0.0,0.0,0.0,49.8407270682,199.362908273,2.18891198508,0.0,2.18891198508
 12/14  24:00:00,299.991869545,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899168525,0.0,2.18899168525
 12/15  01:00:00,287.769674001,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 12/15  02:00:00,287.769674042,0.0,0.0,0.0,24.9203635341,199.362908273,2.189078011,0.0,2.189078011
 12/15  03:00:00,287.769674245,0.0,0.0,0.0,24.9203635341,199.362908273,2.18889895828,0.0,2.18889895828
 12/15  04:00:00,287.769674288,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898256448,0.0,2.18898256448
 12/15  05:00:00,299.991872179,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906609589,0.0,2.18906609589
 12/15  06:00:00,349.357954183,0.0,0.0,0.0,49.8407270682,199.362908273,2.19084931556,0.0,2.19084931556
 12/15  07:00:00,890.786745236,28.4950444953,362.875825805,0.0,49.8407270682,199.362908273,421.766704867,417.405759102,4.36094576572
 12/15  08:00:00,904.524825287,28.4950444953,307.114463977,0.0,149.522181205,199.362908273,366.251405072,359.696432775,6.55497229697
 12/15  09:00:00,1441.94099695,28.4950444953,290.370581487,0.0,448.566543614,448.566543614,135.040379684,124.071029256,10.969350428
 12/15  10:00:00,1418.27365332,28.5579995255,300.223391131,0.0,448.566543614,448.566543614,110.314062793,97.1431538835,13.170908909
 12/15  11:00:00,1375.90567239,29.2864067023,305.944234375,0.0,448.566543614,448.566543614,100.079532073,86.9038895866,13.1756424867
 12/15  12:00:00,1373.92181269,30.4199930703,304.642338313,0.0,448.566543614,448.566543614,112.891742061,95.2869167487,17.6048253124
 12/15  13:00:00,1309.40026082,31.4130178133,297.956729624,0.0,448.566543614,398.725816546,123.138945115,103.274794814,19.864150301
 12/15  14:00:00,1355.44903648,32.0794789693,293.389885667,0.0,448.566543614,448.566543614,66.1277489328,48.4855836085,17.6421653243
 12/15  15:00:00,1348.71420267,31.4703636685,287.019005637,0.0,448.566543614,448.566543614,42.4233071909,31.4612393385,10.9620678524
 12/15  16:00:00,1342.77097774,30.440727668,281.999919032,0.0,448.566543614,448.566543614,47.0082372212,33.8612366967,13.1470005245
 12/15  17:00:00,1386.49492532,29.0747853935,278.260790029,0.0,448.566543614,448.566543614,57.5332917943,44.3403299465,13.1929618478
 12/15  18:00:00,1318.32597549,28.4950444953,272.644822307,0.0,348.885089477,398.725816546,127.031811304,116.095236874,10.9365744295
 12/15  19:00:00,1104.92216173,28.4950444953,259.323390586,0.0,249.203635341,299.044362409,184.724990027,178.16541922,6.55957080688
 12/15  20:00:00,1032.75777784,28.4950444953,212.22541737,0.0,249.203635341,299.044362409,201.792156581,197.420837063,4.37131951771
 12/15  21:00:00,844.20610982,28.4950444953,173.602323107,0.0,149.522181205,249.203635341,244.239947757,237.688495283,6.55145247391
 12/15  22:00:00,780.246923079,28.4950444953,134.676852261,0.0,149.522181205,249.203635341,273.898348402,271.707367057,2.19098134517
 12/15  23:00:00,349.356631187,0.0,0.0,0.0,49.8407270682,199.362908273,2.18913492686,0.0,2.18913492686
 12/15  24:00:00,299.99187211,0.0,0.0,0.0,24.9203635341,199.362908273,2.18895503185,0.0,2.18895503185
 12/16  01:00:00,237.928949538,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904302529,0.0,2.18904302529
 12/16  02:00:00,237.928949653,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913024749,0.0,2.18913024749
 12/16  03:00:00,237.928949621,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895480768,0.0,2.18895480768
 12/16  04:00:00,237.928949582,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904246007,0.0,2.18904246007
 12/16  05:00:00,250.151147403,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913001941,0.0,2.18913001941
 12/16  06:00:00,274.59686656,0.0,0.0,0.0,24.9203635341,149.522181205,2.19119662202,0.0,2.19119662202
 12/16  07:00:00,745.635334491,28.4950444953,221.762766486,0.0,49.8407270682,199.362908273,717.189152286,714.998675906,2.19047637989
 12/16  08:00:00,594.813900044,28.4950444953,110.289698528,0.0,49.8407270682,199.362908273,577.189557246,572.823484027,4.36607321829
 12/16  09:00:00,787.979279313,28.4950444953,64.1296893787,0.0,249.203635341,249.203635341,456.051287452,449.503948376,6.54733907538
 12/16  10:00:00,795.182983367,28.4950444953,93.4331447912,0.0,249.203635341,249.203635341,370.202254358,363.641965677,6.56028868174
 12/16  11:00:00,783.03238388,28.4950444953,126.408654656,0.0,249.203635341,249.203635341,386.825024632,380.270476323,6.55454830913
 12/16  12:00:00,791.288063456,28.4950444953,134.626427545,0.0,249.203635341,249.203635341,358.985335328,350.240722741,8.74461258685
 12/16  13:00:00,806.918603003,28.4950444953,150.161045044,0.0,249.203635341,249.203635341,302.184450324,295.625888214,6.55856210945
 12/16  14:00:00,816.798151813,28.4950444953,159.966259287,0.0,249.203635341,249.203635341,345.39983615,338.84531971,6.55451643954
 12/16  15:00:00,558.731382276,28.4950444953,151.300833587,0.0,74.7610906023,174.442544739,431.696357966,425.149143246,6.54721472052
 12/16  16:00:00,546.864017716,28.4950444953,139.734287866,0.0,74.7610906023,174.442544739,474.094823616,469.725989298,4.36883431846
 12/16  17:00:00,587.928238555,28.4950444953,132.057187703,0.0,74.7610906023,174.442544739,520.601407049,516.231015874,4.37039117531
 12/16  18:00:00,583.7513427,28.4950444953,114.865769848,0.0,24.9203635341,149.522181205,628.571449399,626.381056866,2.19039253324
 12/16  19:00:00,347.929612523,0.0,0.0,0.0,24.9203635341,149.522181205,2.19053028984,0.0,2.19053028984
 12/16  20:00:00,323.485217036,0.0,0.0,0.0,24.9203635341,149.522181205,4.3608719616,0.0,4.3608719616
 12/16  21:00:00,323.485216679,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046196742,0.0,2.19046196742
 12/16  22:00:00,299.041703454,0.0,0.0,0.0,24.9203635341,149.522181205,2.19170443696,0.0,2.19170443696
 12/16  23:00:00,274.59554284,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893920054,0.0,2.18893920054
 12/16  24:00:00,250.151147285,0.0,0.0,0.0,24.9203635341,149.522181205,2.18902719252,0.0,2.18902719252
 12/17  01:00:00,237.928510123,0.0,0.0,0.0,24.9203635341,149.522181205,2.18832982306,0.0,2.18832982306
 12/17  02:00:00,252.034352416,0.383758465291,0.536552485032,0.0,24.9203635341,149.522181205,4.55186477218,2.36354583474,2.18831893743
 12/17  03:00:00,288.964101091,1.91879232646,3.42664856426,0.0,24.9203635341,149.522181205,11.2226849629,11.2026849629,0.02
 12/17  04:00:00,274.002269996,1.53503386116,2.9063540863,0.0,24.9203635341,149.522181205,12.7230261272,10.5345722026,2.18845392457
 12/17  05:00:00,295.832191504,1.91879232646,4.00997434948,0.0,24.9203635341,149.522181205,16.1942328955,14.0057894722,2.18844342328
 12/17  06:00:00,311.248473751,1.53503386116,3.11089945363,0.0,24.9203635341,149.522181205,15.3848789141,13.1946551156,2.19022379854
 12/17  07:00:00,369.310394597,1.91879232646,4.26152049815,0.0,24.9203635341,149.522181205,17.9100374655,15.7215910616,2.18844640394
 12/17  08:00:00,333.478926931,1.53503386116,3.27357865458,0.0,24.9203635341,149.522181205,16.5137606645,14.325324534,2.18843613054
 12/17  09:00:00,345.597267356,1.91879232646,4.19554224754,0.0,24.9203635341,149.522181205,24.5386767594,24.5186767594,0.02
 12/17  10:00:00,443.908829847,12.8869209434,112.318519409,0.0,24.9203635341,149.522181205,76.3370311352,74.1486050478,2.18842608746
 12/17  11:00:00,284.476863476,1.91879232646,5.60768550886,0.0,24.9203635341,149.522181205,21.443099,19.2546831619,2.18841583811
 12/17  12:00:00,269.141117168,1.53503386116,3.84482619143,0.0,24.9203635341,149.522181205,18.9006531439,16.7110106768,2.1896424671
 12/17  13:00:00,283.79167282,1.91879232646,4.93930995577,0.0,24.9203635341,149.522181205,25.0646528193,22.8748285719,2.18982424744
 12/17  14:00:00,512.509619349,20.4548456649,192.463802677,0.0,24.9203635341,149.522181205,159.142140489,156.950226942,2.19191354709
 12/17  15:00:00,479.927976589,17.0546417695,165.529102113,0.0,24.9203635341,149.522181205,123.468653796,119.10901608,4.3596377163
 12/17  16:00:00,268.813860678,1.53503386116,3.54796655382,0.0,24.9203635341,149.522181205,20.7823103122,20.7623103122,0.02
 12/17  17:00:00,332.242473118,1.91879232646,4.53791984097,0.0,24.9203635341,149.522181205,27.1537853305,24.9654665216,2.18831880889
 12/17  18:00:00,405.161456771,1.53503386116,3.08772502547,0.0,24.9203635341,149.522181205,24.6902012695,22.5018926166,2.18830865296
 12/17  19:00:00,419.600831449,1.91879232646,3.98550187054,0.0,24.9203635341,149.522181205,28.8200099257,26.6317114258,2.18829849984
 12/17  20:00:00,380.357924005,1.53503386116,2.74104576187,0.0,24.9203635341,149.522181205,23.2968487584,23.2768487584,0.02
 12/17  21:00:00,538.778762294,13.2706794087,117.764100224,0.0,24.9203635341,149.522181205,92.5752435715,90.3869552201,2.18828835133
 12/17  22:00:00,572.938974255,18.1844682485,177.120899495,0.0,24.9203635341,149.522181205,130.784659543,128.594225788,2.19043375502
 12/17  23:00:00,538.701162114,17.0546417695,161.455926364,0.0,24.9203635341,149.522181205,135.921287923,133.732850243,2.18843768057
 12/17  24:00:00,552.971507407,20.4548456649,195.267897051,0.0,24.9203635341,149.522181205,175.428943127,173.240515534,2.18842759347
 12/18  01:00:00,543.801058462,17.0546417695,153.635613218,0.0,24.9203635341,199.362908273,153.540936329,151.35180231,2.18913401863
 12/18  02:00:00,578.689212284,20.4548456649,183.664976614,0.0,24.9203635341,199.362908273,197.233107314,195.043983354,2.18912395946
 12/18  03:00:00,537.620971812,17.0546417695,147.679122508,0.0,24.9203635341,199.362908273,170.253549814,170.233549814,0.02
 12/18  04:00:00,572.024371651,20.4548456649,177.304140674,0.0,24.9203635341,199.362908273,219.992749191,217.80358261,2.18916658101
 12/18  05:00:00,544.419053158,17.0546417695,143.04457461,0.0,24.9203635341,199.362908273,188.622292851,186.433136358,2.1891564928
