Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/16  18:00:00,282.815468651,25.4135017879,8.3196200682,0.0,41.9242800987,36.8599292233,11.465839863,0.961034633734,9.34,1.16480522927
 10/16  19:00:00,280.408612359,25.4135017879,6.96365467215,0.0,41.9242800987,36.8599292233,10.9250317388,0.420477192329,9.34,1.16455454651
 10/16  20:00:00,253.363105947,25.4135017879,5.53702153396,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/16  21:00:00,181.368291024,25.4135017879,3.06339510679,0.0,13.9747600329,18.6919646116,5.83444134208,0.0,4.67,1.16444134208
 10/16  22:00:00,121.353507096,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  23:00:00,150.85385849,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  24:00:00,126.727967552,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922627154,0.0,2.335,1.16422627154
 10/17  01:00:00,115.519129197,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  02:00:00,113.578352847,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  03:00:00,111.664245783,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920578467,0.0,2.335,1.16420578467
 10/17  04:00:00,134.195348438,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  05:00:00,132.982831309,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  06:00:00,182.628998821,25.4135017879,0.354228436553,0.0,13.9747600329,18.6919646116,57.5129692383,52.8229692383,4.67,0.02
 10/17  07:00:00,175.067699101,25.4135017879,0.244634503705,0.0,13.9747600329,18.6919646116,96.276511571,90.4421854078,4.67,1.16432616318
 10/17  08:00:00,242.998653677,25.4135017879,1.24297359455,0.0,34.9369000822,32.3179380704,69.3965689841,61.2040689841,8.1725,0.02
 10/17  09:00:00,281.215581278,25.4135017879,3.41545699965,0.0,62.886420148,41.4019203762,20.6634159657,8.99128897061,10.5075,1.16462699505
 10/17  10:00:00,281.029851892,25.4135017879,5.23059411134,0.0,62.886420148,41.4019203762,11.6722493354,0.0,10.5075,1.16474933539
 10/17  11:00:00,309.643515188,25.4135017879,7.71420641619,0.0,62.886420148,41.4019203762,11.6723528765,0.0,10.5075,1.16485287646
 10/17  12:00:00,300.250985309,25.4135017879,9.37178586222,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/17  13:00:00,297.451170634,25.4135017879,10.5203058888,0.0,62.886420148,41.4019203762,11.6725821143,0.0,10.5075,1.16508211434
 10/17  14:00:00,291.96794992,25.4135017879,11.9029569261,0.0,62.886420148,41.4019203762,11.6723739482,0.0,10.5075,1.16487394818
 10/17  15:00:00,287.837837343,25.4135017879,12.7482820949,0.0,62.886420148,41.4019203762,11.6723080852,0.0,10.5075,1.16480808524
 10/17  16:00:00,286.965704024,25.4135017879,12.6159906583,0.0,62.886420148,41.4019203762,11.6722820533,0.0,10.5075,1.16478205333
 10/17  17:00:00,283.604076634,25.4135017879,11.1569069701,0.0,62.886420148,41.4019203762,11.672272347,0.0,10.5075,1.16477234699
 10/17  18:00:00,283.720735496,25.4135017879,8.72607701206,0.0,41.9242800987,36.8599292233,9.7903814453,0.430381445298,9.34,0.02
 10/17  19:00:00,269.70077819,25.4135017879,7.39048684922,0.0,41.9242800987,36.8599292233,10.5046505817,0.0,9.34,1.16465058172
 10/17  20:00:00,241.130915079,25.4135017879,5.99990021924,0.0,34.9369000822,32.3179380704,9.33707568713,0.0,8.1725,1.16457568713
 10/17  21:00:00,173.115385014,25.4135017879,3.74362956728,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/17  22:00:00,121.09238324,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  23:00:00,151.050676721,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930784394,0.0,2.335,1.16430784394
 10/17  24:00:00,128.001305066,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  01:00:00,118.227432072,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  02:00:00,118.04307525,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920803486,0.0,2.335,1.16420803486
 10/18  03:00:00,117.268525762,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  04:00:00,124.441665517,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  05:00:00,123.688446394,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  06:00:00,174.876131517,25.4135017879,1.01108124017,0.0,13.9747600329,18.6919646116,23.0150516489,17.1808319321,4.67,1.16421971688
 10/18  07:00:00,182.312268232,25.4135017879,0.798283461776,0.0,13.9747600329,18.6919646116,55.0508343809,50.3608343809,4.67,0.02
 10/18  08:00:00,255.65230304,25.4135017879,2.1308759969,0.0,34.9369000822,32.3179380704,37.738508825,28.4015216426,8.1725,1.16448718243
 10/18  09:00:00,291.796729349,25.4135017879,4.97007349621,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/18  10:00:00,291.829911146,25.4135017879,6.54523776317,0.0,62.886420148,41.4019203762,11.6721722552,0.0,10.5075,1.16467225523
 10/18  11:00:00,317.896833149,25.4135017879,9.61993547087,0.0,62.886420148,41.4019203762,11.6723986819,0.0,10.5075,1.16489868193
 10/18  12:00:00,315.767792846,25.4135017879,12.5674976212,0.0,62.886420148,41.4019203762,11.6724129691,0.0,10.5075,1.16491296907
 10/18  13:00:00,328.908134246,25.4135017879,19.4396188262,0.0,62.886420148,41.4019203762,11.6725768267,0.0,10.5075,1.16507682674
 10/18  14:00:00,327.564075818,25.4135017879,25.3187284808,0.0,62.886420148,41.4019203762,11.6722805113,0.0,10.5075,1.16478051125
 10/18  15:00:00,322.363845228,25.4135017879,26.3185613834,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/18  16:00:00,321.568374673,25.4135017879,26.2637677439,0.0,62.886420148,41.4019203762,11.6723676569,0.0,10.5075,1.16486765685
 10/18  17:00:00,317.536677159,25.4135017879,23.7141847946,0.0,62.886420148,41.4019203762,11.6723575481,0.0,10.5075,1.16485754808
 10/18  18:00:00,309.305996819,25.4135017879,16.7024748626,0.0,41.9242800987,36.8599292233,10.5047257428,0.0,9.34,1.16472574278
 10/18  19:00:00,301.329401802,25.4135017879,13.6283243967,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/18  20:00:00,273.503124515,25.4135017879,11.3029137903,0.0,34.9369000822,32.3179380704,9.33706142509,0.0,8.1725,1.16456142509
 10/18  21:00:00,197.565536169,25.4135017879,10.4372680215,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/18  22:00:00,130.980245295,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937556065,0.0,2.335,1.16437556065
 10/18  23:00:00,158.293389012,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  24:00:00,137.829207398,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  01:00:00,126.990979893,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921697515,0.0,2.335,1.16421697515
 10/19  02:00:00,125.949152274,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  03:00:00,124.523640785,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  04:00:00,130.903399341,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  05:00:00,129.16582046,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923998283,0.0,2.335,1.16423998283
 10/19  06:00:00,179.539383245,25.4135017879,1.66014934324,0.0,13.9747600329,18.6919646116,5.45377277039,0.763772770392,4.67,0.02
 10/19  07:00:00,187.549518048,25.4135017879,1.32639311336,0.0,13.9747600329,18.6919646116,33.3732340866,28.6832340866,4.67,0.02
 10/19  08:00:00,263.149859761,25.4135017879,3.68068513193,0.0,34.9369000822,32.3179380704,15.295757452,5.95872652263,8.1725,1.16453092932
 10/19  09:00:00,302.053484436,25.4135017879,8.02366819513,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/19  10:00:00,305.62584307,25.4135017879,11.1666801911,0.0,62.886420148,41.4019203762,11.6722838777,0.0,10.5075,1.16478387766
 10/19  11:00:00,328.385250392,25.4135017879,14.7460467519,0.0,62.886420148,41.4019203762,11.6724694229,0.0,10.5075,1.16496942286
 10/19  12:00:00,327.238505756,25.4135017879,19.5809491374,0.0,62.886420148,41.4019203762,11.6724727049,0.0,10.5075,1.1649727049
 10/19  13:00:00,337.740306699,25.4135017879,25.8408233532,0.0,62.886420148,41.4019203762,11.6724249209,0.0,10.5075,1.16492492091
 10/19  14:00:00,336.927072045,25.4135017879,31.6252960002,0.0,62.886420148,41.4019203762,11.6723778413,0.0,10.5075,1.16487784129
 10/19  15:00:00,330.400407274,25.4135017879,32.7734486918,0.0,62.886420148,41.4019203762,11.6722891006,0.0,10.5075,1.16478910056
 10/19  16:00:00,327.856960006,25.4135017879,31.6669344971,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/19  17:00:00,328.292644791,25.4135017879,31.7946450303,0.0,62.886420148,41.4019203762,11.6722881709,0.0,10.5075,1.16478817095
 10/19  18:00:00,318.234466103,25.4135017879,23.0646219276,0.0,41.9242800987,36.8599292233,10.5046856771,0.0,9.34,1.16468567708
 10/19  19:00:00,308.360683105,25.4135017879,17.7451195881,0.0,41.9242800987,36.8599292233,10.504584297,0.0,9.34,1.16458429705
 10/19  20:00:00,280.749521831,25.4135017879,15.0754530651,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/19  21:00:00,202.705315568,25.4135017879,13.8952702722,0.0,13.9747600329,18.6919646116,5.8344457677,0.0,4.67,1.1644457677
 10/19  22:00:00,131.67969378,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  23:00:00,159.775618734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  24:00:00,140.844540206,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924275529,0.0,2.335,1.16424275529
 10/20  01:00:00,130.864284354,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  02:00:00,129.13646132,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  03:00:00,128.825952079,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  04:00:00,156.056584805,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922413906,0.0,2.335,1.16422413906
 10/20  05:00:00,155.369448988,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  06:00:00,208.970271965,25.4135017879,4.46347759727,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/20  07:00:00,202.851191628,25.4135017879,2.00814214209,0.0,13.9747600329,18.6919646116,17.1603449236,11.3259356867,4.67,1.16440923693
 10/20  08:00:00,255.34833869,25.4135017879,2.95742566959,0.0,34.9369000822,32.3179380704,19.8749676288,11.6824676288,8.1725,0.02
 10/20  09:00:00,274.330522107,25.4135017879,4.62332775688,0.0,62.886420148,41.4019203762,12.2131115339,0.541243304311,10.5075,1.16436822962
 10/20  10:00:00,256.739801913,25.4135017879,5.45947283351,0.0,62.886420148,41.4019203762,11.6721631728,0.0,10.5075,1.16466317281
 10/20  11:00:00,283.853859734,25.4135017879,6.8937532091,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/20  12:00:00,272.186411874,25.4135017879,8.62247559047,0.0,62.886420148,41.4019203762,11.6725578399,0.0,10.5075,1.16505783994
 10/20  13:00:00,272.935799009,25.4135017879,9.98633386784,0.0,62.886420148,41.4019203762,11.672515311,0.0,10.5075,1.16501531101
 10/20  14:00:00,269.910003851,25.4135017879,11.1199705969,0.0,62.886420148,41.4019203762,11.6723125976,0.0,10.5075,1.16481259764
 10/20  15:00:00,267.09740443,25.4135017879,12.2281750844,0.0,62.886420148,41.4019203762,11.6722533307,0.0,10.5075,1.16475333074
 10/20  16:00:00,265.526968323,25.4135017879,12.1843084712,0.0,62.886420148,41.4019203762,11.6722344834,0.0,10.5075,1.16473448335
 10/20  17:00:00,261.869533482,25.4135017879,11.3457890552,0.0,62.886420148,41.4019203762,11.6722321042,0.0,10.5075,1.16473210417
 10/20  18:00:00,262.306670739,25.4135017879,8.32124610854,0.0,41.9242800987,36.8599292233,10.8020150766,1.44201507662,9.34,0.02
 10/20  19:00:00,238.687768566,25.4135017879,6.08725825667,0.0,41.9242800987,36.8599292233,15.9355385348,5.43092278249,9.34,1.16461575235
 10/20  20:00:00,208.822680129,25.4135017879,4.41728451312,0.0,34.9369000822,32.3179380704,31.0633117362,21.7262648526,8.1725,1.16454688361
 10/20  21:00:00,147.294434586,25.4135017879,2.26991539558,0.0,13.9747600329,18.6919646116,12.1365043058,7.44650430579,4.67,0.02
 10/20  22:00:00,94.4764684848,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  23:00:00,126.143834201,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928062259,0.0,2.335,1.16428062259
 10/20  24:00:00,97.8308487949,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/21  01:00:00,86.3934199822,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  02:00:00,85.253797941,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554983003,0.0,1.75125,1.16429983003
 10/21  03:00:00,84.7569069513,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  04:00:00,91.0416322008,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  05:00:00,90.0995020265,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550022631,0.0,1.75125,1.16425022631
 10/21  06:00:00,127.254245856,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,141.916777188,138.394277188,3.5025,0.02
 10/21  07:00:00,128.355039748,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,169.252296921,165.729796921,3.5025,0.02
 10/21  08:00:00,191.92234562,25.4135017879,0.196611289373,0.0,20.9621400493,23.2339557645,126.333177887,119.331174882,5.8375,1.1645030051
 10/21  09:00:00,219.894551373,25.4135017879,1.79915388752,0.0,41.9242800987,36.8599292233,67.5059829627,58.1459829627,9.34,0.02
 10/21  10:00:00,248.708913768,25.4135017879,3.71851598344,0.0,62.886420148,41.4019203762,28.0493454927,16.3771311402,10.5075,1.16471435247
 10/21  11:00:00,280.330407322,25.4135017879,5.04791539325,0.0,62.886420148,41.4019203762,11.6723494649,0.0,10.5075,1.16484946491
 10/21  12:00:00,265.0120359,25.4135017879,6.2792927029,0.0,62.886420148,41.4019203762,11.6725385687,0.0,10.5075,1.16503856867
 10/21  13:00:00,266.465473148,25.4135017879,8.02601196404,0.0,62.886420148,41.4019203762,11.6725008523,0.0,10.5075,1.16500085227
 10/21  14:00:00,264.971930246,25.4135017879,9.53322651117,0.0,62.886420148,41.4019203762,11.6724145191,0.0,10.5075,1.16491451915
 10/21  15:00:00,262.600134222,25.4135017879,10.6611367741,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/21  16:00:00,262.894212997,25.4135017879,11.0652730633,0.0,62.886420148,41.4019203762,11.6723915265,0.0,10.5075,1.16489152645
 10/21  17:00:00,260.320855773,25.4135017879,10.1821265661,0.0,62.886420148,41.4019203762,11.6723642218,0.0,10.5075,1.16486422179
 10/21  18:00:00,246.252689795,25.4135017879,5.82866023313,0.0,34.9369000822,32.3179380704,10.570489224,1.23318928489,8.1725,1.16479993908
 10/21  19:00:00,200.699691893,25.4135017879,2.80982258052,0.0,20.9621400493,23.2339557645,28.7586817364,22.9011817364,5.8375,0.02
 10/21  20:00:00,187.180531144,25.4135017879,2.06204042521,0.0,20.9621400493,23.2339557645,46.1999746603,39.1978660078,5.8375,1.1646086525
 10/21  21:00:00,140.202554008,25.4135017879,0.954274266916,0.0,6.98738001645,14.1499734587,27.9390322267,23.2720819267,3.5025,1.16445030003
 10/21  22:00:00,95.7116684286,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  23:00:00,127.055790938,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  24:00:00,99.8930138623,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554566229,0.0,1.75125,1.16429566229
 10/22  01:00:00,91.9663124693,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  02:00:00,91.5413113778,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  03:00:00,90.9533826408,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550416583,0.0,1.75125,1.16425416583
 10/22  04:00:00,97.1720646891,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  05:00:00,96.7046328173,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  06:00:00,135.348024979,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,140.061035655,135.394287929,3.5025,1.16424772652
 10/22  07:00:00,141.489587593,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,148.667628431,145.145128431,3.5025,0.02
 10/22  08:00:00,179.397885888,25.4135017879,0.0576042395209,0.0,6.98738001645,14.1499734587,101.338907648,97.8164076479,3.5025,0.02
 10/22  09:00:00,164.154369803,25.4135017879,0.332292225842,0.0,6.98738001645,14.1499734587,60.803692291,56.1368469743,3.5025,1.16434531664
 10/22  10:00:00,204.958827459,25.4135017879,1.77634593978,0.0,27.9495200658,27.7759469175,17.9606425255,10.9356425255,7.005,0.02
 10/22  11:00:00,237.635151949,25.4135017879,2.81973474374,0.0,27.9495200658,27.7759469175,8.16953185421,0.0,7.005,1.16453185421
 10/22  12:00:00,258.34123965,25.4135017879,5.14719255029,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/22  13:00:00,260.067618194,25.4135017879,5.96671715213,0.0,41.9242800987,36.8599292233,10.504709204,0.0,9.34,1.16470920404
 10/22  14:00:00,255.345787987,25.4135017879,6.94215181189,0.0,41.9242800987,36.8599292233,10.5046597923,0.0,9.34,1.16465979235
 10/22  15:00:00,252.023664859,25.4135017879,7.88307468133,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/22  16:00:00,251.299626361,25.4135017879,8.12547040846,0.0,41.9242800987,36.8599292233,10.5046746886,0.0,9.34,1.16467468858
 10/22  17:00:00,218.224986967,25.4135017879,5.9765710325,0.0,27.9495200658,27.7759469175,8.54072577733,0.371104473518,7.005,1.16462130381
 10/22  18:00:00,227.41942097,25.4135017879,3.42125415183,0.0,13.9747600329,18.6919646116,5.21736441984,0.527364419843,4.67,0.02
 10/22  19:00:00,215.482323358,25.4135017879,2.54864807872,0.0,13.9747600329,18.6919646116,5.83450078355,0.0,4.67,1.16450078355
 10/22  20:00:00,200.107362164,25.4135017879,1.90620048842,0.0,13.9747600329,18.6919646116,12.1814936007,7.49149360066,4.67,0.02
 10/22  21:00:00,177.779128312,25.4135017879,1.97507399126,0.0,13.9747600329,18.6919646116,5.83442870072,0.0,4.67,1.16442870072
 10/22  22:00:00,117.927994128,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  23:00:00,147.151647435,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  24:00:00,123.013651426,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547867854,0.0,1.75125,1.16422867854
 10/23  01:00:00,113.81952064,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  02:00:00,111.673463931,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  03:00:00,110.521638842,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919181162,0.0,2.335,1.16419181162
 10/23  04:00:00,117.975720314,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  05:00:00,117.568912415,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  06:00:00,168.58540958,25.4135017879,0.517782712289,0.0,13.9747600329,18.6919646116,45.1131000797,40.4231000797,4.67,0.02
 10/23  07:00:00,176.693883966,25.4135017879,0.441110716404,0.0,13.9747600329,18.6919646116,79.0768117889,73.2424615123,4.67,1.16435027653
 10/23  08:00:00,253.182213524,25.4135017879,1.75226467613,0.0,34.9369000822,32.3179380704,47.5973066411,39.4048066411,8.1725,0.02
 10/23  09:00:00,292.646385917,25.4135017879,4.64433080133,0.0,62.886420148,41.4019203762,12.5648815759,0.892806887404,10.5075,1.16457468851
 10/23  10:00:00,296.741078154,25.4135017879,6.95590985769,0.0,62.886420148,41.4019203762,11.6722136543,0.0,10.5075,1.16471365429
 10/23  11:00:00,319.879953017,25.4135017879,9.19821596904,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/23  12:00:00,318.525453407,25.4135017879,12.5223931202,0.0,62.886420148,41.4019203762,11.672619928,0.0,10.5075,1.16511992802
 10/23  13:00:00,326.409850328,25.4135017879,16.1350368453,0.0,62.886420148,41.4019203762,11.6725847014,0.0,10.5075,1.16508470145
 10/23  14:00:00,323.840222537,25.4135017879,21.292219019,0.0,62.886420148,41.4019203762,11.6723878269,0.0,10.5075,1.16488782685
 10/23  15:00:00,321.334442707,25.4135017879,24.1227799101,0.0,62.886420148,41.4019203762,11.6723353505,0.0,10.5075,1.16483535047
 10/23  16:00:00,323.1999498,25.4135017879,25.951236333,0.0,62.886420148,41.4019203762,11.6723235564,0.0,10.5075,1.16482355643
 10/23  17:00:00,317.328934619,25.4135017879,22.3086366964,0.0,62.886420148,41.4019203762,11.6723284594,0.0,10.5075,1.16482845935
 10/23  18:00:00,312.178722289,25.4135017879,15.2900361746,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/23  19:00:00,299.679762803,25.4135017879,12.1588055331,0.0,41.9242800987,36.8599292233,11.1831824962,0.678610873392,9.34,1.16457162285
 10/23  20:00:00,269.03832162,25.4135017879,9.34233779116,0.0,34.9369000822,32.3179380704,9.67190364367,0.334748533836,8.1725,1.16465510983
 10/23  21:00:00,191.457636746,25.4135017879,6.7061117369,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/23  22:00:00,128.296108498,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930401341,0.0,2.335,1.16430401341
 10/23  23:00:00,157.108015865,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  24:00:00,136.707199215,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  01:00:00,126.690075392,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  02:00:00,126.360846511,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922832132,0.0,2.335,1.16422832132
 10/24  03:00:00,124.356502289,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  04:00:00,146.427069952,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  05:00:00,140.84363733,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  06:00:00,185.664080425,25.4135017879,1.01306692234,0.0,13.9747600329,18.6919646116,23.0408080275,17.206561791,4.67,1.16424623646
 10/24  07:00:00,176.16307776,25.4135017879,0.74510513934,0.0,13.9747600329,18.6919646116,59.614797865,54.924797865,4.67,0.02
 10/24  08:00:00,237.019657141,25.4135017879,1.73502501586,0.0,34.9369000822,32.3179380704,51.4169221382,42.0799462969,8.1725,1.16447584131
 10/24  09:00:00,270.508869026,25.4135017879,3.90057814805,0.0,62.886420148,41.4019203762,18.6274185359,8.09991853586,10.5075,0.02
 10/24  10:00:00,263.378423295,25.4135017879,4.81839355619,0.0,62.886420148,41.4019203762,11.6722945396,0.0,10.5075,1.16479453959
 10/24  11:00:00,294.331424568,25.4135017879,6.60847763922,0.0,62.886420148,41.4019203762,11.6725403349,0.0,10.5075,1.16504033486
 10/24  12:00:00,284.270831829,25.4135017879,8.11587677144,0.0,62.886420148,41.4019203762,11.6725705603,0.0,10.5075,1.16507056034
 10/24  13:00:00,287.12377862,25.4135017879,9.93023162599,0.0,62.886420148,41.4019203762,11.6725323219,0.0,10.5075,1.16503232188
 10/24  14:00:00,284.870514545,25.4135017879,11.1803908469,0.0,62.886420148,41.4019203762,11.6722757229,0.0,10.5075,1.16477572292
 10/24  15:00:00,282.880637274,25.4135017879,12.1156019613,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/24  16:00:00,283.361186888,25.4135017879,12.4847409562,0.0,62.886420148,41.4019203762,11.6723895785,0.0,10.5075,1.16488957854
 10/24  17:00:00,279.107417201,25.4135017879,11.4314323844,0.0,62.886420148,41.4019203762,11.6723912829,0.0,10.5075,1.1648912829
 10/24  18:00:00,276.728823127,25.4135017879,8.83289478062,0.0,41.9242800987,36.8599292233,11.2972007938,0.792415498611,9.34,1.16478529523
 10/24  19:00:00,256.011295111,25.4135017879,7.21093791326,0.0,41.9242800987,36.8599292233,9.7108096772,0.3508096772,9.34,0.02
 10/24  20:00:00,222.494175051,25.4135017879,5.47360472849,0.0,34.9369000822,32.3179380704,9.33715610353,0.0,8.1725,1.16465610353
 10/24  21:00:00,157.930559149,25.4135017879,2.96544043788,0.0,13.9747600329,18.6919646116,5.83450987736,0.0,4.67,1.16450987736
 10/24  22:00:00,104.839486535,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  23:00:00,136.360372747,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  24:00:00,110.188945757,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919256347,0.0,2.335,1.16419256347
 10/25  01:00:00,98.4487730882,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  02:00:00,97.3050274701,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  03:00:00,97.0320051518,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  04:00:00,103.054145042,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992401899,0.0,2.335,1.1642401899
 10/25  05:00:00,102.030179464,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
