Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  07:00:00,22.3076955332,9.1148629923,0.0,0.0,1.8243253836,1.797673824,118.827479588,118.827479588
 12/12  08:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,82.751925425,82.751925425
 12/12  09:00:00,33.6499752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,55.1807106791,55.1807106791
 12/12  10:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,19.2123463673,19.2123463673
 12/12  11:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,1.00368857219,1.00368857219
 12/12  12:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  13:00:00,50.0710716129,9.1148629923,0.0288195078316,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  14:00:00,51.1635017312,9.1148629923,1.12124962614,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  15:00:00,52.8415656989,9.1148629923,2.79931359381,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  16:00:00,53.5973858334,9.1148629923,3.55513372827,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  17:00:00,51.575735347,9.1148629923,1.53348324187,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  18:00:00,61.603602053,9.1148629923,0.0763499479274,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  19:00:00,49.6824628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/12  20:00:00,49.6824628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,1.29244007266,1.29244007266
 12/12  21:00:00,45.1349752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,15.0212048457,15.0212048457
 12/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  07:00:00,22.3076955332,9.1148629923,0.0,0.0,1.8243253836,1.797673824,137.613854994,137.613854994
 12/13  08:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,100.279698085,100.279698085
 12/13  09:00:00,33.6499752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,61.537228675,61.537228675
 12/13  10:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,13.0453583172,13.0453583172
 12/13  11:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  12:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  13:00:00,50.7661371637,9.1148629923,0.7238850586,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  14:00:00,53.083416367,9.1148629923,3.04116426185,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  15:00:00,54.5655708386,9.1148629923,4.52331873352,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  16:00:00,54.4481251485,9.1148629923,4.40587304336,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  17:00:00,51.1868593784,9.1148629923,1.14460727328,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  18:00:00,61.5272521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  19:00:00,49.6824628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/13  20:00:00,49.6824628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,0.191599726207,0.191599726207
 12/13  21:00:00,45.1349752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,2.92936673188,2.92936673188
 12/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  07:00:00,22.3076955332,9.1148629923,0.0,0.0,1.8243253836,1.797673824,63.2090561951,63.2090561951
 12/14  08:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,36.8860363363,36.8860363363
 12/14  09:00:00,33.6499752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,10.4111610209,10.4111610209
 12/14  10:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  11:00:00,50.0779256867,9.1148629923,0.0356735816506,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  12:00:00,51.4784855534,9.1148629923,1.43623344833,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  13:00:00,51.6417642388,9.1148629923,1.59951213373,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  14:00:00,50.7419330759,9.1148629923,0.699680970823,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  15:00:00,50.6323411727,9.1148629923,0.590089067618,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  16:00:00,50.9563452609,9.1148629923,0.914093155822,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  17:00:00,50.2664068967,9.1148629923,0.224154791553,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  18:00:00,61.5272521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  19:00:00,49.6824628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/14  20:00:00,49.6824628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/14  21:00:00,45.1349752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 12/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  07:00:00,24.2218621999,9.1148629923,0.0,0.0,1.8243253836,1.797673824,68.698475759,68.698475759
 12/15  08:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,53.7002942558,53.7002942558
 12/15  09:00:00,33.6499752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,36.5929766249,36.5929766249
 12/15  10:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,9.48945493321,9.48945493321
 12/15  11:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.739869003568,0.739869003568
 12/15  12:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  13:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  14:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  15:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  16:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  17:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  18:00:00,61.5272521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  19:00:00,49.6824628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,4.71454122209,4.71454122209
 12/15  20:00:00,49.6824628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,23.677978164,23.677978164
 12/15  21:00:00,45.1349752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,36.8401783925,36.8401783925
 12/15  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  07:00:00,23.7724437439,9.1148629923,0.0,0.0,1.8243253836,1.348255368,140.220332846,140.220332846
 12/16  08:00:00,15.4600244955,9.1148629923,0.0,0.0,3.6486507672,2.696510736,112.454477636,112.454477636
 12/16  09:00:00,24.5549998539,9.1148629923,0.0,0.0,10.9459523016,4.49418456,96.4463598525,96.4463598525
 12/16  10:00:00,38.1974628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,66.1242807162,66.1242807162
 12/16  11:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,48.4931511829,48.4931511829
 12/16  12:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,35.6463460119,35.6463460119
 12/16  13:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,27.0192586389,27.0192586389
 12/16  14:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,24.5151841795,24.5151841795
 12/16  15:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,25.0806518772,25.0806518772
 12/16  16:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,25.8591005913,25.8591005913
 12/16  17:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,27.81905913,27.81905913
 12/16  18:00:00,61.5272521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,36.6635301874,36.6635301874
 12/16  19:00:00,45.1349752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,54.6970430529,54.6970430529
 12/16  20:00:00,36.0399998539,9.1148629923,0.0,0.0,10.9459523016,4.49418456,63.1279824971,63.1279824971
 12/16  21:00:00,36.0399998539,9.1148629923,0.0,0.0,10.9459523016,4.49418456,67.3049466573,67.3049466573
 12/16  22:00:00,26.9450244955,9.1148629923,0.0,0.0,3.6486507672,2.696510736,75.2654448308,75.2654448308
 12/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  09:00:00,15.4600244955,9.1148629923,0.0,0.0,3.6486507672,2.696510736,137.811733402,137.811733402
 12/17  10:00:00,15.4600244955,9.1148629923,0.0,0.0,3.6486507672,2.696510736,112.378791814,112.378791814
 12/17  11:00:00,29.1024875331,9.1148629923,0.0,0.0,14.5946030688,5.393021472,93.6875080613,93.6875080613
 12/17  12:00:00,29.1024875331,9.1148629923,0.0,0.0,14.5946030688,5.393021472,87.7229333513,87.7229333513
 12/17  13:00:00,38.1974628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,76.6937267581,76.6937267581
 12/17  14:00:00,38.1974628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,77.9670917119,77.9670917119
 12/17  15:00:00,38.1974628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,75.4304599469,75.4304599469
 12/17  16:00:00,38.1974628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,69.5895502972,69.5895502972
 12/17  17:00:00,38.1974628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,66.6522152392,66.6522152392
 12/17  18:00:00,40.5874875331,9.1148629923,0.0,0.0,14.5946030688,5.393021472,86.4414658205,86.4414658205
 12/17  19:00:00,31.4925121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,93.9300092077,93.9300092077
 12/17  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  07:00:00,24.2218621999,9.1148629923,0.0,0.0,1.8243253836,1.797673824,177.283325019,177.283325019
 12/18  08:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,132.721077651,132.721077651
 12/18  09:00:00,33.6499752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,95.0899061988,95.0899061988
 12/18  10:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,52.0643654068,52.0643654068
 12/18  11:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,25.2778042398,25.2778042398
 12/18  12:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,3.20871535848,3.20871535848
 12/18  13:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  14:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  15:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  16:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  17:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  18:00:00,61.5272521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,1.82448004018,1.82448004018
 12/18  19:00:00,49.6824628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,11.4807841431,11.4807841431
 12/18  20:00:00,49.6824628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,27.3262887853,27.3262887853
 12/18  21:00:00,45.1349752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,36.4563795085,36.4563795085
 12/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  07:00:00,24.2218621999,9.1148629923,0.0,0.0,1.8243253836,1.797673824,147.23192762,147.23192762
 12/19  08:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,116.270348137,116.270348137
 12/19  09:00:00,33.6499752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,90.6725029402,90.6725029402
 12/19  10:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,56.5289335125,56.5289335125
 12/19  11:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,33.6298020615,33.6298020615
 12/19  12:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,13.551666192,13.551666192
 12/19  13:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,1.72639294852,1.72639294852
 12/19  14:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/19  15:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/19  16:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/19  17:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,1.33530242803,1.33530242803
 12/19  18:00:00,61.5272521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,10.8222555727,10.8222555727
 12/19  19:00:00,49.6824628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,25.0577303257,25.0577303257
 12/19  20:00:00,49.6824628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,41.7051785442,41.7051785442
 12/19  21:00:00,45.1349752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,53.4557864156,53.4557864156
 12/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  07:00:00,24.2218621999,9.1148629923,0.0,0.0,1.8243253836,1.797673824,178.351327854,178.351327854
 12/20  08:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,141.850106012,141.850106012
 12/20  09:00:00,33.6499752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,106.815443202,106.815443202
 12/20  10:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,67.0921767786,67.0921767786
 12/20  11:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,41.9365401026,41.9365401026
 12/20  12:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,21.0473619082,21.0473619082
 12/20  13:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,12.3896479624,12.3896479624
 12/20  14:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,8.02048118898,8.02048118898
 12/20  15:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,2.68999930116,2.68999930116
 12/20  16:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,1.27235612552,1.27235612552
 12/20  17:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,4.50991064372,4.50991064372
 12/20  18:00:00,61.5272521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,13.9652232621,13.9652232621
 12/20  19:00:00,49.6824628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,25.2052277397,25.2052277397
 12/20  20:00:00,49.6824628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,37.4983809515,37.4983809515
 12/20  21:00:00,45.1349752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,46.8505738573,46.8505738573
 12/20  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  07:00:00,24.2218621999,9.1148629923,0.0,0.0,1.8243253836,1.797673824,141.614232919,141.614232919
 12/21  08:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,112.33517135,112.33517135
 12/21  09:00:00,33.6499752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,90.8839189505,90.8839189505
 12/21  10:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,65.5877850046,65.5877850046
 12/21  11:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,51.9758483964,51.9758483964
 12/21  12:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,24.2887032785,24.2887032785
 12/21  13:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,7.22010255607,7.22010255607
 12/21  14:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,4.19452590735,4.19452590735
 12/21  15:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,4.19083971233,4.19083971233
 12/21  16:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,2.6350364774,2.6350364774
 12/21  17:00:00,50.0422521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,5.56137521875,5.56137521875
 12/21  18:00:00,61.5272521051,9.1148629923,0.0,0.0,32.8378569048,8.089532208,20.7169882339,20.7169882339
 12/21  19:00:00,49.6824628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,35.3870097444,35.3870097444
 12/21  20:00:00,49.6824628915,9.1148629923,0.0,0.0,21.8919046032,7.190695296,52.648985234,52.648985234
 12/21  21:00:00,45.1349752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,62.1829272534,62.1829272534
 12/21  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  07:00:00,24.2218621999,9.1148629923,0.0,0.0,1.8243253836,1.797673824,188.561223033,188.561223033
 12/22  08:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,154.220769687,154.220769687
 12/22  09:00:00,33.6499752123,9.1148629923,0.0,0.0,18.243253836,6.291858384,119.638469521,119.638469521
