Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/05  14:00:00,100.65618244,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  15:00:00,100.709507919,0.0,0.0,0.0,43.513341876,52.539744,13.4735014705,0.0,4.83426,8.63924147049
 03/05  16:00:00,100.679364503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  17:00:00,100.441266685,0.0,0.0,0.0,43.513341876,52.539744,13.4444492299,0.0,4.83426,8.61018922989
 03/05  18:00:00,100.413586581,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  19:00:00,118.319455979,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  20:00:00,118.85246817,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  21:00:00,118.812456609,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  22:00:00,118.553047952,0.0,0.0,0.0,43.513341876,52.539744,31.1255436983,0.0,4.83426,26.2912836983
 03/05  23:00:00,118.155996801,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  24:00:00,118.989811796,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  01:00:00,118.172083154,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  02:00:00,118.173842997,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  03:00:00,118.174324798,0.0,0.0,0.0,43.513341876,52.539744,13.4492231094,0.0,4.83426,8.61496310944
 03/06  04:00:00,118.165377277,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  05:00:00,118.692432178,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  06:00:00,118.658008234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  07:00:00,808.83683058,73.2396054232,615.684315372,0.0,43.513341876,53.238744,13.4953864091,0.0450919112488,4.83426,8.61603449786
 03/06  08:00:00,975.197875531,73.1686216456,614.095298411,0.0,220.879908,53.238744,22.3263707466,0.0,4.83426,17.4921107466
 03/06  09:00:00,1071.7328652,75.1950873033,615.906110776,0.0,220.879908,145.652643033,62.6370201427,0.0,36.25695,26.3800701427
 03/06  10:00:00,1084.5578238,76.4272728654,626.935407339,0.0,220.879908,145.652643033,71.7376695366,0.0,36.25695,35.4807195366
 03/06  11:00:00,1107.97119423,77.4097310206,642.840081735,0.0,220.879908,151.653867033,83.8588560912,0.0,48.3426,35.5162560912
 03/06  12:00:00,1138.64438073,78.6763932868,671.156592251,0.0,220.879908,151.653867033,83.9753680819,0.0,48.3426,35.6327680819
 03/06  13:00:00,1146.80672236,79.9190609175,678.89821585,0.0,220.879908,151.653867033,92.3080156245,0.0,48.3426,43.9654156245
 03/06  14:00:00,1115.14059806,80.659751736,652.651035476,0.0,220.879908,145.652643033,60.6271503395,0.0117163974856,24.1713,36.4441339421
 03/06  15:00:00,1104.78941714,80.9796449254,642.111791554,0.0,220.879908,145.652643033,59.6629480032,0.0,24.1713,35.4916480032
 03/06  16:00:00,1113.3842207,80.9373601165,658.381184887,0.0,220.879908,137.835547516,40.377031481,0.0,4.83426,35.542771481
 03/06  17:00:00,1157.84556073,76.6591528333,712.185475759,0.0,220.879908,133.019064,40.1513424535,0.0121705841811,4.83426,35.3049118693
 03/06  18:00:00,1051.18610005,74.5228232639,687.812738536,0.0,220.879908,53.238744,31.3149716914,0.0,4.83426,26.4807116914
 03/06  19:00:00,1057.83925861,74.1604059583,677.370276372,0.0,220.879908,53.238744,40.2459094236,0.0,4.83426,35.4116494236
 03/06  20:00:00,1052.24573645,73.9649474056,671.758185974,0.0,220.879908,53.238744,13.5085102535,0.0,4.83426,8.67425025352
 03/06  21:00:00,1051.95693425,73.8484814161,671.630968018,0.0,220.879908,53.238744,13.4993753577,0.0,4.83426,8.66511535775
 03/06  22:00:00,118.657105441,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  23:00:00,118.284209212,0.0,0.0,0.0,43.513341876,52.539744,13.4705790951,0.0,4.83426,8.63631909515
 03/06  24:00:00,119.007573189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  01:00:00,118.056337789,0.0,0.0,0.0,43.513341876,52.539744,13.4501157153,0.0,4.83426,8.61585571529
 03/07  02:00:00,117.992709374,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  03:00:00,117.952710313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  04:00:00,117.907848098,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  05:00:00,119.963250807,0.0,0.0,0.0,43.513341876,52.539744,13.4500482971,0.0,4.83426,8.61578829705
 03/07  06:00:00,119.597500667,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  07:00:00,184.381136031,73.1686216456,0.00392980781462,0.0,43.513341876,53.238744,934.055681078,929.201421078,4.83426,0.02
 03/07  08:00:00,352.818583224,73.1686216456,0.0,0.0,220.879908,53.238744,943.834322229,921.511439298,4.83426,17.4886229306
 03/07  09:00:00,445.579680804,73.1686216456,0.00181695872633,0.0,220.879908,145.652643033,875.389413024,812.753815703,36.25695,26.3786473202
 03/07  10:00:00,445.673028712,73.2141684449,0.00212927641734,0.0,220.879908,145.652643033,878.653570553,806.91732882,36.25695,35.479291733
 03/07  11:00:00,451.647707299,73.2015126367,0.00153813100245,0.0,220.879908,151.653867033,947.262737057,863.403150499,48.3426,35.5169865577
 03/07  12:00:00,452.593867616,73.170773322,0.0,0.0,220.879908,151.653867033,983.915361965,899.947318612,48.3426,35.6254433529
 03/07  13:00:00,451.588142396,73.1686216456,0.0,0.0,220.879908,151.653867033,1018.80762013,925.827701002,48.3426,44.6373191232
 03/07  14:00:00,445.612959389,73.1696229791,0.0,0.0,220.879908,145.652643033,993.38085391,924.506386393,24.1713,44.7031675171
 03/07  15:00:00,445.715935788,73.2600813461,0.0,0.0,220.879908,145.652643033,909.103470029,849.443391826,24.1713,35.4887782032
 03/07  16:00:00,437.936754313,73.4964849081,0.0,0.0,220.879908,137.835547516,745.696627826,705.324494827,4.83426,35.5378729984
 03/07  17:00:00,432.005389382,73.1686216456,0.0,0.0,220.879908,133.019064,542.761252215,511.445518712,4.83426,26.4814735027
 03/07  18:00:00,352.245571972,73.1686216456,0.0,0.0,220.879908,53.238744,647.680045475,616.367582501,4.83426,26.478202974
 03/07  19:00:00,370.696442373,73.1686216456,0.0,0.0,220.879908,53.238744,752.822151852,712.579787977,4.83426,35.4081038748
 03/07  20:00:00,370.805760416,73.1686216456,0.0,0.0,220.879908,53.238744,816.115100805,802.607180231,4.83426,8.67366057484
 03/07  21:00:00,370.792606206,73.1686216456,0.0,0.0,220.879908,53.238744,907.118217206,893.618089834,4.83426,8.66586737212
 03/07  22:00:00,117.433858851,0.0,0.0,0.0,43.513341876,52.539744,13.4997025058,0.0,4.83426,8.66544250582
 03/07  23:00:00,117.53160051,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  24:00:00,118.596152877,0.0,0.0,0.0,43.513341876,52.539744,13.4617774981,0.0,4.83426,8.62751749813
 03/08  01:00:00,117.576092601,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  02:00:00,117.575551389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  03:00:00,117.555058587,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  04:00:00,117.541074441,0.0,0.0,0.0,43.513341876,52.539744,13.4500080984,0.0,4.83426,8.6157480984
 03/08  05:00:00,184.799928652,2.00435026917,64.1365505653,0.0,43.513341876,52.539744,5.41718991153,0.562929911535,4.83426,0.02
 03/08  06:00:00,212.194721537,3.18825412724,90.0298497369,0.0,43.513341876,52.539744,6.04872780436,1.19446780436,4.83426,0.02
 03/08  07:00:00,184.867311766,73.1686216456,0.0011175206902,0.0,43.513341876,53.238744,1849.16933862,1844.31507862,4.83426,0.02
 03/08  08:00:00,353.129413369,73.1686216456,0.0,0.0,220.879908,53.238744,1602.96164028,1580.44830566,4.83426,17.6790746183
 03/08  09:00:00,445.442807853,73.1686216456,0.00121870957278,0.0,220.879908,145.652643033,1293.38151429,1230.93525041,36.25695,26.1893138803
 03/08  10:00:00,445.499551219,73.1686216456,0.00184676851231,0.0,220.879908,145.652643033,1135.65819258,1063.92625525,36.25695,35.4749873243
 03/08  11:00:00,451.524237944,73.1686216456,0.00120028116387,0.0,220.879908,151.653867033,1061.53055516,977.67824084,48.3426,35.5097143245
 03/08  12:00:00,452.534420055,73.1686216456,0.0,0.0,220.879908,151.653867033,951.888346647,867.376581511,48.3426,36.1691651361
 03/08  13:00:00,451.548016333,73.1763981701,0.0,0.0,220.879908,151.653867033,875.542061736,783.111923982,48.3426,44.0875377538
 03/08  14:00:00,445.212432102,73.1825518649,0.0,0.0,220.879908,145.652643033,806.945058502,738.073789468,24.1713,44.6999690342
 03/08  15:00:00,444.89636451,73.196097378,0.0,0.0,220.879908,145.652643033,749.597339762,689.934453827,24.1713,35.491585935
 03/08  16:00:00,437.291502608,73.1968552533,0.0,0.0,220.879908,137.835547516,737.909397895,697.534665151,4.83426,35.5404727447
 03/08  17:00:00,432.530890309,73.1686216456,0.0,0.0,220.879908,133.019064,643.087960102,611.775835849,4.83426,26.4778642528
 03/08  18:00:00,352.86405831,73.1686216456,0.0,0.0,220.879908,53.238744,810.976683939,779.66462303,4.83426,26.4778009089
 03/08  19:00:00,370.781959823,73.1686216456,0.0,0.0,220.879908,53.238744,948.023359453,907.782918809,4.83426,35.4061806443
 03/08  20:00:00,371.182362846,73.1686216456,0.0,0.0,220.879908,53.238744,1003.98651628,990.477868104,4.83426,8.67438817572
 03/08  21:00:00,371.157430511,73.1686216456,0.0,0.0,220.879908,53.238744,1073.39948421,1059.89945555,4.83426,8.66576865895
 03/08  22:00:00,117.638431954,0.0,0.0,0.0,43.513341876,52.539744,13.4995918576,0.0,4.83426,8.66533185758
 03/08  23:00:00,117.429320683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  24:00:00,118.541248022,0.0,0.0,0.0,43.513341876,52.539744,13.4618955505,0.0,4.83426,8.62763555049
 03/09  01:00:00,117.500097947,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  02:00:00,189.829243265,2.49932353947,68.9588999201,0.0,43.513341876,52.539744,5.79171077319,0.937450773185,4.83426,0.02
 03/09  03:00:00,229.131501339,4.51094135744,105.648820511,0.0,43.513341876,52.539744,15.428039419,1.97822233772,4.83426,8.61555708133
 03/09  04:00:00,226.920613753,5.03391500091,102.860399573,0.0,43.513341876,52.539744,8.08280164924,3.22854164924,4.83426,0.02
 03/09  05:00:00,211.666709905,4.69702187925,87.6869854856,0.0,43.513341876,52.539744,9.46180517883,4.60754517883,4.83426,0.02
 03/09  06:00:00,219.206151723,9.80357214218,90.0879672973,0.0,43.513341876,52.539744,16.2956736991,11.4414136991,4.83426,0.02
 03/09  07:00:00,182.307572931,73.1686216456,0.0,0.0,43.513341876,53.238744,2234.31485865,2229.46059865,4.83426,0.02
 03/09  08:00:00,353.253911242,73.1686216456,0.0,0.0,220.879908,53.238744,1815.96069121,1784.90384351,4.83426,26.2225877028
 03/09  09:00:00,445.46167233,73.1686216456,0.00117583716116,0.0,220.879908,145.652643033,1431.95553095,1378.1088518,36.25695,17.5897291437
 03/09  10:00:00,445.499649267,73.1686216456,0.00163734211514,0.0,220.879908,145.652643033,1251.33559401,1179.60274007,36.25695,35.4759039433
 03/09  11:00:00,451.521347481,73.1686216456,0.0011620558152,0.0,220.879908,151.653867033,1106.85650935,1023.00381526,48.3426,35.5100940942
 03/09  12:00:00,452.530374446,73.1686216456,0.0,0.0,220.879908,151.653867033,970.178109982,877.313369423,48.3426,44.5221405582
 03/09  13:00:00,451.528710865,73.1686216456,0.0,0.0,220.879908,151.653867033,873.456903683,789.40402821,48.3426,35.7102754735
 03/09  14:00:00,445.204059264,73.1884747212,0.0,0.0,220.879908,145.652643033,801.413503968,732.551419074,24.1713,44.6907848942
 03/09  15:00:00,444.980892091,73.4035557154,0.0,0.0,220.879908,145.652643033,708.605326037,648.951933497,24.1713,35.4820925403
 03/09  16:00:00,437.142328746,73.469840931,0.0,0.0,220.879908,137.835547516,645.127645164,604.758064217,4.83426,35.5353209472
 03/09  17:00:00,431.707141288,73.1686216456,0.0,0.0,220.879908,133.019064,498.543258944,467.231855408,4.83426,26.4771435355
 03/09  18:00:00,352.077035179,73.1686216456,0.0,0.0,220.879908,53.238744,631.577516541,600.265749069,4.83426,26.4775074719
 03/09  19:00:00,370.713338789,73.1686216456,0.0,0.0,220.879908,53.238744,786.966578081,746.727061303,4.83426,35.4052567783
 03/09  20:00:00,371.199125127,73.1686216456,0.0,0.0,220.879908,53.238744,847.041055293,833.533176341,4.83426,8.67361895196
 03/09  21:00:00,371.166687352,73.1686216456,0.0,0.0,220.879908,53.238744,931.29985257,917.80066959,4.83426,8.66492298001
 03/09  22:00:00,117.666855371,0.0,0.0,0.0,43.513341876,52.539744,13.499815283,0.0,4.83426,8.66555528296
 03/09  23:00:00,117.459317622,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  24:00:00,118.552885597,0.0,0.0,0.0,43.513341876,52.539744,13.4617256499,0.0,4.83426,8.62746564995
 03/10  01:00:00,117.507698733,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  02:00:00,126.760150287,0.372161043624,8.73584436779,0.0,43.513341876,52.539744,4.9646876745,0.110427674501,4.83426,0.02
 03/10  03:00:00,199.458441099,3.64360396123,77.0806921635,0.0,43.513341876,52.539744,14.3698676232,0.919719253786,4.83426,8.6158883694
 03/10  04:00:00,222.75296697,4.79971052842,98.9244468872,0.0,43.513341876,52.539744,6.73976724922,1.88550724922,4.83426,0.02
 03/10  05:00:00,222.026991842,4.93122635175,95.9966997978,0.0,43.513341876,52.539744,7.39859998534,2.54433998534,4.83426,0.02
 03/10  06:00:00,214.581481814,4.79971052842,89.1110060405,0.0,43.513341876,52.539744,9.51200424274,4.65774424274,4.83426,0.02
 03/10  07:00:00,182.86208928,73.1686216456,0.0,0.0,43.513341876,53.238744,2074.16217182,2060.71199642,4.83426,8.61591540695
 03/10  08:00:00,353.207352625,73.1686216456,0.000714485318106,0.0,220.879908,53.238744,1645.02998803,1622.70858604,4.83426,17.4871419971
 03/10  09:00:00,445.510360303,73.1686216456,0.00159448800499,0.0,220.879908,145.652643033,1157.87570565,1095.24655507,36.25695,26.3722005762
 03/10  10:00:00,445.245970953,73.1686216456,0.00214675410797,0.0,220.879908,145.652643033,863.909206305,801.043073205,36.25695,26.6091830995
 03/10  11:00:00,450.584917317,73.189065851,0.00140368550215,0.0,220.879908,151.653867033,714.830490371,630.979462989,48.3426,35.5084273816
 03/10  12:00:00,451.617729347,73.4665120199,0.0,0.0,220.879908,151.653867033,597.754800822,504.892807656,48.3426,44.5193931654
 03/10  13:00:00,451.151243057,74.0460259027,0.0,0.0,220.879908,151.653867033,491.958762624,407.908510777,48.3426,35.7076518472
 03/10  14:00:00,445.603066656,74.5042865688,0.0,0.0,220.879908,145.652643033,438.497900587,369.639787379,24.1713,44.6868132077
 03/10  15:00:00,445.791052509,74.718569288,0.0,0.0,220.879908,145.652643033,380.811533243,321.160778733,24.1713,35.47945451
 03/10  16:00:00,438.09641646,74.8990174352,0.0,0.0,220.879908,137.835547516,265.443734972,225.076448787,4.83426,35.5330261846
 03/10  17:00:00,431.655752062,73.5230503448,0.0,0.0,220.879908,133.019064,149.29589548,117.985961112,4.83426,26.4756743676
 03/10  18:00:00,351.534318359,73.1748206426,0.0,0.0,220.879908,53.238744,311.962691393,280.653277564,4.83426,26.4751538288
 03/10  19:00:00,369.584866288,73.1686216456,0.0,0.0,220.879908,53.238744,488.87273903,448.636603519,4.83426,35.4018755116
 03/10  20:00:00,369.812508079,73.1686216456,0.0,0.0,220.879908,53.238744,614.384718448,600.877244667,4.83426,8.67321378148
 03/10  21:00:00,370.332121272,73.1686216456,0.0,0.0,220.879908,53.238744,729.853517962,716.354743103,4.83426,8.66451485933
 03/10  22:00:00,117.457240198,0.0,0.0,0.0,43.513341876,52.539744,13.4993823781,0.0,4.83426,8.66512237812
 03/10  23:00:00,117.549263402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  24:00:00,118.606772192,0.0,0.0,0.0,43.513341876,52.539744,13.4609694012,0.0,4.83426,8.62670940116
 03/11  01:00:00,117.591568233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  02:00:00,117.587222353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  03:00:00,117.570061827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  04:00:00,117.556654555,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  05:00:00,117.96359613,0.0,0.0,0.0,43.513341876,52.539744,13.4442155732,0.0,4.83426,8.60995557315
 03/11  06:00:00,191.126502602,2.97949694741,69.1990752294,0.0,43.513341876,52.539744,5.57200658137,0.717746581365,4.83426,0.02
 03/11  07:00:00,215.404639804,4.66175395729,103.229113353,0.0,43.513341876,52.539744,6.46884871357,1.61458871357,4.83426,0.02
 03/11  08:00:00,185.924220617,3.71527494561,81.0557992856,0.0,43.513341876,52.539744,5.77432014458,0.920060144584,4.83426,0.02
 03/11  09:00:00,100.058375016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  10:00:00,100.169315682,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  11:00:00,100.211940498,0.0,0.0,0.0,43.513341876,52.539744,22.2092691221,0.0,4.83426,17.3750091221
 03/11  12:00:00,101.078604,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  13:00:00,100.224095587,0.0,0.0,0.0,43.513341876,52.539744,13.4785991079,0.0,4.83426,8.64433910787
 03/11  14:00:00,100.325082435,0.0,0.0,0.0,43.513341876,52.539744,13.4728615345,0.0,4.83426,8.63860153448
 03/11  15:00:00,100.371991647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  16:00:00,100.359638435,0.0,0.0,0.0,43.513341876,52.539744,13.4723810097,0.0,4.83426,8.63812100967
 03/11  17:00:00,100.158644325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  18:00:00,100.110282615,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  19:00:00,117.967957863,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  20:00:00,118.312898619,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  21:00:00,118.230467071,0.0,0.0,0.0,43.513341876,52.539744,13.4442193254,0.0,4.83426,8.6099593254
 03/11  22:00:00,117.996177721,0.0,0.0,0.0,43.513341876,52.539744,22.3624985898,0.0,4.83426,17.5282385898
 03/11  23:00:00,117.641163354,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/11  24:00:00,118.553036042,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  01:00:00,117.601039704,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  02:00:00,117.604100782,0.0,0.0,0.0,43.513341876,52.539744,13.4442079164,0.0,4.83426,8.60994791638
 03/12  03:00:00,117.597789507,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  04:00:00,118.002165416,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  05:00:00,117.937308578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  06:00:00,187.043075475,2.76302862189,65.4079995089,0.0,43.513341876,52.539744,5.50631607182,0.652056071817,4.83426,0.02
 03/12  07:00:00,155.149817275,1.89295802336,46.7232386695,0.0,43.513341876,52.539744,5.28198272444,0.427722724443,4.83426,0.02
 03/12  08:00:00,112.017305412,0.47484969279,11.3747296368,0.0,43.513341876,52.539744,13.5514125861,0.10134469821,4.83426,8.61580788785
 03/12  09:00:00,100.154014709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  10:00:00,100.275011262,0.0,0.0,0.0,43.513341876,52.539744,13.5307917096,0.0,4.83426,8.69653170958
 03/12  11:00:00,101.170205289,0.0,0.0,0.0,43.513341876,52.539744,13.4782576868,0.0,4.83426,8.64399768683
 03/12  12:00:00,100.329570774,0.0,0.0,0.0,43.513341876,52.539744,13.4779651986,0.0,4.83426,8.6437051986
 03/12  13:00:00,100.432982268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  14:00:00,100.469266644,0.0,0.0,0.0,43.513341876,52.539744,13.4723174402,0.0,4.83426,8.63805744021
 03/12  15:00:00,100.44448037,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  16:00:00,100.25613151,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  17:00:00,100.232056726,0.0,0.0,0.0,43.513341876,52.539744,13.4442570923,0.0,4.83426,8.60999709228
 03/12  18:00:00,100.173767736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  19:00:00,118.497081818,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  20:00:00,118.382733078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  21:00:00,118.126565269,0.0,0.0,0.0,43.513341876,52.539744,22.3623796592,0.0,4.83426,17.5281196592
 03/12  22:00:00,117.757568494,0.0,0.0,0.0,43.513341876,52.539744,13.4442170622,0.0,4.83426,8.60995706217
 03/12  23:00:00,118.624864672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/12  24:00:00,117.722200396,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  01:00:00,117.709842718,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  02:00:00,117.707658414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  03:00:00,117.712422869,0.0,0.0,0.0,43.513341876,52.539744,13.4498608633,0.0,4.83426,8.61560086326
 03/13  04:00:00,118.129830044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  05:00:00,118.095473599,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  06:00:00,192.302122239,73.1686216456,0.0,0.0,43.513341876,53.238744,840.205416599,835.351156599,4.83426,0.02
 03/13  07:00:00,357.823937353,73.1686216456,0.0,0.0,220.879908,53.238744,642.939829094,620.620922009,4.83426,17.484647085
