Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/22  21:00:00,766.889746696,11.9362910785,368.156177743,0.0,24.9203635341,149.522181205,2.19042321866,0.0,2.19042321866
 07/22  22:00:00,406.984689286,1.09087141692,93.0540761304,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/22  23:00:00,295.98836163,0.363623805639,32.7256774986,0.0,24.9203635341,149.522181205,2.18833059433,0.0,2.18833059433
 07/22  24:00:00,332.124743489,0.727247611278,67.9724812507,0.0,24.9203635341,149.522181205,2.18833840823,0.0,2.18833840823
 07/23  01:00:00,334.531748589,0.727247611278,70.3798782617,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  02:00:00,286.486404677,0.363623805639,35.4463087065,0.0,24.9203635341,149.522181205,2.18772567072,0.0,2.18772567072
 07/23  03:00:00,237.928320344,0.0,0.0,0.0,24.9203635341,149.522181205,2.18771838085,0.0,2.18771838085
 07/23  04:00:00,250.15051684,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  05:00:00,274.59609626,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924318973,0.0,2.18924318973
 07/23  06:00:00,289.309038555,0.0,0.0,0.0,24.9203635341,149.522181205,2.18763376138,0.0,2.18763376138
 07/23  07:00:00,668.362273274,15.761466109,293.321856118,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  08:00:00,838.51765155,21.3309373668,437.036811631,0.0,24.9203635341,149.522181205,2.18779993456,0.0,2.18779993456
 07/23  09:00:00,710.873199996,17.2077551705,366.878896055,0.0,24.9203635341,149.522181205,2.1877931786,0.0,2.1877931786
 07/23  10:00:00,782.672338637,21.40826363,466.669558045,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  11:00:00,668.983182994,17.1323045386,373.952332183,0.0,24.9203635341,149.522181205,2.18881934744,0.0,2.18881934744
 07/23  12:00:00,785.523618983,21.2460497449,469.682262439,0.0,24.9203635341,149.522181205,2.18854755025,0.0,2.18854755025
 07/23  13:00:00,658.457172688,15.9276687235,365.635449494,0.0,24.9203635341,149.522181205,2.19040531828,0.0,2.19040531828
 07/23  14:00:00,769.796954675,20.4002611197,455.805724641,0.0,24.9203635341,149.522181205,2.18883060805,0.0,2.18883060805
 07/23  15:00:00,653.373862423,16.295843919,360.196069109,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  16:00:00,834.290031305,21.3283285152,469.478394166,0.0,24.9203635341,149.522181205,2.18778879613,0.0,2.18778879613
 07/23  17:00:00,755.372810071,17.1728656116,374.746802007,0.0,24.9203635341,149.522181205,2.18778134645,0.0,2.18778134645
 07/23  18:00:00,872.170636311,21.3894157767,470.631319134,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  19:00:00,733.227990818,16.9528351238,377.280321396,0.0,24.9203635341,149.522181205,2.18777370136,0.0,2.18777370136
 07/23  20:00:00,752.9869597,14.2346332805,351.64567044,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  21:00:00,519.421597476,4.42723305311,169.099113956,0.0,24.9203635341,149.522181205,2.18936853642,0.0,2.18936853642
 07/23  22:00:00,579.913101016,10.3326648078,246.72751059,0.0,24.9203635341,149.522181205,2.18779292561,0.0,2.18779292561
 07/23  23:00:00,386.431799526,1.09087141692,96.9459755963,0.0,24.9203635341,149.522181205,2.18778544684,0.0,2.18778544684
 07/23  24:00:00,380.771428598,1.09087141692,103.50778974,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/24  01:00:00,287.769440885,0.0,0.0,0.0,24.9203635341,199.362908273,2.18827530861,0.0,2.18827530861
 07/24  02:00:00,287.769440633,0.0,0.0,0.0,24.9203635341,199.362908273,2.18819628867,0.0,2.18819628867
 07/24  03:00:00,436.337172825,1.09087141692,109.232401326,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/24  04:00:00,299.991638295,0.0,0.0,0.0,24.9203635341,199.362908273,2.18832689284,0.0,2.18832689284
 07/24  05:00:00,349.357579657,0.0,0.0,0.0,49.8407270682,199.362908273,2.18984843892,0.0,2.18984843892
 07/24  06:00:00,979.821140596,36.3461613013,479.223106403,0.0,49.8407270682,199.362908273,2.18937438052,0.0,2.18937438052
 07/24  07:00:00,1051.07163069,27.0694829005,452.707027716,0.0,149.522181205,199.362908273,6.22276645221,0.0,6.22276645221
 07/24  08:00:00,1596.48387438,35.2262795907,442.036514095,0.0,448.566543614,448.566543614,9.07931130066,0.0,9.07931130066
 07/24  09:00:00,1565.34752279,40.7552879913,444.06241204,0.0,448.566543614,448.566543614,8.76067721324,0.0,8.76067721324
 07/24  10:00:00,1525.89798791,43.448482437,452.669980533,0.0,448.566543614,448.566543614,10.9496869721,0.0,10.9496869721
 07/24  11:00:00,1530.06392361,44.736509638,456.785338616,0.0,448.566543614,448.566543614,13.1601802633,0.0,13.1601802633
 07/24  12:00:00,1472.32913735,39.4152489176,453.464617859,0.0,448.566543614,398.725816546,15.3891570516,0.0,15.3891570516
 07/24  13:00:00,1535.97977515,47.1603015023,459.282619304,0.0,448.566543614,448.566543614,13.1814665944,0.0,13.1814665944
 07/24  14:00:00,1538.2589951,48.5484154826,457.098173815,0.0,448.566543614,448.566543614,8.75222115136,0.0,8.75222115136
 07/24  15:00:00,1536.46576618,51.117726054,451.376433342,0.0,448.566543614,448.566543614,8.75084868646,0.0,8.75084868646
 07/24  16:00:00,1588.30172327,54.4753129451,450.940036439,0.0,448.566543614,448.566543614,13.1509884295,0.0,13.1509884295
 07/24  17:00:00,1469.8441222,46.8784721168,453.027118742,0.0,348.885089477,398.725816546,6.55745615364,0.0,6.55745615364
 07/24  18:00:00,1258.30072678,36.4719077594,456.127606938,0.0,249.203635341,299.044362409,4.37285359726,0.0,4.37285359726
 07/24  19:00:00,1224.54759502,33.1676114104,447.810976711,0.0,249.203635341,299.044362409,4.36721096797,0.0,4.36721096797
 07/24  20:00:00,1116.16950896,28.7552791916,448.660729447,0.0,149.522181205,249.203635341,6.54340537666,0.0,6.54340537666
 07/24  21:00:00,1102.39606119,27.6727532019,451.459776193,0.0,149.522181205,249.203635341,2.18980678167,0.0,2.18980678167
 07/24  22:00:00,637.719965519,4.46359543367,235.39235676,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/24  23:00:00,698.4096952,8.77632738772,317.770650301,0.0,24.9203635341,199.362908273,2.18784888152,0.0,2.18784888152
 07/24  24:00:00,624.923971287,9.97721121585,267.204999673,0.0,24.9203635341,199.362908273,2.18832066452,0.0,2.18832066452
 07/25  01:00:00,586.059203391,4.42174095221,243.325205679,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/25  02:00:00,630.747563503,8.12721849494,265.762586406,0.0,24.9203635341,199.362908273,2.18810111539,0.0,2.18810111539
 07/25  03:00:00,287.769440054,0.0,0.0,0.0,24.9203635341,199.362908273,2.18820090436,0.0,2.18820090436
 07/25  04:00:00,433.671887602,1.09087141692,94.3449368545,0.0,24.9203635341,199.362908273,2.18833044828,0.0,2.18833044828
 07/25  05:00:00,349.357578388,0.0,0.0,0.0,49.8407270682,199.362908273,2.18963986396,0.0,2.18963986396
 07/25  06:00:00,987.605817382,37.3627009484,485.991244984,0.0,49.8407270682,199.362908273,2.18937351628,0.0,2.18937351628
 07/25  07:00:00,1053.93196878,27.1253763593,455.511477734,0.0,149.522181205,199.362908273,4.37103754651,0.0,4.37103754651
 07/25  08:00:00,1593.27186825,38.3929272769,435.344385764,0.0,448.566543614,448.566543614,8.7556105877,0.0,8.7556105877
 07/25  09:00:00,1559.38067579,43.490010779,433.948622776,0.0,448.566543614,448.566543614,10.9469027234,0.0,10.9469027234
 07/25  10:00:00,1517.40074177,45.756673198,440.343650112,0.0,448.566543614,448.566543614,10.9494378907,0.0,10.9494378907
 07/25  11:00:00,1530.12398148,46.8176580664,453.922624906,0.0,448.566543614,448.566543614,10.9710170139,0.0,10.9710170139
 07/25  12:00:00,1481.21423239,40.9888949814,461.265902825,0.0,448.566543614,398.725816546,15.3888929833,0.0,15.3888929833
 07/25  13:00:00,1543.33419062,48.5343772104,461.952389294,0.0,448.566543614,448.566543614,15.3797215061,0.0,15.3797215061
 07/25  14:00:00,1552.77796846,56.4451341405,462.339203523,0.0,448.566543614,448.566543614,8.75335177999,0.0,8.75335177999
 07/25  15:00:00,1562.78388968,66.3368840982,462.453761638,0.0,448.566543614,448.566543614,8.75185704998,0.0,8.75185704998
 07/25  16:00:00,1619.67202961,74.5242754529,462.261383451,0.0,448.566543614,448.566543614,10.9629647213,0.0,10.9629647213
 07/25  17:00:00,1489.74835526,58.420750717,461.303917027,0.0,348.885089477,398.725816546,6.55707700149,0.0,6.55707700149
 07/25  18:00:00,1259.58116571,34.6013689964,456.588912547,0.0,249.203635341,299.044362409,6.54909431794,0.0,6.54909431794
 07/25  19:00:00,1219.89911379,30.657747046,446.332065287,0.0,249.203635341,299.044362409,4.36644096001,0.0,4.36644096001
 07/25  20:00:00,1118.00686068,27.9986357007,450.599233304,0.0,149.522181205,249.203635341,4.36859222837,0.0,4.36859222837
 07/25  21:00:00,1107.67419488,27.1682723328,457.001205107,0.0,149.522181205,249.203635341,2.18967937615,0.0,2.18967937615
 07/25  22:00:00,349.356396789,0.0,0.0,0.0,49.8407270682,199.362908273,2.18820857425,0.0,2.18820857425
 07/25  23:00:00,456.281686859,1.09087141692,116.954697832,0.0,24.9203635341,199.362908273,2.18829638535,0.0,2.18829638535
 07/25  24:00:00,287.769438919,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/26  01:00:00,426.930089764,1.09087141692,99.8253153108,0.0,24.9203635341,199.362908273,2.18829845257,0.0,2.18829845257
 07/26  02:00:00,287.769438873,0.0,0.0,0.0,24.9203635341,199.362908273,2.18817473076,0.0,2.18817473076
 07/26  03:00:00,287.769437815,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/26  04:00:00,430.317565551,1.09087141692,90.9906020161,0.0,24.9203635341,199.362908273,2.18830172146,0.0,2.18830172146
 07/26  05:00:00,349.35757689,0.0,0.0,0.0,49.8407270682,199.362908273,2.1898180981,0.0,2.1898180981
 07/26  06:00:00,966.550290512,37.3046074446,464.993812548,0.0,49.8407270682,199.362908273,2.18934211851,0.0,2.18934211851
 07/26  07:00:00,1072.00737473,26.7775499328,473.934711079,0.0,149.522181205,199.362908273,4.37037370885,0.0,4.37037370885
 07/26  08:00:00,1594.54439603,36.4503864539,438.544600513,0.0,448.566543614,448.566543614,10.9391651655,0.0,10.9391651655
 07/26  09:00:00,1550.80438129,38.6162001694,429.304178806,0.0,448.566543614,448.566543614,8.76028404437,0.0,8.76028404437
 07/26  10:00:00,1500.98857244,39.474565847,427.51840543,0.0,448.566543614,448.566543614,10.9491097716,0.0,10.9491097716
 07/26  11:00:00,1501.73615367,40.0409000729,427.696507023,0.0,448.566543614,448.566543614,13.1593414463,0.0,13.1593414463
 07/26  12:00:00,1455.72241748,35.341793777,436.218651867,0.0,448.566543614,398.725816546,15.3900081544,0.0,15.3900081544
 07/26  13:00:00,1503.41838864,39.7515143271,429.665374708,0.0,448.566543614,448.566543614,13.1803248042,0.0,13.1803248042
 07/26  14:00:00,1501.30001277,40.0787324645,427.227641419,0.0,448.566543614,448.566543614,8.75271928035,0.0,8.75271928035
 07/26  15:00:00,1500.84732162,41.0632684417,425.790814076,0.0,448.566543614,448.566543614,8.75005986617,0.0,8.75005986617
 07/26  16:00:00,1550.63067129,40.6085820276,427.13572797,0.0,448.566543614,448.566543614,13.149647472,0.0,13.149647472
 07/26  17:00:00,1441.4180977,34.8865394552,436.507873492,0.0,348.885089477,398.725816546,6.55679387009,0.0,6.55679387009
 07/26  18:00:00,1254.72697043,28.7206259809,455.34753501,0.0,249.203635341,299.044362409,4.37318528431,0.0,4.37318528431
 07/26  19:00:00,1237.49885081,27.4034857216,463.883315894,0.0,249.203635341,299.044362409,4.36676797285,0.0,4.36676797285
 07/26  20:00:00,1135.48846127,26.7775499328,469.301921627,0.0,149.522181205,249.203635341,4.36877222031,0.0,4.36877222031
 07/26  21:00:00,1122.81989927,26.7775499328,472.53763239,0.0,149.522181205,249.203635341,2.18977124966,0.0,2.18977124966
 07/26  22:00:00,349.356395534,0.0,0.0,0.0,49.8407270682,199.362908273,2.18830185598,0.0,2.18830185598
 07/26  23:00:00,299.991637225,0.0,0.0,0.0,24.9203635341,199.362908273,2.18821967733,0.0,2.18821967733
 07/26  24:00:00,287.769439098,0.0,0.0,0.0,24.9203635341,199.362908273,2.18813859073,0.0,2.18813859073
 07/27  01:00:00,287.769437264,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/27  02:00:00,287.769438261,0.0,0.0,0.0,24.9203635341,199.362908273,2.18826379746,0.0,2.18826379746
 07/27  03:00:00,287.769438586,0.0,0.0,0.0,24.9203635341,199.362908273,2.18818172585,0.0,2.18818172585
 07/27  04:00:00,299.991635403,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/27  05:00:00,349.357575882,0.0,0.0,0.0,49.8407270682,199.362908273,4.35961860457,0.0,4.35961860457
 07/27  06:00:00,980.82958619,32.7147193496,475.319299894,0.0,49.8407270682,199.362908273,2.23183283173,0.0426978791755,2.18913495256
 07/27  07:00:00,1079.33450802,26.7775499328,481.261695131,0.0,149.522181205,199.362908273,4.58143195071,0.210205264436,4.37122668628
 07/27  08:00:00,1604.41592829,33.7308647237,451.135657522,0.0,448.566543614,448.566543614,8.75597647004,0.0,8.75597647004
 07/27  09:00:00,1554.81292368,38.5340177554,433.39491484,0.0,448.566543614,448.566543614,10.9467953625,0.0,10.9467953625
 07/27  10:00:00,1504.70494051,40.3287809657,430.380560569,0.0,448.566543614,448.566543614,8.76277808909,0.0,8.76277808909
 07/27  11:00:00,1504.07574682,41.3010514602,428.775951883,0.0,448.566543614,448.566543614,13.1635412598,0.0,13.1635412598
 07/27  12:00:00,1458.51048277,36.7280616807,437.62046635,0.0,448.566543614,398.725816546,15.3884630933,0.0,15.3884630933
 07/27  13:00:00,1502.53163558,42.4130437723,426.117087265,0.0,448.566543614,448.566543614,13.1844679678,0.0,13.1844679678
 07/27  14:00:00,1500.90269735,43.4715111087,423.43755979,0.0,448.566543614,448.566543614,10.9356254663,0.0,10.9356254663
 07/27  15:00:00,1500.34743589,44.0931829763,422.26101969,0.0,448.566543614,448.566543614,8.75032233941,0.0,8.75032233941
 07/27  16:00:00,1548.86156575,44.9045475932,421.070664939,0.0,448.566543614,448.566543614,10.963736895,0.0,10.963736895
 07/27  17:00:00,1437.62850616,39.6947494739,427.910071416,0.0,348.885089477,398.725816546,6.55684419667,0.0,6.55684419667
 07/27  18:00:00,1252.07708791,30.2627539705,451.155528828,0.0,249.203635341,299.044362409,6.54942543707,0.0,6.54942543707
 07/27  19:00:00,1238.81321825,28.2591566169,464.342014347,0.0,249.203635341,299.044362409,4.36675128847,0.0,4.36675128847
 07/27  20:00:00,1142.56223948,26.7947160243,476.358536139,0.0,149.522181205,249.203635341,4.36902787689,0.0,4.36902787689
 07/27  21:00:00,1130.40376571,26.7775499328,480.121500361,0.0,149.522181205,249.203635341,2.18989888899,0.0,2.18989888899
 07/27  22:00:00,349.356394697,0.0,0.0,0.0,49.8407270682,199.362908273,2.18821949346,0.0,2.18821949346
 07/27  23:00:00,299.991635042,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/27  24:00:00,287.769438404,0.0,0.0,0.0,24.9203635341,199.362908273,2.18813724933,0.0,2.18813724933
 07/28  01:00:00,287.769437718,0.0,0.0,0.0,24.9203635341,199.362908273,2.18826168916,0.0,2.18826168916
 07/28  02:00:00,287.769436582,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/28  03:00:00,287.769437242,0.0,0.0,0.0,24.9203635341,199.362908273,2.18817861837,0.0,2.18817861837
 07/28  04:00:00,299.991635755,0.0,0.0,0.0,24.9203635341,199.362908273,2.18830322236,0.0,2.18830322236
 07/28  05:00:00,349.357574779,0.0,0.0,0.0,49.8407270682,199.362908273,2.18971108185,0.0,2.18971108185
 07/28  06:00:00,980.183307543,33.4807232044,473.907049068,0.0,49.8407270682,199.362908273,2.18919903116,0.0,2.18919903116
 07/28  07:00:00,1076.42538392,26.7775499328,478.352726754,0.0,149.522181205,199.362908273,4.37106629742,0.0,4.37106629742
 07/28  08:00:00,1600.37664434,34.5309167693,446.296324379,0.0,448.566543614,448.566543614,8.85154417279,0.0,8.85154417279
 07/28  09:00:00,1552.57313667,39.610121339,430.079026547,0.0,448.566543614,448.566543614,10.8508240527,0.0,10.8508240527
 07/28  10:00:00,1500.63659284,41.6807157587,424.960288146,0.0,448.566543614,448.566543614,10.9494632492,0.0,10.9494632492
 07/28  11:00:00,1501.08827968,42.452976657,424.636554258,0.0,448.566543614,448.566543614,10.9671887253,0.0,10.9671887253
 07/28  12:00:00,1453.47015554,37.1492156309,432.159002473,0.0,448.566543614,398.725816546,15.3884173611,0.0,15.3884173611
 07/28  13:00:00,1501.34621817,42.9109370355,424.4337805,0.0,448.566543614,448.566543614,15.3771655251,0.0,15.3771655251
 07/28  14:00:00,1501.73032099,44.3891003369,423.347599755,0.0,448.566543614,448.566543614,8.75294930249,0.0,8.75294930249
 07/28  15:00:00,1502.40689684,46.6558815142,421.75778641,0.0,448.566543614,448.566543614,8.75021232458,0.0,8.75021232458
 07/28  16:00:00,1552.02405361,47.2864114173,421.851287546,0.0,448.566543614,448.566543614,10.9621769748,0.0,10.9621769748
 07/28  17:00:00,1437.96607186,41.4731516705,426.4692446,0.0,348.885089477,398.725816546,6.55756583692,0.0,6.55756583692
 07/28  18:00:00,1244.07922259,32.0515272643,441.368893622,0.0,249.203635341,299.044362409,6.54956230994,0.0,6.54956230994
 07/28  19:00:00,1225.74100594,29.7747447405,449.75421547,0.0,249.203635341,299.044362409,4.36674783943,0.0,4.36674783943
 07/28  20:00:00,1125.39172179,27.1171371005,458.8655997,0.0,149.522181205,249.203635341,4.36919842864,0.0,4.36919842864
 07/28  21:00:00,1113.14242679,26.8067930686,462.830919648,0.0,149.522181205,249.203635341,2.18982637672,0.0,2.18982637672
 07/28  22:00:00,349.356394802,0.0,0.0,0.0,49.8407270682,199.362908273,2.18825205133,0.0,2.18825205133
 07/28  23:00:00,299.991635095,0.0,0.0,0.0,24.9203635341,199.362908273,2.18827196847,0.0,2.18827196847
 07/28  24:00:00,442.053169693,1.09087141692,114.948388472,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/29  01:00:00,237.928710056,0.0,0.0,0.0,24.9203635341,149.522181205,2.18829239353,0.0,2.18829239353
 07/29  02:00:00,237.928710217,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883115324,0.0,2.1883115324
 07/29  03:00:00,237.928709041,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/29  04:00:00,250.150907258,0.0,0.0,0.0,24.9203635341,149.522181205,2.18822759196,0.0,2.18822759196
 07/29  05:00:00,274.596483464,0.0,0.0,0.0,24.9203635341,149.522181205,2.18963340075,0.0,2.18963340075
 07/29  06:00:00,983.655014877,35.6665702413,475.192910095,0.0,49.8407270682,199.362908273,2.18937674923,0.0,2.18937674923
 07/29  07:00:00,963.468357711,26.7775499328,465.080303443,0.0,49.8407270682,199.362908273,4.36265458978,0.0,4.36265458978
 07/29  08:00:00,1205.14296093,26.8048210955,457.522426844,0.0,249.203635341,249.203635341,4.3662867222,0.0,4.3662867222
 07/29  09:00:00,1162.38009347,27.3384250576,450.890188561,0.0,249.203635341,249.203635341,4.37341749849,0.0,4.37341749849
 07/29  10:00:00,1108.04766051,28.8570145059,443.928743832,0.0,249.203635341,249.203635341,4.37052651205,0.0,4.37052651205
 07/29  11:00:00,1110.92889865,29.6504134041,446.02817425,0.0,249.203635341,249.203635341,6.55340340585,0.0,6.55340340585
 07/29  12:00:00,1112.16751663,29.8347913722,447.247837132,0.0,249.203635341,249.203635341,6.54787009489,0.0,6.54787009489
 07/29  13:00:00,1112.25403333,29.6212927667,447.404277859,0.0,249.203635341,249.203635341,4.37088156006,0.0,4.37088156006
 07/29  14:00:00,862.314255175,27.2113582608,449.0462035,0.0,74.7610906023,174.442544739,4.36696066708,0.0,4.36696066708
 07/29  15:00:00,865.227655277,27.206383345,451.96536537,0.0,74.7610906023,174.442544739,4.36488849242,0.0,4.36488849242
 07/29  16:00:00,913.799679266,27.042445477,451.812143764,0.0,74.7610906023,174.442544739,4.36549800678,0.0,4.36549800678
 07/29  17:00:00,875.414812989,26.7780896088,451.78888386,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/29  18:00:00,296.66727675,0.0,0.0,0.0,24.9203635341,149.522181205,2.18936564,0.0,2.18936564
 07/29  19:00:00,484.289028743,1.09087141692,172.730667005,0.0,24.9203635341,149.522181205,2.18927859745,0.0,2.18927859745
 07/29  20:00:00,314.941214561,0.0,0.0,0.0,24.9203635341,149.522181205,2.18936226623,0.0,2.18936226623
 07/29  21:00:00,299.041273047,0.0,0.0,0.0,24.9203635341,149.522181205,4.36032701471,0.0,4.36032701471
 07/29  22:00:00,274.595302748,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/29  23:00:00,250.150908186,0.0,0.0,0.0,24.9203635341,149.522181205,2.18829142665,0.0,2.18829142665
 07/29  24:00:00,237.928710163,0.0,0.0,0.0,24.9203635341,149.522181205,2.18820743225,0.0,2.18820743225
 07/30  01:00:00,237.928315151,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  02:00:00,237.928316633,0.0,0.0,0.0,24.9203635341,149.522181205,2.18772989808,0.0,2.18772989808
 07/30  03:00:00,237.928315565,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  04:00:00,250.150513722,0.0,0.0,0.0,24.9203635341,149.522181205,2.18771480271,0.0,2.18771480271
 07/30  05:00:00,274.596089707,0.0,0.0,0.0,24.9203635341,149.522181205,2.18915396937,0.0,2.18915396937
 07/30  06:00:00,297.852700884,0.0,0.0,0.0,24.9203635341,149.522181205,2.18778718537,0.0,2.18778718537
 07/30  07:00:00,608.409382336,5.35631452041,248.106278313,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  08:00:00,646.404217145,7.48903607215,273.95044068,0.0,24.9203635341,149.522181205,2.18777239949,0.0,2.18777239949
 07/30  09:00:00,788.204391498,14.5848286073,423.369412128,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  10:00:00,806.772698159,16.7977895131,486.805374709,0.0,24.9203635341,149.522181205,2.18773065506,0.0,2.18773065506
 07/30  11:00:00,786.400917569,15.0549718423,469.295173804,0.0,24.9203635341,149.522181205,2.18881185622,0.0,2.18881185622
 07/30  12:00:00,841.700063201,18.3539202597,518.029833279,0.0,24.9203635341,149.522181205,2.18880981128,0.0,2.18880981128
 07/30  13:00:00,818.212728846,17.637684708,496.866949511,0.0,24.9203635341,149.522181205,2.19040309322,0.0,2.19040309322
 07/30  14:00:00,866.852732423,20.4247140115,539.825744332,0.0,24.9203635341,149.522181205,2.18884575467,0.0,2.18884575467
 07/30  15:00:00,717.042372491,13.1710373576,404.782089606,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  16:00:00,710.514009003,12.5816021223,357.740965224,0.0,24.9203635341,149.522181205,2.18775536159,0.0,2.18775536159
 07/30  17:00:00,902.974028357,20.9197424952,489.218017277,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  18:00:00,815.503589488,15.8591191516,412.400723573,0.0,24.9203635341,149.522181205,2.1877661053,0.0,2.1877661053
 07/30  19:00:00,843.053339626,18.1338037612,459.222659706,0.0,24.9203635341,149.522181205,2.18778540831,0.0,2.18778540831
 07/30  20:00:00,427.908930501,0.909059514097,80.1894809134,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  21:00:00,443.312390248,1.09087141692,104.93659036,0.0,24.9203635341,149.522181205,2.18932874049,0.0,2.18932874049
 07/30  22:00:00,374.188066535,0.727247611278,73.3696063227,0.0,24.9203635341,149.522181205,2.18775307351,0.0,2.18775307351
 07/30  23:00:00,300.243408063,0.363623805639,36.9811189762,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  24:00:00,237.92831626,0.0,0.0,0.0,24.9203635341,149.522181205,2.18773777529,0.0,2.18773777529
 07/31  01:00:00,446.054102253,1.09087141692,118.94932716,0.0,24.9203635341,199.362908273,2.1883020568,0.0,2.1883020568
 07/31  02:00:00,287.769435171,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/31  03:00:00,287.769436031,0.0,0.0,0.0,24.9203635341,199.362908273,2.18813268768,0.0,2.18813268768
 07/31  04:00:00,299.991634333,0.0,0.0,0.0,24.9203635341,199.362908273,2.18825496518,0.0,2.18825496518
 07/31  05:00:00,349.357572656,0.0,0.0,0.0,49.8407270682,199.362908273,2.18965806169,0.0,2.18965806169
 07/31  06:00:00,986.225363632,40.4661368601,473.144041305,0.0,49.8407270682,199.362908273,2.18914450272,0.0,2.18914450272
 07/31  07:00:00,1049.84279113,27.1153408512,451.432348656,0.0,149.522181205,199.362908273,4.37092856349,0.0,4.37092856349
 07/31  08:00:00,1601.17064964,37.0536978305,445.780281262,0.0,448.566543614,448.566543614,8.75510619348,0.0,8.75510619348
 07/31  09:00:00,1581.00245085,42.896806125,459.084802547,0.0,448.566543614,448.566543614,10.9465819666,0.0,10.9465819666
 07/31  10:00:00,1547.23229891,47.5306324249,465.889605877,0.0,448.566543614,448.566543614,10.9488705477,0.0,10.9488705477
 07/31  11:00:00,1551.19272372,52.2598579321,464.934128272,0.0,448.566543614,448.566543614,10.9682246999,0.0,10.9682246999
 07/31  12:00:00,1491.25704856,44.1154368139,462.979692439,0.0,448.566543614,398.725816546,15.3872440531,0.0,15.3872440531
 07/31  13:00:00,1560.86216318,59.8998504044,466.960823654,0.0,448.566543614,448.566543614,15.3778882861,0.0,15.3778882861
 07/31  14:00:00,1570.76472219,70.2337232406,466.537390615,0.0,448.566543614,448.566543614,8.75345692167,0.0,8.75345692167
 07/31  15:00:00,1545.33255963,59.537450259,451.801888302,0.0,448.566543614,448.566543614,8.75064578672,0.0,8.75064578672
 07/31  16:00:00,1561.39573944,44.2299309479,437.860149665,0.0,448.566543614,448.566543614,10.9626942269,0.0,10.9626942269
 07/31  17:00:00,1440.6179118,37.2371748437,435.566840818,0.0,348.885089477,398.725816546,6.55694694499,0.0,6.55694694499
 07/31  18:00:00,1243.47401461,29.5463548359,443.281519717,0.0,249.203635341,299.044362409,6.54893732154,0.0,6.54893732154
 07/31  19:00:00,1220.44012389,28.4853307383,445.742751192,0.0,249.203635341,299.044362409,4.36632867269,0.0,4.36632867269
 07/31  20:00:00,1115.68793138,26.9585091543,449.320442605,0.0,149.522181205,249.203635341,4.36844551395,0.0,4.36844551395
 07/31  21:00:00,1101.82557004,26.7784092038,451.542449003,0.0,149.522181205,249.203635341,2.18961485882,0.0,2.18961485882
 07/31  22:00:00,349.356393214,0.0,0.0,0.0,49.8407270682,199.362908273,2.18814408955,0.0,2.18814408955
 07/31  23:00:00,299.991633051,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
