Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  14:00:00,57.9976906046,6.09624248,8.91943346841,0.0,19.260583323,23.698576057,36.2133351747,0.666890364175,18.025,17.5214448105
 01/08  15:00:00,58.2113455111,6.11988451089,9.10945328615,0.0,19.260583323,23.698576057,41.6443719136,0.262161098685,18.025,23.3572108149
 01/08  16:00:00,57.8305976096,6.10405098976,9.03448222712,0.0,19.260583323,23.4086260847,42.6902431015,1.31560567052,18.025,23.349637431
 01/08  17:00:00,60.7947624662,6.01527007314,7.63611002328,0.0,19.260583323,27.8781056672,20.0682057258,2.02320572585,18.025,0.02
 01/08  18:00:00,73.074271023,6.0095762294,5.64677823635,0.0,18.1807569449,37.5792895564,10.0653334518,4.29623729426,0.0,5.76909615757
 01/08  19:00:00,89.5722696198,6.13501054382,6.24170733124,0.0,32.6059821062,37.0465235296,16.9266663789,11.1505893276,0.0,5.77607705126
 01/08  20:00:00,89.9537372418,6.18158372464,6.34540339728,0.0,36.8143715336,33.066984531,27.3740091765,15.8178924066,0.0,11.55611677
 01/08  21:00:00,95.8336360028,6.2689687995,6.77841464019,0.0,36.43363367,38.8072253906,32.1471638834,20.5926589712,0.0,11.5545049122
 01/08  22:00:00,92.9730471856,6.21439019793,6.32911660664,0.0,36.0963922311,36.7877557581,29.5945576395,23.8065525391,0.0,5.7880051004
 01/08  23:00:00,68.885532396,5.86465134173,3.91123473192,0.0,30.9507766546,20.6087787026,38.6999031255,27.0957019733,0.0,11.6042011522
 01/08  24:00:00,44.510388831,5.6253482749,2.21012759519,0.0,17.4250845679,11.7056064465,40.5417775676,28.9978609196,0.0,11.543916648
 01/09  01:00:00,36.4465548242,5.54614816262,1.65344767264,0.0,11.6412384099,10.0650221343,36.6528443994,30.8883461806,0.0,5.76449821888
 01/09  02:00:00,34.4724101033,5.49290627568,1.29330400281,0.0,10.0992000411,10.047477231,31.500744135,31.480744135,0.0,0.02
 01/09  03:00:00,32.2894284464,5.45004949059,0.996475593719,0.0162570161443,8.25718729233,10.0299323277,37.4936833014,31.735183133,0.0,5.7585001684
 01/09  04:00:00,32.2450729087,5.42886284035,0.766267168581,0.223301039537,8.25718729233,10.0299323277,33.2667352516,33.2467352516,0.0,0.02
 01/09  05:00:00,33.9524412104,5.42036131658,0.59891367187,0.49985297155,8.25718729233,11.6354268332,40.2760172989,34.5114420444,0.0,5.76457525452
 01/09  06:00:00,41.7476161181,5.43105658421,0.623184009385,0.680208440554,12.1011305571,15.3678112995,44.7243567549,33.1802372292,0.0,11.5441195257
 01/09  07:00:00,72.8645413874,5.65185270047,2.39466692463,0.276267336517,19.7275818095,37.2640762949,42.4109622598,30.8085694057,0.0,11.6023928541
 01/09  08:00:00,87.2765153721,5.8419036705,3.81453455031,0.125949970923,24.3117294858,51.2795993405,45.3268186831,27.8573082687,0.0,17.4695104143
 01/09  09:00:00,73.4026213893,5.65563745413,3.21720570317,0.195032989578,23.6694662846,40.6342015617,46.7936549778,17.3816809333,0.0,29.4119740444
 01/09  10:00:00,71.1011069859,5.72235132679,5.93476560663,0.116756611566,23.6694662846,35.6302164847,52.6803820418,11.1996478253,18.025,23.4557342165
 01/09  11:00:00,53.267885133,5.67244173391,5.70841915564,0.156600756101,18.7433767983,22.9618409725,50.7994731844,9.3644886092,18.025,23.4099845752
 01/09  12:00:00,53.6723183849,5.73007487294,6.14638044968,0.0677911069718,18.7433767983,22.9618409725,48.4105889685,7.02649617957,18.025,23.3590927889
 01/09  13:00:00,54.4507976307,5.82062338916,6.85672718774,0.00192532957107,18.5889407304,23.1597249699,41.3319074179,5.78079578767,18.025,17.5261116302
 01/09  14:00:00,55.2489868991,5.90107456455,7.32989354898,0.0,18.7433767983,23.2517909448,43.2341191296,1.85240513983,18.025,23.3567139898
 01/09  15:00:00,55.5646089536,5.93694826835,7.60963483279,0.0,18.7433767983,23.2517909448,38.7666496704,1.37170724349,18.025,19.3699424269
 01/09  16:00:00,55.3537488021,5.94536235062,7.68031677601,0.0,18.7433767983,22.9618409725,42.1597539952,2.62856117014,18.025,21.5061928251
 01/09  17:00:00,58.7792899064,5.90761859506,6.69227271271,0.0,18.7433767983,27.431320555,26.7950342591,3.00599199744,18.025,5.76404226162
 01/09  18:00:00,75.1199682729,5.9609011949,5.13931831022,0.0,17.6635504202,40.6971502883,11.1450685049,5.36883295232,0.0,5.77623555259
 01/09  19:00:00,83.5538093084,5.98665830637,5.15832022161,0.0,27.5259009287,37.3340067412,24.1421193576,12.5498033062,0.0,11.5923160514
 01/09  20:00:00,85.8755830927,6.00161812668,5.13998692458,0.0,33.8341110165,33.3544677425,28.0382534218,16.483681771,0.0,11.5545716508
 01/09  21:00:00,94.8776212978,6.12165980611,5.86782630682,0.0,36.5179666069,38.8247702939,25.3278401806,19.5395669224,0.0,5.78827325817
 01/09  22:00:00,89.3874526482,6.13229682333,5.88178197522,0.0,32.965339924,36.8579353714,38.5354550932,21.1403320393,0.0,17.3951230539
 01/09  23:00:00,63.2031862016,5.79942657103,3.57774938889,0.0,25.6355707503,20.6438685092,29.2188302283,23.4257977522,0.0,5.79303247611
 01/09  24:00:00,41.7514586276,5.57471840495,1.90397038023,0.0,15.0252895274,11.7056064465,32.6468817527,26.8763792333,0.0,5.77050251945
 01/10  01:00:00,36.1470559204,5.50637507704,1.39371828136,0.0,11.6412384099,10.0650221343,34.2891542545,28.5247008692,0.0,5.76445338532
 01/10  02:00:00,34.2608327985,5.46222629879,1.07627430336,0.0361269581927,10.0992000411,10.047477231,35.308575881,29.5501225604,0.0,5.75845332064
 01/10  03:00:00,32.224850949,5.42858222281,0.772370549851,0.197255246175,8.25718729233,10.0299323277,31.1977419077,31.1777419077,0.0,0.02
 01/10  04:00:00,32.3284472687,5.41724974942,0.584428211366,0.50012175151,8.25718729233,10.0299323277,39.2111346323,33.4527045314,0.0,5.7584301009
 01/10  05:00:00,34.1997151901,5.41772280575,0.443725115157,0.904950572585,8.25718729233,11.6354268332,41.1089879794,35.3448172222,0.0,5.76417075723
 01/10  06:00:00,42.2653897951,5.44242869604,0.445762533442,1.36403136188,12.1011305571,15.3678112995,40.9314342483,35.1491518801,0.0,5.78228236813
 01/10  07:00:00,72.7673606527,5.62184617066,2.14412046743,0.459631064335,19.7275818095,37.2640762949,44.1650999313,32.5603681056,0.0,11.6047318257
 01/10  08:00:00,86.9528156275,5.78819148127,3.44522934626,0.225260842548,24.3117294858,51.2795993405,46.8306583311,29.3628080477,0.0,17.4678502834
 01/10  09:00:00,72.5318902714,5.54075104226,2.03294545365,0.62344242229,23.6694662846,40.6342015617,51.4682868184,22.052829159,0.0,29.4154576594
 01/10  10:00:00,69.5073569386,5.52130343242,3.92666352692,0.732146158984,23.6694662846,35.6302164847,67.6171339737,20.2755472173,18.025,29.3165867564
 01/10  11:00:00,51.59866792,5.44171400837,3.37311610881,1.05341530372,18.7433767983,22.9618409725,59.9702534388,18.5331377409,18.025,23.4121156978
 01/10  12:00:00,51.5070096634,5.43676172294,3.27671709072,1.06545730161,18.7433767983,22.9618409725,53.1319018445,17.5809927638,18.025,17.5259090808
 01/10  13:00:00,51.1541351725,5.42431174487,3.15076315929,0.80753949351,18.5889407304,23.1597249699,56.6228379196,15.2424519097,18.025,23.3553860099
 01/10  14:00:00,51.1518397013,5.4151763104,3.1307632193,0.587871777004,18.7433767983,23.2517909448,48.8072413787,13.2630398398,18.025,17.5192015389
 01/10  15:00:00,51.0622693624,5.40712452783,3.05936489551,0.57775929513,18.7433767983,23.2517909448,55.3130210488,13.9277942482,18.025,23.3602268006
 01/10  16:00:00,50.7745939867,5.41041104549,3.15400555624,0.482102748934,18.7433767983,22.9618409725,55.9122800692,14.534521502,18.025,23.3527585671
 01/10  17:00:00,54.4838431867,5.41445397255,2.4910558149,0.398934422422,18.7433767983,27.431320555,31.7469087531,13.7019087531,18.025,0.02
 01/10  18:00:00,71.3687145468,5.52288334708,1.69528327689,0.130791774417,17.6635504202,40.6971502883,25.9423193717,14.4098233469,0.0,11.5324960248
 01/10  19:00:00,80.4000835532,5.5968544817,2.34779134229,0.0466001460409,27.5259009287,37.3340067412,30.3191386693,18.7270312831,0.0,11.5921073862
 01/10  20:00:00,83.2227067804,5.65385470956,2.79598315408,0.0388889652413,33.8341110165,33.3544677425,26.7073779239,20.91898864,0.0,5.78838928392
 01/10  21:00:00,92.4562539183,5.78982292916,3.72469724246,0.0535931786059,36.5179666069,38.8247702939,34.5834607364,23.0281132553,0.0,11.5553474811
 01/10  22:00:00,86.9703836537,5.80318876598,3.73106205446,0.0627549494748,32.965339924,36.8579353714,35.3516825919,23.7477662102,0.0,11.6039163818
 01/10  23:00:00,61.4253602048,5.56708767255,1.9411696961,0.0910837762681,25.6355707503,20.6438685092,36.5155444224,24.947126245,0.0,11.5684181774
 01/10  24:00:00,40.920128815,5.43762122432,0.807891265783,0.401843628107,15.0252895274,11.7056064465,31.6708551682,25.9004570885,0.0,5.7703980797
 01/11  01:00:00,35.906486724,5.42435524361,0.624762695015,0.610404437812,11.6412384099,10.0650221343,31.2334322852,25.4701376568,0.0,5.76329462841
 01/11  02:00:00,34.2810415641,5.41158091488,0.495449262181,0.687809159051,10.0992000411,10.047477231,24.114215158,24.094215158,0.0,0.02
 01/11  03:00:00,32.3568733615,5.39866113218,0.366629921769,0.764932969249,8.25718729233,10.0299323277,29.3545089057,23.5959184172,0.0,5.75859048843
 01/11  04:00:00,32.3832687136,5.39190400485,0.260489812647,0.904228588755,8.25718729233,10.0299323277,24.574893857,24.554893857,0.0,0.02
 01/11  05:00:00,34.1575302737,5.39583385875,0.189752420959,1.13862752658,8.25718729233,11.6354268332,30.9743427213,25.2107592684,0.0,5.76358345287
 01/11  06:00:00,41.7507177395,5.39953007361,0.241758123997,1.0962541425,12.1011305571,15.3678112995,35.9628136409,24.418074597,0.0,11.5447390439
 01/11  07:00:00,72.8169055983,5.61921691692,2.30329263614,0.352630130393,19.7275818095,37.2640762949,35.6875179014,24.0854032592,0.0,11.6021146422
 01/11  08:00:00,87.1085956471,5.79355302493,3.71228037352,0.108618406583,24.3117294858,51.2795993405,39.1326437606,21.6629046103,0.0,17.4697391504
 01/11  09:00:00,72.5612361727,5.51530657363,2.33566353636,0.375508407205,23.6694662846,40.6342015617,45.213038026,15.7984975563,0.0,29.4145404697
 01/11  10:00:00,69.556780152,5.4906958109,4.25737003592,0.481472067464,23.6694662846,35.6302164847,56.3836876857,14.9007494087,18.025,23.4579382769
 01/11  11:00:00,51.24100271,5.38492983598,3.38048209804,0.745161666457,18.7433767983,22.9618409725,57.2468819768,15.8084670578,18.025,23.413414919
 01/11  12:00:00,51.108585254,5.38140570693,3.26852090072,0.730582153095,18.7433767983,22.9618409725,56.918640577,15.5304622933,18.025,23.3631782837
 01/11  13:00:00,51.0444754393,5.38294859048,3.27687937489,0.613120637913,18.5889407304,23.1597249699,48.3586631001,12.8143431115,18.025,17.5193199886
 01/11  14:00:00,51.0864632838,5.37849057291,3.15386073907,0.536089713219,18.7433767983,23.2517909448,52.8186340804,11.4331621432,18.025,23.3604719372
 01/11  15:00:00,51.0447305428,5.37748524256,3.15968283461,0.489535597745,18.7433767983,23.2517909448,52.5761677572,11.1980870528,18.025,23.3530807045
 01/11  16:00:00,50.7608011662,5.38136064377,3.21614839728,0.435213783131,18.7433767983,22.9618409725,47.8450110107,12.2962969196,18.025,17.5237140911
 01/11  17:00:00,54.4672029805,5.39202923304,2.52998750597,0.365788222867,18.7433767983,27.431320555,35.9029750561,12.1137182755,18.025,5.76425678063
 01/11  18:00:00,71.5153169227,5.51717251866,1.89207800235,0.0863139088901,17.6635504202,40.6971502883,17.9996141185,12.2234472294,0.0,5.77616688906
 01/11  19:00:00,80.6241994868,5.59380325916,2.61534893988,0.00620607115901,27.5259009287,37.3340067412,27.1549687442,15.5636370398,0.0,11.5913317044
 01/11  20:00:00,83.5226842111,5.66269815959,3.1259974162,0.0,33.8341110165,33.3544677425,27.730716495,16.1747914546,0.0,11.5559250404
 01/11  21:00:00,92.6690526051,5.79846310744,3.98244736669,0.0,36.5179666069,38.8247702939,23.8661586567,18.0787379421,0.0,5.78742071461
 01/11  22:00:00,87.3833949516,5.84013060384,4.16987803489,0.0,32.965339924,36.8579353714,36.3025204186,18.9062594039,0.0,17.3962610147
 01/11  23:00:00,61.8030593549,5.60808974894,2.36856798484,0.000380909163785,25.6355707503,20.6438685092,25.7244237274,19.9300848322,0.0,5.79433889521
 01/11  24:00:00,40.873683351,5.45306453214,1.05932645269,0.088516965284,15.0252895274,11.7056064465,26.6904573385,20.9199430991,0.0,5.77051423942
 01/12  01:00:00,35.6542124417,5.41678726061,0.675427525563,0.315032553392,11.6412384099,10.0650221343,27.8994988861,22.1348424439,0.0,5.76465644221
 01/12  02:00:00,34.0522126099,5.39804046228,0.455623307353,0.512340305083,10.0992000411,10.047477231,28.7356170774,22.9782152288,0.0,5.75740184862
 01/12  03:00:00,32.1408421201,5.38252741572,0.283956235095,0.647710169741,8.25718729233,10.0299323277,23.3465362064,23.3265362064,0.0,0.02
 01/12  04:00:00,32.184867703,5.37879024,0.211017894442,0.768411700485,8.25718729233,10.0299323277,30.0992496581,24.3405359508,0.0,5.75871370725
 01/12  05:00:00,33.83968132,5.37788109819,0.172092706552,0.856386363783,8.25718729233,11.6354268332,30.8009724559,25.037193441,0.0,5.76377901491
 01/12  06:00:00,41.4624091854,5.38251781122,0.21472352612,0.851993061978,12.1011305571,15.3678112995,30.0478611174,24.265362252,0.0,5.78249886547
 01/12  07:00:00,72.6903076877,5.60801782386,2.24127327389,0.299238441665,19.7275818095,37.2640762949,41.3520559559,23.954935275,0.0,17.3971206809
 01/12  08:00:00,86.9830584183,5.77782882553,3.60370882984,0.107370753233,24.3117294858,51.2795993405,39.6175184954,22.1478869227,0.0,17.4696315727
 01/12  09:00:00,72.430817794,5.50258559218,2.21944337481,0.374026394899,23.6694662846,40.6342015617,45.9900597965,16.5760923527,0.0,29.4139674438
 01/12  10:00:00,69.4205143328,5.47833415135,4.11538824025,0.499544593526,23.6694662846,35.6302164847,57.2567570168,15.7777751443,18.025,23.4539818725
 01/12  11:00:00,51.1684503129,5.37933917993,3.30196430244,0.75671510447,18.7433767983,22.9618409725,57.6072853431,16.1690761686,18.025,23.4132091744
 01/12  12:00:00,51.0689167063,5.37865073025,3.19381083968,0.768376714319,18.7433767983,22.9618409725,51.7040771226,16.1534088732,18.025,17.5256682494
 01/12  13:00:00,50.9510006206,5.37790019488,3.05929168752,0.742284158859,18.5889407304,23.1597249699,56.3447411013,14.9577938415,18.025,23.3619472598
 01/12  14:00:00,51.0638641566,5.37717849543,2.97426834453,0.694389073359,18.7433767983,23.2517909448,55.6220159626,14.2424504458,18.025,23.3545655168
 01/12  15:00:00,51.0045455771,5.37663234885,2.99410311289,0.615778784556,18.7433767983,23.2517909448,48.9575354269,13.4120503494,18.025,17.5204850776
 01/12  16:00:00,50.6896886246,5.37726196815,3.04144071966,0.542911638921,18.7433767983,22.9618409725,55.5701156799,14.1859491958,18.025,23.3591664842
 01/12  17:00:00,54.3171161286,5.38215046719,2.25936831348,0.496189729893,18.7433767983,27.431320555,38.4261921037,14.63674626,18.025,5.76444584368
 01/12  18:00:00,71.1900190276,5.49200177359,1.47670518413,0.201551254338,17.6635504202,40.6971502883,20.8882597908,15.1128363621,0.0,5.77542342873
 01/12  19:00:00,80.2711918976,5.56750244712,2.2114295179,0.0834108736451,27.5259009287,37.3340067412,30.0900461532,18.4988640621,0.0,11.5911820911
 01/12  20:00:00,83.1607625093,5.63265209308,2.74359969451,0.0505212297319,33.8341110165,33.3544677425,31.0168667112,19.4617116804,0.0,11.5551550308
 01/12  21:00:00,92.3615159989,5.76378196316,3.66876158894,0.0408254525516,36.5179666069,38.8247702939,26.8997740105,21.1119454469,0.0,5.78782856356
 01/12  22:00:00,87.0757825467,5.80236826168,3.85229706803,0.0477237147446,32.965339924,36.8579353714,33.1327015917,21.5278609817,0.0,11.6048406099
 01/12  23:00:00,61.5814467313,5.57853402171,2.10393064887,0.0729562830158,25.6355707503,20.6438685092,34.1237853816,22.5547311615,0.0,11.5690542201
 01/12  24:00:00,40.8457605214,5.43230942697,0.805227641616,0.335445795517,15.0252895274,11.7056064465,29.4049763624,23.6344785728,0.0,5.77049778961
 01/13  01:00:00,35.7144131532,5.4027739313,0.466222244676,0.598447954502,11.6412384099,10.0650221343,29.8798079996,24.115292563,0.0,5.76451543663
 01/13  02:00:00,34.1263939153,5.38872054658,0.29584948273,0.755615182531,10.0992000411,10.047477231,30.26203787,24.5038006125,0.0,5.75823725745
 01/13  03:00:00,32.309938389,5.3832282619,0.196839100193,0.903223093487,8.25718729233,10.0299323277,25.443734255,25.423734255,0.0,0.02
 01/13  04:00:00,32.3759255278,5.38292512559,0.150452043192,1.01589577222,8.25718729233,10.0299323277,31.8291744299,26.0715076742,0.0,5.75766675573
 01/13  05:00:00,34.1351466249,5.38928605052,0.126294146808,1.18624538511,8.25718729233,11.6354268332,32.0707243593,26.3064633906,0.0,5.76426096871
 01/13  06:00:00,41.7212612522,5.39125696437,0.157767998539,1.15905724249,12.1011305571,15.3678112995,31.291949067,25.5105876059,0.0,5.78136146115
 01/13  07:00:00,72.6515697023,5.59123851917,2.06808913046,0.450461782698,19.7275818095,37.2640762949,36.2091009232,24.6038655811,0.0,11.6052353422
 01/13  08:00:00,86.894831526,5.76011893663,3.481888773,0.158666090419,24.3117294858,51.2795993405,39.9165218263,22.446764779,0.0,17.4697570474
 01/13  09:00:00,72.3953483316,5.49065484151,2.08032879336,0.489596945545,23.6694662846,40.6342015617,45.7218095081,16.3054458287,0.0,29.4163636795
 01/13  10:00:00,69.3802338072,5.46457067436,4.00389346832,0.584513265745,23.6694662846,35.6302164847,62.4494211663,15.1006828935,18.025,29.3237382729
 01/13  11:00:00,51.2336326203,5.3781301782,3.29938512454,0.82568631696,18.7433767983,22.9618409725,56.856593656,15.4187328001,18.025,23.4128608559
 01/13  12:00:00,51.1437805267,5.37800606877,3.20632412402,0.831371037169,18.7433767983,22.9618409725,50.9401593433,15.3876559631,18.025,17.5275033801
 01/13  13:00:00,51.056367723,5.37800765448,3.10442622734,0.802407167519,18.5889407304,23.1597249699,55.5594542188,14.1776935867,18.025,23.3567606321
 01/13  14:00:00,51.1481129715,5.37788559648,3.02270865274,0.729484471184,18.7433767983,23.2517909448,48.4810993025,12.9361011569,18.025,17.5199981456
 01/13  15:00:00,51.105592789,5.37701189821,3.07695581493,0.63359868081,18.7433767983,23.2517909448,53.197414949,11.8109270107,18.025,23.3614879383
 01/13  16:00:00,50.8031138527,5.37638953105,3.13839069162,0.560253349072,18.7433767983,22.9618409725,53.9573741841,12.5781708883,18.025,23.3542032958
 01/13  17:00:00,54.4385423703,5.38022991753,2.37906305487,0.499843883688,18.7433767983,27.431320555,30.5155718622,12.4705718622,18.025,0.02
 01/13  18:00:00,71.357639673,5.49331678965,1.66455059421,0.18000691882,17.6635504202,40.6971502883,24.0383103743,12.50556468,0.0,11.5327456943
 01/13  19:00:00,80.6660679914,5.58823861329,2.63605922846,0.0329161850019,27.5259009287,37.3340067412,26.3038628984,14.7118429013,0.0,11.5920199971
 01/13  20:00:00,83.6482658642,5.66274455117,3.2515294128,0.0,33.8341110165,33.3544677425,20.3307088845,14.5438482036,0.0,5.78686068091
 01/13  21:00:00,92.8562642106,5.79863367233,4.16947692372,0.0,36.5179666069,38.8247702939,27.3770762178,15.8210111253,0.0,11.5560650925
 01/13  22:00:00,87.7057366153,5.85297811482,4.47936296937,0.0,32.965339924,36.8579353714,26.6977023599,15.0928329841,0.0,11.6048693758
 01/13  23:00:00,62.0839941513,5.62473734942,2.63322434046,0.0,25.6355707503,20.6438685092,26.7334100286,15.1643929085,0.0,11.5690171202
