Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/23  02:00:00,15.1302235301,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/23  03:00:00,15.1352397492,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/23  04:00:00,15.3175318439,0.0,0.0,0.0,1.52997510988,7.4902,3.93195525088,0.0,3.33988,0.592075250876
 09/23  05:00:00,26.9182642258,3.95890204179,3.86504766578,0.0,4.58992532963,8.1892,8.55656005133,0.186860051325,8.3497,0.02
 09/23  06:00:00,44.8810195265,3.95890204179,5.89143426786,0.0,9.17985065927,19.4245,20.1604735769,0.0,16.6994,3.46107357689
 09/23  07:00:00,54.5106835179,3.95890204179,12.3452840569,0.0,9.17985065927,26.9147,27.9359114082,0.0,25.0491,2.8868114082
 09/23  08:00:00,57.1421492377,3.95890204179,14.9627438355,0.0,9.17985065927,26.9147,36.8600660142,0.0,33.3988,3.46126601423
 09/23  09:00:00,51.1370766041,3.95890204179,16.416054228,0.0,9.17985065927,19.4245,34.8800835732,0.0,25.0491,9.83098357318
 09/23  10:00:00,61.2818528002,3.95890204179,19.0475885132,0.0,9.17985065927,26.9147,50.4184070874,0.0,41.7485,8.66990708739
 09/23  11:00:00,67.0348185394,3.95890204179,24.0589063001,0.0,9.17985065927,26.9147,51.580170853,0.0,41.7485,9.83167085298
 09/23  12:00:00,67.6368847969,3.95890204179,25.2839280145,0.0,9.17985065927,26.9147,51.5790643437,0.0,41.7485,9.8305643437
 09/23  13:00:00,58.7984884711,3.95890204179,24.0087233361,0.0,9.17985065927,19.4245,42.0666247996,0.0,33.3988,8.66782479963
 09/23  14:00:00,57.0642555056,3.95890204179,22.2675366118,0.0,9.17985065927,19.4245,33.1335542232,0.0,25.0491,8.08445422318
 09/23  15:00:00,56.9448360221,3.95890204179,22.1369846985,0.0,9.17985065927,19.4245,41.4837563868,0.0,33.3988,8.08495638677
 09/23  16:00:00,65.7227435399,3.95890204179,23.4233543769,0.0,9.17985065927,26.9147,57.0239128347,0.0,50.0982,6.92571283471
 09/23  17:00:00,64.0827349634,3.95890204179,21.7947392095,0.0,9.17985065927,26.9147,57.6070633549,0.0,50.0982,7.50886335487
 09/23  18:00:00,65.4786462973,3.95890204179,23.2140450788,0.0,9.17985065927,26.9147,61.0934751569,0.0,50.0982,10.9952751569
 09/23  19:00:00,59.927114885,3.95890204179,20.7646006293,0.0,9.17985065927,19.4245,44.3936873322,0.0,33.3988,10.9948873322
 09/23  20:00:00,56.0882423872,3.95890204179,16.9909634556,0.0,9.17985065927,19.4245,43.2297038587,0.0,33.3988,9.83090385869
 09/23  21:00:00,54.5684482212,3.95890204179,15.583281909,0.0,9.17985065927,19.4245,35.465420086,0.0,25.0491,10.416320086
 09/23  22:00:00,53.7123833724,3.95890204179,14.8714074043,0.0,9.17985065927,19.4245,24.7829610665,0.0,16.6994,8.08356106646
 09/23  23:00:00,52.8804439473,3.95890204179,13.2723192462,0.0,9.17985065927,19.4245,14.1189443531,0.0,8.3497,5.76924435312
 09/23  24:00:00,30.9928392786,3.95890204179,8.07781795213,0.0,4.58992532963,8.1892,7.41210541271,0.0344791093929,3.33988,4.03774630332
 09/24  01:00:00,15.1254468514,0.0,0.0,0.0,1.52997510988,7.4902,3.93197338948,0.0,3.33988,0.592093389484
 09/24  02:00:00,15.1496841677,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/24  03:00:00,15.1588941396,0.0,0.0,0.0,1.52997510988,7.4902,3.93195716895,0.0,3.33988,0.592077168951
 09/24  04:00:00,15.3417377634,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/24  05:00:00,28.1881474334,3.95890204179,5.12128930814,0.0,4.58992532963,8.1892,9.14449426895,0.202711206279,8.3497,0.592083062671
 09/24  06:00:00,45.6628786121,3.95890204179,6.66540971654,0.0,9.17985065927,19.4245,19.5868948551,0.0,16.6994,2.88749485509
 09/24  07:00:00,55.2733460833,3.95890204179,13.0959407605,0.0,9.17985065927,26.9147,28.5095424845,0.0,25.0491,3.46044248451
 09/24  08:00:00,57.872284244,3.95890204179,15.6780022272,0.0,9.17985065927,26.9147,36.2865694287,0.0,33.3988,2.88776942865
 09/24  09:00:00,48.2099234321,3.95890204179,13.5019788463,0.0,9.17985065927,19.4245,28.5103124058,0.0,25.0491,3.46121240575
 09/24  10:00:00,58.8180662793,3.95890204179,16.6083159959,0.0,9.17985065927,26.9147,51.5785882625,0.0,41.7485,9.83008826251
 09/24  11:00:00,61.3541914133,3.95890204179,18.4182137961,0.0,9.17985065927,26.9147,51.5798352536,0.0,41.7485,9.83133525363
 09/24  12:00:00,64.1688205819,3.95890204179,21.8633727631,0.0,9.17985065927,26.9147,49.2565323788,0.0,41.7485,7.50803237877
 09/24  13:00:00,57.6789267899,3.95890204179,22.9134370174,0.0,9.17985065927,19.4245,41.4843534815,0.0,33.3988,8.08555348154
 09/24  14:00:00,56.3715291685,3.95890204179,21.5880123957,0.0,9.17985065927,19.4245,30.8192114582,0.0,25.0491,5.7701114582
 09/24  15:00:00,56.2996514832,3.95890204179,21.508964827,0.0,9.17985065927,19.4245,39.7445180371,0.0,33.3988,6.34571803715
 09/24  16:00:00,64.0911290754,3.95890204179,21.8165363025,0.0,9.17985065927,26.9147,55.8685946969,0.0,50.0982,5.77039469687
 09/24  17:00:00,63.3896911598,3.95890204179,21.130023565,0.0,9.17985065927,26.9147,58.1837509697,0.0,50.0982,8.08555096971
 09/24  18:00:00,62.3257339094,3.95890204179,20.0907828312,0.0,9.17985065927,26.9147,59.9293950941,0.0,50.0982,9.83119509407
 09/24  19:00:00,54.4017241135,3.95890204179,15.2615001254,0.0,9.17985065927,19.4245,43.2289849094,0.0,33.3988,9.83018490941
 09/24  20:00:00,50.7406573572,3.95890204179,11.7017560746,0.0,9.17985065927,19.4245,41.4829736378,0.0,33.3988,8.08417363784
 09/24  21:00:00,46.1908451035,3.95890204179,7.27009209832,0.0,9.17985065927,19.4245,34.8805206209,0.0,25.0491,9.83142062087
 09/24  22:00:00,42.9072135053,3.95890204179,4.13811386944,0.0,9.17985065927,19.4245,24.7843676041,0.0,16.6994,8.08496760414
 09/24  23:00:00,41.674825498,3.95890204179,2.15026419053,0.0,9.17985065927,19.4245,12.3874517901,0.0,8.3497,4.03775179007
 09/24  24:00:00,22.8209169629,3.95890204179,0.0,0.0,4.58992532963,8.1892,8.6314431358,0.101090310707,3.33988,5.1904728251
 09/25  01:00:00,15.0216870424,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/25  02:00:00,15.0250872366,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/25  03:00:00,15.0224030498,0.0,0.0,0.0,1.52997510988,7.4902,3.93195817201,0.0,3.33988,0.592078172014
 09/25  04:00:00,15.1796126388,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/25  05:00:00,22.8699763767,3.95890204179,0.0,0.0,4.58992532963,8.1892,14.2660694977,5.32431128154,8.3497,0.592058216186
 09/25  06:00:00,38.8248473806,3.95890204179,0.0333008017197,0.0,9.17985065927,19.4245,22.6324398292,3.04526184064,16.6994,2.88777798858
 09/25  07:00:00,42.0776110496,3.95890204179,0.0541821416402,0.0,9.17985065927,26.9147,37.2122527003,0.0,25.0491,12.1631527003
 09/25  08:00:00,42.3261849159,3.95890204179,0.262157710896,0.0,9.17985065927,26.9147,43.8162423977,0.0,33.3988,10.4174423977
 09/25  09:00:00,36.0920374137,3.95890204179,1.47687766455,0.0,9.17985065927,19.4245,34.2954324512,0.0,25.0491,9.24633245122
 09/25  10:00:00,46.0946713345,3.95890204179,3.96681687734,0.0,9.17985065927,26.9147,49.2580643574,0.0,41.7485,7.50956435738
 09/25  11:00:00,50.6480011426,3.95890204179,7.78036367455,0.0,9.17985065927,26.9147,50.995819846,0.0,41.7485,9.24731984604
 09/25  12:00:00,54.6163990869,3.95890204179,12.3754204663,0.0,9.17985065927,26.9147,49.833189949,0.0,41.7485,8.08468994899
 09/25  13:00:00,47.3694852293,3.95890204179,12.6676844512,0.0,9.17985065927,19.4245,40.3249612893,0.0,33.3988,6.92616128931
 09/25  14:00:00,46.3217467001,3.95890204179,11.6067932247,0.0,9.17985065927,19.4245,30.8201132166,0.0,25.0491,5.77101321664
 09/25  15:00:00,45.0610870006,3.95890204179,10.3438528228,0.0,9.17985065927,19.4245,39.7438256323,0.0,33.3988,6.34502563233
 09/25  16:00:00,54.6353581967,3.95890204179,12.4232734641,0.0,9.17985065927,26.9147,55.8682288101,0.0,50.0982,5.77002881013
 09/25  17:00:00,56.5684268504,3.95890204179,14.3666261021,0.0,9.17985065927,26.9147,58.1837058118,0.0,50.0982,8.08550581183
 09/25  18:00:00,57.6538364934,3.95890204179,15.5139334446,0.0,9.17985065927,26.9147,61.0936977988,0.0,50.0982,10.9954977988
 09/25  19:00:00,51.6190181013,3.95890204179,12.5640687265,0.0,9.17985065927,19.4245,44.9820042591,0.0,33.3988,11.5832042591
 09/25  20:00:00,49.5355105651,3.95890204179,10.5138694608,0.0,9.17985065927,19.4245,43.2296537087,0.0,33.3988,9.83085370873
 09/25  21:00:00,46.3243486847,3.95890204179,7.40823833581,0.0,9.17985065927,19.4245,36.0453231618,0.0,25.0491,10.9962231618
 09/25  22:00:00,43.9635551528,3.95890204179,5.1908214574,0.0,9.17985065927,19.4245,25.3680222135,0.0,16.6994,8.66862221348
 09/25  23:00:00,41.8426548206,3.95890204179,2.31863060611,0.0,9.17985065927,19.4245,13.540202029,0.0,8.3497,5.19050202898
 09/25  24:00:00,22.802969674,3.95890204179,0.0,0.0,4.58992532963,8.1892,7.5515555495,0.173852318171,3.33988,4.03782323133
 09/26  01:00:00,14.998806586,0.0,0.0,0.0,1.52997510988,7.4902,3.93197567975,0.0,3.33988,0.592095679753
 09/26  02:00:00,15.0226783106,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  03:00:00,15.029848022,0.0,0.0,0.0,1.52997510988,7.4902,3.93195575383,0.0,3.33988,0.592075753834
 09/26  04:00:00,15.7954873474,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  05:00:00,23.5560713199,3.95890204179,0.0624177953155,0.0,4.58992532963,8.1892,9.05277973325,0.683079733251,8.3497,0.02
 09/26  06:00:00,39.1624795487,3.95890204179,0.0484036554831,0.0,9.17985065927,19.4245,20.1601680801,0.0,16.6994,3.46076808006
 09/26  07:00:00,42.1169662801,3.95890204179,0.0525120155638,0.0,9.17985065927,26.9147,36.6535570583,0.0205574602683,25.0491,11.583899598
 09/26  08:00:00,43.1700853883,3.95890204179,1.08118587291,0.0,9.17985065927,26.9147,44.3938501232,0.0,33.3988,10.9950501232
 09/26  09:00:00,38.5783226545,3.95890204179,3.93865649556,0.0,9.17985065927,19.4245,34.2963073275,0.0,25.0491,9.24720732754
 09/26  10:00:00,49.5159463755,3.95890204179,7.34969760752,0.0,9.17985065927,26.9147,49.2579870757,0.0,41.7485,7.50948707575
 09/26  11:00:00,53.6547606938,3.95890204179,10.7544675208,0.0,9.17985065927,26.9147,50.9953327289,0.0,41.7485,9.24683272889
 09/26  12:00:00,56.4471316885,3.95890204179,14.1783055693,0.0,9.17985065927,26.9147,49.8352598711,0.0,41.7485,8.0867598711
 09/26  13:00:00,49.1747607691,3.95890204179,14.4457038864,0.0,9.17985065927,19.4245,40.3254332298,0.0,33.3988,6.92663322976
 09/26  14:00:00,47.472440432,3.95890204179,12.7329331908,0.0,9.17985065927,19.4245,30.819585086,0.0,25.0491,5.770485086
 09/26  15:00:00,46.5404357494,3.95890204179,11.7971777424,0.0,9.17985065927,19.4245,39.7442015962,0.0,33.3988,6.34540159615
 09/26  16:00:00,55.9049350864,3.95890204179,13.6685881357,0.0,9.17985065927,26.9147,55.8690163863,0.0,50.0982,5.77081638626
 09/26  17:00:00,57.2282085431,3.95890204179,14.9960287842,0.0,9.17985065927,26.9147,58.1843525523,0.0,50.0982,8.08615255233
 09/26  18:00:00,57.314263033,3.95890204179,15.1584471621,0.0,9.17985065927,26.9147,61.0946766275,0.0,50.0982,10.9964766275
 09/26  19:00:00,49.8250143201,3.95890204179,10.965613386,0.0,9.17985065927,19.4245,44.9840306723,0.0,33.3988,11.5852306723
 09/26  20:00:00,46.6060013139,3.95890204179,7.78542640854,0.0,9.17985065927,19.4245,43.2300014026,0.0,33.3988,9.83120140256
 09/26  21:00:00,42.3355494053,3.95890204179,3.59365349577,0.0,9.17985065927,19.4245,36.0450680086,0.0,25.0491,10.9959680086
 09/26  22:00:00,40.6484820241,3.95890204179,1.91011956029,0.0,9.17985065927,19.4245,25.9448685172,0.0,16.6994,9.24546851721
 09/26  23:00:00,40.8056988089,3.95890204179,1.29053520186,0.0,9.17985065927,19.4245,13.5402131814,0.0,8.3497,5.19051318138
 09/26  24:00:00,22.7872275546,3.95890204179,0.0039430620972,0.0,4.58992532963,8.1892,7.59339495127,0.215630208406,3.33988,4.03788474286
 09/27  01:00:00,14.9700813766,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/27  02:00:00,14.9846888124,0.0,0.0,0.0,1.52997510988,7.4902,3.93196014302,0.0,3.33988,0.592080143023
 09/27  03:00:00,14.989888151,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/27  04:00:00,15.1505082439,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/27  05:00:00,22.8505228653,3.95890204179,0.0,0.0,4.58992532963,8.1892,18.1326105586,9.19082450613,8.3497,0.592086052484
 09/27  06:00:00,38.8009633878,3.95890204179,0.0313138090777,0.0,9.17985065927,19.4245,27.0281112805,7.44142081107,16.6994,2.88729046947
 09/27  07:00:00,42.0454757762,3.95890204179,0.0424118164447,0.0,9.17985065927,26.9147,37.2121851789,0.0,25.0491,12.1630851789
 09/27  08:00:00,43.1046530747,3.95890204179,1.02033939775,0.0,9.17985065927,26.9147,44.3960734629,0.0,33.3988,10.9972734629
 09/27  09:00:00,39.3498455538,3.95890204179,4.69104873872,0.0,9.17985065927,19.4245,33.7200619978,0.0,25.0491,8.67096199783
 09/27  10:00:00,50.3963584521,3.95890204179,8.2041249372,0.0,9.17985065927,26.9147,49.8347126173,0.0,41.7485,8.08621261729
 09/27  11:00:00,54.4286450221,3.95890204179,11.4936391799,0.0,9.17985065927,26.9147,50.9954622617,0.0,41.7485,9.2469622617
 09/27  12:00:00,56.3957018617,3.95890204179,14.0881865153,0.0,9.17985065927,26.9147,49.258241704,0.0,41.7485,7.50974170405
 09/27  13:00:00,48.5602121054,3.95890204179,13.8114608533,0.0,9.17985065927,19.4245,40.9004300209,0.0,33.3988,7.50163002089
 09/27  14:00:00,48.5711284035,3.95890204179,13.8119669545,0.0,9.17985065927,19.4245,30.8187816385,0.0,25.0491,5.76968163855
 09/27  15:00:00,48.2147865958,3.95890204179,13.4521237935,0.0,9.17985065927,19.4245,39.7447094035,0.0,33.3988,6.3459094035
 09/27  16:00:00,57.0453759619,3.95890204179,14.8469243512,0.0,9.17985065927,26.9147,55.8685586728,0.0,50.0982,5.77035867278
 09/27  17:00:00,57.9590071111,3.95890204179,15.7833422944,0.0,9.17985065927,26.9147,58.184812588,0.0,50.0982,8.08661258804
 09/27  18:00:00,56.4404613688,3.95890204179,14.2912254549,0.0,9.17985065927,26.9147,61.0950065387,0.0,50.0982,10.9968065387
 09/27  19:00:00,47.4260952779,3.95890204179,8.40374340636,0.0,9.17985065927,19.4245,44.9841627971,0.0,33.3988,11.5853627971
 09/27  20:00:00,44.5847107327,3.95890204179,5.62153953692,0.0,9.17985065927,19.4245,43.8082137379,0.0,33.3988,10.4094137379
 09/27  21:00:00,41.2717280762,3.95890204179,2.42508803001,0.0,9.17985065927,19.4245,35.4673482479,0.0,25.0491,10.4182482479
 09/27  22:00:00,39.5619079448,3.95890204179,0.850596347696,0.0,9.17985065927,19.4245,25.9464133037,0.0,16.6994,9.2470133037
 09/27  23:00:00,39.8087896515,3.95890204179,0.324281794798,0.0,9.17985065927,19.4245,13.5401118692,0.0,8.3497,5.19041186918
 09/27  24:00:00,22.761220583,3.95890204179,0.0,0.0,4.58992532963,8.1892,7.53178811143,0.153917429247,3.33988,4.03799068218
 09/28  01:00:00,14.9669666622,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/28  02:00:00,14.9893555017,0.0,0.0,0.0,1.52997510988,7.4902,3.93196858163,0.0,3.33988,0.592088581631
 09/28  03:00:00,14.9913426217,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/28  04:00:00,15.1577626775,0.0,0.0,0.0,1.52997510988,7.4902,3.93197445882,0.0,3.33988,0.592094458816
 09/28  05:00:00,22.8597967632,3.95890204179,0.0,0.0,4.58992532963,8.1892,14.3009222453,5.93122224529,8.3497,0.02
 09/28  06:00:00,38.8266002134,3.95890204179,0.0336649377664,0.0,9.17985065927,19.4245,22.0980896714,1.93801260838,16.6994,3.46067706305
 09/28  07:00:00,42.0574658056,3.95890204179,0.0364499890652,0.0,9.17985065927,26.9147,36.6481177708,0.0146094902465,25.0491,11.5844082805
 09/28  08:00:00,43.2710559011,3.95890204179,1.18602609638,0.0,9.17985065927,26.9147,44.3960474857,0.0,33.3988,10.9972474857
 09/28  09:00:00,40.5994414601,3.95890204179,5.93460938498,0.0,9.17985065927,19.4245,34.2966529733,0.0,25.0491,9.24755297327
 09/28  10:00:00,52.6924747512,3.95890204179,10.4903661621,0.0,9.17985065927,26.9147,49.8345024347,0.0,41.7485,8.08600243468
 09/28  11:00:00,58.391394044,3.95890204179,15.4430664764,0.0,9.17985065927,26.9147,50.4191822247,0.0,41.7485,8.67068222468
 09/28  12:00:00,61.892747482,3.95890204179,19.5648957067,0.0,9.17985065927,26.9147,49.8333892553,0.0,41.7485,8.08488925532
 09/28  13:00:00,52.2809458648,3.95890204179,17.5181660033,0.0,9.17985065927,19.4245,40.325910322,0.0,33.3988,6.92711032198
 09/28  14:00:00,50.5451584635,3.95890204179,15.7697571478,0.0,9.17985065927,19.4245,31.3943146464,0.0,25.0491,6.3452146464
 09/28  15:00:00,49.8808965901,3.95890204179,15.0978481445,0.0,9.17985065927,19.4245,39.1694279689,0.0,33.3988,5.77062796894
 09/28  16:00:00,58.4145048256,3.95890204179,16.1450934648,0.0,9.17985065927,26.9147,56.4439102054,0.0,50.0982,6.34571020537
 09/28  17:00:00,59.2631596643,3.95890204179,17.0225787828,0.0,9.17985065927,26.9147,58.1846394175,0.0,50.0982,8.0864394175
 09/28  18:00:00,59.4207682718,3.95890204179,17.2488572781,0.0,9.17985065927,26.9147,61.0945577504,0.0,50.0982,10.9963577504
 09/28  19:00:00,52.8538784693,3.95890204179,13.7817995105,0.0,9.17985065927,19.4245,44.9835129886,0.0,33.3988,11.5847129886
 09/28  20:00:00,50.8573336525,3.95890204179,11.8252971185,0.0,9.17985065927,19.4245,43.2305729203,0.0,33.3988,9.83177292028
 09/28  21:00:00,47.5170339155,3.95890204179,8.59176429395,0.0,9.17985065927,19.4245,36.0450819269,0.0,25.0491,10.9959819269
 09/28  22:00:00,45.2491908873,3.95890204179,6.4648439049,0.0,9.17985065927,19.4245,25.9464942516,0.0,16.6994,9.24709425156
 09/28  23:00:00,43.7366204297,3.95890204179,4.19434181852,0.0,9.17985065927,19.4245,13.5401915818,0.0,8.3497,5.19049158178
 09/28  24:00:00,23.1364834955,3.95890204179,0.30364113632,0.0,4.58992532963,8.1892,7.47118126573,0.0935564293804,3.33988,4.03774483635
 09/29  01:00:00,15.0273202919,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/29  02:00:00,15.0467438649,0.0,0.0,0.0,1.52997510988,7.4902,3.93193437673,0.0,3.33988,0.592054376726
 09/29  03:00:00,15.0606846077,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/29  04:00:00,15.8518662168,0.0,0.0,0.0,1.52997510988,7.4902,3.93194030827,0.0,3.33988,0.592060308267
 09/29  05:00:00,23.6144581784,3.95890204179,0.0809254010796,0.0,4.58992532963,8.1892,8.72199770878,0.35229770878,8.3497,0.02
 09/29  06:00:00,39.187798317,3.95890204179,0.0495383759548,0.0,9.17985065927,19.4245,20.1602300498,0.0,16.6994,3.4608300498
 09/29  07:00:00,42.8156691062,3.95890204179,0.725404772004,0.0,9.17985065927,26.9147,36.6340513707,0.0,25.0491,11.5849513707
 09/29  08:00:00,46.706950704,3.95890204179,4.5856805748,0.0,9.17985065927,26.9147,44.3960430427,0.0,33.3988,10.9972430427
 09/29  09:00:00,42.9065303566,3.95890204179,8.23465669805,0.0,9.17985065927,19.4245,34.2965825038,0.0,25.0491,9.24748250382
 09/29  10:00:00,54.7876475745,3.95890204179,12.5844177445,0.0,9.17985065927,26.9147,49.836236242,0.0,41.7485,8.08773624201
 09/29  11:00:00,60.188128521,3.95890204179,17.226565413,0.0,9.17985065927,26.9147,50.4191533936,0.0,41.7485,8.67065339362
 09/29  12:00:00,63.7226376862,3.95890204179,21.3713786797,0.0,9.17985065927,26.9147,49.8345179696,0.0,41.7485,8.08601796957
 09/29  13:00:00,54.4771567576,3.95890204179,19.694606582,0.0,9.17985065927,19.4245,40.9021883296,0.0,33.3988,7.5033883296
 09/29  14:00:00,50.3497475812,3.95890204179,15.5820833228,0.0,9.17985065927,19.4245,30.8193633472,0.0,25.0491,5.77026334717
 09/29  15:00:00,46.9256197977,3.95890204179,12.1828941676,0.0,9.17985065927,19.4245,39.7447582024,0.0,33.3988,6.34595820236
 09/29  16:00:00,54.5222822049,3.95890204179,12.3096853938,0.0,9.17985065927,26.9147,55.8697721002,0.0,50.0982,5.77157210017
 09/29  17:00:00,55.0646507294,3.95890204179,12.8619288467,0.0,9.17985065927,26.9147,58.1843534936,0.0,50.0982,8.08615349364
 09/29  18:00:00,55.1565822285,3.95890204179,13.0038864407,0.0,9.17985065927,26.9147,61.0954214489,0.0,50.0982,10.9972214489
 09/29  19:00:00,49.8627328147,3.95890204179,11.0048257381,0.0,9.17985065927,19.4245,45.5620926196,0.0,33.3988,12.1632926196
 09/29  20:00:00,49.0916639509,3.95890204179,10.242213407,0.0,9.17985065927,19.4245,43.2311250114,0.0,33.3988,9.83232501136
 09/29  21:00:00,46.059844192,3.95890204179,7.27711036004,0.0,9.17985065927,19.4245,36.0468518775,0.0,25.0491,10.9977518775
 09/29  22:00:00,44.4948027122,3.95890204179,5.71826673261,0.0,9.17985065927,19.4245,25.9448669642,0.0,16.6994,9.24546696418
 09/29  23:00:00,43.1858014347,3.95890204179,3.65328687939,0.0,9.17985065927,19.4245,13.5403985326,0.0,8.3497,5.19069853256
 09/29  24:00:00,22.9296765145,3.95890204179,0.10168205643,0.0,4.58992532963,8.1892,7.46192335932,0.0839469609084,3.33988,4.03809639841
 09/30  01:00:00,15.0409430839,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/30  02:00:00,15.0631976691,0.0,0.0,0.0,1.52997510988,7.4902,3.93195385903,0.0,3.33988,0.592073859031
 09/30  03:00:00,15.0640993445,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/30  04:00:00,15.24153154,0.0,0.0,0.0,1.52997510988,7.4902,3.93195975958,0.0,3.33988,0.592079759581
 09/30  05:00:00,23.0694423202,3.95890204179,0.103638798188,0.0,4.58992532963,8.1892,8.68019334055,0.310493340549,8.3497,0.02
 09/30  06:00:00,38.963345073,3.95890204179,0.0481096320313,0.0,9.17985065927,19.4245,20.1604212534,0.0,16.6994,3.46102125338
 09/30  07:00:00,44.6005457922,3.95890204179,2.49556400852,0.0,9.17985065927,26.9147,27.9366325557,0.0,25.0491,2.88753255565
 09/30  08:00:00,45.5459563373,3.95890204179,3.43912609129,0.0,9.17985065927,26.9147,36.8600668725,0.0,33.3988,3.4612668725
 09/30  09:00:00,37.6570063521,3.95890204179,3.03245761478,0.0,9.17985065927,19.4245,34.8816629522,0.0,25.0491,9.83256295217
 09/30  10:00:00,46.8381871431,3.95890204179,4.71091947171,0.0,9.17985065927,26.9147,50.9954989049,0.0,41.7485,9.24699890493
 09/30  11:00:00,51.9613772863,3.95890204179,9.08663051527,0.0,9.17985065927,26.9147,51.5813373301,0.0,41.7485,9.83283733015
 09/30  12:00:00,53.5239745147,3.95890204179,11.2847913191,0.0,9.17985065927,26.9147,51.5822372226,0.0,41.7485,9.83373722256
 09/30  13:00:00,45.430736495,3.95890204179,10.7464324657,0.0,9.17985065927,19.4245,42.6463099921,0.0,33.3988,9.24750999212
 09/30  14:00:00,44.3889474016,3.95890204179,9.70174179267,0.0,9.17985065927,19.4245,33.1359232129,0.0,25.0491,8.08682321294
 09/30  15:00:00,43.319756724,3.95890204179,8.64184162699,0.0,9.17985065927,19.4245,41.4844975438,0.0,33.3988,8.08569754382
 09/30  16:00:00,51.0784533082,3.95890204179,8.92100214391,0.0,9.17985065927,26.9147,57.0253289653,0.0,50.0982,6.92712896528
 09/30  17:00:00,50.0546238995,3.95890204179,7.9141563944,0.0,9.17985065927,26.9147,58.1843749119,0.0,50.0982,8.08617491187
 09/30  18:00:00,53.0359307493,3.95890204179,9.84990823313,0.0,9.17985065927,26.9147,61.0955359622,0.0,50.0982,10.9973359622
 09/30  19:00:00,48.8772779293,3.95890204179,9.85422688215,0.0,9.17985065927,19.4245,44.3963829625,0.0,33.3988,10.9975829625
 09/30  20:00:00,46.5104840155,3.95890204179,7.53120488914,0.0,9.17985065927,19.4245,43.2318099036,0.0,33.3988,9.83300990364
 09/30  21:00:00,44.4550790593,3.95890204179,5.5745052729,0.0,9.17985065927,19.4245,36.0470646519,0.0,25.0491,10.9979646519
 09/30  22:00:00,41.5842677379,3.95890204179,2.84257915962,0.0,9.17985065927,19.4245,24.7867353678,0.0,16.6994,8.08733536783
 09/30  23:00:00,39.9607682699,3.95890204179,0.467666065059,0.0,9.17985065927,19.4245,14.6963759885,0.0,8.3497,6.34667598853
 09/30  24:00:00,22.7627213082,3.95890204179,0.0,0.0,4.58992532963,8.1892,7.54091425493,0.16268466309,3.33988,4.03834959184
 10/01  01:00:00,14.960487251,0.0,0.0,0.0,1.52997510988,7.4902,3.93196507701,0.0,3.33988,0.592085077012
 10/01  02:00:00,14.9729210433,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  03:00:00,14.9670103651,0.0,0.0,0.0,1.52997510988,7.4902,3.93197096945,0.0,3.33988,0.592090969451
 10/01  04:00:00,15.1112211599,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  05:00:00,22.8206692405,3.95890204179,0.0236161862006,0.0,4.58992532963,8.1892,30.7567951294,21.8150241017,8.3497,0.592071027666
 10/01  06:00:00,38.7369052289,3.95890204179,0.0220998251735,0.0,9.17985065927,19.4245,40.8259939064,21.2388690178,16.6994,2.88772488858
 10/01  07:00:00,41.9719745345,3.95890204179,0.013147176892,0.0,9.17985065927,26.9147,34.2426390939,5.73254678136,25.0491,3.46099231251
