Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/30  22:00:00,126.261546349,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944482145,0.0,2.335,1.16444482145
 03/30  23:00:00,156.279075315,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  24:00:00,133.938445405,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  01:00:00,124.793211215,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992243148,0.0,2.335,1.1642243148
 03/31  02:00:00,124.885485995,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  03:00:00,124.869810921,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  04:00:00,150.947135371,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923961903,0.0,2.335,1.16423961903
 03/31  05:00:00,149.504119852,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  06:00:00,199.348849886,25.4437388063,0.482551230409,0.0,13.9747600329,18.6919646116,51.5721427286,46.8821427286,4.67,0.02
 03/31  07:00:00,195.195396415,25.4437388063,0.53612169296,0.0,13.9747600329,18.6919646116,77.9217300545,72.0872746145,4.67,1.16445544008
 03/31  08:00:00,258.580887668,25.4437388063,1.56035432287,0.0,34.9369000822,32.3179380704,67.0665717748,58.8740717748,8.1725,0.02
 03/31  09:00:00,288.697939679,25.4437388063,3.3124727699,0.0,62.886420148,41.4019203762,50.8575259089,39.1853358841,10.5075,1.16469002482
 03/31  10:00:00,285.261252078,25.4437388063,3.89088274775,0.0,62.886420148,41.4019203762,36.7910024438,25.1186453932,10.5075,1.16485705058
 03/31  11:00:00,307.402772964,25.4437388063,4.76284084748,0.0,62.886420148,41.4019203762,15.6052544757,3.93257883771,10.5075,1.16517563803
 03/31  12:00:00,301.204668141,25.4437388063,5.82593598252,0.0,62.886420148,41.4019203762,11.6726523767,0.0,10.5075,1.16515237668
 03/31  13:00:00,303.235422891,25.4437388063,6.73586525297,0.0,62.886420148,41.4019203762,11.6728212746,0.0,10.5075,1.16532127457
 03/31  14:00:00,298.8575266,25.4437388063,7.82894819857,0.0,62.886420148,41.4019203762,11.6725080782,0.0,10.5075,1.16500807822
 03/31  15:00:00,296.58171192,25.4437388063,8.97475877272,0.0,62.886420148,41.4019203762,11.6724269499,0.0,10.5075,1.16492694993
 03/31  16:00:00,295.908482642,25.4437388063,8.98725085359,0.0,62.886420148,41.4019203762,11.6723911688,0.0,10.5075,1.16489116885
 03/31  17:00:00,292.909150016,25.4437388063,8.13825696756,0.0,62.886420148,41.4019203762,11.6725934593,0.0,10.5075,1.16509345929
 03/31  18:00:00,283.511790679,25.4437388063,6.1259875494,0.0,41.9242800987,36.8599292233,10.5049501241,0.0,9.34,1.16495012413
 03/31  19:00:00,272.542661391,25.4437388063,4.96097086582,0.0,41.9242800987,36.8599292233,14.2828416677,3.778002126,9.34,1.16483954171
 03/31  20:00:00,248.727841574,25.4437388063,3.66626867575,0.0,34.9369000822,32.3179380704,27.367448503,18.0301799914,8.1725,1.16476851167
 03/31  21:00:00,176.022037176,25.4437388063,1.41807162114,0.0,13.9747600329,18.6919646116,6.45514588137,1.76514588137,4.67,0.02
 03/31  22:00:00,123.717015283,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936659791,0.0,2.335,1.16436659791
 03/31  23:00:00,153.748693406,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  24:00:00,129.770394581,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/01  01:00:00,116.877422019,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560168626,0.0,1.75125,1.16435168626
 04/01  02:00:00,114.58012757,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  03:00:00,112.756547924,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  04:00:00,118.615634725,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554459034,0.0,1.75125,1.16429459034
 04/01  05:00:00,116.85345765,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  06:00:00,151.993600454,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,109.622016423,106.099516423,3.5025,0.02
 04/01  07:00:00,153.092059572,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,133.450157896,128.783131019,3.5025,1.16452687618
 04/01  08:00:00,217.575092074,25.4437388063,0.273439153511,0.0,20.9621400493,23.2339557645,105.48822814,99.6307281396,5.8375,0.02
 04/01  09:00:00,248.902138731,25.4437388063,1.80429608354,0.0,41.9242800987,36.8599292233,67.7881527603,57.2834753568,9.34,1.16467740344
 04/01  10:00:00,279.88508579,25.4437388063,3.68746637222,0.0,62.886420148,41.4019203762,31.0757604191,19.4034032368,10.5075,1.16485718233
 04/01  11:00:00,310.182216301,25.4437388063,5.19228475511,0.0,62.886420148,41.4019203762,11.6725363887,0.0,10.5075,1.16503638874
 04/01  12:00:00,302.53097476,25.4437388063,6.04955415447,0.0,62.886420148,41.4019203762,11.6727266737,0.0,10.5075,1.16522667373
 04/01  13:00:00,303.61728163,25.4437388063,7.08801570999,0.0,62.886420148,41.4019203762,11.6726265595,0.0,10.5075,1.16512655947
 04/01  14:00:00,296.402021868,25.4437388063,7.89831102579,0.0,62.886420148,41.4019203762,11.6725714201,0.0,10.5075,1.16507142012
 04/01  15:00:00,293.294717789,25.4437388063,9.05286965649,0.0,62.886420148,41.4019203762,11.6725528571,0.0,10.5075,1.1650528571
 04/01  16:00:00,296.349479197,25.4437388063,10.1521543374,0.0,62.886420148,41.4019203762,11.672519662,0.0,10.5075,1.16501966201
 04/01  17:00:00,294.048066805,25.4437388063,9.60980698557,0.0,62.886420148,41.4019203762,11.6724719083,0.0,10.5075,1.16497190834
 04/01  18:00:00,271.613442612,25.4437388063,6.81019413753,0.0,34.9369000822,32.3179380704,9.57389656351,0.236398138022,8.1725,1.16499842549
 04/01  19:00:00,235.475476516,25.4437388063,3.91355827743,0.0,20.9621400493,23.2339557645,8.40102500387,1.39868137481,5.8375,1.16484362906
 04/01  20:00:00,225.524023191,25.4437388063,2.89483231689,0.0,20.9621400493,23.2339557645,8.71043019637,1.70828110567,5.8375,1.1646490907
 04/01  21:00:00,169.607736962,25.4437388063,1.61363624007,0.0,6.98738001645,14.1499734587,3.62110142038,0.0986014203806,3.5025,0.02
 04/01  22:00:00,124.072258052,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567522993,0.0,1.75125,1.16442522993
 04/01  23:00:00,152.894528428,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  24:00:00,130.294653854,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565894825,0.0,1.75125,1.16440894825
 04/02  01:00:00,120.166451933,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  02:00:00,118.76084137,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  03:00:00,116.996597377,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549705006,0.0,1.75125,1.16424705006
 04/02  04:00:00,123.509734598,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  05:00:00,121.133730184,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  06:00:00,157.952143507,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,85.5734891292,80.9066746251,3.5025,1.16431450406
 04/02  07:00:00,162.632750833,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,103.617670978,100.095170978,3.5025,0.02
 04/02  08:00:00,198.361872839,25.4437388063,0.0976398602551,0.0,6.98738001645,14.1499734587,83.6524778389,80.1299778389,3.5025,0.02
 04/02  09:00:00,180.389553335,25.4437388063,0.348125295794,0.0,6.98738001645,14.1499734587,68.5133396416,63.8463931885,3.5025,1.16444645314
 04/02  10:00:00,214.729403908,25.4437388063,1.45918610118,0.0,27.9495200658,27.7759469175,48.0262464027,41.0012464027,7.005,0.02
 04/02  11:00:00,242.014049699,25.4437388063,2.09761768499,0.0,27.9495200658,27.7759469175,29.7135521009,21.5437539444,7.005,1.16479815646
 04/02  12:00:00,264.600552019,25.4437388063,4.45080070678,0.0,41.9242800987,36.8599292233,10.5048166449,0.0,9.34,1.16481664489
 04/02  13:00:00,260.842655886,25.4437388063,4.62406248407,0.0,41.9242800987,36.8599292233,10.5048096761,0.0,9.34,1.16480967608
 04/02  14:00:00,251.816289203,25.4437388063,5.1266404496,0.0,41.9242800987,36.8599292233,10.5047415152,0.0,9.34,1.16474151517
 04/02  15:00:00,250.729575466,25.4437388063,6.83903618923,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/02  16:00:00,250.686662606,25.4437388063,7.62219587672,0.0,41.9242800987,36.8599292233,10.5047716736,0.0,9.34,1.16477167357
 04/02  17:00:00,217.775757866,25.4437388063,5.94679445618,0.0,27.9495200658,27.7759469175,8.16971298752,0.0,7.005,1.16471298752
 04/02  18:00:00,219.208422825,25.4437388063,3.29449063311,0.0,13.9747600329,18.6919646116,6.33431937854,0.499749610967,4.67,1.16456976758
 04/02  19:00:00,210.881899815,25.4437388063,2.01238581955,0.0,13.9747600329,18.6919646116,9.420329945,4.730329945,4.67,0.02
 04/02  20:00:00,204.815043462,25.4437388063,1.67274904636,0.0,13.9747600329,18.6919646116,17.9509093143,12.1163396778,4.67,1.16456963645
 04/02  21:00:00,183.058472509,25.4437388063,2.06995990944,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/02  22:00:00,122.460567889,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555470574,0.0,1.75125,1.16430470574
 04/02  23:00:00,152.488859787,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  24:00:00,128.875030674,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/03  01:00:00,120.214956686,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927564077,0.0,2.335,1.16427564077
 04/03  02:00:00,119.764871294,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  03:00:00,119.43715577,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  04:00:00,127.733173815,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  05:00:00,127.164946909,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921581607,0.0,2.335,1.16421581607
 04/03  06:00:00,177.914023349,25.4437388063,0.617180564674,0.0,13.9747600329,18.6919646116,42.9567511864,38.2667511864,4.67,0.02
 04/03  07:00:00,182.693453797,25.4437388063,0.576958888961,0.0,13.9747600329,18.6919646116,74.3251943094,69.6351943094,4.67,0.02
 04/03  08:00:00,258.75003609,25.4437388063,1.81444719588,0.0,34.9369000822,32.3179380704,60.9864235851,51.649298144,8.1725,1.1646254411
 04/03  09:00:00,293.074597605,25.4437388063,4.11398720955,0.0,62.886420148,41.4019203762,28.0765657557,16.4043080763,10.5075,1.16475767944
 04/03  10:00:00,290.78582391,25.4437388063,4.90273168277,0.0,62.886420148,41.4019203762,12.6967442852,1.02429340742,10.5075,1.1649508778
 04/03  11:00:00,313.396298512,25.4437388063,6.4212325126,0.0,62.886420148,41.4019203762,11.6725611707,0.0,10.5075,1.16506117068
 04/03  12:00:00,307.380608346,25.4437388063,7.78584185274,0.0,62.886420148,41.4019203762,11.6728082754,0.0,10.5075,1.16530827537
 04/03  13:00:00,310.143200459,25.4437388063,9.2017392679,0.0,62.886420148,41.4019203762,11.6726945578,0.0,10.5075,1.16519455778
 04/03  14:00:00,303.802668862,25.4437388063,9.86366466097,0.0,62.886420148,41.4019203762,11.6726106574,0.0,10.5075,1.16511065737
 04/03  15:00:00,297.450338685,25.4437388063,9.85278572047,0.0,62.886420148,41.4019203762,11.6725065393,0.0,10.5075,1.16500653934
 04/03  16:00:00,294.454053782,25.4437388063,9.23795885818,0.0,62.886420148,41.4019203762,11.6724691822,0.0,10.5075,1.16496918218
 04/03  17:00:00,292.941912745,25.4437388063,8.82308346255,0.0,62.886420148,41.4019203762,11.6724463704,0.0,10.5075,1.16494637042
 04/03  18:00:00,285.482141568,25.4437388063,7.32967593146,0.0,41.9242800987,36.8599292233,10.5050027959,0.0,9.34,1.16500279586
 04/03  19:00:00,279.500885731,25.4437388063,6.02205471103,0.0,41.9242800987,36.8599292233,10.5048589134,0.0,9.34,1.16485891336
 04/03  20:00:00,258.444648464,25.4437388063,4.55002024412,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/03  21:00:00,185.58302941,25.4437388063,2.75013701802,0.0,13.9747600329,18.6919646116,5.83458468981,0.0,4.67,1.16458468981
 04/03  22:00:00,126.972450821,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  23:00:00,157.442874622,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930527341,0.0,2.335,1.16430527341
 04/03  24:00:00,135.254552003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  01:00:00,124.445310359,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  02:00:00,123.206739665,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926383234,0.0,2.335,1.16426383234
 04/04  03:00:00,122.530740631,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  04:00:00,148.42961693,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  05:00:00,147.888806586,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926253366,0.0,2.335,1.16426253366
 04/04  06:00:00,199.098094864,25.4437388063,0.745861185714,0.0,13.9747600329,18.6919646116,37.752281359,33.062281359,4.67,0.02
 04/04  07:00:00,196.143629838,25.4437388063,0.751688970145,0.0,13.9747600329,18.6919646116,66.6197805905,61.9297805905,4.67,0.02
 04/04  08:00:00,260.704520983,25.4437388063,2.0743269961,0.0,34.9369000822,32.3179380704,55.6132514779,46.276145439,8.1725,1.16460603891
 04/04  09:00:00,292.896492966,25.4437388063,4.25428613256,0.0,62.886420148,41.4019203762,31.0378164493,19.3655468478,10.5075,1.16476960152
 04/04  10:00:00,292.307650309,25.4437388063,5.3738766695,0.0,62.886420148,41.4019203762,12.8982075841,2.37070758407,10.5075,0.02
 04/04  11:00:00,314.573720417,25.4437388063,6.97675370405,0.0,62.886420148,41.4019203762,12.8179626459,0.0,10.5075,2.31046264589
 04/04  12:00:00,309.084419809,25.4437388063,8.46340176904,0.0,62.886420148,41.4019203762,11.672645314,0.0,10.5075,1.16514531399
 04/04  13:00:00,313.063849909,25.4437388063,9.99904481314,0.0,62.886420148,41.4019203762,11.6728016506,0.0,10.5075,1.16530165061
 04/04  14:00:00,308.978594143,25.4437388063,11.3648310108,0.0,62.886420148,41.4019203762,11.6724440575,0.0,10.5075,1.16494405753
 04/04  15:00:00,306.379967469,25.4437388063,12.4392080998,0.0,62.886420148,41.4019203762,11.6725527756,0.0,10.5075,1.16505277565
 04/04  16:00:00,308.02826447,25.4437388063,13.125599878,0.0,62.886420148,41.4019203762,11.6725172489,0.0,10.5075,1.1650172489
 04/04  17:00:00,307.88038969,25.4437388063,13.2051158927,0.0,62.886420148,41.4019203762,11.6724962448,0.0,10.5075,1.16499624478
 04/04  18:00:00,298.72893075,25.4437388063,11.2163472218,0.0,41.9242800987,36.8599292233,10.5048290343,0.0,9.34,1.16482903432
 04/04  19:00:00,283.672612867,25.4437388063,9.40577919126,0.0,41.9242800987,36.8599292233,10.8325075446,0.327823714785,9.34,1.16468382985
 04/04  20:00:00,262.129048113,25.4437388063,7.55016460979,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/04  21:00:00,186.459182809,25.4437388063,4.78518343867,0.0,13.9747600329,18.6919646116,5.83454269604,0.0,4.67,1.16454269604
 04/04  22:00:00,130.572616822,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  23:00:00,159.872434065,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928981353,0.0,2.335,1.16428981353
 04/04  24:00:00,139.089486116,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  01:00:00,128.03854614,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  02:00:00,127.127808189,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922629959,0.0,2.335,1.16422629959
 04/05  03:00:00,126.692044474,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  04:00:00,134.656599869,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  05:00:00,133.510684376,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  06:00:00,184.021114477,25.4437388063,1.30119762703,0.0,13.9747600329,18.6919646116,18.6276444664,12.793427006,4.67,1.16421746045
 04/05  07:00:00,189.453036115,25.4437388063,1.11650322835,0.0,13.9747600329,18.6919646116,49.4754789731,44.7854789731,4.67,0.02
 04/05  08:00:00,263.410648744,25.4437388063,2.62897451609,0.0,34.9369000822,32.3179380704,44.9877463975,35.6506855145,8.1725,1.16456088303
 04/05  09:00:00,293.538139742,25.4437388063,4.44871753489,0.0,62.886420148,41.4019203762,24.1596576202,13.6321576202,10.5075,0.02
 04/05  10:00:00,286.047321482,25.4437388063,4.47814331627,0.0,62.886420148,41.4019203762,27.0178917227,15.3454616665,10.5075,1.1649300562
 04/05  11:00:00,306.594509933,25.4437388063,5.20453477792,0.0,62.886420148,41.4019203762,16.6019658288,4.92934584528,10.5075,1.16511998353
 04/05  12:00:00,294.716917905,25.4437388063,5.15146150427,0.0,62.886420148,41.4019203762,20.824165454,8.00610751237,10.5075,2.31055794161
 04/05  13:00:00,291.771202755,25.4437388063,5.01116194143,0.0,62.886420148,41.4019203762,19.6809843603,8.00844357407,10.5075,1.16504078624
 04/05  14:00:00,292.059325873,25.4437388063,6.57765966677,0.0,62.886420148,41.4019203762,11.6724840778,0.0,10.5075,1.16498407781
 04/05  15:00:00,299.188566357,25.4437388063,10.3312097302,0.0,62.886420148,41.4019203762,11.6723588837,0.0,10.5075,1.16485888372
 04/05  16:00:00,303.453357852,25.4437388063,11.5002702424,0.0,62.886420148,41.4019203762,11.6725393446,0.0,10.5075,1.16503934456
 04/05  17:00:00,302.127153802,25.4437388063,11.1179366605,0.0,62.886420148,41.4019203762,11.6725200925,0.0,10.5075,1.16502009247
 04/05  18:00:00,293.898141402,25.4437388063,9.56115033533,0.0,41.9242800987,36.8599292233,10.5048334892,0.0,9.34,1.16483348924
 04/05  19:00:00,284.507916873,25.4437388063,7.32399013741,0.0,41.9242800987,36.8599292233,10.7871681469,1.4271681469,9.34,0.02
 04/05  20:00:00,260.322657175,25.4437388063,4.94621068148,0.0,34.9369000822,32.3179380704,9.84830944931,0.510999718208,8.1725,1.1648097311
 04/05  21:00:00,186.853493139,25.4437388063,3.01182215387,0.0,13.9747600329,18.6919646116,5.8346107356,0.0,4.67,1.1646107356
 04/05  22:00:00,127.154459506,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  23:00:00,155.682231734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  24:00:00,133.42858805,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923723132,0.0,2.335,1.16423723132
 04/06  01:00:00,123.189000588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  02:00:00,122.24710252,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  03:00:00,122.259329278,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920639278,0.0,2.335,1.16420639278
 04/06  04:00:00,131.119805582,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  05:00:00,131.349546752,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  06:00:00,181.588235753,25.4437388063,0.788567554686,0.0,13.9747600329,18.6919646116,36.4368004943,31.7468004943,4.67,0.02
 04/06  07:00:00,188.333287214,25.4437388063,0.907321234187,0.0,13.9747600329,18.6919646116,62.6219144001,56.7874876276,4.67,1.16442677247
 04/06  08:00:00,265.817512695,25.4437388063,2.71452492171,0.0,34.9369000822,32.3179380704,44.1658152646,35.9733152646,8.1725,0.02
 04/06  09:00:00,299.545297405,25.4437388063,5.22439688939,0.0,62.886420148,41.4019203762,20.3813079499,8.70900923192,10.5075,1.16479871795
 04/06  10:00:00,299.86046556,25.4437388063,6.48331408806,0.0,62.886420148,41.4019203762,11.6724204239,0.0,10.5075,1.16492042392
 04/06  11:00:00,319.580961021,25.4437388063,8.80654147625,0.0,62.886420148,41.4019203762,11.6726656481,0.0,10.5075,1.16516564805
 04/06  12:00:00,315.845372765,25.4437388063,10.6167077669,0.0,62.886420148,41.4019203762,11.672887262,0.0,10.5075,1.16538726203
 04/06  13:00:00,321.644809283,25.4437388063,12.5399301765,0.0,62.886420148,41.4019203762,12.8179365869,0.0,10.5075,2.31043658686
 04/06  14:00:00,315.822909576,25.4437388063,14.1384809684,0.0,62.886420148,41.4019203762,11.6724971656,0.0,10.5075,1.16499716562
 04/06  15:00:00,314.364871785,25.4437388063,17.1279423229,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/06  16:00:00,317.061256374,25.4437388063,19.553275783,0.0,62.886420148,41.4019203762,11.6725853417,0.0,10.5075,1.16508534168
 04/06  17:00:00,314.326606593,25.4437388063,18.1347097561,0.0,62.886420148,41.4019203762,11.6725532806,0.0,10.5075,1.16505328059
 04/06  18:00:00,302.223520129,25.4437388063,13.4763227291,0.0,41.9242800987,36.8599292233,10.5049193184,0.0,9.34,1.16491931836
 04/06  19:00:00,296.16093118,25.4437388063,11.3863801926,0.0,41.9242800987,36.8599292233,11.1699424059,0.66511332201,9.34,1.16482908394
 04/06  20:00:00,273.066822342,25.4437388063,9.14559745171,0.0,34.9369000822,32.3179380704,9.66329433852,0.326041806596,8.1725,1.16475253193
 04/06  21:00:00,195.199295843,25.4437388063,6.30772734926,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/06  22:00:00,131.585708555,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942065046,0.0,2.335,1.16442065046
 04/06  23:00:00,159.69983164,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  24:00:00,139.163435088,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
