Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/18  12:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/18  13:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/18  14:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/18  15:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/18  16:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  06:00:00,16.0857945129,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,16.4283122283,16.4283122283
 05/19  07:00:00,35.0887003477,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,8.3885790842,8.3885790842
 05/19  08:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,4.64254408282,4.64254408282
 05/19  09:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,2.01610960776,2.01610960776
 05/19  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.300008158972,0.300008158972
 05/19  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  12:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/19  13:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  14:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  15:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  16:00:00,66.5482176639,8.10580357174,0.00699562195097,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  07:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,14.0570011476,14.0570011476
 05/20  08:00:00,15.6102275243,8.10580357174,0.0,0.0,5.48122459637,2.0231993562,6.51454698181,6.51454698181
 05/20  09:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,3.41135590305,3.41135590305
 05/20  10:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,1.47082619615,1.47082619615
 05/20  11:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,0.124542044972,0.124542044972
 05/20  12:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  13:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  14:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  15:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  06:00:00,16.0857945129,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,10.071865568,10.071865568
 05/22  07:00:00,35.0887003477,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,5.00195898654,5.00195898654
 05/22  08:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,1.14713879716,1.14713879716
 05/22  09:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  12:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/22  13:00:00,66.7653305517,8.10580357174,0.22410850978,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  14:00:00,67.1033457494,8.10580357174,0.562123707482,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  15:00:00,67.3536271596,8.10580357174,0.812405117727,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  16:00:00,67.4656073652,8.10580357174,0.924385323278,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  06:00:00,16.0857945129,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,6.98411021926,6.98411021926
 05/23  07:00:00,35.0887003477,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,3.11529674368,3.11529674368
 05/23  08:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,0.159296268512,0.159296268512
 05/23  09:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  12:00:00,60.1514532738,8.10580357174,0.103055506306,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/23  13:00:00,67.0206296351,8.10580357174,0.479407593146,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  14:00:00,67.2947500164,8.10580357174,0.753527974431,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  15:00:00,67.9443116704,8.10580357174,1.4030896285,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  16:00:00,69.4824289935,8.10580357174,2.94120695162,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  06:00:00,16.0857945129,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,4.90334635444,4.90334635444
 05/24  07:00:00,35.0887003477,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,1.58690395945,1.58690395945
 05/24  08:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/24  09:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/24  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/24  11:00:00,66.6965645547,8.10580357174,0.155342512747,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/24  12:00:00,60.5491613591,8.10580357174,0.500763591631,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/24  13:00:00,67.4387921261,8.10580357174,0.897570084147,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/24  14:00:00,68.5633531055,8.10580357174,2.02213106355,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/24  15:00:00,70.2351515413,8.10580357174,3.6939294994,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/24  16:00:00,70.1611322767,8.10580357174,3.61991023478,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  06:00:00,16.0857945129,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,1.70788852667,1.70788852667
 05/25  07:00:00,35.0887003477,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 05/25  08:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/25  09:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  10:00:00,66.5438729213,8.10580357174,0.00265087941051,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  11:00:00,67.0218322635,8.10580357174,0.480610221569,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  12:00:00,60.9564770817,8.10580357174,0.908079314195,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/25  13:00:00,68.3224891061,8.10580357174,1.78126706418,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  14:00:00,72.0594543626,8.10580357174,5.51823232065,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  15:00:00,74.4932022467,8.10580357174,7.95198020481,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  16:00:00,74.8875336875,8.10580357174,8.3463116456,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  06:00:00,16.0857945129,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,0.216075225572,0.216075225572
 05/26  07:00:00,35.0887003477,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 05/26  08:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/26  09:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  10:00:00,67.0980979635,8.10580357174,0.556875921575,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  11:00:00,67.8233257438,8.10580357174,1.28210370188,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  12:00:00,63.4339010437,8.10580357174,3.38550327624,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/26  13:00:00,73.5007723303,8.10580357174,6.95955028836,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  14:00:00,75.1045232393,8.10580357174,8.56330119734,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  15:00:00,73.5252523944,8.10580357174,6.98403035245,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  16:00:00,71.3590031584,8.10580357174,4.81778111646,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  07:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,2.82873321513,2.82873321513
 05/27  08:00:00,15.6102275243,8.10580357174,0.0,0.0,5.48122459637,2.0231993562,0.178930803057,0.178930803057
 05/27  09:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/27  10:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/27  11:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/27  12:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  13:00:00,14.8590129047,8.10580357174,0.260385058499,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  14:00:00,15.2978792807,8.10580357174,0.699251434527,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  15:00:00,16.7362341798,8.10580357174,2.13760633358,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
