Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/22  14:00:00,33.150784392,2.14795952846,11.9713454677,0.0,3.71167865564,13.077,23.3191560153,0.0,21.0077,2.31145601533
 06/22  15:00:00,32.4758736821,2.14795952846,11.2935192776,0.0,3.71167865564,13.077,21.2458996182,0.0,19.50715,1.73874961818
 06/22  16:00:00,32.5994583772,2.14795952846,11.4173100618,0.0,3.71167865564,13.077,24.2464593428,0.0,22.50825,1.73820934284
 06/22  17:00:00,38.6868112682,2.14795952846,12.5093460945,0.0,3.71167865564,18.077,28.3956247568,0.0,25.50935,2.88627475685
 06/22  18:00:00,38.3649834567,2.14795952846,12.1990998507,0.0,3.71167865564,18.077,28.9717093334,0.0,25.50935,3.46235933345
 06/22  19:00:00,37.5802992617,2.14795952846,11.2245025166,0.0,3.71167865564,18.077,28.9725457089,0.0,25.50935,3.46319570889
 06/22  20:00:00,32.2592926675,2.14795952846,9.05247553797,0.0,3.71167865564,13.077,25.3960845602,0.0,22.50825,2.88783456022
 06/22  21:00:00,31.4497098454,2.14795952846,7.73657122891,0.0,3.71167865564,13.077,24.4699223675,0.0,21.0077,3.46222236747
 06/22  22:00:00,30.0758652531,2.14795952846,6.5578264997,0.0,3.71167865564,13.077,20.8935844806,0.0,18.0066,2.88698448064
 06/22  23:00:00,29.8274646333,2.14795952846,5.16479486321,0.0,3.71167865564,13.077,4.73941150696,0.0,3.0011,1.73831150696
 06/22  24:00:00,17.2264768472,2.14795952846,2.92656094334,0.0,1.85583932782,5.577,4.16628953567,0.0,3.0011,1.16518953567
 06/23  01:00:00,10.0067380098,0.0,0.0,0.0,0.618613109274,5.0,3.59319587279,0.0,3.0011,0.592095872787
 06/23  02:00:00,10.0161497375,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/23  03:00:00,10.0135574623,0.0,0.0,0.0,0.618613109274,5.0,3.59316487604,0.0,3.0011,0.592064876037
 06/23  04:00:00,10.8577547958,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/23  05:00:00,16.5045172615,2.14795952846,1.66813633523,0.0,1.85583932782,5.577,5.09372078929,0.0,4.50165,0.592070789288
 06/23  06:00:00,29.4784113402,2.14795952846,3.03996329327,0.0,3.71167865564,18.077,14.6698288673,0.0,13.50495,1.16487886731
 06/23  07:00:00,31.3828555602,2.14795952846,5.31349462609,0.0,3.71167865564,18.077,24.4707124092,0.0,21.0077,3.46301240925
 06/23  08:00:00,27.5818233154,2.14795952846,6.486985191,0.0,3.71167865564,13.077,18.4678330295,0.0,15.0055,3.46233302955
 06/23  09:00:00,28.4697039948,2.14795952846,7.35309236435,0.0,3.71167865564,13.077,17.8926770779,0.0,15.0055,2.8871770779
 06/23  10:00:00,35.301004331,2.14795952846,9.16673990605,0.0,3.71167865564,18.077,35.3252413002,0.0,33.0121,2.31314130024
 06/23  11:00:00,38.3017431612,2.14795952846,11.0571628852,0.0,3.71167865564,18.077,43.4018716853,0.0,40.51485,2.8870216853
 06/23  12:00:00,38.7960534536,2.14795952846,12.2885741948,0.0,3.71167865564,18.077,38.3261227296,0.0,36.0132,2.31292272964
 06/23  13:00:00,38.62006746,2.14795952846,12.4519380866,0.0,3.71167865564,18.077,33.8239454179,0.0,31.51155,2.31239541786
 06/23  14:00:00,32.5428512954,2.14795952846,11.3712636122,0.0,3.71167865564,13.077,22.7463972447,0.0,21.0077,1.73869724472
 06/23  15:00:00,31.7768608552,2.14795952846,10.5978719209,0.0,3.71167865564,13.077,21.8190487035,0.0,19.50715,2.31189870348
 06/23  16:00:00,32.0859031644,2.14795952846,10.9044722628,0.0,3.71167865564,13.077,24.2465696472,0.0,22.50825,1.73831964719
 06/23  17:00:00,38.6178127849,2.14795952846,12.4405407193,0.0,3.71167865564,18.077,28.3955635001,0.0,25.50935,2.88621350012
 06/23  18:00:00,38.061102694,2.14795952846,11.9042955252,0.0,3.71167865564,18.077,28.3979387105,0.0,25.50935,2.88858871053
 06/23  19:00:00,37.769211906,2.14795952846,11.6272334538,0.0,3.71167865564,18.077,29.5462802192,0.0,25.50935,4.03693021915
 06/23  20:00:00,30.8497075987,2.14795952846,7.84660567714,0.0,3.71167865564,13.077,25.3959808206,0.0,22.50825,2.88773082056
 06/23  21:00:00,28.5354917061,2.14795952846,5.02604615029,0.0,3.71167865564,13.077,24.4698973971,0.0,21.0077,3.46219739706
 06/23  22:00:00,26.5164948744,2.14795952846,3.05031555104,0.0,3.71167865564,13.077,20.8932984101,0.0,18.0066,2.88669841013
 06/23  23:00:00,26.8103602034,2.14795952846,2.20823791818,0.0,3.71167865564,13.077,4.73934518908,0.0,3.0011,1.73824518908
 06/23  24:00:00,15.2471243843,2.14795952846,1.03506101312,0.0,1.85583932782,5.577,4.16629705807,0.0,3.0011,1.16519705807
 06/24  01:00:00,9.94651669013,0.0,0.0,0.0,0.618613109274,5.0,3.59317876259,0.0,3.0011,0.592078762586
 06/24  02:00:00,9.96157835168,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/24  03:00:00,9.96796941492,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/24  04:00:00,10.147262873,0.0,0.0,0.0,0.618613109274,5.0,3.59318467061,0.0,3.0011,0.592084670609
 06/24  05:00:00,14.8906194954,2.14795952846,0.749712686377,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/24  06:00:00,27.9320854172,2.14795952846,1.83794093018,0.0,3.71167865564,18.077,14.6699206237,0.0,13.50495,1.16497062372
 06/24  07:00:00,28.6139487625,2.14795952846,2.58869944515,0.0,3.71167865564,18.077,22.1727051215,0.0,21.0077,1.16500512148
 06/24  08:00:00,23.4243392611,2.14795952846,2.39395874872,0.0,3.71167865564,13.077,16.1705405717,0.0,15.0055,1.16504057168
 06/24  09:00:00,24.292950325,2.14795952846,3.23522936772,0.0,3.71167865564,13.077,17.8933180899,0.0,15.0055,2.88781808989
 06/24  10:00:00,31.3839744424,2.14795952846,5.3072119466,0.0,3.71167865564,18.077,35.8991486808,0.0,33.0121,2.88704868078
 06/24  11:00:00,34.1836959272,2.14795952846,7.00196299343,0.0,3.71167865564,18.077,43.9759233214,0.0,40.51485,3.4610733214
 06/24  12:00:00,34.6723774318,2.14795952846,8.25027667393,0.0,3.71167865564,18.077,38.9008779246,0.0,36.0132,2.88767792459
 06/24  13:00:00,35.5261312457,2.14795952846,9.404250742,0.0,3.71167865564,18.077,34.3982566702,0.0,31.51155,2.88670667018
 06/24  14:00:00,30.2533005595,2.14795952846,9.11751660369,0.0,3.71167865564,13.077,23.3205287397,0.0,21.0077,2.31282873969
 06/24  15:00:00,29.7215374527,2.14795952846,8.58786445157,0.0,3.71167865564,13.077,22.3933444357,0.0,19.50715,2.88619443573
 06/24  16:00:00,29.8930347327,2.14795952846,8.75742366538,0.0,3.71167865564,13.077,24.2472377478,0.0,22.50825,1.7389877478
 06/24  17:00:00,35.6954995379,2.14795952846,9.56164146841,0.0,3.71167865564,18.077,28.3956924587,0.0,25.50935,2.88634245872
 06/24  18:00:00,36.0580921566,2.14795952846,9.92720380936,0.0,3.71167865564,18.077,28.9714773772,0.0,25.50935,3.46212737716
 06/24  19:00:00,35.6338732179,2.14795952846,9.30872799966,0.0,3.71167865564,18.077,28.397880095,0.0,25.50935,2.88853009503
 06/24  20:00:00,30.7457799893,2.14795952846,7.5837127552,0.0,3.71167865564,13.077,25.9697266113,0.0,22.50825,3.46147661127
 06/24  21:00:00,29.9546960691,2.14795952846,6.31180627446,0.0,3.71167865564,13.077,24.4698479127,0.0,21.0077,3.46214791269
 06/24  22:00:00,28.2846729681,2.14795952846,4.78923806763,0.0,3.71167865564,13.077,20.3196138174,0.0,18.0066,2.31301381739
 06/24  23:00:00,28.1317828866,2.14795952846,3.48711284869,0.0,3.71167865564,13.077,4.7398790842,0.0,3.0011,1.7387790842
 06/24  24:00:00,16.1647212228,2.14795952846,1.90817405712,0.0,1.85583932782,5.577,4.73907284473,0.0,3.0011,1.73797284473
 06/25  01:00:00,9.96662687831,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/25  02:00:00,9.98421018083,0.0,0.0,0.0,0.618613109274,5.0,3.59319138747,0.0,3.0011,0.592091387469
 06/25  03:00:00,9.98465998141,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/25  04:00:00,10.1594878177,0.0,0.0,0.0,0.618613109274,5.0,3.59314552456,0.0,3.0011,0.592045524557
 06/25  05:00:00,15.2668108893,2.14795952846,1.10912817306,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/25  06:00:00,28.5304039948,2.14795952846,2.41618786202,0.0,3.71167865564,18.077,14.6699722036,0.0,13.50495,1.16502220357
 06/25  07:00:00,30.1125018211,2.14795952846,4.05566895146,0.0,3.71167865564,18.077,22.1727620563,0.0,21.0077,1.16506205626
 06/25  08:00:00,26.5268316328,2.14795952846,5.43736676407,0.0,3.71167865564,13.077,16.1705862384,0.0,15.0055,1.1650862384
 06/25  09:00:00,28.3825227547,2.14795952846,7.26135018441,0.0,3.71167865564,13.077,16.1705702106,0.0,15.0055,1.16507021065
 06/25  10:00:00,35.7928334724,2.14795952846,9.64653542402,0.0,3.71167865564,18.077,35.8996940647,0.0,33.0121,2.88759406469
 06/25  11:00:00,38.2634320599,2.14795952846,11.028962146,0.0,3.71167865564,18.077,43.4022169224,0.0,40.51485,2.88736692237
 06/25  12:00:00,38.4600717472,2.14795952846,11.9609713709,0.0,3.71167865564,18.077,38.8994982814,0.0,36.0132,2.88629828139
 06/25  13:00:00,38.4266550272,2.14795952846,12.2585405866,0.0,3.71167865564,18.077,33.8238636426,0.0,31.51155,2.31231364264
 06/25  14:00:00,32.0946383195,2.14795952846,10.9313937384,0.0,3.71167865564,13.077,22.7465903481,0.0,21.0077,1.73889034813
 06/25  15:00:00,31.6755270148,2.14795952846,10.5152377223,0.0,3.71167865564,13.077,21.8186144463,0.0,19.50715,2.31146444633
 06/25  16:00:00,31.7833107085,2.14795952846,10.6180556448,0.0,3.71167865564,13.077,24.246988667,0.0,22.50825,1.73873866696
 06/25  17:00:00,37.6195752554,2.14795952846,11.456290621,0.0,3.71167865564,18.077,27.8223081523,0.0,25.50935,2.31295815225
 06/25  18:00:00,38.0091554389,2.14795952846,11.8527729391,0.0,3.71167865564,18.077,28.9706915285,0.0,25.50935,3.46134152854
 06/25  19:00:00,36.8656167081,2.14795952846,10.5295629099,0.0,3.71167865564,18.077,28.3971434832,0.0,25.50935,2.88779348324
 06/25  20:00:00,29.997566233,2.14795952846,6.83493528472,0.0,3.71167865564,13.077,24.8212398097,0.0,22.50825,2.3129898097
 06/25  21:00:00,29.0253094117,2.14795952846,5.36777525543,0.0,3.71167865564,13.077,24.4689346604,0.0,21.0077,3.46123466045
 06/25  22:00:00,28.0047178987,2.14795952846,4.51334078871,0.0,3.71167865564,13.077,20.3195097424,0.0,18.0066,2.3129097424
 06/25  23:00:00,27.7798783557,2.14795952846,3.14376714598,0.0,3.71167865564,13.077,4.16640045045,0.0,3.0011,1.16530045045
 06/25  24:00:00,16.1183461038,2.14795952846,1.86503696773,0.0,1.85583932782,5.577,4.73925540192,0.0,3.0011,1.73815540192
 06/26  01:00:00,9.97873537414,0.0,0.0,0.0,0.618613109274,5.0,3.59319082623,0.0,3.0011,0.592090826232
 06/26  02:00:00,9.99897887853,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/26  03:00:00,10.0065084878,0.0,0.0,0.0,0.618613109274,5.0,3.59314498064,0.0,3.0011,0.59204498064
 06/26  04:00:00,10.1842705058,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/26  05:00:00,15.4962069931,2.14795952846,1.32979623242,0.0,1.85583932782,5.577,5.09370092557,0.0,4.50165,0.59205092557
 06/26  06:00:00,28.4207407473,2.14795952846,2.30641707479,0.0,3.71167865564,18.077,14.6697752136,0.0,13.50495,1.16482521361
 06/26  07:00:00,29.6999217148,2.14795952846,3.64498609062,0.0,3.71167865564,18.077,24.470434228,0.0,21.0077,3.462734228
 06/26  08:00:00,24.9945290893,2.14795952846,3.92219315409,0.0,3.71167865564,13.077,18.4677622645,0.0,15.0055,3.46226226452
 06/26  09:00:00,25.8156217413,2.14795952846,4.72369631105,0.0,3.71167865564,13.077,17.3191993286,0.0,15.0055,2.31369932863
 06/26  10:00:00,32.2496412783,2.14795952846,6.14889245519,0.0,3.71167865564,18.077,35.8983509122,0.0,33.0121,2.88625091218
 06/26  11:00:00,35.4620883491,2.14795952846,8.24027518733,0.0,3.71167865564,18.077,43.4019059229,0.0,40.51485,2.88705592287
 06/26  12:00:00,36.3151451733,2.14795952846,9.84302936521,0.0,3.71167865564,18.077,38.3260537201,0.0,36.0132,2.31285372009
 06/26  13:00:00,36.2159037205,2.14795952846,10.0693217138,0.0,3.71167865564,18.077,33.8234681534,0.0,31.51155,2.31191815337
 06/26  14:00:00,29.4903040033,2.14795952846,8.33901520575,0.0,3.71167865564,13.077,22.7465503336,0.0,21.0077,1.73885033356
 06/26  15:00:00,28.7359872665,2.14795952846,7.58525861169,0.0,3.71167865564,13.077,21.8182828841,0.0,19.50715,2.31113288409
 06/26  16:00:00,29.0342044337,2.14795952846,7.8796212331,0.0,3.71167865564,13.077,24.247058169,0.0,22.50825,1.73880816897
 06/26  17:00:00,35.096610714,2.14795952846,8.94353792569,0.0,3.71167865564,18.077,27.8222850506,0.0,25.50935,2.3129350506
 06/26  18:00:00,34.335362621,2.14795952846,8.19404324868,0.0,3.71167865564,18.077,28.9714272161,0.0,25.50935,3.46207721606
 06/26  19:00:00,33.6185983991,2.14795952846,7.35534427346,0.0,3.71167865564,18.077,28.9724619745,0.0,25.50935,3.46311197453
 06/26  20:00:00,28.525366906,2.14795952846,5.41029931485,0.0,3.71167865564,13.077,25.9695245279,0.0,22.50825,3.46127452794
 06/26  21:00:00,27.3510003372,2.14795952846,3.73795550091,0.0,3.71167865564,13.077,23.8960377694,0.0,21.0077,2.88833776944
 06/26  22:00:00,25.8355084712,2.14795952846,2.37896836751,0.0,3.71167865564,13.077,20.893519632,0.0,18.0066,2.88691963198
 06/26  23:00:00,25.7032120048,2.14795952846,1.14548458146,0.0,3.71167865564,13.077,4.739566414,0.0,3.0011,1.738466414
 06/26  24:00:00,14.1427746036,2.14795952846,0.0,0.0,1.85583932782,5.577,4.73889839762,0.0,3.0011,1.73779839762
 06/27  01:00:00,9.88523519087,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/27  02:00:00,9.90497015994,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/27  03:00:00,9.91756512689,0.0,0.0,0.0,0.618613109274,5.0,3.59315537631,0.0,3.0011,0.592055376309
 06/27  04:00:00,10.7102689008,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/27  05:00:00,14.6669030032,2.14795952846,0.0,0.0,1.85583932782,5.577,5.24437289469,0.150661589999,4.50165,0.592061304687
 06/27  06:00:00,26.7196112256,2.14795952846,0.409811840234,0.0,3.71167865564,18.077,14.6698621427,0.0,13.50495,1.16491214272
 06/27  07:00:00,27.8298357316,2.14795952846,1.80705239992,0.0,3.71167865564,18.077,24.4709030511,0.0,21.0077,3.46320305106
 06/27  08:00:00,23.2709039427,2.14795952846,2.21182433957,0.0,3.71167865564,13.077,18.4678108984,0.0,15.0055,3.46231089843
 06/27  09:00:00,23.8792424846,2.14795952846,2.80310250911,0.0,3.71167865564,13.077,17.892528289,0.0,15.0055,2.88702828905
 06/27  10:00:00,30.4985877484,2.14795952846,4.40281815755,0.0,3.71167865564,18.077,35.325192317,0.0,33.0121,2.31309231702
 06/27  11:00:00,33.1985961651,2.14795952846,5.98822068232,0.0,3.71167865564,18.077,43.4020055002,0.0,40.51485,2.8871555002
 06/27  12:00:00,33.9763279095,2.14795952846,7.51443897103,0.0,3.71167865564,18.077,38.3261746379,0.0,36.0132,2.31297463792
 06/27  13:00:00,33.9567579354,2.14795952846,7.80881757459,0.0,3.71167865564,18.077,33.823807092,0.0,31.51155,2.31225709203
 06/27  14:00:00,28.1217402344,2.14795952846,6.96797868513,0.0,3.71167865564,13.077,22.7463593883,0.0,21.0077,1.73865938833
 06/27  15:00:00,28.0342814044,2.14795952846,6.87628777883,0.0,3.71167865564,13.077,21.8183672345,0.0,19.50715,2.31121723448
 06/27  16:00:00,28.0559574224,2.14795952846,6.93202156782,0.0,3.71167865564,13.077,24.2471686013,0.0,22.50825,1.73891860125
 06/27  17:00:00,33.8502034957,2.14795952846,7.76699662985,0.0,3.71167865564,18.077,27.8223537683,0.0,25.50935,2.31300376831
 06/27  18:00:00,33.7242822809,2.14795952846,7.64749781421,0.0,3.71167865564,18.077,28.9714646975,0.0,25.50935,3.46211469752
 06/27  19:00:00,33.5531211975,2.14795952846,7.48852480739,0.0,3.71167865564,18.077,28.9725119297,0.0,25.50935,3.46316192971
 06/27  20:00:00,28.3263436984,2.14795952846,5.39983229661,0.0,3.71167865564,13.077,25.9694030175,0.0,22.50825,3.46115301753
 06/27  21:00:00,26.9301830914,2.14795952846,3.46049921009,0.0,3.71167865564,13.077,23.8961803001,0.0,21.0077,2.88848030008
 06/27  22:00:00,25.5146395036,2.14795952846,2.06265423737,0.0,3.71167865564,13.077,20.8935316374,0.0,18.0066,2.88693163743
 06/27  23:00:00,26.0379403563,2.14795952846,1.45615012204,0.0,3.71167865564,13.077,4.73950902967,0.0,3.0011,1.73840902967
 06/27  24:00:00,14.4090076578,2.14795952846,0.236060433044,0.0,1.85583932782,5.577,4.16633457484,0.0,3.0011,1.16523457484
 06/28  01:00:00,9.8981189606,0.0,0.0,0.0,0.618613109274,5.0,3.59318937283,0.0,3.0011,0.592089372828
 06/28  02:00:00,9.9244890065,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/28  03:00:00,9.92392546605,0.0,0.0,0.0,0.618613109274,5.0,3.59318667812,0.0,3.0011,0.592086678123
 06/28  04:00:00,10.0807692206,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/28  05:00:00,14.0344369224,2.14795952846,0.0,0.0,1.85583932782,5.577,5.19257227052,0.0988297187795,4.50165,0.592092551739
 06/28  06:00:00,25.9932169061,2.14795952846,0.010501722894,0.0,3.71167865564,18.077,14.6698896394,0.0,13.50495,1.16493963936
 06/28  07:00:00,27.4780441731,2.14795952846,1.48744731223,0.0,3.71167865564,18.077,24.4708197649,0.0,21.0077,3.46311976491
 06/28  08:00:00,23.7481742142,2.14795952846,2.69116376805,0.0,3.71167865564,13.077,18.4677544276,0.0,15.0055,3.46225442761
 06/28  09:00:00,25.1797022728,2.14795952846,4.08488594671,0.0,3.71167865564,13.077,17.3190832157,0.0,15.0055,2.31358321567
 06/28  10:00:00,32.2392440975,2.14795952846,6.11422924307,0.0,3.71167865564,18.077,35.8984112681,0.0,33.0121,2.88631126815
 06/28  11:00:00,35.1276569075,2.14795952846,7.88307663148,0.0,3.71167865564,18.077,43.4018170181,0.0,40.51485,2.88696701806
 06/28  12:00:00,35.6499620104,2.14795952846,9.15003136739,0.0,3.71167865564,18.077,38.3261116215,0.0,36.0132,2.31291162155
 06/28  13:00:00,35.4921759983,2.14795952846,9.33011880166,0.0,3.71167865564,18.077,33.8238008915,0.0,31.51155,2.3122508915
 06/28  14:00:00,29.0625179846,2.14795952846,7.89858292954,0.0,3.71167865564,13.077,22.746175071,0.0,21.0077,1.73847507102
 06/28  15:00:00,28.6292340673,2.14795952846,7.46565589301,0.0,3.71167865564,13.077,21.2457333328,0.0,19.50715,1.73858333275
 06/28  16:00:00,28.7447789246,2.14795952846,7.58084962908,0.0,3.71167865564,13.077,24.8199787603,0.0,22.50825,2.31172876033
 06/28  17:00:00,34.7548330546,2.14795952846,8.62427339276,0.0,3.71167865564,18.077,27.8223710006,0.0,25.50935,2.31302100056
 06/28  18:00:00,34.4946307289,2.14795952846,8.40502632286,0.0,3.71167865564,18.077,28.9716061443,0.0,25.50935,3.46225614434
 06/28  19:00:00,34.1025056579,2.14795952846,7.82787776848,0.0,3.71167865564,18.077,28.9725300291,0.0,25.50935,3.46318002914
 06/28  20:00:00,28.6221277057,2.14795952846,5.51172184442,0.0,3.71167865564,13.077,25.3959998454,0.0,22.50825,2.8877498454
 06/28  21:00:00,27.6040642015,2.14795952846,3.98966438243,0.0,3.71167865564,13.077,24.4698905088,0.0,21.0077,3.46219050881
 06/28  22:00:00,26.4502373859,2.14795952846,2.9810302803,0.0,3.71167865564,13.077,20.8933120937,0.0,18.0066,2.88671209373
 06/28  23:00:00,26.574294501,2.14795952846,1.96458983576,0.0,3.71167865564,13.077,4.73953597476,0.0,3.0011,1.73843597476
 06/28  24:00:00,15.182627593,2.14795952846,0.968768043304,0.0,1.85583932782,5.577,4.16626395273,0.0,3.0011,1.16516395273
 06/29  01:00:00,9.9259202512,0.0,0.0,0.0,0.618613109274,5.0,3.59318123362,0.0,3.0011,0.592081233619
 06/29  02:00:00,9.92958210026,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/29  03:00:00,9.92210184576,0.0,0.0,0.0,0.618613109274,5.0,3.59318713417,0.0,3.0011,0.592087134173
 06/29  04:00:00,10.0876020597,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/29  05:00:00,14.0432069323,2.14795952846,0.0,0.0,1.85583932782,5.577,4.69170053558,0.170050535576,4.50165,0.02
 06/29  06:00:00,25.9978597076,2.14795952846,0.0108141946577,0.0,3.71167865564,18.077,14.6700134869,0.0,13.50495,1.16506348688
 06/29  07:00:00,27.5838900933,2.14795952846,1.59027032927,0.0,3.71167865564,18.077,25.0443741485,0.0,21.0077,4.03667414847
 06/29  08:00:00,23.7397953668,2.14795952846,2.68644555762,0.0,3.71167865564,13.077,17.8939853154,0.0,15.0055,2.88848531536
 06/29  09:00:00,25.299444811,2.14795952846,4.21041421086,0.0,3.71167865564,13.077,17.892605377,0.0,15.0055,2.88710537704
 06/29  10:00:00,31.9873488865,2.14795952846,5.87376607897,0.0,3.71167865564,18.077,35.3251387187,0.0,33.0121,2.31303871873
 06/29  11:00:00,34.2336253417,2.14795952846,7.0092853649,0.0,3.71167865564,18.077,43.4018762304,0.0,40.51485,2.88702623036
 06/29  12:00:00,34.821691832,2.14795952846,8.35111805141,0.0,3.71167865564,18.077,38.8992527256,0.0,36.0132,2.88605272564
 06/29  13:00:00,34.9518039882,2.14795952846,8.80639937871,0.0,3.71167865564,18.077,33.2507065034,0.0,31.51155,1.73915650336
 06/29  14:00:00,28.7756550062,2.14795952846,7.62542168926,0.0,3.71167865564,13.077,23.3190841973,0.0,21.0077,2.31138419726
 06/29  15:00:00,28.0311749079,2.14795952846,6.88622463428,0.0,3.71167865564,13.077,21.2460304811,0.0,19.50715,1.73888048111
 06/29  16:00:00,28.6261779235,2.14795952846,7.4747276542,0.0,3.71167865564,13.077,24.2470649048,0.0,22.50825,1.73881490483
 06/29  17:00:00,34.7946653491,2.14795952846,8.65250465903,0.0,3.71167865564,18.077,28.3956216843,0.0,25.50935,2.88627168428
 06/29  18:00:00,34.6835378396,2.14795952846,8.60753307093,0.0,3.71167865564,18.077,28.9714228447,0.0,25.50935,3.46207284468
 06/29  19:00:00,34.2635767247,2.14795952846,8.00066527486,0.0,3.71167865564,18.077,28.9722871412,0.0,25.50935,3.46293714124
 06/29  20:00:00,29.4101440234,2.14795952846,6.29652967819,0.0,3.71167865564,13.077,25.39593385,0.0,22.50825,2.88768384997
 06/29  21:00:00,28.1414461922,2.14795952846,4.52406723874,0.0,3.71167865564,13.077,24.4699151631,0.0,21.0077,3.46221516308
 06/29  22:00:00,26.8305832345,2.14795952846,3.35483259328,0.0,3.71167865564,13.077,20.8932183834,0.0,18.0066,2.88661838336
 06/29  23:00:00,27.2592984144,2.14795952846,2.64116749928,0.0,3.71167865564,13.077,4.16664560001,0.0,3.0011,1.16554560001
 06/29  24:00:00,15.7790769277,2.14795952846,1.5423794013,0.0,1.85583932782,5.577,4.73897449447,0.0,3.0011,1.73787449447
 06/30  01:00:00,9.96574743973,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/30  02:00:00,9.98879937526,0.0,0.0,0.0,0.618613109274,5.0,3.59314821124,0.0,3.0011,0.592048211237
 06/30  03:00:00,9.99315060095,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/30  04:00:00,10.8307058802,0.0,0.0,0.0,0.618613109274,5.0,3.5931541526,0.0,3.0011,0.592054152603
 06/30  05:00:00,16.352944447,2.14795952846,1.52580053502,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/30  06:00:00,30.0371415797,2.14795952846,2.96689531112,0.0,3.71167865564,18.077,14.6698910298,0.0,13.50495,1.16494102975
 06/30  07:00:00,30.701422384,2.14795952846,4.64137612988,0.0,3.71167865564,18.077,24.4697802583,0.0,21.0077,3.46208025826
 06/30  08:00:00,26.320370694,2.14795952846,5.24520861841,0.0,3.71167865564,13.077,18.4672060788,0.0,15.0055,3.46170607875
 06/30  09:00:00,27.9451743775,2.14795952846,6.84540954483,0.0,3.71167865564,13.077,17.8924381494,0.0,15.0055,2.8869381494
 06/30  10:00:00,34.3335074886,2.14795952846,8.22297596775,0.0,3.71167865564,18.077,35.3250994191,0.0,33.0121,2.31299941907
 06/30  11:00:00,38.053771301,2.14795952846,10.81271552,0.0,3.71167865564,18.077,43.4016778839,0.0,40.51485,2.88682788394
 06/30  12:00:00,37.8460360393,2.14795952846,11.3660518699,0.0,3.71167865564,18.077,38.3259981483,0.0,36.0132,2.31279814826
 06/30  13:00:00,36.8767752596,2.14795952846,10.7642740366,0.0,3.71167865564,18.077,33.8234518402,0.0,31.51155,2.31190184018
 06/30  14:00:00,28.9577629309,2.14795952846,7.87365665514,0.0,3.71167865564,13.077,22.7465581463,0.0,21.0077,1.73885814631
 06/30  15:00:00,28.6864727977,2.14795952846,7.58512859159,0.0,3.71167865564,13.077,21.8189748989,0.0,19.50715,2.31182489888
 06/30  16:00:00,29.024470224,2.14795952846,7.91237583229,0.0,3.71167865564,13.077,24.247052985,0.0,22.50825,1.73880298505
 06/30  17:00:00,35.0997885284,2.14795952846,8.99097150848,0.0,3.71167865564,18.077,27.8221334199,0.0,25.50935,2.31278341988
 06/30  18:00:00,35.2968169993,2.14795952846,9.19270319828,0.0,3.71167865564,18.077,28.9710005188,0.0,25.50935,3.4616505188
 06/30  19:00:00,34.3215170162,2.14795952846,8.234150259,0.0,3.71167865564,18.077,28.9721100287,0.0,25.50935,3.46276002873
 06/30  20:00:00,29.1942326446,2.14795952846,6.22799572273,0.0,3.71167865564,13.077,25.6469543996,0.0,22.50825,3.13870439955
 06/30  21:00:00,28.8176582617,2.14795952846,5.2854821892,0.0,3.71167865564,13.077,24.2179042967,0.0,21.0077,3.21020429665
 06/30  22:00:00,27.6715274265,2.14795952846,4.14540625231,0.0,3.71167865564,13.077,20.8930245793,0.0,18.0066,2.88642457934
 06/30  23:00:00,27.5376601065,2.14795952846,2.90110203034,0.0,3.71167865564,13.077,4.73924069732,0.0,3.0011,1.73814069732
