Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/13  09:00:00,40.3022318039,12.7283980594,0.0,0.0951625771036,19.1011974705,8.3774736969,13.7043744946,13.7043744946
 11/13  10:00:00,57.8795834608,12.7237386108,0.0,0.00265179281087,34.3821554469,10.7710376103,0.791208336325,0.791208336325
 11/13  11:00:00,57.8853859795,12.7214088865,0.010784035854,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/13  12:00:00,58.4080777838,12.7214088865,0.533475840116,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/13  13:00:00,60.3908255543,12.7214088865,2.51622361059,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/13  14:00:00,65.798633952,12.7214088865,7.9240320083,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/13  15:00:00,68.3805674072,12.7214088865,10.5059654635,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/13  16:00:00,69.1664003592,12.7214088865,11.2917984155,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/13  17:00:00,67.0693787777,12.7214088865,9.19477683401,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/13  18:00:00,71.5732216096,12.7214088865,6.81028633259,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/13  19:00:00,58.1453764894,12.7214088865,4.66227498474,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/13  20:00:00,54.7466841341,12.7214088865,1.26358262942,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/13  21:00:00,48.9485195108,12.7214088865,0.482439456877,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  07:00:00,22.5357592136,12.7214088865,0.0,0.0,1.91011974705,2.3935639134,0.339545160637,0.339545160637
 11/14  08:00:00,25.1490157015,12.7214088865,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/14  09:00:00,40.2000800539,12.7214088865,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/14  10:00:00,58.3988093507,12.7214088865,0.524207407054,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/14  11:00:00,59.549123924,12.7214088865,1.67452198035,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/14  12:00:00,67.4218573724,12.7214088865,9.5472554287,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/14  13:00:00,71.5619119338,12.7214088865,13.6873099901,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/14  14:00:00,75.1579956626,12.7214088865,17.2833937189,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/14  15:00:00,76.798508686,12.7214088865,18.9239067423,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/14  16:00:00,77.7824309844,12.7214088865,19.9078290407,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/14  17:00:00,75.8628821746,12.7214088865,17.9882802309,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/14  18:00:00,78.1384900719,12.7214088865,13.3755547949,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/14  19:00:00,62.9799485858,12.7214088865,9.49684708108,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/14  20:00:00,60.0580926087,12.7214088865,6.57499110403,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/14  21:00:00,53.1012632474,12.7214088865,4.63518319348,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/14  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  07:00:00,22.5357592136,12.7214088865,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  08:00:00,25.4949055376,12.7214088865,0.345889836102,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/15  09:00:00,40.9942900385,12.7214088865,0.794209984638,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/15  10:00:00,60.9072473873,12.7214088865,3.03264544359,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/15  11:00:00,62.0142336918,12.7214088865,4.13963174809,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/15  12:00:00,62.5327458539,12.7214088865,4.65814391021,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/15  13:00:00,62.4677462884,12.7214088865,4.59314434471,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/15  14:00:00,62.5742018107,12.7214088865,4.69959986703,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/15  15:00:00,62.2696490496,12.7214088865,4.39504710593,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/15  16:00:00,61.2230826394,12.7214088865,3.34848069573,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/15  17:00:00,59.022233375,12.7214088865,1.14763143128,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/15  18:00:00,65.1704150643,12.7214088865,0.407479787246,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/15  19:00:00,53.6031825995,12.7214088865,0.120081094828,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/15  20:00:00,53.4831015047,12.7214088865,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/15  21:00:00,48.4660800539,12.7214088865,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  07:00:00,23.2618023992,12.7283980594,0.0,0.719054012673,1.91011974705,2.3935639134,98.735415354,98.735415354
 11/16  08:00:00,25.6759389931,12.7283980594,0.0,0.519934118729,7.6404789882,4.7871278268,80.2459326192,80.2459326192
 11/16  09:00:00,40.5212718953,12.7283980594,0.0,0.314202668474,19.1011974705,8.3774736969,66.1172218076,66.1172218076
 11/16  10:00:00,57.9276941212,12.7260683351,0.0,0.0484327289083,34.3821554469,10.7710376103,42.3696784515,42.3696784515
 11/16  11:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,33.6544422424,33.6544422424
 11/16  12:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,23.1671739774,23.1671739774
 11/16  13:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,14.671745675,14.671745675
 11/16  14:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,6.88603326406,6.88603326406
 11/16  15:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,3.2067148013,3.2067148013
 11/16  16:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,1.98212119055,1.98212119055
 11/16  17:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,7.32258216448,7.32258216448
 11/16  18:00:00,64.7870790774,12.7249034729,0.0,0.0206492139813,34.3821554469,10.7710376103,22.6132563416,22.6132563416
 11/16  19:00:00,53.6739849698,12.7283980594,0.0,0.183894292204,22.9214369646,9.5742556536,36.828425097,36.828425097
 11/16  20:00:00,53.8440131254,12.7283980594,0.0,0.353922447808,22.9214369646,9.5742556536,57.4311359115,57.4311359115
 11/16  21:00:00,48.9539273089,12.7283980594,0.0,0.48085808209,19.1011974705,8.3774736969,74.8949108943,74.8949108943
 11/16  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  07:00:00,25.3173896252,12.7283980594,0.0,1.39697457205,1.91011974705,2.3935639134,182.240288087,182.240288087
 11/17  08:00:00,26.1717804366,12.7283980594,0.0,1.01577556225,7.6404789882,4.7871278268,141.913163051,141.913163051
 11/17  09:00:00,40.9448582006,12.7283980594,0.0,0.737788973788,19.1011974705,8.3774736969,111.717867201,111.717867201
 11/17  10:00:00,58.3800498857,12.7283980594,0.0,0.498458769153,34.3821554469,10.7710376103,73.6683743151,73.6683743151
 11/17  11:00:00,58.2648265398,12.7283980594,0.0,0.383235423266,34.3821554469,10.7710376103,54.8739651283,54.8739651283
 11/17  12:00:00,58.1534163397,12.7283980594,0.0,0.271825223129,34.3821554469,10.7710376103,35.6417611254,35.6417611254
 11/17  13:00:00,58.1019040527,12.7283980594,0.0,0.220312936076,34.3821554469,10.7710376103,24.2341398999,24.2341398999
 11/17  14:00:00,58.0376458118,12.7283980594,0.0,0.156054695191,34.3821554469,10.7710376103,17.1349743629,17.1349743629
 11/17  15:00:00,58.0244283546,12.7283980594,0.0,0.142837238043,34.3821554469,10.7710376103,12.0158794747,12.0158794747
 11/17  16:00:00,58.026898739,12.7283980594,0.0,0.145307622445,34.3821554469,10.7710376103,8.21559733863,8.21559733863
 11/17  17:00:00,58.067291604,12.7283980594,0.0,0.185700487455,34.3821554469,10.7710376103,11.7489655707,11.7489655707
 11/17  18:00:00,65.0100054674,12.7283980594,0.0,0.240081017524,34.3821554469,10.7710376103,18.4495589542,18.4495589542
 11/17  19:00:00,53.7620848455,12.7283980594,0.0,0.271994167923,22.9214369646,9.5742556536,23.5260591458,23.5260591458
 11/17  20:00:00,53.8140938866,12.7283980594,0.0,0.324003208995,22.9214369646,9.5742556536,32.0495621589,32.0495621589
 11/17  21:00:00,48.8222205332,12.7283980594,0.0,0.349151306462,19.1011974705,8.3774736969,36.4034219619,36.4034219619
 11/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  07:00:00,24.2917035218,12.7283980594,0.0,0.969679446942,1.91011974705,1.79517293505,112.524258954,112.524258954
 11/18  08:00:00,20.8428550955,12.7283980594,0.0,0.703871671872,3.8202394941,3.5903458701,83.0145394119,83.0145394119
 11/18  09:00:00,30.7299064013,12.7283980594,0.0,0.556880076163,11.4607184823,5.9839097835,66.7232842609,66.7232842609
 11/18  10:00:00,45.6029869257,12.7283980594,0.0,0.378896248124,22.9214369646,9.5742556536,39.9774936343,39.9774936343
 11/18  11:00:00,58.1151827884,12.7283980594,0.0,0.233591671861,34.3821554469,10.7710376103,20.3708496648,20.3708496648
 11/18  12:00:00,57.9577312026,12.7283980594,0.0,0.0761400860324,34.3821554469,10.7710376103,5.95232238474,5.95232238474
 11/18  13:00:00,57.9006037005,12.7283980594,0.0,0.0190125838933,34.3821554469,10.7710376103,2.74304936601,2.74304936601
 11/18  14:00:00,57.876931668,12.7237386108,0.0,0.0,34.3821554469,10.7710376103,1.71555258044,1.71555258044
 11/18  15:00:00,57.882224957,12.7272331972,0.0,0.00179870252031,34.3821554469,10.7710376103,1.109370353,1.109370353
 11/18  16:00:00,57.8819530297,12.7283980594,0.0,0.000361913166898,34.3821554469,10.7710376103,0.656690801334,0.656690801334
 11/18  17:00:00,57.9000539127,12.7283980594,0.0,0.0184627961517,34.3821554469,10.7710376103,0.50922745295,0.50922745295
 11/18  18:00:00,66.221715109,12.7283980594,0.0,0.074123992419,34.3821554469,10.7710376103,0.937548691457,0.937548691457
 11/18  19:00:00,48.6562581227,12.7283980594,0.0,0.183188895944,19.1011974705,8.3774736969,10.1025809034,10.1025809034
 11/18  20:00:00,38.6765890154,12.7283980594,0.0,0.237562690244,11.4607184823,5.9839097835,20.7067019015,20.7067019015
 11/18  21:00:00,38.7225607903,12.7283980594,0.0,0.283534465074,11.4607184823,5.9839097835,27.2796553344,27.2796553344
 11/18  22:00:00,28.7366011738,12.7283980594,0.0,0.331617750235,3.8202394941,3.5903458701,35.9698321581,35.9698321581
 11/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  09:00:00,20.8429327176,12.7283980594,0.0,0.703949294043,3.8202394941,3.5903458701,88.7812028695,88.7812028695
 11/19  10:00:00,20.4296553796,12.7283980594,0.0,0.290671956055,3.8202394941,3.5903458701,53.5582215454,53.5582215454
 11/19  11:00:00,35.2171044168,12.7249034729,0.0,0.0305512272838,15.2809579764,7.1806917402,21.1804354008,21.1804354008
 11/19  12:00:00,35.1830586031,12.7214088865,0.0,0.0,15.2809579764,7.1806917402,3.01031995449,3.01031995449
 11/19  13:00:00,45.3256502971,12.7214088865,0.108548792455,0.0,22.9214369646,9.5742556536,0.119162485525,0.119162485525
 11/19  14:00:00,45.6691468879,12.7214088865,0.452045383224,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/19  15:00:00,45.9467071458,12.7214088865,0.729605641073,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/19  16:00:00,45.7777903179,12.7214088865,0.560688813226,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/19  17:00:00,45.5130523908,12.7214088865,0.295950886117,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/19  18:00:00,43.4490586031,12.7214088865,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 11/19  19:00:00,33.4150157015,12.7214088865,0.0,0.0,7.6404789882,4.7871278268,4.25028264453,4.25028264453
 11/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  07:00:00,24.3543935111,12.7283980594,0.0,0.43397845793,1.91011974705,2.3935639134,56.6866293609,56.6866293609
 11/20  08:00:00,25.4570189871,12.7283980594,0.0,0.301014112767,7.6404789882,4.7871278268,34.6733939435,34.6733939435
 11/20  09:00:00,40.4067854064,12.7283980594,0.0,0.199716179599,19.1011974705,8.3774736969,18.0033595715,18.0033595715
 11/20  10:00:00,57.9267467956,12.7272331972,0.0,0.0463205411364,34.3821554469,10.7710376103,1.27657369223,1.27657369223
 11/20  11:00:00,57.8974698993,12.7214088865,0.0228679556016,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  12:00:00,58.6791025666,12.7214088865,0.8045006229,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  13:00:00,60.0226347923,12.7214088865,2.14803284858,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  14:00:00,62.5686372327,12.7214088865,4.69403528897,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  15:00:00,63.8374427792,12.7214088865,5.96284083551,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  16:00:00,64.7397430655,12.7214088865,6.8651411218,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  17:00:00,63.5067167901,12.7214088865,5.63211484638,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  18:00:00,69.7494980835,12.7214088865,3.60889613986,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  19:00:00,54.8410596178,12.7214088865,1.35795811313,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/20  20:00:00,53.891287898,12.7214088865,0.408186393362,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/20  21:00:00,48.6946141631,12.7214088865,0.228534109247,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/20  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  07:00:00,24.0815277441,12.7283980594,0.0,0.161112690966,1.91011974705,2.3935639134,15.9697688436,15.9697688436
 11/21  08:00:00,25.2576921434,12.7283980594,0.0,0.101687269021,7.6404789882,4.7871278268,4.06039848646,4.06039848646
 11/21  09:00:00,40.2722399606,12.7283980594,0.0,0.0651707338235,19.1011974705,8.3774736969,0.529363645897,0.529363645897
 11/21  10:00:00,57.8762809659,12.7225737486,0.0,0.00051416002981,34.3821554469,10.7710376103,0.0,0.0
 11/21  11:00:00,57.8909501848,12.7214088865,0.0163482410684,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  12:00:00,58.2508794117,12.7214088865,0.376277468047,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  13:00:00,58.3916332258,12.7214088865,0.517031282084,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  14:00:00,58.4690040405,12.7214088865,0.59440209678,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  15:00:00,59.1985884713,12.7214088865,1.3239865276,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  16:00:00,59.4214058268,12.7214088865,1.54680388315,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  17:00:00,58.3340835211,12.7214088865,0.459481577437,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  18:00:00,66.4158971985,12.7214088865,0.275295254852,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  19:00:00,53.5821699079,12.7214088865,0.0990684032191,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/21  20:00:00,53.4831015047,12.7214088865,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/21  21:00:00,48.4660800539,12.7214088865,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  07:00:00,24.1007408024,12.7283980594,0.0,0.180325749243,1.91011974705,2.3935639134,14.360502458,14.360502458
 11/22  08:00:00,25.2755430079,12.7283980594,0.0,0.119538133533,7.6404789882,4.7871278268,3.92526743158,3.92526743158
 11/22  09:00:00,40.2746391044,12.7283980594,0.0,0.0675698776275,19.1011974705,8.3774736969,0.0455019214391,0.0455019214391
 11/22  10:00:00,57.8751843748,12.7219913176,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/22  11:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/22  12:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/22  13:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/22  14:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,0.0276250162503,0.0276250162503
 11/22  15:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,0.304685185041,0.304685185041
 11/22  16:00:00,57.8799048778,12.7249034729,0.0,0.0018083476746,34.3821554469,10.7710376103,0.282307637713,0.282307637713
 11/22  17:00:00,57.9237403952,12.7283980594,0.0,0.042149278592,34.3821554469,10.7710376103,0.506631122691,0.506631122691
 11/22  18:00:00,66.2416379323,12.7283980594,0.0,0.0940468157,34.3821554469,10.7710376103,0.996832265932,0.996832265932
 11/22  19:00:00,53.6305958224,12.7283980594,0.0,0.140505144782,22.9214369646,9.5742556536,5.02111543227,5.02111543227
 11/22  20:00:00,53.7211961734,12.7283980594,0.0,0.231105495804,22.9214369646,9.5742556536,17.1684055805,17.1684055805
 11/22  21:00:00,48.7869795533,12.7283980594,0.0,0.313910326569,19.1011974705,8.3774736969,28.9794519118,28.9794519118
 11/22  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  09:00:00,21.0131881806,12.7283980594,0.0,0.874204757004,3.8202394941,3.5903458701,141.226771269,141.226771269
