Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  17:00:00,163.75565955,8.05335021187,0.0,0.0,80.527626,73.092045,48.337922125,42.2445248983,3.20568,2.88771722671
 01/09  18:00:00,125.635147919,7.47383225967,0.0,0.0,80.527626,29.818365,78.8889242987,72.7952595041,3.20568,2.88798479464
 01/09  19:00:00,128.618821723,7.47383225967,0.0,0.0,80.527626,29.818365,141.809502256,132.834527151,3.20568,5.76929510559
 01/09  20:00:00,129.148375185,7.47383225967,0.0,0.0,80.527626,29.818365,182.777404036,173.793079202,3.20568,5.77864483372
 01/09  21:00:00,129.3544713,7.47383225967,0.0,0.0,80.527626,29.818365,170.254775316,158.397531972,3.20568,8.65156334358
 01/09  22:00:00,55.5231190579,0.0,0.0,0.0,15.863942322,29.242365,8.98013084064,0.0,3.20568,5.77445084064
 01/09  23:00:00,55.4102351151,0.0,0.0,0.0,15.863942322,29.242365,6.0952689484,0.0,3.20568,2.8895889484
 01/09  24:00:00,56.1828622593,0.0,0.0,0.0,15.863942322,29.242365,6.09298267111,0.0,3.20568,2.88730267111
 01/10  01:00:00,55.421389368,0.0,0.0,0.0,15.863942322,29.242365,6.08992169451,0.0,3.20568,2.88424169451
 01/10  02:00:00,55.4183035053,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,55.4055930633,0.0,0.0,0.0,15.863942322,29.242365,6.08987168156,0.0,3.20568,2.88419168156
 01/10  04:00:00,55.3964702629,0.0,0.0,0.0,15.863942322,29.242365,6.08982163471,0.0,3.20568,2.88414163471
 01/10  05:00:00,56.4531180408,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.2794254226,0.0,0.0,0.0,15.863942322,29.242365,6.08999802161,0.0,3.20568,2.88431802161
 01/10  07:00:00,65.1918520874,7.47383225967,0.00192076938293,0.0,15.863942322,29.818365,414.658495412,411.432815412,3.20568,0.02
 01/10  08:00:00,123.65379551,7.47383225967,0.000972520288462,0.0,80.527626,29.818365,350.574349687,344.480541183,3.20568,2.8881285036
 01/10  09:00:00,165.987172226,7.47383225967,0.004724022411,0.0,80.527626,75.0917375,271.549209661,235.940579523,24.0426,11.5660301379
 01/10  10:00:00,166.010577573,7.47383225967,0.00286491204648,0.0,80.527626,75.0917375,235.928833429,194.430164545,24.0426,17.456068884
 01/10  11:00:00,170.018894055,7.47383225967,0.00413245899183,0.0,80.527626,79.0911225,222.328324066,172.79856808,32.0568,17.4729559861
 01/10  12:00:00,170.718130052,7.47383225967,0.0,0.0,80.527626,79.0911225,193.974394959,141.483909394,32.0568,20.4336855652
 01/10  13:00:00,169.761749104,7.47383225967,0.0,0.0,80.527626,79.0911225,176.389047008,120.938755319,32.0568,23.3934916887
 01/10  14:00:00,165.604593389,7.47383225967,0.0,0.0,80.527626,75.0917375,162.107405504,122.657796026,16.0284,23.4212094783
 01/10  15:00:00,165.697910638,7.47383225967,0.0,0.0,80.527626,75.0917375,174.898149387,141.404111618,16.0284,17.4656377687
 01/10  16:00:00,163.634436084,7.47383225967,0.0,0.0,80.527626,73.092045,153.462275657,129.861897208,3.20568,20.3946984483
 01/10  17:00:00,163.426547855,7.47383225967,0.0,0.0,80.527626,73.092045,127.512425375,121.41875951,3.20568,2.88798586522
 01/10  18:00:00,125.930069431,7.47383225967,0.0,0.0,80.527626,29.818365,150.685644658,144.591785614,3.20568,2.88817904397
 01/10  19:00:00,129.022298165,7.47383225967,0.0,0.0,80.527626,29.818365,188.029580488,179.054175308,3.20568,5.76972518045
 01/10  20:00:00,129.242932141,7.47383225967,0.0,0.0,80.527626,29.818365,197.000226249,188.01630752,3.20568,5.77823872961
 01/10  21:00:00,129.242565717,7.47383225967,0.0,0.0,80.527626,29.818365,204.274218496,192.417572475,3.20568,8.65096602128
 01/10  22:00:00,55.3719390564,0.0,0.0,0.0,15.863942322,29.242365,8.9797648533,0.0,3.20568,5.7740848533
 01/10  23:00:00,55.4144621398,0.0,0.0,0.0,15.863942322,29.242365,6.09507405484,0.0,3.20568,2.88939405484
 01/10  24:00:00,56.1875581423,0.0,0.0,0.0,15.863942322,29.242365,6.09278816153,0.0,3.20568,2.88710816153
 01/11  01:00:00,55.444288459,0.0,0.0,0.0,15.863942322,29.242365,6.08995293784,0.0,3.20568,2.88427293784
 01/11  02:00:00,55.4511279602,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.4529299719,0.0,0.0,0.0,15.863942322,29.242365,6.08990512571,0.0,3.20568,2.88422512571
 01/11  04:00:00,55.4463925704,0.0,0.0,0.0,15.863942322,29.242365,6.08985727807,0.0,3.20568,2.88417727807
 01/11  05:00:00,55.6550164503,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  06:00:00,55.638336476,0.0,0.0,0.0,15.863942322,29.242365,6.08966613155,0.0,3.20568,2.88398613155
 01/11  07:00:00,64.6644157778,7.47383225967,0.00237792365498,0.0,15.863942322,29.818365,334.054507505,330.828827505,3.20568,0.02
 01/11  08:00:00,123.522150032,7.47383225967,0.00132994244158,0.0,80.527626,29.818365,268.694411242,262.600578972,3.20568,2.88815227014
 01/11  09:00:00,165.811303554,7.47383225967,0.0061553188261,0.0,80.527626,75.0917375,217.343745527,181.735729443,24.0426,11.5654160837
 01/11  10:00:00,165.741135316,7.47383225967,0.00371683720805,0.0,80.527626,75.0917375,190.687339334,149.189379246,24.0426,17.4553600877
 01/11  11:00:00,169.687550562,7.47383225967,0.00224158897035,0.0,80.527626,79.0911225,191.406978962,141.877850047,32.0568,17.4723289152
 01/11  12:00:00,170.35081801,7.47383225967,0.0,0.0,80.527626,79.0911225,166.716164338,114.226175232,32.0568,20.4331891057
 01/11  13:00:00,169.496214566,7.47383225967,0.0,0.0,80.527626,79.0911225,148.324094899,92.8710497891,32.0568,23.3962451095
 01/11  14:00:00,165.472168266,7.47383225967,0.0,0.0,80.527626,75.0917375,142.104162534,102.654724545,16.0284,23.4210379896
 01/11  15:00:00,165.470442128,7.47461923818,0.0,0.0,80.527626,75.0917375,139.306986486,105.813092666,16.0284,17.46549382
 01/11  16:00:00,163.454547178,7.48260321208,0.0,0.0,80.527626,73.092045,133.840896865,110.240488275,3.20568,20.3947285893
 01/11  17:00:00,163.330660159,7.47383225967,0.0,0.0,80.527626,73.092045,114.015437379,107.921810422,3.20568,2.88794695646
 01/11  18:00:00,125.772218584,7.47383225967,0.0,0.0,80.527626,29.818365,120.935851635,114.842028688,3.20568,2.88814294696
 01/11  19:00:00,128.6638523,7.47383225967,0.0,0.0,80.527626,29.818365,139.173016423,130.196981629,3.20568,5.77035479397
 01/11  20:00:00,128.908822728,7.47383225967,0.0,0.0,80.527626,29.818365,148.144939954,139.161047808,3.20568,5.77821214677
 01/11  21:00:00,128.936105786,7.47383225967,0.0,0.0,80.527626,29.818365,162.568902055,150.711403222,3.20568,8.65181883353
 01/11  22:00:00,55.5644653577,0.0,0.0,0.0,15.863942322,29.242365,8.97974087328,0.0,3.20568,5.77406087328
 01/11  23:00:00,55.4500515768,0.0,0.0,0.0,15.863942322,29.242365,6.09506447636,0.0,3.20568,2.88938447636
 01/11  24:00:00,56.2073294887,0.0,0.0,0.0,15.863942322,29.242365,6.0927783021,0.0,3.20568,2.8870983021
 01/12  01:00:00,55.4716882872,0.0,0.0,0.0,15.863942322,29.242365,6.08994204336,0.0,3.20568,2.88426204336
 01/12  02:00:00,55.4651924404,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  03:00:00,55.4609476895,0.0,0.0,0.0,15.863942322,29.242365,6.08989636962,0.0,3.20568,2.88421636962
 01/12  04:00:00,55.453584587,0.0,0.0,0.0,15.863942322,29.242365,6.08985066037,0.0,3.20568,2.88417066037
 01/12  05:00:00,55.6616947006,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  06:00:00,55.6446758733,0.0,0.0,0.0,15.863942322,29.242365,6.09003181243,0.0,3.20568,2.88435181243
 01/12  07:00:00,64.6248840499,7.47383225967,0.00188781808122,0.0,15.863942322,29.818365,348.980884277,345.755204277,3.20568,0.02
 01/12  08:00:00,123.628876782,7.47383225967,0.00126630418119,0.0,80.527626,29.818365,272.92453153,266.830697272,3.20568,2.88815425721
 01/12  09:00:00,165.997039871,7.47383225967,0.0059143089159,0.0,80.527626,75.0917375,219.621686115,184.013555424,24.0426,11.565530691
 01/12  10:00:00,165.901441453,7.47383225967,0.00351593040401,0.0,80.527626,75.0917375,195.970139802,154.471798786,24.0426,17.4557410161
 01/12  11:00:00,169.738642635,7.47383225967,0.00216984530458,0.0,80.527626,79.0911225,189.535395371,140.005767514,32.0568,17.4728278571
 01/12  12:00:00,170.41110145,7.47383225967,0.0,0.0,80.527626,79.0911225,172.918084486,120.427345988,32.0568,20.4339384985
 01/12  13:00:00,169.680833425,7.47383225967,0.0,0.0,80.527626,79.0911225,174.692371684,119.23949755,32.0568,23.3960741336
 01/12  14:00:00,165.700292282,7.47383225967,0.0,0.0,80.527626,75.0917375,171.929606117,132.478904573,16.0284,23.4223015445
 01/12  15:00:00,165.634824519,7.47421174811,0.0,0.0,80.527626,75.0917375,156.330350094,122.835501952,16.0284,17.4664481426
 01/12  16:00:00,163.573375732,7.48060515048,0.0,0.0,80.527626,73.092045,147.214486243,123.612917853,3.20568,20.3958883896
 01/12  17:00:00,163.514300076,7.47383225967,0.0,0.0,80.527626,73.092045,139.68531696,133.591555576,3.20568,2.88808138396
 01/12  18:00:00,126.003080767,7.47383225967,0.0,0.0,80.527626,29.818365,150.332086302,144.238546624,3.20568,2.88785967783
 01/12  19:00:00,128.948887651,7.47383225967,0.0,0.0,80.527626,29.818365,169.674799625,160.70000461,3.20568,5.76911501544
 01/12  20:00:00,129.235480642,7.47383225967,0.0,0.0,80.527626,29.818365,176.510142316,167.525935198,3.20568,5.77852711714
 01/12  21:00:00,129.224245231,7.47383225967,0.0,0.0,80.527626,29.818365,181.802986428,169.9458824,3.20568,8.65142402811
 01/12  22:00:00,55.5469382697,0.0,0.0,0.0,15.863942322,29.242365,8.98007900597,0.0,3.20568,5.77439900597
 01/12  23:00:00,55.4332684289,0.0,0.0,0.0,15.863942322,29.242365,6.09522812341,0.0,3.20568,2.88954812341
 01/12  24:00:00,56.1977208111,0.0,0.0,0.0,15.863942322,29.242365,6.09294146139,0.0,3.20568,2.88726146139
 01/13  01:00:00,55.4588302854,0.0,0.0,0.0,15.863942322,29.242365,6.08987687626,0.0,3.20568,2.88419687626
 01/13  02:00:00,55.4551994717,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.4481008275,0.0,0.0,0.0,15.863942322,29.242365,6.08983328472,0.0,3.20568,2.88415328472
 01/13  04:00:00,55.4421371493,0.0,0.0,0.0,15.863942322,29.242365,6.09001674719,0.0,3.20568,2.88433674719
 01/13  05:00:00,56.5011914992,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  06:00:00,56.3309943192,0.0,0.0,0.0,15.863942322,29.242365,6.08997292165,0.0,3.20568,2.88429292165
 01/13  07:00:00,65.0785782575,7.47383225967,0.00207322704966,0.0,15.863942322,29.818365,339.57263467,336.34695467,3.20568,0.02
 01/13  08:00:00,123.63481904,7.47383225967,0.00128512623272,0.0,80.527626,29.818365,276.445382009,270.35157906,3.20568,2.88812294865
 01/13  09:00:00,165.881898577,7.47383225967,0.00606639388598,0.0,80.527626,75.0917375,212.911793633,177.302863754,24.0426,11.5663298783
 01/13  10:00:00,165.74133829,7.47383225967,0.00368897485395,0.0,80.527626,75.0917375,188.35359898,146.853851047,24.0426,17.4571479336
 01/13  11:00:00,169.623656287,7.47383225967,0.00228222129711,0.0,80.527626,79.0911225,182.073358131,132.542171426,32.0568,17.4743867051
 01/13  12:00:00,170.305080044,7.47383225967,0.0,0.0,80.527626,79.0911225,164.808945307,112.319115722,32.0568,20.4330295846
 01/13  13:00:00,169.578699212,7.47383225967,0.0,0.0,80.527626,79.0911225,167.048256064,111.596229383,32.0568,23.395226681
 01/13  14:00:00,165.556200393,7.47383225967,0.0,0.0,80.527626,75.0917375,156.55310971,117.103080591,16.0284,23.4216291189
 01/13  15:00:00,165.494026902,7.47398890141,0.0,0.0,80.527626,75.0917375,139.56399951,106.067116034,16.0284,17.4684834758
 01/13  16:00:00,163.454910995,7.48002651358,0.0,0.0,80.527626,73.092045,131.154551246,107.555912798,3.20568,20.3929584481
 01/13  17:00:00,163.337612035,7.47383225967,0.0,0.0,80.527626,73.092045,113.999487535,107.905839103,3.20568,2.88796843158
 01/13  18:00:00,125.780588119,7.47383225967,0.0,0.0,80.527626,29.818365,122.278602675,116.184754912,3.20568,2.88816776265
 01/13  19:00:00,128.620667864,7.47383225967,0.0,0.0,80.527626,29.818365,123.045522918,114.07009169,3.20568,5.76975122817
 01/13  20:00:00,128.612648318,7.47383225967,0.0,0.0,80.527626,29.818365,127.363899639,115.499941782,3.20568,8.65827785661
 01/13  21:00:00,128.61478625,7.47383225967,0.0,0.0,80.527626,29.818365,129.977146496,120.996793843,3.20568,5.77467265321
 01/13  22:00:00,55.4440121174,0.0,0.0,0.0,15.863942322,29.242365,8.98031762472,0.0,3.20568,5.77463762472
 01/13  23:00:00,55.4861227267,0.0,0.0,0.0,15.863942322,29.242365,6.09506042191,0.0,3.20568,2.88938042191
 01/13  24:00:00,56.2302773397,0.0,0.0,0.0,15.863942322,29.242365,6.09288923641,0.0,3.20568,2.88720923641
 01/14  01:00:00,55.5171809717,0.0,0.0,0.0,15.863942322,29.242365,6.0883471381,0.0,3.20568,2.8826671381
 01/14  02:00:00,55.5185185034,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.5234856744,0.0,0.0,0.0,15.863942322,29.242365,6.08843737665,0.0,3.20568,2.88275737665
 01/14  04:00:00,55.5292161547,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.7498553093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  06:00:00,55.7223302188,0.0,0.0,0.0,15.863942322,29.242365,6.08837752348,0.0,3.20568,2.88269752348
 01/14  07:00:00,55.7162063776,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  08:00:00,49.9338920436,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  09:00:00,47.0968475765,0.0,0.0,0.0,15.863942322,29.242365,6.08846786858,0.0,3.20568,2.88278786858
 01/14  10:00:00,47.1353648178,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  11:00:00,47.1452618666,0.0,0.0,0.0,15.863942322,29.242365,6.08997467405,0.0,3.20568,2.88429467405
 01/14  12:00:00,47.8466979016,0.0,0.0,0.0,15.863942322,29.242365,6.08993278927,0.0,3.20568,2.88425278927
 01/14  13:00:00,47.1798817691,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  14:00:00,47.241680688,0.0,0.0,0.0,15.863942322,29.242365,6.08848234822,0.0,3.20568,2.88280234822
 01/14  15:00:00,47.2661313379,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,47.2592142273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,47.150367512,0.0,0.0,0.0,15.863942322,29.242365,6.08842261032,0.0,3.20568,2.88274261032
 01/14  18:00:00,52.8354058892,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.6453941554,0.0,0.0,0.0,15.863942322,29.242365,6.08836289142,0.0,3.20568,2.88268289142
 01/14  20:00:00,55.8330032697,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.8098698547,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  22:00:00,55.6689900683,0.0,0.0,0.0,15.863942322,29.242365,6.08845334724,0.0,3.20568,2.88277334724
 01/14  23:00:00,55.493076594,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  24:00:00,56.1875541474,0.0,0.0,0.0,15.863942322,29.242365,6.08839362164,0.0,3.20568,2.88271362164
 01/15  01:00:00,55.4604258968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  02:00:00,55.448149952,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  03:00:00,55.4414634175,0.0,0.0,0.0,15.863942322,29.242365,6.08848602368,0.0,3.20568,2.88280602368
 01/15  04:00:00,55.4390345288,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  05:00:00,55.6383186809,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  06:00:00,55.6122971518,0.0,0.0,0.0,15.863942322,29.242365,6.0884277867,0.0,3.20568,2.8827477867
 01/15  07:00:00,55.6196100645,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,49.8366524231,0.0,0.0,0.0,15.863942322,29.242365,6.08836963823,0.0,3.20568,2.88268963823
 01/15  09:00:00,47.0189168229,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  10:00:00,47.0832007623,0.0,0.0,0.0,15.863942322,29.242365,6.08988291021,0.0,3.20568,2.88420291021
 01/15  11:00:00,47.1009157773,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,47.7988865237,0.0,0.0,0.0,15.863942322,29.242365,6.08984298566,0.0,3.20568,2.88416298566
 01/15  13:00:00,47.1252810108,0.0,0.0,0.0,15.863942322,29.242365,6.09003055074,0.0,3.20568,2.88435055074
 01/15  14:00:00,47.1845893194,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  15:00:00,47.2038018682,0.0,0.0,0.0,15.863942322,29.242365,6.08835307828,0.0,3.20568,2.88267307828
 01/15  16:00:00,47.1979821819,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,47.0980716987,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  18:00:00,52.7825633336,0.0,0.0,0.0,15.863942322,29.242365,6.08844530883,0.0,3.20568,2.88276530883
 01/15  19:00:00,55.6209032901,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  20:00:00,55.8188261408,0.0,0.0,0.0,15.863942322,29.242365,6.08838723768,0.0,3.20568,2.88270723768
 01/15  21:00:00,55.7908251188,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.6712793326,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  23:00:00,55.516966943,0.0,0.0,0.0,15.863942322,29.242365,6.08847941968,0.0,3.20568,2.88279941968
 01/15  24:00:00,56.2074908489,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.5100480843,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  02:00:00,55.4983627715,0.0,0.0,0.0,15.863942322,29.242365,6.0884224457,0.0,3.20568,2.8827424457
 01/16  03:00:00,55.4910668858,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  04:00:00,55.4819496085,0.0,0.0,0.0,15.863942322,29.242365,6.08836575898,0.0,3.20568,2.88268575898
 01/16  05:00:00,55.6871137064,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  06:00:00,55.6703151398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  07:00:00,55.6795019329,0.0,0.0,0.0,15.863942322,29.242365,6.08845954516,0.0,3.20568,2.88277954516
 01/16  08:00:00,49.8965857288,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  09:00:00,47.0336695427,0.0,0.0,0.0,15.863942322,29.242365,6.09004182205,0.0,3.20568,2.88436182205
 01/16  10:00:00,47.0424212856,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,47.0300923169,0.0,0.0,0.0,15.863942322,29.242365,6.09000350477,0.0,3.20568,2.88432350477
 01/16  12:00:00,47.7198103823,0.0,0.0,0.0,15.863942322,29.242365,6.08996521885,0.0,3.20568,2.88428521885
 01/16  13:00:00,47.0063341318,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  14:00:00,47.0422108069,0.0,0.0,0.0,15.863942322,29.242365,6.08992696452,0.0,3.20568,2.88424696452
 01/16  15:00:00,47.0542055673,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  16:00:00,47.0410837919,0.0,0.0,0.0,15.863942322,29.242365,6.08839256663,0.0,3.20568,2.88271256663
 01/16  17:00:00,46.9430007371,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,52.6555980149,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  19:00:00,55.5102950688,0.0,0.0,0.0,15.863942322,29.242365,6.08848642411,0.0,3.20568,2.88280642411
 01/16  20:00:00,55.7213932937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.7053543213,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  22:00:00,55.5897435723,0.0,0.0,0.0,15.863942322,29.242365,6.08842992762,0.0,3.20568,2.88274992762
 01/16  23:00:00,55.4342014003,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.1476925639,0.0,0.0,0.0,15.863942322,29.242365,6.0883734548,0.0,3.20568,2.8826934548
 01/17  01:00:00,55.4345669213,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  02:00:00,55.4291498469,0.0,0.0,0.0,15.863942322,29.242365,6.08989245767,0.0,3.20568,2.88421245767
 01/17  03:00:00,55.42124389,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  04:00:00,55.4187096474,0.0,0.0,0.0,15.863942322,29.242365,6.08985602084,0.0,3.20568,2.88417602084
 01/17  05:00:00,56.4815581633,0.0,0.0,0.0,15.863942322,29.242365,6.09004738533,0.0,3.20568,2.88436738533
 01/17  06:00:00,56.3113951945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  07:00:00,64.997846214,7.47383225967,0.00571020876009,0.0,15.863942322,29.818365,409.423891007,403.333880287,3.20568,2.88433071938
 01/17  08:00:00,123.477095884,7.47383225967,0.00138025244823,0.0,80.527626,29.818365,294.901445611,288.807901427,3.20568,2.88786418446
 01/17  09:00:00,165.812792181,7.47383225967,0.0061989187291,0.0,80.527626,75.0917375,226.501402649,193.779393195,24.0426,8.6794094547
 01/17  10:00:00,165.83297497,7.47383225967,0.00363166212498,0.0,80.527626,75.0917375,206.757803765,165.250350908,24.0426,17.464852857
 01/17  11:00:00,169.833888722,7.47383225967,0.00215957977059,0.0,80.527626,79.0911225,210.261498347,157.818151459,32.0568,20.3865468877
