Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  18:00:00,362.490663814,72.1278239843,0.0,0.0,220.879908,53.238744,438.647786497,398.30235082,4.83426,35.5111756768
 01/09  19:00:00,368.678494593,72.0675054369,0.0,0.0,220.879908,53.238744,679.90212687,639.426745337,4.83426,35.6411215329
 01/09  20:00:00,369.752382461,72.0670762072,0.0,0.0,220.879908,53.238744,831.712953387,818.190278557,4.83426,8.6884148303
 01/09  21:00:00,370.197257205,72.0670762072,0.0,0.0,220.879908,53.238744,839.699448736,826.187182797,4.83426,8.67800593861
 01/09  22:00:00,117.72687217,0.0,0.0,0.0,43.513341876,52.539744,13.5124772397,0.0,4.83426,8.67821723967
 01/09  23:00:00,117.504444794,0.0,0.0,0.0,43.513341876,52.539744,13.4774526383,0.0,4.83426,8.64319263829
 01/09  24:00:00,118.559453414,0.0,0.0,0.0,43.513341876,52.539744,13.4665470728,0.0,4.83426,8.63228707277
 01/10  01:00:00,117.532484372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  02:00:00,117.534635919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.516025994,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.503438578,0.0,0.0,0.0,43.513341876,52.539744,13.4528764272,0.0,4.83426,8.61861642725
 01/10  05:00:00,119.620046425,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  06:00:00,142.535064263,1.04016857843,21.8685511282,0.0,43.513341876,52.539744,5.02746468821,0.173204688206,4.83426,0.02
 01/10  07:00:00,193.494131461,72.0670762072,0.0,0.0,43.513341876,53.238744,1763.07038004,1749.61737585,4.83426,8.61874419302
 01/10  08:00:00,358.181887164,72.0670762072,0.0,0.0,220.879908,53.238744,1547.98345546,1525.5920411,4.83426,17.5571543638
 01/10  09:00:00,444.556092575,72.0670762072,0.00133931968027,0.0,220.879908,145.652643033,1310.05154508,1238.45827867,36.25695,35.3363164042
 01/10  10:00:00,444.621044339,72.0670762072,0.00176307292082,0.0,220.879908,145.652643033,1198.64102599,1126.66545542,36.25695,35.7186205695
 01/10  11:00:00,450.645043107,72.0670762072,0.00132654776402,0.0,220.879908,151.653867033,1096.56918801,1003.53087342,48.3426,44.6957145934
 01/10  12:00:00,451.576739063,72.0670762072,0.0,0.0,220.879908,151.653867033,990.716629504,897.510916982,48.3426,44.8631125219
 01/10  13:00:00,450.12787273,72.0670762072,0.0,0.0,220.879908,151.653867033,927.381177325,825.053489861,48.3426,53.9850874638
 01/10  14:00:00,443.783186026,72.0670762072,0.0,0.0,220.879908,145.652643033,857.579424371,788.325597876,24.1713,45.0825264953
 01/10  15:00:00,443.973776433,72.0670762072,0.0,0.0,220.879908,145.652643033,914.281325196,845.451984883,24.1713,44.6580403135
 01/10  16:00:00,436.025517989,72.0670762072,0.0,0.0,220.879908,137.835547516,805.172722299,755.600135393,4.83426,44.7383269063
 01/10  17:00:00,430.770449465,72.0670762072,0.0,0.0,220.879908,133.019064,643.779214746,603.434027304,4.83426,35.5109274418
 01/10  18:00:00,363.06522468,72.0670762072,0.0,0.0,220.879908,53.238744,769.833349039,729.489457614,4.83426,35.5096314247
 01/10  19:00:00,369.534923044,72.0670762072,0.0,0.0,220.879908,53.238744,867.818717298,827.341654592,4.83426,35.6428027066
 01/10  20:00:00,369.942089386,72.0670762072,0.0,0.0,220.879908,53.238744,890.134038909,876.611264238,4.83426,8.68851467119
 01/10  21:00:00,369.934173494,72.0670762072,0.0,0.0,220.879908,53.238744,912.902870868,899.390509749,4.83426,8.67810111847
 01/10  22:00:00,117.442037261,0.0,0.0,0.0,43.513341876,52.539744,13.9045098755,0.0,4.83426,9.07024987547
 01/10  23:00:00,117.536155501,0.0,0.0,0.0,43.513341876,52.539744,13.0869137,0.0,4.83426,8.25265369996
 01/10  24:00:00,118.588510401,0.0,0.0,0.0,43.513341876,52.539744,13.4666087208,0.0,4.83426,8.63234872076
 01/11  01:00:00,117.595561597,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  02:00:00,117.613331398,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.618823508,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,117.60639475,0.0,0.0,0.0,43.513341876,52.539744,13.4529281072,0.0,4.83426,8.61866810723
 01/11  05:00:00,118.024391485,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  06:00:00,117.991921359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,192.582976532,72.0670762072,0.0,0.0,43.513341876,53.238744,1394.62557408,1381.17251091,4.83426,8.61880317636
 01/11  08:00:00,357.967483558,72.0670762072,0.0,0.0,220.879908,53.238744,1209.45231299,1187.06030122,4.83426,17.557751767
 01/11  09:00:00,444.199895507,72.0670762072,0.0018266325227,0.0,220.879908,145.652643033,1028.1386645,956.544243495,36.25695,35.3374710022
 01/11  10:00:00,444.060137891,72.0670762072,0.00240765658341,0.0,220.879908,145.652643033,949.395584608,877.417754718,36.25695,35.72087989
 01/11  11:00:00,449.953885639,72.0670762072,0.00169100684297,0.0,220.879908,151.653867033,941.807903969,848.766627563,48.3426,44.698676405
 01/11  12:00:00,450.783299894,72.0670762072,0.0,0.0,220.879908,151.653867033,869.615895397,776.407412227,48.3426,44.8658831706
 01/11  13:00:00,449.555422046,72.0670762072,0.0,0.0,220.879908,151.653867033,792.312121813,689.980087031,48.3426,53.989434782
 01/11  14:00:00,443.494767267,72.0670762072,0.0,0.0,220.879908,145.652643033,755.446346183,686.189205911,24.1713,45.0858402717
 01/11  15:00:00,443.479644062,72.0670762072,0.0,0.0,220.879908,145.652643033,757.871676218,689.03869476,24.1713,44.6616814581
 01/11  16:00:00,435.614454721,72.0670762072,0.0,0.0,220.879908,137.835547516,689.086686915,639.514614381,4.83426,44.7378125334
 01/11  17:00:00,430.561096019,72.0670762072,0.0,0.0,220.879908,133.019064,564.661890978,524.313509975,4.83426,35.5141210031
 01/11  18:00:00,362.727038529,72.0670762072,0.0,0.0,220.879908,53.238744,644.920603702,604.573415665,4.83426,35.5129280367
 01/11  19:00:00,368.776196386,72.0670762072,0.0,0.0,220.879908,53.238744,689.699866046,649.21910296,4.83426,35.6465030866
 01/11  20:00:00,369.233290583,72.0670762072,0.0,0.0,220.879908,53.238744,690.143014383,676.621933074,4.83426,8.68682130897
 01/11  21:00:00,369.287770353,72.0670762072,0.0,0.0,220.879908,53.238744,728.550891364,715.03923447,4.83426,8.67739689366
 01/11  22:00:00,117.8235761,0.0,0.0,0.0,43.513341876,52.539744,22.169446402,0.0,4.83426,17.335186402
 01/11  23:00:00,117.596819804,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,118.618032799,0.0,0.0,0.0,43.513341876,52.539744,13.4665966942,0.0,4.83426,8.63233669419
 01/12  01:00:00,117.643821434,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.635850731,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,117.630038957,0.0,0.0,0.0,43.513341876,52.539744,13.4528127622,0.0,4.83426,8.61855276215
 01/12  04:00:00,117.616946545,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  05:00:00,118.034614528,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  06:00:00,118.00200058,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,192.540490417,72.0670762072,0.0,0.0,43.513341876,53.238744,1422.07255821,1408.61960308,4.83426,8.61869512915
 01/12  08:00:00,358.205759294,72.0670762072,0.0,0.0,220.879908,53.238744,1229.10888634,1206.71768879,4.83426,17.5569375445
 01/12  09:00:00,444.601627596,72.0670762072,0.00175290374105,0.0,220.879908,145.652643033,1053.8746438,982.279563563,36.25695,35.3381302411
 01/12  10:00:00,444.407049289,72.0670762072,0.00226844895489,0.0,220.879908,145.652643033,984.407648316,912.43107163,36.25695,35.7196266855
 01/12  11:00:00,450.065397493,72.0670762072,0.00162411347202,0.0,220.879908,151.653867033,948.117087363,855.070590803,48.3426,44.7038965601
 01/12  12:00:00,450.913069703,72.0670762072,0.0,0.0,220.879908,151.653867033,896.322044382,803.109383963,48.3426,44.870060419
 01/12  13:00:00,449.950419949,72.0670762072,0.0,0.0,220.879908,151.653867033,901.869424721,799.530766352,48.3426,53.9960583687
 01/12  14:00:00,443.984301459,72.0670762072,0.0,0.0,220.879908,145.652643033,893.140128131,823.8884429,24.1713,45.080385231
 01/12  15:00:00,443.834871122,72.0670762072,0.0,0.0,220.879908,145.652643033,853.390159976,784.551474471,24.1713,44.6673855056
 01/12  16:00:00,435.875656104,72.0670762072,0.0,0.0,220.879908,137.835547516,766.145982878,716.569701356,4.83426,44.7420215224
 01/12  17:00:00,430.955381318,72.0670762072,0.0,0.0,220.879908,133.019064,682.541894304,642.194582274,4.83426,35.5130520294
 01/12  18:00:00,363.221951553,72.0670762072,0.0,0.0,220.879908,53.238744,781.399674328,741.054321581,4.83426,35.5110927474
 01/12  19:00:00,369.383407901,72.0670762072,0.0,0.0,220.879908,53.238744,825.564434262,785.083983462,4.83426,35.6461907999
 01/12  20:00:00,369.929853691,72.0670762072,0.0,0.0,220.879908,53.238744,819.343750078,805.820837423,4.83426,8.68865265583
 01/12  21:00:00,369.901581106,72.0670762072,0.0,0.0,220.879908,53.238744,835.478564016,813.307920871,4.83426,17.3363831451
 01/12  22:00:00,117.790962178,0.0,0.0,0.0,43.513341876,52.539744,13.5117235773,0.0,4.83426,8.67746357731
 01/12  23:00:00,117.566781798,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  24:00:00,118.603685976,0.0,0.0,0.0,43.513341876,52.539744,13.4670690662,0.0,4.83426,8.63280906623
 01/13  01:00:00,117.622785983,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.621278279,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,117.609045027,0.0,0.0,0.0,43.513341876,52.539744,13.4528609315,0.0,4.83426,8.6186009315
 01/13  04:00:00,117.598687116,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,119.716454582,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.380446922,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  07:00:00,193.443174226,72.0670762072,0.0,0.0,43.513341876,53.238744,1415.14670065,1401.69430474,4.83426,8.61813591013
 01/13  08:00:00,358.216022882,72.0670762072,0.0,0.0,220.879908,53.238744,1236.50758728,1214.11763348,4.83426,17.555693803
 01/13  09:00:00,444.354056346,72.0670762072,0.00179875665462,0.0,220.879908,145.652643033,1029.34159395,957.745435403,36.25695,35.3392085442
 01/13  10:00:00,444.062586835,72.0670762072,0.00238372481727,0.0,220.879908,145.652643033,944.979284177,873.002620932,36.25695,35.7197132449
 01/13  11:00:00,449.819517651,72.0670762072,0.00171758523528,0.0,220.879908,151.653867033,907.392949094,814.343924225,48.3426,44.7064248688
 01/13  12:00:00,450.687488806,72.0670762072,0.0,0.0,220.879908,151.653867033,854.194553443,760.984128048,48.3426,44.8678253942
 01/13  13:00:00,449.73300033,72.0670762072,0.0,0.0,220.879908,151.653867033,860.361288613,758.012980255,48.3426,54.0057083574
 01/13  14:00:00,443.677029968,72.0670762072,0.0,0.0,220.879908,145.652643033,831.152130427,752.896623924,24.1713,54.0842065028
 01/13  15:00:00,443.533682234,72.0670762072,0.0,0.0,220.879908,145.652643033,761.353381268,701.444134458,24.1713,35.7379468101
 01/13  16:00:00,435.622971059,72.0670762072,0.0,0.0,220.879908,137.835547516,684.730865562,635.152136327,4.83426,44.7444692354
 01/13  17:00:00,430.576107716,72.0670762072,0.0,0.0,220.879908,133.019064,566.675006768,526.323281709,4.83426,35.5174650592
 01/13  18:00:00,362.745628272,72.0670762072,0.0,0.0,220.879908,53.238744,649.147630464,608.795672014,4.83426,35.5176984503
 01/13  19:00:00,368.683261,72.0670762072,0.0,0.0,220.879908,53.238744,628.146406323,587.663905359,4.83426,35.6482409644
 01/13  20:00:00,368.629697119,72.0670762072,0.0,0.0,220.879908,53.238744,601.359238527,579.167261441,4.83426,17.3577170868
 01/13  21:00:00,368.628904434,72.0670762072,0.0,0.0,220.879908,53.238744,607.211842117,593.699472762,4.83426,8.67810935521
 01/13  22:00:00,117.586496354,0.0,0.0,0.0,43.513341876,52.539744,13.5118890019,0.0,4.83426,8.67762900185
 01/13  23:00:00,117.672707029,0.0,0.0,0.0,43.513341876,52.539744,13.4771848661,0.0,4.83426,8.64292486608
 01/13  24:00:00,118.665494632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  01:00:00,117.738910723,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,117.745738647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.757460983,0.0,0.0,0.0,43.513341876,52.539744,13.4460798822,0.0,4.83426,8.61181988223
 01/14  04:00:00,117.769974136,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.211302489,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,118.154863477,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.140369707,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  08:00:00,106.055800314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  09:00:00,100.118113477,0.0,0.0,0.0,43.513341876,52.539744,13.4459876519,0.0,4.83426,8.61172765187
 01/14  10:00:00,100.192339477,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,100.221806572,0.0,0.0,0.0,43.513341876,52.539744,22.2542173171,0.0,4.83426,17.4199573171
 01/14  12:00:00,101.100153877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  13:00:00,100.276026609,0.0,0.0,0.0,43.513341876,52.539744,13.4864786695,0.0,4.83426,8.65221866954
 01/14  14:00:00,100.390835323,0.0,0.0,0.0,43.513341876,52.539744,13.48144038,0.0,4.83426,8.64718038002
 01/14  15:00:00,100.429162745,0.0,0.0,0.0,43.513341876,52.539744,13.4807819559,0.0,4.83426,8.64652195593
 01/14  16:00:00,100.40405932,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  17:00:00,100.171093359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,112.051337297,0.0,0.0,0.0,43.513341876,52.539744,13.4460575383,0.0,4.83426,8.61179753834
 01/14  19:00:00,117.926769424,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.305386388,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.266549051,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,118.021000054,0.0,0.0,0.0,43.513341876,52.539744,31.237870061,0.0,4.83426,26.403610061
 01/14  23:00:00,117.65011329,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.550799755,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,117.59809689,0.0,0.0,0.0,43.513341876,52.539744,13.446022137,0.0,4.83426,8.61176213702
 01/15  02:00:00,117.579622542,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  03:00:00,117.57251221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,117.573554396,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  05:00:00,117.975936933,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  06:00:00,117.927712475,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  07:00:00,117.945949363,0.0,0.0,0.0,43.513341876,52.539744,13.4461431791,0.0,4.83426,8.61188317912
 01/15  08:00:00,105.864397961,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  09:00:00,99.9727875623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  10:00:00,100.10357056,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  11:00:00,100.149616477,0.0,0.0,0.0,43.513341876,52.539744,22.2536047079,0.0,4.83426,17.4193447079
 01/15  12:00:00,101.024240511,0.0,0.0,0.0,43.513341876,52.539744,13.4885610938,0.0,4.83426,8.65430109382
 01/15  13:00:00,100.177506715,0.0,0.0,0.0,43.513341876,52.539744,13.4879223976,0.0,4.83426,8.65366239761
 01/15  14:00:00,100.285648292,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  15:00:00,100.311125225,0.0,0.0,0.0,43.513341876,52.539744,13.4811385217,0.0,4.83426,8.64687852168
 01/15  16:00:00,100.288405075,0.0,0.0,0.0,43.513341876,52.539744,13.4812728845,0.0,4.83426,8.64701288447
 01/15  17:00:00,100.07382194,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,111.952356468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.885597236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.283056524,0.0,0.0,0.0,43.513341876,52.539744,13.4460625714,0.0,4.83426,8.61180257144
 01/15  21:00:00,118.231830849,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  22:00:00,118.0287593,0.0,0.0,0.0,43.513341876,52.539744,31.2408823601,0.0,4.83426,26.4066223601
 01/15  23:00:00,117.700603653,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.588929906,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,117.695360543,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  02:00:00,117.673808611,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  03:00:00,117.661254428,0.0,0.0,0.0,43.513341876,52.539744,13.446055992,0.0,4.83426,8.611795992
 01/16  04:00:00,117.644491053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  05:00:00,118.057381071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  06:00:00,118.026297454,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  07:00:00,118.046078448,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  08:00:00,105.961555316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  09:00:00,99.9769949878,0.0,0.0,0.0,43.513341876,52.539744,13.4529749477,0.0,4.83426,8.61871494772
 01/16  10:00:00,99.9943153658,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  11:00:00,99.9694646894,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  12:00:00,100.852773211,0.0,0.0,0.0,43.513341876,52.539744,13.4531417852,0.0,4.83426,8.61888178523
 01/16  13:00:00,99.9200653321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,99.9909505519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,100.012655361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,99.985656424,0.0,0.0,0.0,43.513341876,52.539744,13.4460036711,0.0,4.83426,8.61174367108
 01/16  17:00:00,99.7886331694,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,111.730963659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,117.699188487,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.122728832,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,118.092037776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  22:00:00,117.863629274,0.0,0.0,0.0,43.513341876,52.539744,13.4461295094,0.0,4.83426,8.61186950942
 01/16  23:00:00,142.870962513,1.20206033443,23.7334512166,0.0,43.513341876,52.539744,5.3550597926,0.500799792596,4.83426,0.02
 01/16  24:00:00,118.485751148,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  01:00:00,146.915731392,1.31108658214,27.6315947151,0.0,43.513341876,52.539744,5.53566482996,0.68140482996,4.83426,0.02
 01/17  02:00:00,170.655752016,2.38009730941,50.0158609279,0.0,43.513341876,52.539744,6.30261812623,1.44835812623,4.83426,0.02
 01/17  03:00:00,202.735528466,3.79342150146,80.292913256,0.0,43.513341876,52.539744,15.8797294335,2.42652584472,4.83426,8.61894358876
 01/17  04:00:00,194.270249695,3.46471844701,72.2711952337,0.0,43.513341876,52.539744,7.20368124801,2.34942124801,4.83426,0.02
 01/17  05:00:00,204.641169228,3.9667829312,79.8905172906,0.0,43.513341876,52.539744,7.96062823302,3.10636823302,4.83426,0.02
 01/17  06:00:00,196.933278024,3.67856829377,72.8949616474,0.0,43.513341876,52.539744,16.7324259173,3.2810186706,4.83426,8.61714724672
 01/17  07:00:00,193.470799829,72.0670762072,0.0,0.0,43.513341876,53.238744,1658.49155477,1653.63729477,4.83426,0.02
 01/17  08:00:00,357.934088798,72.0670762072,0.0,0.0,220.879908,53.238744,1339.74426791,1308.58245259,4.83426,26.3275553196
