Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  06:00:00,23.8071414117,8.70014220411,0.0,0.0,1.8243253836,1.797673824,38.695857108,38.695857108
 10/20  07:00:00,23.4211247198,8.70014220411,0.0,0.0,7.2973015344,3.595347648,33.2025070323,33.2025070323
 10/20  08:00:00,33.2352544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,13.5352781964,13.5352781964
 10/20  09:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/20  10:00:00,49.8482408515,8.70014220411,0.22070953458,0.0,32.8378569048,8.089532208,0.0,0.0
 10/20  11:00:00,55.5416827913,8.70014220411,5.91415147437,0.0,32.8378569048,8.089532208,0.0,0.0
 10/20  12:00:00,59.9429950197,8.70014220411,10.3154637028,0.0,32.8378569048,8.089532208,0.0,0.0
 10/20  13:00:00,63.4679609119,8.70014220411,13.840429595,0.0,32.8378569048,8.089532208,0.0,0.0
 10/20  14:00:00,66.1578318332,8.70014220411,16.5303005163,0.0,32.8378569048,8.089532208,0.0,0.0
 10/20  15:00:00,67.9111244158,8.70014220411,18.2835930989,0.0,32.8378569048,8.089532208,0.0,0.0
 10/20  16:00:00,67.5804913831,8.70014220411,17.9529600662,0.0,32.8378569048,8.089532208,0.0,0.0
 10/20  17:00:00,64.6040921245,8.70014220411,14.9765608076,0.0,32.8378569048,8.089532208,0.0,0.0
 10/20  18:00:00,52.3015318094,8.70014220411,8.77628970606,0.0,21.8919046032,7.190695296,0.0,0.0
 10/20  19:00:00,51.526388028,8.70014220411,2.25864592471,0.0,21.8919046032,7.190695296,0.0,0.0
 10/20  20:00:00,44.8946356868,8.70014220411,0.17438126273,0.0,18.243253836,6.291858384,0.0,0.0
 10/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/21  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  06:00:00,23.3577229557,8.70014220411,0.0,0.0,1.8243253836,1.348255368,49.4747052346,49.4747052346
 10/21  07:00:00,18.8736370406,8.70014220411,0.0,0.0,3.6486507672,2.696510736,42.2426153066,42.2426153066
 10/21  08:00:00,24.1402790657,8.70014220411,0.0,0.0,10.9459523016,4.49418456,24.2207965259,24.2207965259
 10/21  09:00:00,37.7827421033,8.70014220411,0.0,0.0,21.8919046032,7.190695296,0.0739643530845,0.0739643530845
 10/21  10:00:00,49.67945199,8.70014220411,0.051920673105,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  11:00:00,54.836143463,8.70014220411,5.20861214605,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  12:00:00,60.1205947563,8.70014220411,10.4930634394,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  13:00:00,63.3502791811,8.70014220411,13.7227478642,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  14:00:00,65.6756734563,8.70014220411,16.0481421394,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  15:00:00,66.7651043565,8.70014220411,17.1375730396,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  16:00:00,67.7800472115,8.70014220411,18.1525158946,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  17:00:00,66.1532075693,8.70014220411,16.5256762524,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  18:00:00,47.0162050091,8.70014220411,8.03845058496,0.0,18.243253836,6.291858384,0.0,0.0
 10/21  19:00:00,36.6824370835,8.70014220411,1.05715801778,0.0,10.9459523016,4.49418456,0.0,0.0
 10/21  20:00:00,35.6252790657,8.70014220411,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 10/21  21:00:00,26.5303037073,8.70014220411,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 10/21  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  07:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  08:00:00,15.0453037073,8.70014220411,0.0,0.0,3.6486507672,2.696510736,3.86825515737,3.86825515737
 10/22  09:00:00,15.0453037073,8.70014220411,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 10/22  10:00:00,28.6877667449,8.70014220411,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 10/22  11:00:00,28.6877667449,8.70014220411,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 10/22  12:00:00,42.2861022491,8.70014220411,4.50336014576,0.0,21.8919046032,7.190695296,0.0,0.0
 10/22  13:00:00,49.0997037768,8.70014220411,11.3169616735,0.0,21.8919046032,7.190695296,0.0,0.0
 10/22  14:00:00,53.0754178693,8.70014220411,15.292675766,0.0,21.8919046032,7.190695296,0.0,0.0
 10/22  15:00:00,55.2896636262,8.70014220411,17.5069215229,0.0,21.8919046032,7.190695296,0.0,0.0
 10/22  16:00:00,55.3754998099,8.70014220411,17.5927577066,0.0,21.8919046032,7.190695296,0.0,0.0
 10/22  17:00:00,41.8871492964,8.70014220411,13.1993825515,0.0,14.5946030688,5.393021472,0.0,0.0
 10/22  18:00:00,31.5472164328,8.70014220411,6.21192504626,0.0,7.2973015344,3.595347648,0.0,0.0
 10/22  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  06:00:00,23.8071414117,8.70014220411,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  07:00:00,23.4211247198,8.70014220411,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/23  08:00:00,33.2352544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/23  09:00:00,52.0659469555,8.70014220411,2.43841563861,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  10:00:00,58.8396387445,8.70014220411,9.21210742757,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  11:00:00,64.1496810958,8.70014220411,14.5221497788,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  12:00:00,66.8046122943,8.70014220411,17.1770809774,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  13:00:00,69.6307542333,8.70014220411,20.0032229164,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  14:00:00,72.0981738219,8.70014220411,22.470642505,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  15:00:00,74.0630753944,8.70014220411,24.4355440775,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  16:00:00,74.568395021,8.70014220411,24.940863704,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  17:00:00,71.6974625772,8.70014220411,22.0699312603,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  18:00:00,58.5028088066,8.70014220411,14.9775667033,0.0,21.8919046032,7.190695296,0.0,0.0
 10/23  19:00:00,59.4197710395,8.70014220411,10.1520289362,0.0,21.8919046032,7.190695296,0.0,0.0
 10/23  20:00:00,53.5525222493,8.70014220411,8.83226782517,0.0,18.243253836,6.291858384,0.0,0.0
 10/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  06:00:00,23.8071414117,8.70014220411,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  07:00:00,23.4211247198,8.70014220411,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/24  08:00:00,34.119884848,8.70014220411,0.884630423845,0.0,18.243253836,6.291858384,0.0,0.0
 10/24  09:00:00,58.448010671,8.70014220411,8.82047935409,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  10:00:00,63.2571723327,8.70014220411,13.6296410158,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  11:00:00,69.9591205426,8.70014220411,20.3315892257,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  12:00:00,74.3028668519,8.70014220411,24.675335535,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  13:00:00,76.7832800495,8.70014220411,27.1557487326,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  14:00:00,79.6598952347,8.70014220411,30.0323639177,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  15:00:00,81.4968033697,8.70014220411,31.8692720528,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  16:00:00,80.1543112753,8.70014220411,30.5267799584,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  17:00:00,73.1157365547,8.70014220411,23.4882052377,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  18:00:00,60.4712156174,8.70014220411,15.0318068475,0.0,21.8919046032,7.190695296,0.0,0.0
 10/24  19:00:00,57.4801653412,8.70014220411,8.21242323788,0.0,21.8919046032,7.190695296,0.0,0.0
 10/24  20:00:00,49.2564588743,8.70014220411,4.5362044502,0.0,18.243253836,6.291858384,0.0,0.0
 10/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  06:00:00,23.8071414117,8.70014220411,0.0,0.0,1.8243253836,1.797673824,61.4262202166,61.4262202166
 10/25  07:00:00,25.3352913865,8.70014220411,0.0,0.0,7.2973015344,3.595347648,52.9113608533,52.9113608533
 10/25  08:00:00,33.2352544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,29.1969007579,29.1969007579
 10/25  09:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.454630600394,0.454630600394
 10/25  10:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  11:00:00,51.0844690811,8.70014220411,1.45693776422,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  12:00:00,54.7493471325,8.70014220411,5.12181581562,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  13:00:00,57.1180737555,8.70014220411,7.49054243861,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  14:00:00,59.2257243249,8.70014220411,9.59819300798,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  15:00:00,60.8424768241,8.70014220411,11.2149455072,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  16:00:00,60.2346106833,8.70014220411,10.6070793664,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  17:00:00,57.889370437,8.70014220411,8.26183912006,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  18:00:00,49.2125214532,8.70014220411,3.77311268321,0.0,21.8919046032,7.190695296,0.0,0.0
 10/25  19:00:00,49.3808506977,8.70014220411,0.113108594371,0.0,21.8919046032,7.190695296,0.0,0.0
 10/25  20:00:00,44.7202544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  06:00:00,23.8071414117,8.70014220411,0.0,0.0,1.8243253836,1.797673824,73.8162667934,73.8162667934
 10/26  07:00:00,25.3352913865,8.70014220411,0.0,0.0,7.2973015344,3.595347648,59.4661561687,59.4661561687
 10/26  08:00:00,33.2352544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,39.5546668786,39.5546668786
 10/26  09:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,7.68020824775,7.68020824775
 10/26  10:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  11:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  12:00:00,50.3060875112,8.70014220411,0.678556194271,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  13:00:00,52.6074579921,8.70014220411,2.97992667523,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  14:00:00,54.8356578274,8.70014220411,5.20812651053,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  15:00:00,57.0190919153,8.70014220411,7.39156059842,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  16:00:00,56.5529418163,8.70014220411,6.92541049934,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  17:00:00,54.2776183119,8.70014220411,4.65008699494,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  18:00:00,46.1658460434,8.70014220411,0.726437273444,0.0,21.8919046032,7.190695296,0.0,0.0
 10/26  19:00:00,49.2677421033,8.70014220411,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/26  20:00:00,44.7202544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,0.0351709609935,0.0351709609935
 10/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  06:00:00,23.8071414117,8.70014220411,0.0,0.0,1.8243253836,1.797673824,95.7299688177,95.7299688177
 10/27  07:00:00,25.3352913865,8.70014220411,0.0,0.0,7.2973015344,3.595347648,77.4308061898,77.4308061898
 10/27  08:00:00,33.2352544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,56.6358852251,56.6358852251
 10/27  09:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,24.8205613805,24.8205613805
 10/27  10:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,5.924450713,5.924450713
 10/27  11:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  12:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  13:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  14:00:00,49.8036168115,8.70014220411,0.176085494599,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  15:00:00,50.7928788168,8.70014220411,1.16534749985,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  16:00:00,51.198204018,8.70014220411,1.57067270108,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  17:00:00,50.2559018226,8.70014220411,0.628370505684,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  18:00:00,45.4532771541,8.70014220411,0.0138683841045,0.0,21.8919046032,7.190695296,0.0,0.0
 10/27  19:00:00,49.2677421033,8.70014220411,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/27  20:00:00,44.7202544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,0.252180052998,0.252180052998
 10/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/28  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  06:00:00,23.3577229557,8.70014220411,0.0,0.0,1.8243253836,1.348255368,141.618782775,141.618782775
 10/28  07:00:00,20.7878037073,8.70014220411,0.0,0.0,3.6486507672,2.696510736,119.741597719,119.741597719
 10/28  08:00:00,24.1402790657,8.70014220411,0.0,0.0,10.9459523016,4.49418456,94.8006144986,94.8006144986
 10/28  09:00:00,37.7827421033,8.70014220411,0.0,0.0,21.8919046032,7.190695296,54.3170205017,54.3170205017
 10/28  10:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,20.5424781275,20.5424781275
 10/28  11:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.390337572201,0.390337572201
 10/28  12:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  13:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  14:00:00,49.668284328,8.70014220411,0.0407530111067,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  15:00:00,50.0842124251,8.70014220411,0.456681108182,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  16:00:00,50.5239912561,8.70014220411,0.896459939179,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  17:00:00,50.0335184773,8.70014220411,0.405987160388,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  18:00:00,40.8919210908,8.70014220411,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/28  19:00:00,35.6252790657,8.70014220411,0.0,0.0,10.9459523016,4.49418456,5.71120641472,5.71120641472
 10/28  20:00:00,35.6252790657,8.70014220411,0.0,0.0,10.9459523016,4.49418456,27.8182500087,27.8182500087
 10/28  21:00:00,26.5303037073,8.70014220411,0.0,0.0,3.6486507672,2.696510736,48.2292981638,48.2292981638
 10/28  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  07:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  08:00:00,15.0453037073,8.70014220411,0.0,0.0,3.6486507672,2.696510736,131.783759779,131.783759779
 10/29  09:00:00,15.0453037073,8.70014220411,0.0,0.0,3.6486507672,2.696510736,76.6944487313,76.6944487313
 10/29  10:00:00,28.6877667449,8.70014220411,0.0,0.0,14.5946030688,5.393021472,34.5601948316,34.5601948316
 10/29  11:00:00,28.6877667449,8.70014220411,0.0,0.0,14.5946030688,5.393021472,8.92846492871,8.92846492871
 10/29  12:00:00,37.7827421033,8.70014220411,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  13:00:00,37.7827421033,8.70014220411,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  14:00:00,37.7827421033,8.70014220411,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  15:00:00,38.0144984153,8.70014220411,0.23175631202,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  16:00:00,38.4614445066,8.70014220411,0.678702403277,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  17:00:00,28.7138045211,8.70014220411,0.0260377761408,0.0,14.5946030688,5.393021472,0.0,0.0
 10/29  18:00:00,27.2494580532,8.70014220411,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/29  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  06:00:00,23.8071414117,8.70014220411,0.0,0.0,1.8243253836,1.797673824,135.011860866,135.011860866
 10/30  07:00:00,25.3352913865,8.70014220411,0.0,0.0,7.2973015344,3.595347648,108.17006878,108.17006878
 10/30  08:00:00,33.2352544241,8.70014220411,0.0,0.0,18.243253836,6.291858384,79.0084421303,79.0084421303
 10/30  09:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,32.3190936585,32.3190936585
 10/30  10:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,3.94351308472,3.94351308472
 10/30  11:00:00,49.6275313169,8.70014220411,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  12:00:00,49.6715295043,8.70014220411,0.0439981873686,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  13:00:00,50.9943404758,8.70014220411,1.36680915891,0.0,32.8378569048,8.089532208,0.0,0.0
