Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/16  15:00:00,23.6199967364,1.23323137412,4.11938932713,0.0,4.71240779196,13.5549682428,6.51683110446,0.0,6.51683110446
 10/16  16:00:00,31.4120660993,1.30987873578,4.38445794095,0.0,7.18559832057,18.5321311015,7.57756831373,0.0,7.57756831373
 10/16  17:00:00,36.9865767997,1.11803524969,4.17305585824,0.0,8.38069375907,23.3147919321,9.96422703459,0.0,9.96422703459
 10/16  18:00:00,40.8961276079,0.973936024056,3.48083575828,0.0,10.6415932552,23.1212625696,11.6879249997,0.0,11.6879249997
 10/16  19:00:00,41.252900198,0.711257598333,2.39106475241,0.0,12.3080778603,20.4854999863,11.157556395,0.0,11.157556395
 10/16  20:00:00,39.7755304844,0.489932607541,1.57514092281,0.0,12.456681583,19.8967753704,10.2294113369,0.0,10.2294113369
 10/16  21:00:00,33.7773091857,0.366299487837,1.16405376577,0.0,9.18739968257,17.702556249,8.37312122068,0.0,8.37312122068
 10/16  22:00:00,26.3513844084,0.248568208889,0.791172829091,0.0,5.91811778209,14.0365255879,7.31238401141,0.0,7.31238401141
 10/16  23:00:00,20.0156868156,0.14500027773,0.455552238739,0.0,3.54045821811,10.5176760807,4.1301723836,0.0,4.1301723836
 10/16  24:00:00,15.982744955,0.0777450440318,0.193121167642,0.0,2.55330491699,7.80157382632,1.73263425108,0.386897041807,1.34573720927
 10/17  01:00:00,15.3250312388,0.0924992403989,0.109377870958,0.0,2.55330491699,7.21284921042,2.27404172269,1.45757831892,0.81646340377
 10/17  02:00:00,15.058491049,0.155849108097,0.0738501214366,0.0,2.55330491699,6.91848690247,3.74363900602,3.32573538413,0.417903621897
 10/17  03:00:00,14.9487429189,0.223945837986,0.0431864154178,0.0,2.55330491699,6.7713057485,5.69613115249,5.27821401774,0.417917134741
 10/17  04:00:00,17.0812765697,0.304767937862,0.0184045185648,0.0,3.82705111198,7.57405300124,8.39857494962,7.581785186,0.816789763619
 10/17  05:00:00,21.6632938527,0.336402477468,0.0301748000836,0.0,6.02426329834,9.91545327661,12.1539505618,8.27636022996,3.87759033188
 10/17  06:00:00,27.0300982059,0.351234060755,0.063896489946,0.0,6.51253267309,14.7454349813,21.1611704422,8.36027269103,12.8008977511
 10/17  07:00:00,26.4046099462,0.360812897431,0.0810300916351,0.0,6.01364874671,18.163451543,22.0522254693,8.45163435975,13.6005911095
 10/17  08:00:00,23.9719370546,0.55910320133,0.18148411169,0.0,4.35151303671,18.8798367041,19.9771688823,6.90919728522,13.0679715971
 10/17  09:00:00,21.523027999,0.538525223562,0.576784874326,0.0,3.78894180059,16.6187760998,15.6280826179,4.15798245517,11.4701001628
 10/17  10:00:00,19.2979946345,0.596949819475,1.209953617,0.0,3.78894180059,13.7021493968,12.2693304166,1.86447788831,10.4048525283
 10/17  11:00:00,20.2159452304,0.703574636234,1.87409824234,0.0,3.78894180059,13.8493305508,9.08679997497,0.679286761467,8.4075132135
 10/17  12:00:00,20.6401743224,0.823018055991,2.4893251327,0.0,3.69398621738,13.6338449159,7.39808197914,0.055816400194,7.34226557894
 10/17  13:00:00,20.9430127719,0.92357554079,2.96988949529,0.0,3.78894180059,13.2606059349,6.54332985303,0.0,6.54332985303
 10/17  14:00:00,21.536734858,1.0596080621,3.57476021408,0.0,3.78894180059,13.1134247809,5.74439412711,0.0,5.74439412711
 10/17  15:00:00,23.6490759912,1.20526053158,4.1764394244,0.0,4.71240779196,13.5549682428,6.54332985303,0.0,6.54332985303
 10/17  16:00:00,31.5896557353,1.30907311684,4.56285319592,0.0,7.18559832057,18.5321311015,7.60857748758,0.0,7.60857748758
 10/17  17:00:00,37.3240081072,1.15140204792,4.47712036752,0.0,8.38069375907,23.3147919321,10.0053846653,0.0,10.0053846653
 10/17  18:00:00,41.3734560336,1.04144970929,3.89065049877,0.0,10.6415932552,23.1212625696,11.7364120715,0.0,11.7364120715
 10/17  19:00:00,41.5942060987,0.76617412368,2.67745412776,0.0,12.3080778603,20.4854999863,11.2037882542,0.0,11.2037882542
 10/17  20:00:00,40.0246808138,0.533397803191,1.78082605656,0.0,12.456681583,19.8967753704,10.271696574,0.0,10.271696574
 10/17  21:00:00,33.9328754365,0.392812712086,1.29310679235,0.0,9.18739968257,17.702556249,8.4075132135,0.0,8.4075132135
 10/17  22:00:00,26.3137397715,0.23800352973,0.764092871319,0.0,5.91811778209,14.0365255879,7.34226557894,0.0,7.34226557894
 10/17  23:00:00,19.9584251154,0.131207328112,0.412083488182,0.0,3.54045821811,10.5176760807,4.14652267527,0.0,4.14652267527
 10/17  24:00:00,16.0133815619,0.0787919401802,0.222710878356,0.0,2.55330491699,7.80157382632,1.57750013893,0.227252504372,1.35024763456
 10/18  01:00:00,15.3620878876,0.0831412906256,0.155792469505,0.0,2.55330491699,7.21284921042,1.70440856064,0.885686023098,0.818722537537
 10/18  02:00:00,15.0567595346,0.128323424351,0.0996442907393,0.0,2.55330491699,6.91848690247,2.89120583226,2.47273709988,0.418468732384
 10/18  03:00:00,14.9340974845,0.18613523477,0.0663515842527,0.0,2.55330491699,6.7713057485,4.55923921585,4.14075685642,0.418482359437
 10/18  04:00:00,17.0498403156,0.243800125867,0.0479360764501,0.0,3.82705111198,7.57405300124,6.55737167007,5.73832000682,0.819051663254
 10/18  05:00:00,21.6303941764,0.272530653074,0.0611469481817,0.0,6.02426329834,9.91545327661,10.2384554074,6.34557494944,3.89288045791
 10/18  06:00:00,27.0001697087,0.294105615528,0.0910964379881,0.0,6.51253267309,14.7454349813,19.5072954173,6.65312015713,12.8541752602
 10/18  07:00:00,26.3859454901,0.316502183275,0.10667634963,0.0,6.01364874671,18.163451543,20.75665535,7.09938466236,13.6572706876
 10/18  08:00:00,23.9443564974,0.533362729478,0.179644026273,0.0,4.35151303671,18.8798367041,19.3860494807,6.26366552021,13.1223839605
 10/18  09:00:00,21.5263428833,0.517757178853,0.600867803355,0.0,3.78894180059,16.6187760998,15.0448652702,3.52715428973,11.5177109804
 10/18  10:00:00,19.4271223431,0.598251358495,1.33777978655,0.0,3.78894180059,13.7021493968,11.7495255024,1.30159652,10.4479289824
 10/18  11:00:00,20.5247937678,0.741039024703,2.14548239119,0.0,3.78894180059,13.8493305508,8.77853616508,0.336448429225,8.44208773585
 10/18  12:00:00,21.1260737405,0.894351661807,2.90389094495,0.0,3.69398621738,13.6338449159,7.37230573771,0.0,7.37230573771
 10/18  13:00:00,21.7286813298,1.03926602878,3.63986756512,0.0,3.78894180059,13.2606059349,6.5699692391,0.0,6.5699692391
 10/18  14:00:00,22.6547153923,1.2252549418,4.52709386868,0.0,3.78894180059,13.1134247809,5.76763274049,0.0,5.76763274049
 10/18  15:00:00,24.8922655598,1.38602362376,5.23886590087,0.0,4.71240779196,13.5549682428,6.5699692391,0.0,6.5699692391
 10/18  16:00:00,32.7571096199,1.47980893263,5.55957126473,0.0,7.18559832057,18.5321311015,7.63975123725,0.0,7.63975123725
 10/18  17:00:00,38.3085367454,1.30080671326,5.31224434035,0.0,8.38069375907,23.3147919321,10.0467607331,0.0,10.0467607331
 10/18  18:00:00,41.9158888262,1.12748162348,4.34705137719,0.0,10.6415932552,23.1212625696,11.7851564801,0.0,11.7851564801
 10/18  19:00:00,42.0439847012,0.843661804714,3.04974504918,0.0,12.3080778603,20.4854999863,11.250265481,0.0,11.250265481
 10/18  20:00:00,40.785013353,0.675420688485,2.39913571043,0.0,12.456681583,19.8967753704,10.3142062326,0.0,10.3142062326
 10/18  21:00:00,34.8275421279,0.562411330435,2.01817486534,0.0,9.18739968257,17.702556249,8.44208773585,0.0,8.44208773585
 10/18  22:00:00,27.0042770132,0.374925483786,1.31770815899,0.0,5.91811778209,14.0365255879,7.37230573771,0.0,7.37230573771
 10/18  23:00:00,20.4716092894,0.237898713563,0.818576276766,0.0,3.54045821811,10.5176760807,4.16295974328,0.0,4.16295974328
 10/18  24:00:00,16.368717801,0.149402190504,0.507436867087,0.0,2.55330491699,7.80157382632,1.35478199814,0.0,1.35478199814
 10/19  01:00:00,15.5904551459,0.106622094496,0.36067892398,0.0,2.55330491699,7.21284921042,0.820993296276,0.0,0.820993296276
 10/19  02:00:00,15.110069904,0.0701706598782,0.211107424623,0.0,2.55330491699,6.91848690247,0.582569101429,0.163532362113,0.419036739316
 10/19  03:00:00,14.8796771138,0.0707335581562,0.12733289019,0.0,2.55330491699,6.7713057485,1.21819509445,0.799144617425,0.419050477026
 10/19  04:00:00,16.9691268725,0.102962325939,0.108060433277,0.0,3.82705111198,7.57405300124,2.57777647273,1.75645137052,0.821325102213
 10/19  05:00:00,21.57254761,0.148574226035,0.127256808805,0.0,6.02426329834,9.91545327661,6.62143452825,2.71318689169,3.90824763656
 10/19  06:00:00,27.0129202082,0.190735871311,0.207216681672,0.0,6.51253267309,14.7454349813,16.0393108554,3.13159234408,12.9077185113
 10/19  07:00:00,26.4429004141,0.211668466053,0.268464990876,0.0,6.01364874671,18.163451543,16.9176182862,3.20338557571,13.7142327105
 10/19  08:00:00,24.0960339661,0.447107534961,0.417576689566,0.0,4.35151303671,18.8798367041,15.8303988533,2.65333138357,13.1770674697
 10/19  09:00:00,21.8586520942,0.500611781184,0.950322411903,0.0,3.78894180059,16.6187760998,12.7530885382,1.18752948747,11.5655590508
 10/19  10:00:00,20.3576983463,0.719937007368,2.1466701409,0.0,3.78894180059,13.7021493968,10.6315215011,0.140301407511,10.4912200936
 10/19  11:00:00,22.2335841289,1.00422882485,3.5910829522,0.0,3.78894180059,13.8493305508,8.47683454883,0.0,8.47683454883
 10/19  12:00:00,23.6426954613,1.29083927058,5.02402505701,0.0,3.69398621738,13.6338449159,7.4024955916,0.0,7.4024955916
 10/19  13:00:00,24.9959298245,1.56438960129,6.38199248731,0.0,3.78894180059,13.2606059349,6.59674137369,0.0,6.59674137369
 10/19  14:00:00,25.6587659377,1.70837204581,7.04802731004,0.0,3.78894180059,13.1134247809,5.79098715577,0.0,5.79098715577
 10/19  15:00:00,27.5243056874,1.80561856757,7.45131108465,0.0,4.71240779196,13.5549682428,6.59674137369,0.0,6.59674137369
 10/19  16:00:00,36.0912619855,2.00174582495,8.37178673799,0.0,7.18559832057,18.5321311015,7.67108033091,0.0,7.67108033091
 10/19  17:00:00,42.5166129251,1.98915831866,8.83196891464,0.0,8.38069375907,23.3147919321,10.0883429847,0.0,10.0883429847
 10/19  18:00:00,45.8967384223,1.81159869408,7.64378390269,0.0,10.6415932552,23.1212625696,11.8341437901,0.0,11.8341437901
 10/19  19:00:00,45.5159496712,1.47064415541,5.89472766854,0.0,12.3080778603,20.4854999863,11.2969743115,0.0,11.2969743115
 10/19  20:00:00,43.6271883099,1.20747487899,4.70925647679,0.0,12.456681583,19.8967753704,10.356927724,0.0,10.356927724
 10/19  21:00:00,36.8856483603,0.959150022836,3.67954240536,0.0,9.18739968257,17.702556249,8.47683454883,0.0,8.47683454883
 10/19  22:00:00,28.5086048058,0.667017473077,2.52994396226,0.0,5.91811778209,14.0365255879,7.4024955916,0.0,7.4024955916
 10/19  23:00:00,21.444967629,0.430089667891,1.59974366204,0.0,3.54045821811,10.5176760807,4.17947871993,0.0,4.17947871993
 10/19  24:00:00,17.0379537368,0.285268720266,1.04080627318,0.0,2.55330491699,7.80157382632,1.35933895722,0.0,1.35933895722
 10/20  01:00:00,16.1481545651,0.22169480292,0.803305634769,0.0,2.55330491699,7.21284921042,0.823275009283,0.0,0.823275009283
 10/20  02:00:00,15.6744235899,0.183143160297,0.662488610178,0.0,2.55330491699,6.91848690247,0.419607474807,0.0,0.419607474807
 10/20  03:00:00,15.5200743911,0.179444471301,0.659019254347,0.0,2.55330491699,6.7713057485,0.41962131955,0.0,0.41962131955
 10/20  04:00:00,17.7131651045,0.201347716281,0.753713274928,0.0,3.82705111198,7.57405300124,0.823609408053,0.0,0.823609408053
 10/20  05:00:00,22.2917841946,0.212215355486,0.782852263968,0.0,6.02426329834,9.91545327661,3.92368731653,0.0,3.92368731653
 10/20  06:00:00,27.7015635662,0.236818719339,0.849777191696,0.0,6.51253267309,14.7454349813,12.9615116454,0.0,12.9615116454
 10/20  07:00:00,27.1133169601,0.252042999751,0.898507003188,0.0,6.01364874671,18.163451543,13.7714603094,0.0,13.7714603094
 10/20  08:00:00,25.1588928963,0.559137713369,1.36840544132,0.0,4.35151303671,18.8798367041,13.2320059308,0.0,13.2320059308
 10/20  09:00:00,23.545584406,0.763684882945,2.37418162194,0.0,3.78894180059,16.6187760998,11.613630204,0.0,11.613630204
 10/20  10:00:00,22.6045766909,1.08843541194,4.02505008097,0.0,3.78894180059,13.7021493968,10.5347130418,0.0,10.5347130418
 10/20  11:00:00,24.7006958749,1.39941871506,5.66300480801,0.0,3.78894180059,13.8493305508,8.51174336247,0.0,8.51174336247
 10/20  12:00:00,26.1849027865,1.70119317416,7.1558784786,0.0,3.69398621738,13.6338449159,7.43282620018,0.0,7.43282620018
 10/20  13:00:00,28.3525104402,2.09714278341,9.20581992094,0.0,3.78894180059,13.2606059349,6.62363832846,0.0,6.62363832846
 10/20  14:00:00,29.8798704814,2.37310879034,10.6043951092,0.0,3.78894180059,13.1134247809,5.81445045674,0.0,5.81445045674
 10/20  15:00:00,32.4883781312,2.59738085797,11.6236212381,0.0,4.71240779196,13.5549682428,6.62363832846,0.0,6.62363832846
 10/20  16:00:00,40.9577998564,2.78578219427,12.4542882396,0.0,7.18559832057,18.5321311015,7.70255549075,0.0,7.70255549075
 10/20  17:00:00,46.5211409252,2.66374543462,12.1619097988,0.0,8.38069375907,23.3147919321,10.1301191059,0.0,10.1301191059
 10/20  18:00:00,49.2304497097,2.40372316211,10.3853707221,0.0,10.6415932552,23.1212625696,11.8833594946,0.0,11.8833594946
 10/20  19:00:00,48.4495795472,2.01733667415,8.2816650258,0.0,12.3080778603,20.4854999863,11.3439009135,0.0,11.3439009135
 10/20  20:00:00,46.3238027919,1.71677124698,6.89657459079,0.0,12.456681583,19.8967753704,10.3998483965,0.0,10.3998483965
 10/20  21:00:00,38.9816535603,1.36749836581,5.36719926235,0.0,9.18739968257,17.702556249,8.51174336247,0.0,8.51174336247
 10/20  22:00:00,29.6452007862,0.904611792022,3.42894562373,0.0,5.91811778209,14.0365255879,7.43282620018,0.0,7.43282620018
 10/20  23:00:00,22.3657608185,0.617260217365,2.33336630206,0.0,3.54045821811,10.5176760807,4.19607471331,0.0,4.19607471331
 10/20  24:00:00,17.7991558344,0.43533879993,1.6519382911,0.0,2.55330491699,7.80157382632,1.36391716229,0.0,1.36391716229
 10/21  01:00:00,16.7139718819,0.335575025941,1.25524272854,0.0,2.55330491699,7.21284921042,0.825567002616,0.0,0.825567002616
 10/21  02:00:00,16.0975986914,0.270620721333,0.998186150578,0.0,2.55330491699,6.91848690247,0.420180770165,0.0,0.420180770165
 10/21  03:00:00,15.6936125637,0.217876659155,0.794125239017,0.0,2.55330491699,6.7713057485,0.420194718246,0.0,0.420194718246
 10/21  04:00:00,17.497873385,0.162637609011,0.577131662731,0.0,3.82705111198,7.57405300124,0.825903905113,0.0,0.825903905113
 10/21  05:00:00,21.9791210581,0.152862687209,0.52954179569,0.0,6.02426329834,9.91545327661,3.93919492502,0.0,3.93919492502
 10/21  06:00:00,27.561427372,0.210926665921,0.735533050859,0.0,6.51253267309,14.7454349813,13.0155387297,0.0,13.0155387297
 10/21  07:00:00,26.8300159524,0.235919362809,0.824858994872,0.0,6.01364874671,17.9699221805,13.8289365367,0.0,13.8289365367
 10/21  08:00:00,23.2428688807,0.313195756494,1.14473695133,0.0,3.66783283761,18.1171033345,13.2871830744,0.0,13.2871830744
 10/21  09:00:00,21.4959160734,0.51493701199,2.01967472902,0.0,3.10526160149,15.8560427302,11.6619102043,0.0,11.6619102043
 10/21  10:00:00,20.618642903,0.876442105271,3.69752316843,0.0,3.10526160149,12.9394160272,10.5783949468,0.0,10.5783949468
 10/21  11:00:00,23.1790556253,1.28798713497,5.6992097072,0.0,3.10526160149,13.0865971812,8.54680383888,0.0,8.54680383888
 10/21  12:00:00,24.8954811357,1.60641027996,7.24439322658,0.0,3.10526160149,12.9394160272,7.46328858132,0.0,7.46328858132
 10/21  13:00:00,26.1021406612,1.87817874094,8.62082775316,0.0,3.10526160149,12.4978725653,6.65065213816,0.0,6.65065213816
 10/21  14:00:00,27.6109760485,2.16206995774,9.99295307765,0.0,3.10526160149,12.3506914113,5.83801569499,0.0,5.83801569499
 10/21  15:00:00,30.0933603002,2.36569040725,10.9067074265,0.0,4.02872759285,12.7922348732,6.65065213816,0.0,6.65065213816
 10/21  16:00:00,38.8294949785,2.57972887579,11.9784502489,0.0,6.50191812146,17.7693977319,7.73416739571,0.0,7.73416739571
 10/21  17:00:00,46.7047752652,2.69443865513,12.5083802808,0.0,8.38069375907,23.1212625696,10.1720767252,0.0,10.1720767252
 10/21  18:00:00,50.2945848938,2.54615487821,11.30707419,0.0,10.6415932552,23.1212625696,11.9327890188,0.0,11.9327890188
 10/21  19:00:00,48.9475976108,2.09157551408,8.70544424942,0.0,12.3080778603,20.4854999863,11.39103139,0.0,11.39103139
 10/21  20:00:00,46.885884461,1.80555187798,7.36987562888,0.0,12.456681583,19.8967753704,10.4429555396,0.0,10.4429555396
 10/21  21:00:00,40.3586305563,1.59614587786,6.51552874637,0.0,9.18739968257,17.702556249,8.54680383888,0.0,8.54680383888
 10/21  22:00:00,31.7253377393,1.26560459815,5.14808977071,0.0,5.91811778209,14.0365255879,7.46328858132,0.0,7.46328858132
 10/21  23:00:00,24.5901793756,1.01542414737,4.15962092914,0.0,3.54045821811,10.5176760807,4.21274280865,0.0,4.21274280865
 10/21  24:00:00,19.6580650795,0.775236353683,3.17094998241,0.0,2.55330491699,7.80157382632,1.36851525756,0.0,1.36851525756
 10/22  01:00:00,18.1540893785,0.601475496274,2.42945975477,0.0,2.55330491699,7.21284921042,0.827868599294,0.0,0.827868599294
 10/22  02:00:00,17.38904049,0.510388232568,2.04986043793,0.0,2.55330491699,6.91848690247,0.420756455939,0.0,0.420756455939
 10/22  03:00:00,16.7952408137,0.426166788714,1.68746335953,0.0,2.55330491699,6.7713057485,0.420770503595,0.0,0.420770503595
 10/22  04:00:00,18.5885013167,0.374075141065,1.45632206237,0.0,3.82705111198,7.57405300124,0.828207914711,0.0,0.828207914711
 10/22  05:00:00,23.2593104315,0.402238350191,1.56035550612,0.0,6.02426329834,9.91545327661,3.95476586912,0.0,3.95476586912
 10/22  06:00:00,28.9480695389,0.477330838894,1.85577104483,0.0,6.51253267309,14.7454349813,13.0697837617,0.0,13.0697837617
 10/22  07:00:00,28.2472992124,0.506056256627,1.97200536107,0.0,6.01364874671,17.9699221805,13.8866443714,0.0,13.8866443714
 10/22  08:00:00,24.4840047918,0.537803347374,2.16126527155,0.0,3.66783283761,18.1171033345,13.3425825601,0.0,13.3425825601
 10/22  09:00:00,22.2731232304,0.649445457525,2.66237344039,0.0,3.10526160149,15.8560427302,11.710384754,0.0,11.710384754
 10/22  10:00:00,20.119258101,0.784036692694,3.29054377902,0.0,3.10526160149,12.9394160272,10.6222528727,0.0,10.6222528727
 10/22  11:00:00,22.5979100208,1.18253434243,5.22351689521,0.0,3.10526160149,13.0865971812,8.58200559523,0.0,8.58200559523
 10/22  12:00:00,26.2189125377,1.81250056325,8.3617343453,0.0,3.10526160149,12.9394160272,7.49387371389,0.0,7.49387371389
 10/22  13:00:00,28.5143934396,2.24864999325,10.6626092792,0.0,3.10526160149,12.4978725653,6.67777480288,0.0,6.67777480288
 10/22  14:00:00,30.5486108923,2.57908550398,12.5135723752,0.0,3.10526160149,12.3506914113,5.86167589187,0.0,5.86167589187
 10/22  15:00:00,33.0284451568,2.7302407956,13.4772418947,0.0,4.02872759285,12.7922348732,6.67777480288,0.0,6.67777480288
 10/22  16:00:00,41.93689588,2.98365825193,14.6819217743,0.0,6.50191812146,17.7693977319,7.76590668422,0.0,7.76590668422
 10/22  17:00:00,49.0209922278,3.02295108368,14.4960848148,0.0,8.38069375907,23.1212625696,10.2142034172,0.0,10.2142034172
 10/22  18:00:00,52.2809312769,2.83257245209,13.0070029993,0.0,10.6415932552,23.1212625696,11.9824177244,0.0,11.9824177244
 10/22  19:00:00,52.1562957784,2.56150666026,11.4442112709,0.0,12.3080778603,20.4854999863,11.4383517837,0.0,11.4383517837
 10/22  20:00:00,50.2114352402,2.31973752883,10.1812407573,0.0,12.456681583,19.8967753704,10.4862363876,0.0,10.4862363876
 10/22  21:00:00,43.9535978549,2.16442443023,9.5422174926,0.0,9.18739968257,17.702556249,8.58200559523,0.0,8.58200559523
 10/22  22:00:00,35.5330154535,1.8853084627,8.33606362039,0.0,5.91811778209,14.0365255879,7.49387371389,0.0,7.49387371389
 10/22  23:00:00,27.6775967685,1.53823363943,6.72422883001,0.0,3.54045821811,10.5176760807,4.22947806986,0.0,4.22947806986
 10/22  24:00:00,22.4528122726,1.25984976306,5.48108376616,0.0,2.55330491699,7.80157382632,1.37313188134,0.0,1.37313188134
 10/23  01:00:00,21.102910061,1.11811732509,4.86163860846,0.0,2.55330491699,7.21284921042,0.830179119489,0.0,0.830179119489
 10/23  02:00:00,20.3118414888,1.0255904845,4.45745918483,0.0,2.55330491699,6.91848690247,0.42133436197,0.0,0.42133436197
 10/23  03:00:00,19.8338701547,0.963711463499,4.18854802567,0.0,2.55330491699,6.7713057485,0.421348505367,0.0,0.421348505367
 10/23  04:00:00,21.6157938295,0.914012233725,3.94367748251,0.0,3.82705111198,7.57405300124,0.830520755344,0.0,0.830520755344
 10/23  05:00:00,26.4109661237,0.966101999262,4.14814754926,0.0,6.02426329834,9.91545327661,3.97039553711,0.0,3.97039553711
 10/23  06:00:00,32.7172837728,1.15139798706,4.95091813053,0.0,6.51253267309,14.7454349813,13.1242306748,0.0,13.1242306748
 10/23  07:00:00,32.4254048153,1.21800240199,5.2446354561,0.0,6.01364874671,18.163451543,13.9445667238,0.0,13.9445667238
 10/23  08:00:00,29.9598614271,1.36828220157,5.36022948388,0.0,4.35151303671,18.8798367041,13.3981879819,0.0,13.3981879819
 10/23  09:00:00,27.986061015,1.50212079382,6.07622232005,0.0,3.78894180059,16.6187760998,11.7590394979,0.0,11.7590394979
 10/23  10:00:00,27.5472333858,1.89000033563,8.16614185214,0.0,3.78894180059,13.7021493968,10.6662738315,0.0,10.6662738315
 10/23  11:00:00,29.1521238761,2.10268963013,9.41116189407,0.0,3.78894180059,13.8493305508,8.61733820684,0.0,8.61733820684
 10/23  12:00:00,29.8017214424,2.23990003596,10.2339902727,0.0,3.69398621738,13.6338449159,7.52457254037,0.0,7.52457254037
 10/23  13:00:00,31.8855771314,2.59315662131,12.2428727742,0.0,3.78894180059,13.2606059349,6.70499829052,0.0,6.70499829052
 10/23  14:00:00,34.0469599202,2.9616238481,14.1829694902,0.0,3.78894180059,13.1134247809,5.88542404066,0.0,5.88542404066
 10/23  15:00:00,36.4157448565,3.13236503717,15.0160037842,0.0,4.71240779196,13.5549682428,6.70499829052,0.0,6.70499829052
 10/23  16:00:00,46.0717301224,3.48657156297,16.8674291369,0.0,7.18559832057,18.5321311015,7.79776395699,0.0,7.79776395699
 10/23  17:00:00,51.7641425181,3.3956264258,16.6730304005,0.0,8.38069375907,23.3147919321,10.2564867065,0.0,10.2564867065
 10/23  18:00:00,53.8838226627,3.09332948854,14.3491373486,0.0,10.6415932552,23.1212625696,12.0322309146,0.0,12.0322309146
 10/23  19:00:00,53.7866662468,2.82758432418,12.8085040753,0.0,12.3080778603,20.4854999863,11.4858480813,0.0,11.4858480813
 10/23  20:00:00,52.6953641436,2.69510345756,12.289803732,0.0,12.456681583,19.8967753704,10.5296781232,0.0,10.5296781232
 10/23  21:00:00,45.755640248,2.44319783729,11.0654864786,0.0,9.18739968257,17.702556249,8.61733820684,0.0,8.61733820684
 10/23  22:00:00,36.8392905183,2.0933860955,9.43426105233,0.0,5.91811778209,14.0365255879,7.52457254037,0.0,7.52457254037
 10/23  23:00:00,29.1149529535,1.76942617101,7.93039248341,0.0,3.54045821811,10.5176760807,4.24627554096,0.0,4.24627554096
 10/23  24:00:00,23.8186450807,1.48407777528,6.62268856208,0.0,2.55330491699,7.80157382632,1.37776566647,0.0,1.37776566647
 10/24  01:00:00,22.6585855147,1.37231885623,6.16311253102,0.0,2.55330491699,7.21284921042,0.832497880733,0.0,0.832497880733
 10/24  02:00:00,21.7381562771,1.26035782848,5.64900662917,0.0,2.55330491699,6.91848690247,0.421914317442,0.0,0.421914317442
 10/24  03:00:00,21.2814100547,1.20236209116,5.39743729802,0.0,2.55330491699,6.7713057485,0.421928552678,0.0,0.421928552678
 10/24  04:00:00,23.2644794632,1.18695933854,5.31941601141,0.0,3.82705111198,7.57405300124,0.832841742888,0.0,0.832841742888
 10/24  05:00:00,28.4495356493,1.3022881737,5.8505309004,0.0,6.02426329834,9.91545327661,3.98607929987,0.0,3.98607929987
 10/24  06:00:00,35.1435165178,1.54575431504,6.9827945476,0.0,6.51253267309,14.7454349813,13.1788633423,0.0,13.1788633423
 10/24  07:00:00,34.9024654706,1.6194502076,7.32024830579,0.0,6.01364874671,18.163451543,14.0026864407,0.0,14.0026864407
 10/24  08:00:00,32.2059404664,1.71756825493,7.25702246985,0.0,4.35151303671,18.8798367041,13.4539828729,0.0,13.4539828729
 10/24  09:00:00,30.008485353,1.81153272256,7.7892347293,0.0,3.78894180059,16.6187760998,11.8078600272,0.0,11.8078600272
 10/24  10:00:00,29.497984903,2.17671396868,9.83017973632,0.0,3.78894180059,13.7021493968,10.7104447866,0.0,10.7104447866
 10/24  11:00:00,33.7229246201,2.78544330946,13.2992089588,0.0,3.78894180059,13.8493305508,8.6527912103,0.0,8.6527912103
 10/24  12:00:00,36.3611841187,3.22114156966,15.8122114153,0.0,3.69398621738,13.6338449159,7.55537596961,0.0,7.55537596961
 10/24  13:00:00,36.5917146005,3.25106061896,16.2911062457,0.0,3.78894180059,13.2606059349,6.73231453909,0.0,6.73231453909
 10/24  14:00:00,39.3196654699,3.65655093697,18.7607479511,0.0,3.78894180059,13.1134247809,5.90925310856,0.0,5.90925310856
 10/24  15:00:00,41.4182033877,3.76204472432,19.3887826282,0.0,4.71240779196,13.5549682428,6.73231453909,0.0,6.73231453909
 10/24  16:00:00,49.2725960771,3.85494788397,19.6999187706,0.0,7.18559832057,18.5321311015,7.82972977978,0.0,7.82972977978
 10/24  17:00:00,52.4615711538,3.45030615891,17.3157793031,0.0,8.38069375907,23.3147919321,10.2989140713,0.0,10.2989140713
 10/24  18:00:00,54.2094976159,2.94807156758,13.9272368895,0.0,10.6415932552,23.1212625696,12.0822138375,0.0,12.0822138375
 10/24  19:00:00,51.5462128644,2.44575413717,10.94988088,0.0,12.3080778603,20.4854999863,11.5335062171,0.0,11.5335062171
 10/24  20:00:00,48.8359113647,2.08597765053,9.03947676007,0.0,12.456681583,19.8967753704,10.5732678815,0.0,10.5732678815
 10/24  21:00:00,41.4936755805,1.76680578353,7.47991386491,0.0,9.18739968257,17.702556249,8.6527912103,0.0,8.6527912103
 10/24  22:00:00,32.2970715269,1.36449750937,5.62093064712,0.0,5.91811778209,14.0365255879,7.55537596961,0.0,7.55537596961
 10/24  23:00:00,24.3633739781,0.988072107158,3.96016757185,0.0,3.54045821811,10.5176760807,4.26313024752,0.0,4.26313024752
 10/24  24:00:00,18.869494533,0.648254265138,2.50936152447,0.0,2.55330491699,7.80157382632,1.3824152407,0.0,1.3824152407
