Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/31  19:00:00,1251.57146634,96.1396825039,569.431690662,0.0,166.938926447,199.110933808,469.09676728,362.217744762,84.9700494144,21.9089731034
 01/31  20:00:00,1234.32000729,96.1396825039,563.244618503,0.0,166.938926447,191.61365848,453.870850042,375.447865043,56.6466996096,21.7762853897
 01/31  21:00:00,1095.08400008,96.1396825039,555.922209266,0.0,100.150657288,124.558693486,495.021250021,420.897284737,56.6466996096,17.4772656736
 01/31  22:00:00,1045.50698571,96.1396825039,551.976343859,0.0,100.150657288,124.558693486,480.372265318,429.162111844,42.4850247072,8.72512876686
 01/31  23:00:00,969.997050307,96.1396825039,555.528847105,0.0,46.0930336215,124.558693486,493.548039708,447.79676948,28.3233498048,17.4279204238
 01/31  24:00:00,968.445797531,96.1396825039,561.86578346,0.0,46.0930336215,124.558693486,485.345016816,453.75903735,14.1616749024,17.4243045639
 02/01  01:00:00,956.010457883,96.1396825039,568.465739222,0.0,46.0930336215,113.312780494,480.571053616,457.479546546,5.66466996096,17.4268371086
 02/01  02:00:00,960.884609392,96.1396825039,574.675712728,0.0,46.0930336215,113.312780494,475.723574756,461.336819915,5.66466996096,8.72208487988
 02/01  03:00:00,967.961602091,96.1396825039,581.657923971,0.0,46.0930336215,113.312780494,488.335321883,465.243059971,5.66466996096,17.4275919505
 02/01  04:00:00,976.242885114,96.1396825039,589.603873705,0.0,46.0930336215,113.312780494,492.317679044,469.228996057,5.66466996096,17.4240130262
 02/01  05:00:00,1069.56170949,96.1396825039,592.498269476,0.0,100.150657288,148.969399434,475.095995773,452.004843332,5.66466996096,17.42648248
 02/01  06:00:00,1072.61817801,96.539462525,593.333838882,0.0,100.150657288,149.894399434,731.479585916,708.59597007,14.1616749024,8.72194094325
 02/01  07:00:00,1301.79196796,97.9731926278,592.258762345,0.0,176.471037341,302.612436532,548.939689287,503.18897536,28.3233498048,17.4273641225
 02/01  08:00:00,1404.72884537,99.5778977325,586.09175856,0.0,243.2593065,310.10971186,529.059604968,460.180521406,42.4850247072,26.3940588546
 02/01  09:00:00,1438.90811629,100.211471055,578.614023198,0.0,243.2593065,310.10971186,530.503184901,438.48325892,56.6466996096,35.3732263709
 02/01  10:00:00,1471.12169038,100.685002465,577.081202771,0.0,243.2593065,302.612436532,504.3232171,426.323724943,42.4850247072,35.5144674505
 02/01  11:00:00,1474.28170623,101.063456162,572.361026919,0.0,243.2593065,310.10971186,519.026880008,412.469975184,70.808374512,35.7485303119
 02/01  12:00:00,1472.08141247,101.461861443,561.055564588,0.0,243.2593065,310.10971186,516.998507041,401.409452397,70.808374512,44.7806801322
 02/01  13:00:00,1434.88194707,101.83091152,554.411342473,0.0,243.2593065,310.10971186,508.2281544,392.899099722,70.808374512,44.5206801657
 02/01  14:00:00,1481.29321026,102.178399255,552.048721443,0.0,243.2593065,302.612436532,486.314406229,384.886606017,56.6466996096,44.781100603
 02/01  15:00:00,1485.89162241,102.651595577,549.970881622,0.0,243.2593065,302.612436532,443.759158393,365.527987022,42.4850247072,35.746146664
 02/01  16:00:00,1500.36736055,102.934292772,552.611325122,0.0,243.2593065,302.612436532,451.218646691,349.979489978,56.6466996096,44.5924571029
 02/01  17:00:00,1512.51629482,103.105317535,551.336571628,0.0,243.2593065,310.10971186,467.019626147,346.588307761,84.9700494144,35.4612689711
 02/01  18:00:00,1521.85384803,103.148063065,546.391841942,0.0,243.2593065,310.10971186,467.295641912,364.782282021,84.9700494144,17.5433104758
 02/01  19:00:00,1252.55529833,96.1396825039,536.16493553,0.0,166.938926447,199.110933808,484.770355642,382.319670653,84.9700494144,17.4806355745
 02/01  20:00:00,1239.50668499,96.1396825039,524.97257686,0.0,166.938926447,191.61365848,468.441584316,394.314669342,56.6466996096,17.4802153648
 02/01  21:00:00,1098.48693151,96.1396825039,515.805026655,0.0,100.150657288,124.558693486,521.304449342,438.448193184,56.6466996096,26.2095565482
 02/01  22:00:00,1053.99244845,96.1396825039,506.352826261,0.0,100.150657288,124.558693486,500.124243201,448.912159078,42.4850247072,8.72705941583
 02/01  23:00:00,953.029761747,96.1396825039,465.63011453,0.0,46.0930336215,124.558693486,516.468011534,470.719166263,28.3233498048,17.4254954657
 02/01  24:00:00,889.732425921,96.1396825039,407.00765248,0.0,46.0930336215,124.558693486,512.112980444,480.526858361,14.1616749024,17.4244471807
 02/02  01:00:00,825.513457777,96.1396825039,359.762128852,0.0,46.0930336215,113.312780494,510.710575294,487.621405585,5.66466996096,17.4244997478
 02/02  02:00:00,783.111173102,96.1396825039,320.630893236,0.0,46.0930336215,113.312780494,521.453052258,507.064413531,5.66466996096,8.72396876534
 02/02  03:00:00,761.671486655,96.1396825039,297.867248959,0.0,46.0930336215,113.312780494,545.816769182,522.726897108,5.66466996096,17.4252021137
 02/02  04:00:00,735.557031584,96.1396825039,272.16539225,0.0,46.0930336215,113.312780494,575.017984581,551.925544652,5.66466996096,17.4277699682
 02/02  05:00:00,805.528309288,96.1396825039,255.131138207,0.0,100.150657288,148.969399434,563.363085024,540.274239381,5.66466996096,17.4241756829
 02/02  06:00:00,828.520248384,96.639625964,275.25619059,0.0,100.150657288,149.894399434,823.545323382,800.659848951,14.1616749024,8.72379952885
 02/02  07:00:00,1064.65774349,98.0137277917,280.091797469,0.0,176.471037341,302.612436532,615.37774316,569.627981112,28.3233498048,17.4264122434
 02/02  08:00:00,1199.39841282,99.8494835417,302.433025853,0.0,243.2593065,310.10971186,579.080115553,510.199501282,42.4850247072,26.3955895636
 02/02  09:00:00,1282.42479654,100.675569595,338.870979117,0.0,243.2593065,310.10971186,562.625901634,473.529601557,56.6466996096,32.4496004674
 02/02  10:00:00,1388.66909485,101.239550525,402.615440558,0.0,243.2593065,302.612436532,531.609332701,450.678966912,42.4850247072,38.4453410818
 02/02  11:00:00,1459.49211666,101.691106695,459.447662918,0.0,243.2593065,310.10971186,538.587384671,432.036637059,70.808374512,35.7423730991
 02/02  12:00:00,1497.19621716,102.115901398,492.062771726,0.0,243.2593065,310.10971186,533.269020725,417.680460666,70.808374512,44.7801855471
 02/02  13:00:00,1461.86555262,102.527133518,493.456213439,0.0,243.2593065,310.10971186,519.821433766,404.601567321,70.808374512,44.411491933
 02/02  14:00:00,1499.523513,102.877395285,493.456250562,0.0,243.2593065,302.612436532,486.792402481,394.203956755,56.6466996096,35.9417461167
 02/02  15:00:00,1500.7249621,103.127072515,493.456272931,0.0,243.2593065,302.612436532,465.053323543,377.883418147,42.4850247072,44.6848806888
 02/02  16:00:00,1500.92062065,103.272822543,493.456277744,0.0,243.2593065,302.612436532,465.374440522,364.132019976,56.6466996096,44.5957209361
 02/02  17:00:00,1509.03456577,103.299559897,493.456264866,0.0,243.2593065,310.10971186,484.871080466,364.444307112,84.9700494144,35.4567239391
 02/02  18:00:00,1514.60046418,103.209623171,493.456221225,0.0,243.2593065,310.10971186,489.496847112,386.981566508,84.9700494144,17.5452311903
 02/02  19:00:00,1162.22088028,96.1396825039,411.250940223,0.0,166.938926447,199.110933808,505.447931092,402.998509467,84.9700494144,17.4793722102
 02/02  20:00:00,1055.01391978,96.1396825039,316.638705762,0.0,166.938926447,191.61365848,498.727363059,424.602846624,56.6466996096,17.4778168258
 02/02  21:00:00,877.111168928,96.1396825039,275.723755665,0.0,100.150657288,124.558693486,564.745374474,490.619136191,56.6466996096,17.4795386732
 02/02  22:00:00,805.386755572,96.1396825039,246.216447655,0.0,100.150657288,124.558693486,580.740285138,520.822642209,42.4850247072,17.4326182224
 02/02  23:00:00,704.703240242,96.1396825039,217.701897807,0.0,46.0930336215,124.558693486,631.717932338,585.968190927,28.3233498048,17.426391606
 02/02  24:00:00,679.439655502,96.1396825039,195.053475322,0.0,46.0930336215,124.558693486,663.710790807,632.123340352,14.1616749024,17.4257755532
 02/03  01:00:00,646.740379688,96.1396825039,176.206579182,0.0,46.0930336215,113.312780494,693.755462302,679.369185145,5.66466996096,8.72160719628
 02/03  02:00:00,629.474709369,96.1396825039,159.564506571,0.0,46.0930336215,113.312780494,741.3787445,718.287556797,5.66466996096,17.4265177416
 02/03  03:00:00,622.072956914,96.1396825039,152.396621701,0.0,46.0930336215,113.312780494,749.480391501,726.389670183,5.66466996096,17.4260513569
 02/03  04:00:00,626.159750446,96.1396825039,156.549402674,0.0,46.0930336215,113.312780494,728.373223732,705.283097792,5.66466996096,17.4254559784
 02/03  05:00:00,716.278012417,96.1396825039,155.876226942,0.0,100.150657288,148.969399434,703.976846673,689.590232348,5.66466996096,8.72194436428
 02/03  06:00:00,730.690948717,96.6721030701,167.963768078,0.0,100.150657288,149.894399434,937.05727836,905.468964127,14.1616749024,17.4266393302
 02/03  07:00:00,953.201625771,97.9899621382,163.588432495,0.0,176.471037341,302.612436532,702.353380618,656.602659937,28.3233498048,17.4273708756
 02/03  08:00:00,1084.14719598,99.8423521559,187.788651726,0.0,243.2593065,310.10971186,629.296766553,560.419649168,42.4850247072,26.3920926779
 02/03  09:00:00,1212.45556571,100.716654568,271.862163861,0.0,243.2593065,310.10971186,559.175258034,475.992494804,56.6466996096,26.5360636206
 02/03  10:00:00,1421.68164017,101.307898123,435.420275059,0.0,243.2593065,302.612436532,524.897815201,446.878470228,42.4850247072,35.5343202663
 02/03  11:00:00,1499.42689241,101.804570086,494.230331492,0.0,243.2593065,310.10971186,541.936436282,426.447301422,70.808374512,44.6807603479
 02/03  12:00:00,1510.12109172,102.259762408,502.295918772,0.0,243.2593065,310.10971186,525.62435652,410.037932869,70.808374512,44.7780491385
 02/03  13:00:00,1481.09944648,102.639120739,514.513331603,0.0,243.2593065,310.10971186,501.466994952,395.036275495,70.808374512,35.6223449453
 02/03  14:00:00,1526.42388754,103.010825039,525.301172073,0.0,243.2593065,302.612436532,483.344796775,381.919936252,56.6466996096,44.778160914
 02/03  15:00:00,1531.77408815,103.275486569,532.716406208,0.0,243.2593065,302.612436532,451.604574413,364.431850674,42.4850247072,44.6876990317
 02/03  16:00:00,1533.75318196,103.425050202,536.247442438,0.0,243.2593065,302.612436532,448.603224906,351.108844941,56.6466996096,40.8476803549
 02/03  17:00:00,1541.22026911,103.480911994,538.489321969,0.0,243.2593065,310.10971186,466.662978745,351.351195579,84.9700494144,30.3417337517
 02/03  18:00:00,1548.94358145,103.452203268,539.538256254,0.0,243.2593065,310.10971186,479.264981163,367.989025551,84.9700494144,26.3059061978
 02/03  19:00:00,1266.16245267,96.1396825039,528.008768374,0.0,166.938926447,199.110933808,487.731421845,385.279748718,84.9700494144,17.4816237125
 02/03  20:00:00,1238.46457575,96.1396825039,514.169507909,0.0,166.938926447,191.61365848,471.104997767,396.982794997,56.6466996096,17.4755031603
 02/03  21:00:00,1098.31791512,96.1396825039,510.594672901,0.0,100.150657288,124.558693486,512.460584124,438.334973478,56.6466996096,17.4789110357
 02/03  22:00:00,1056.49975388,96.1396825039,507.844764961,0.0,100.150657288,124.558693486,507.480827595,447.565542491,42.4850247072,17.4302603972
 02/03  23:00:00,988.814687424,96.1396825039,504.577985072,0.0,46.0930336215,124.558693486,513.406366108,467.6560051,28.3233498048,17.4270112032
 02/03  24:00:00,989.57237408,96.1396825039,504.291547692,0.0,46.0930336215,124.558693486,498.041396117,475.15755112,14.1616749024,8.72217009411
 02/04  01:00:00,976.754689522,96.1396825039,504.276655064,0.0,46.0930336215,113.312780494,504.097290206,481.004738623,5.66466996096,17.4278816216
 02/04  02:00:00,975.771008967,96.1396825039,503.574032214,0.0,46.0930336215,113.312780494,509.782745746,486.693892513,5.66466996096,17.4241832722
 02/04  03:00:00,965.494346882,96.1396825039,493.280563603,0.0,46.0930336215,113.312780494,516.810942869,493.719607135,5.66466996096,17.4266657729
 02/04  04:00:00,945.755866533,96.1396825039,473.504180664,0.0,46.0930336215,113.312780494,514.099259646,499.712580367,5.66466996096,8.72200931727
 02/04  05:00:00,943.425910357,96.1396825039,467.669971269,0.0,55.6251445156,113.312780494,518.821775131,495.729676537,5.66466996096,17.4274286329
 02/04  06:00:00,889.61669244,96.1396825039,420.546943584,0.0,55.6251445156,113.312780494,535.404411028,503.818869269,14.1616749024,17.4238668575
 02/04  07:00:00,907.747928973,96.1396825039,374.636855642,0.0,65.1572554096,176.889270242,490.377239224,444.627567935,28.3233498048,17.4263214844
 02/04  08:00:00,1062.34243964,96.4639548867,422.710845179,0.0,109.682768182,220.96816451,783.677984711,732.471092519,42.4850247072,8.72186748536
 02/04  09:00:00,1138.17471538,96.4568912696,487.881651385,0.0,109.682768182,220.96816451,674.913032753,591.994054771,56.6466996096,26.2722783717
 02/04  10:00:00,1276.58328617,96.8410012981,513.845919723,0.0,131.945524568,266.955817592,615.541847706,546.653403603,42.4850247072,26.4034193952
 02/04  11:00:00,1301.57364722,96.9527179926,521.643108419,0.0,131.945524568,274.45309292,625.317347768,527.977033259,70.808374512,26.5319399965
 02/04  12:00:00,1308.64586647,97.0520147261,523.605040385,0.0,131.945524568,274.45309292,617.414413406,511.232660621,70.808374512,35.373378273
 02/04  13:00:00,1279.2771184,97.1385390448,526.266367662,0.0,131.945524568,274.45309292,598.660947763,501.3316864,70.808374512,26.520886851
 02/04  14:00:00,1274.15466103,97.202747165,528.664371593,0.0,131.945524568,266.955817592,589.477916796,497.46536424,56.6466996096,35.3658529455
 02/04  15:00:00,1277.81023512,97.266096444,530.109771232,0.0,131.945524568,266.955817592,560.26209183,491.257064797,42.4850247072,26.5200023255
 02/04  16:00:00,1200.58439078,96.1396825039,531.446764855,0.0,109.682768182,212.545889182,463.922535277,371.910503643,56.6466996096,35.3653320244
 02/04  17:00:00,1209.70302554,96.1396825039,532.002935592,0.0,109.682768182,220.04316451,488.214964135,376.724740339,84.9700494144,26.5201743816
 02/04  18:00:00,1168.7800074,96.1396825039,531.026464469,0.0,109.682768182,220.04316451,495.150238398,383.794450162,84.9700494144,26.3857388214
 02/04  19:00:00,1137.62997868,96.1396825039,528.216570501,0.0,100.150657288,199.110933808,523.998580903,421.603254052,84.9700494144,17.4252774372
 02/04  20:00:00,1121.31695565,96.1396825039,526.847258126,0.0,100.150657288,191.61365848,500.951257508,426.876642366,56.6466996096,17.4279155325
 02/04  21:00:00,1002.51541091,96.1396825039,526.761741313,0.0,55.6251445156,124.558693486,546.597519628,472.526490395,56.6466996096,17.4243296234
 02/04  22:00:00,1000.05975275,96.1396825039,526.308032198,0.0,55.6251445156,124.558693486,531.000772133,479.791876152,42.4850247072,8.72387127303
 02/04  23:00:00,991.274909674,96.1396825039,525.427431816,0.0,46.0930336215,124.558693486,543.373491335,497.625116139,28.3233498048,17.425025391
 02/04  24:00:00,998.499087131,96.1396825039,522.203591248,0.0,46.0930336215,124.558693486,536.440331757,504.85107696,14.1616749024,17.4275798945
 02/05  01:00:00,975.86195314,96.1396825039,517.825229579,0.0,34.9616554283,113.312780494,535.28460315,512.195929353,5.66466996096,17.4240038352
 02/05  02:00:00,973.042884208,96.1396825039,515.026546471,0.0,34.9616554283,113.312780494,532.789536808,518.401187497,5.66466996096,8.7236793492
 02/05  03:00:00,967.160509267,96.1396825039,511.170875803,0.0,34.9616554283,113.312780494,548.981970251,525.892624273,5.66466996096,17.4246760173
 02/05  04:00:00,918.743157779,96.1396825039,464.060257704,0.0,34.9616554283,113.312780494,558.922842219,535.830969047,5.66466996096,17.4272032112
 02/05  05:00:00,855.430127717,96.1396825039,401.391111701,0.0,44.4937663224,113.312780494,548.10545411,532.721112071,5.66466996096,9.71967207774
 02/05  06:00:00,812.072842824,96.1396825039,365.69218961,0.0,44.4937663224,113.312780494,569.754314477,539.163185877,14.1616749024,16.4294536973
 02/05  07:00:00,859.750973538,96.1396825039,344.574848324,0.0,54.0258772165,176.889270242,522.924621836,477.176929724,28.3233498048,17.4243423076
 02/05  08:00:00,834.931610606,96.1396825039,331.289209399,0.0,54.0258772165,184.38654557,535.879386028,475.967516057,42.4850247072,17.4268452639
 02/05  09:00:00,894.149766185,96.1396825039,314.33133747,0.0,65.1572554096,220.04316451,545.788940291,471.631766563,56.6466996096,17.5104741186
 02/05  10:00:00,875.665630694,96.1396825039,304.325145749,0.0,65.1572554096,212.545889182,541.249080231,472.385908382,42.4850247072,26.378147142
 02/05  11:00:00,902.197402745,96.1396825039,326.017858439,0.0,65.1572554096,220.04316451,552.037149693,454.727162777,70.808374512,26.5016124038
 02/05  12:00:00,939.576437505,96.1396825039,359.82841752,0.0,65.1572554096,220.04316451,556.123902136,449.986101409,70.808374512,35.3294262145
 02/05  13:00:00,955.787681514,96.1396825039,377.476672817,0.0,65.1572554096,220.04316451,539.156742798,441.844893928,70.808374512,26.5034743586
 02/05  14:00:00,973.43065269,96.1396825039,403.925833951,0.0,65.1572554096,212.545889182,526.241865291,437.317708658,56.6466996096,32.2774570232
 02/05  15:00:00,992.34907432,96.1396825039,423.055858746,0.0,65.1572554096,212.545889182,509.406701576,437.369271358,42.4850247072,29.5524055108
 02/05  16:00:00,996.552765242,96.1396825039,427.210164493,0.0,65.1572554096,212.545889182,526.773329077,443.624384509,56.6466996096,26.5022449589
 02/05  17:00:00,972.436354616,96.1396825039,428.370349975,0.0,65.1572554096,220.04316451,568.874409655,448.574364449,84.9700494144,35.3299957915
 02/05  18:00:00,917.212428366,96.1396825039,415.747802344,0.0,54.0258772165,184.38654557,578.482228182,467.135403682,84.9700494144,26.3767750848
