Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/02  12:00:00,283.270247149,36.6133410458,121.65792718,0.0,32.1804615127,65.7244621605,228.994600134,0.0,83.4695,145.525100134
 05/02  13:00:00,274.567765294,36.5251666527,122.772562935,0.0,32.1804615127,55.9779621605,213.877884844,0.0,75.1392,138.738684844
 05/02  14:00:00,274.053649218,36.5267801337,122.358349448,0.0,32.1804615127,55.9779621605,211.993226335,0.0,66.8089,145.184326335
 05/02  15:00:00,272.330762084,36.5701917553,120.713308331,0.0,32.1804615127,55.9779621605,213.713455601,0.0,75.1392,138.574255601
 05/02  16:00:00,300.053794371,36.6406133517,119.247686715,0.0,32.1804615127,60.9114621605,199.94194154,0.0,91.7998,108.14214154
 05/02  17:00:00,333.197023444,36.1025125862,117.764684326,0.0,32.1804615127,77.5397301883,209.38915647,4.5730096168,49.9818,154.834346853
 05/02  18:00:00,386.3425378,36.1935892333,116.679663578,0.0,77.122965704,86.2600435998,348.025601788,7.31580051959,49.9818,290.728001268
 05/02  19:00:00,397.35602335,36.2616266174,117.550783963,0.0,102.647051061,80.1663183927,256.380585798,8.04785016158,33.3212,215.011535636
 05/02  20:00:00,437.80108118,36.2356770439,118.625992745,0.0,115.40909374,92.7192997104,249.195166855,8.55334818643,33.3212,207.320618669
 05/02  21:00:00,412.960625267,36.3184366019,117.288592172,0.0,102.647051061,94.1340635361,350.858541118,9.06413089358,24.9909,316.803510224
 05/02  22:00:00,348.674574626,36.3377478264,119.154422765,0.0,77.122965704,65.871452062,261.684681926,9.56044667327,16.6606,235.463635252
 05/02  23:00:00,283.614344528,36.203708178,122.265784412,0.0,38.286128036,48.4199368926,149.292448681,10.4063169844,8.3303,130.555831697
 05/02  24:00:00,247.706528718,33.7762352884,128.321243992,0.0,25.5240853573,30.610668775,104.99199942,0.0741412364656,3.33212,101.585738184
 05/03  01:00:00,222.109329957,33.829293471,110.240242457,0.0,19.418418834,29.3649097162,83.8978040788,0.242758987806,3.33212,80.322925091
 05/03  02:00:00,189.072939919,33.2987116449,86.4700143131,0.0,12.7620426787,28.1191506574,83.6785639881,0.0251634207733,3.33212,80.3212805673
 05/03  03:00:00,183.40141792,33.2987116449,80.9438767557,0.0,12.7620426787,28.1191506574,77.5066365052,0.0384068519513,3.33212,74.1361096532
 05/03  04:00:00,199.397252564,33.829293471,89.2882689654,0.0,12.7620426787,28.1191506574,111.511767439,0.295349225359,3.33212,107.884298214
 05/03  05:00:00,234.209214926,34.094584384,95.7167064947,0.0,25.5240853573,30.610668775,187.789893282,0.20166522957,8.3303,179.257928052
 05/03  06:00:00,327.582885475,34.094584384,99.7385990788,0.0,51.0481707146,78.1489452969,324.486252709,0.127171778526,16.6606,307.698480931
 05/03  07:00:00,412.212625455,35.9714900556,132.893737359,0.0,64.3609230253,109.708623606,451.000969126,13.3577818127,24.9909,412.652287313
 05/03  08:00:00,374.34608029,35.7399199876,138.364951168,0.0,51.0481707146,80.7689615957,359.759054287,6.26492956778,33.3212,320.17292472
 05/03  09:00:00,349.525261821,36.2689362542,141.696304656,0.0,51.0481707146,71.0224615957,325.529584861,13.5141615076,66.8089,245.206523353
 05/03  10:00:00,303.090050068,36.3531304509,144.290686993,0.0,32.1804615127,65.7244621605,300.154338908,20.8886235429,83.4695,195.796215366
 05/03  11:00:00,304.192542073,36.4020301118,144.641648971,0.0,32.1804615127,65.7244621605,229.933790057,7.46342282643,83.4695,139.000867231
 05/03  12:00:00,301.505011157,36.4406960609,142.169634354,0.0,32.1804615127,65.7244621605,230.994473214,2.07731153121,83.4695,145.447661683
 05/03  13:00:00,288.827202285,36.4730136869,138.645257683,0.0,32.1804615127,55.9779621605,215.569538312,1.77513266188,75.1392,138.65520565
 05/03  14:00:00,286.763235754,36.5020725463,136.125657181,0.0,32.1804615127,55.9779621605,213.579573932,1.66948061497,66.8089,145.101193317
 05/03  15:00:00,285.683354646,36.5294452363,134.608684945,0.0,32.1804615127,55.9779621605,215.684490556,2.04518368874,75.1392,138.500106868
 05/03  16:00:00,314.551361792,36.2886115169,133.85987951,0.0,32.1804615127,60.9114621605,199.929322388,0.0413383609374,91.7998,108.088184027
 05/03  17:00:00,349.185878028,35.7971439386,133.820060482,0.0,32.1804615127,77.5397301883,209.963524333,5.23091963307,49.9818,154.7508047
 05/03  18:00:00,400.741164928,35.8491418536,131.417897914,0.0,77.122965704,86.2600435998,348.27148021,7.94886540966,49.9818,290.3408148
 05/03  19:00:00,410.512000899,35.8534750258,130.865396318,0.0,102.647051061,80.1663183927,249.867350913,8.6976742403,33.3212,207.848476672
 05/03  20:00:00,449.762963553,35.8522152478,130.884286942,0.0,115.40909374,92.7192997104,256.6536235,9.24032263499,33.3212,214.092100865
 05/03  21:00:00,425.15094319,35.9426231252,129.85567714,0.0,102.647051061,94.1340635361,342.890493851,9.75615749056,24.9909,308.14343636
 05/03  22:00:00,360.625800408,36.0048299738,132.147022104,0.0,77.122965704,65.871452062,263.19486286,11.3575594317,16.6606,235.176703428
 05/03  23:00:00,295.386522077,35.953988219,135.363553627,0.0,38.286128036,48.4199368926,154.771266452,15.9762642082,8.3303,130.464702244
 05/03  24:00:00,193.326666677,32.9007752754,76.5150308973,0.0,25.5240853573,30.610668775,111.858106281,0.647287533601,3.33212,107.878698748
 05/04  01:00:00,163.025280979,31.7069661668,56.0157243877,0.0,19.418418834,29.3649097162,77.5358953599,0.0889776616886,3.33212,74.1147976982
 05/04  02:00:00,171.651222199,32.9007752754,70.1244738859,0.0,12.7620426787,28.1191506574,84.2531686186,0.634244601542,3.33212,80.2868040171
 05/04  03:00:00,169.387465184,32.9007752754,67.8650310942,0.0,12.7620426787,28.1191506574,84.2346471844,0.621154470042,3.33212,80.2813727144
 05/04  04:00:00,189.489712362,33.564002558,79.8655497727,0.0,12.7620426787,28.1191506574,105.02230357,0.187825809217,3.33212,101.50235776
 05/04  05:00:00,218.858269919,33.564002558,81.6704497969,0.0,25.5240853573,30.610668775,187.640815775,0.195376626361,8.3303,179.115139148
 05/04  06:00:00,315.223009958,33.7762352884,88.086138074,0.0,51.0481707146,78.1489452969,324.141225657,0.287126228896,16.6606,307.193499428
 05/04  07:00:00,414.676937875,35.7853073583,135.540752327,0.0,64.3609230253,109.708623606,450.623082702,14.0650578716,24.9909,411.567124831
 05/04  08:00:00,374.588127374,35.7194570783,138.447648789,0.0,51.0481707146,80.7689615957,358.776667289,5.85219333975,33.3212,319.603273949
 05/04  09:00:00,347.411053383,36.2569482932,139.02547946,0.0,51.0481707146,71.0224615957,311.997577443,0.256898384013,66.8089,244.931779059
 05/04  10:00:00,299.311557671,36.3433455527,139.670586785,0.0,32.1804615127,65.7244621605,274.569227312,2.45732931964,83.4695,188.642397992
 05/04  11:00:00,300.384943129,36.3947042614,140.037186559,0.0,32.1804615127,65.7244621605,232.668890763,3.65102898511,83.4695,145.548361778
 05/04  12:00:00,299.466865705,36.4449319236,139.615504213,0.0,32.1804615127,65.7244621605,228.304631221,3.66808518094,83.4695,141.16704604
 05/04  13:00:00,289.338375779,36.4665916269,138.954348793,0.0,32.1804615127,55.9779621605,221.064072277,3.1579114037,75.1392,142.766960873
 05/04  14:00:00,288.843375069,36.4974228707,137.853775884,0.0,32.1804615127,55.9779621605,207.85117822,2.61960994308,66.8089,138.422668277
 05/04  15:00:00,287.981178203,36.5263652984,136.260520009,0.0,32.1804615127,55.9779621605,216.129850486,2.58017154884,75.1392,138.410478937
 05/04  16:00:00,316.850817819,36.3197160355,135.897954507,0.0,32.1804615127,60.9114621605,199.990397052,0.139173686389,91.7998,108.051423365
 05/04  17:00:00,351.688592155,35.8433677496,136.168358127,0.0,32.1804615127,77.5397301883,212.13500192,5.61281297938,49.9818,156.540388941
 05/04  18:00:00,403.61879695,35.9544391469,134.049345851,0.0,77.122965704,86.2600435998,345.95071249,8.40495086492,49.9818,287.563961625
 05/04  19:00:00,412.702583089,36.0094738933,132.654212336,0.0,102.647051061,80.1663183927,253.449963835,9.18796386546,33.3212,210.940799969
 05/04  20:00:00,451.471221389,35.9904633115,132.622008847,0.0,115.40909374,92.7192997104,253.635285533,9.75153879161,33.3212,210.562546741
 05/04  21:00:00,427.486808987,36.0415217549,132.737431907,0.0,102.647051061,94.1340635361,342.895102558,10.2854404396,24.9909,307.618762118
 05/04  22:00:00,363.590011711,36.0727249516,135.866469288,0.0,77.122965704,65.871452062,263.325781186,11.7556109549,16.6606,234.909570231
 05/04  23:00:00,298.534562549,36.0054735552,139.186090304,0.0,38.286128036,48.4199368926,155.276877503,16.5460188044,8.3303,130.400558699
 05/04  24:00:00,186.334695095,32.7681298189,69.9634845548,0.0,25.5240853573,30.610668775,104.954269326,0.137160260909,3.33212,101.484989065
 05/05  01:00:00,194.15851725,33.2987116449,83.6863729593,0.0,19.418418834,29.3649097162,83.6774123561,0.0864815993416,3.33212,80.2588107567
 05/05  02:00:00,170.207366211,32.9007752754,68.7176797224,0.0,12.7620426787,28.1191506574,84.2643230107,0.666146070026,3.33212,80.2660569407
 05/05  03:00:00,179.949248216,33.2987116449,77.5072865853,0.0,12.7620426787,28.1191506574,77.5379176604,0.118599449102,3.33212,74.0871982113
 05/05  04:00:00,186.534493646,33.2987116449,76.7670342169,0.0,12.7620426787,28.1191506574,108.120978686,0.129769885854,3.33212,104.6590888
 05/05  05:00:00,201.025636869,32.7681298189,64.8434869336,0.0,25.5240853573,30.610668775,186.394792028,0.203741150965,8.3303,177.860750877
 05/05  06:00:00,326.413282363,34.2537589318,100.111367997,0.0,51.0481707146,78.1489452969,327.529681439,0.196807671466,16.6606,310.672273767
 05/05  07:00:00,416.778680994,35.7660826864,136.600400369,0.0,64.3609230253,109.708623606,445.905848435,14.6160673769,24.9909,406.298881058
 05/05  08:00:00,375.649449338,35.7039647695,138.362380682,0.0,51.0481707146,80.7689615957,355.283743645,6.05425191691,33.3212,315.908291728
 05/05  09:00:00,346.787756687,36.2556144118,137.939986874,0.0,51.0481707146,71.0224615957,311.570769165,0.110574133124,66.8089,244.651295032
 05/05  10:00:00,298.452790986,36.3418649717,138.307346793,0.0,32.1804615127,65.7244621605,274.167445465,2.22538620622,83.4695,188.472559259
 05/05  11:00:00,298.801379605,36.3938074426,137.827948488,0.0,32.1804615127,65.7244621605,232.268214046,3.33483804267,83.4695,145.463876003
 05/05  12:00:00,295.844046037,36.4534480096,134.952702097,0.0,32.1804615127,65.7244621605,225.102206773,2.96693290441,83.4695,138.665773868
 05/05  13:00:00,283.688916513,36.4641563214,131.884766433,0.0,32.1804615127,55.9779621605,222.724802336,2.48047710637,75.1392,145.10512523
 05/05  14:00:00,280.140339724,36.4956783905,128.246029324,0.0,32.1804615127,55.9779621605,207.097972592,1.94514529905,66.8089,138.343927293
 05/05  15:00:00,277.030305952,36.5251116217,125.089635622,0.0,32.1804615127,55.9779621605,215.170090034,1.67530722171,75.1392,138.355582812
 05/05  16:00:00,304.820692328,36.362951774,123.762917425,0.0,32.1804615127,60.9114621605,199.820472394,0.0333045754374,91.7998,107.987367819
 05/05  17:00:00,338.879522786,35.9076730344,123.230906833,0.0,32.1804615127,77.5397301883,210.255632874,5.73276346874,49.9818,154.541069406
 05/05  18:00:00,390.715535307,36.0465768618,121.052525722,0.0,77.122965704,86.2600435998,340.373166391,8.73331130825,49.9818,281.658055082
 05/05  19:00:00,398.390337964,36.1048096378,118.708659032,0.0,102.647051061,80.1663183927,257.229621359,9.49355371158,33.3212,214.414867647
 05/05  20:00:00,437.210593258,36.0988345831,118.207945825,0.0,115.40909374,92.7192997104,250.095937067,10.0733716446,33.3212,206.701365422
 05/05  21:00:00,411.897233261,36.1890942675,116.432291029,0.0,102.647051061,94.1340635361,344.636641458,10.5711093757,24.9909,309.074632082
 05/05  22:00:00,347.178063216,36.2239867946,117.793349478,0.0,77.122965704,65.871452062,260.545882074,11.0505387672,16.6606,232.834743307
 05/05  23:00:00,285.097054467,36.1274562588,123.801819497,0.0,38.286128036,48.4199368926,153.294790775,14.6369798981,8.3303,130.327510876
 05/05  24:00:00,258.314816327,33.2987116449,139.701642393,0.0,25.5240853573,30.610668775,104.816805926,0.0376132455254,3.33212,101.447072681
 05/06  01:00:00,255.124392225,33.829293471,133.319076583,0.0,27.7269238854,30.610668775,83.9038621122,0.333842902351,3.33212,80.2378992099
 05/06  02:00:00,234.927605678,34.094584384,130.093177895,0.0,12.7620426787,28.1191506574,78.7319976318,0.081026390991,3.33212,75.3188512408
 05/06  03:00:00,229.316601044,34.094584384,124.567205193,0.0,12.7620426787,28.1191506574,82.4285207434,0.109968883264,3.33212,78.9864318601
 05/06  04:00:00,227.447605723,33.2987116449,117.654848621,0.0,12.7620426787,28.1191506574,104.881004745,0.141809540219,3.33212,101.407075205
 05/06  05:00:00,242.421370829,33.4578861928,120.075717414,0.0,12.7620426787,28.1191506574,138.823744702,0.232991085163,8.3303,130.260453617
 05/06  06:00:00,324.035931973,34.8904571231,129.194766321,0.0,42.6918050922,54.3732441037,196.31190445,0.172225310465,16.6606,179.479079139
 05/06  07:00:00,360.335218535,35.9109830205,125.378589469,0.0,42.6918050922,86.1019271793,346.551172046,15.4355103773,24.9909,306.124761669
 05/06  08:00:00,397.087055584,35.9131724076,121.043356592,0.0,57.6566862989,112.030105488,479.702006536,6.20612197834,33.3212,440.174684558
 05/06  09:00:00,349.417644682,36.2611203703,119.87031519,0.0,57.6566862989,83.6599452969,384.842178109,0.0,66.8089,318.033278109
 05/06  10:00:00,298.056489639,36.4678748806,122.518226205,0.0,42.6918050922,68.9656133826,320.429988604,0.0,83.4695,236.960488604
 05/06  11:00:00,291.008529257,36.5760671231,123.728574585,0.0,34.9340096728,67.7198543238,279.268962719,0.0,83.4695,195.799462719
 05/06  12:00:00,290.857845008,36.6482230248,124.272730272,0.0,34.9340096728,67.7198543238,228.149798922,0.0,83.4695,144.680298922
 05/06  13:00:00,284.158191402,36.5671176614,127.34823953,0.0,34.9340096728,57.9733543238,214.760274478,0.0,75.1392,139.621074478
 05/06  14:00:00,285.825466953,36.5553057001,129.007054388,0.0,34.9340096728,57.9733543238,205.801535219,0.0,66.8089,138.992635219
 05/06  15:00:00,284.563752269,36.6051747699,127.714219554,0.0,34.9340096728,57.9733543238,219.928928043,0.0,75.1392,144.789728043
 05/06  16:00:00,313.688366745,36.5216665588,127.68940666,0.0,34.9340096728,62.9068543238,196.815082237,0.0,91.7998,105.015282237
 05/06  17:00:00,342.754307716,36.194171723,129.373109531,0.0,34.9340096728,72.2186844194,189.124856392,5.31122693348,49.9818,133.831829458
 05/06  18:00:00,406.997910191,36.4538084559,127.053928253,0.0,87.0357390804,86.2600435998,214.334566118,8.34063055804,49.9818,156.01213556
 05/06  19:00:00,402.890022305,36.2040549246,125.593752333,0.0,102.000620287,77.6748002752,255.329671331,9.22515708417,33.3212,212.783314246
 05/06  20:00:00,427.585033183,36.1129301613,125.202686826,0.0,102.000620287,88.9820225341,249.64222172,9.81419291297,33.3212,206.506828807
 05/06  21:00:00,416.550373482,36.1822866935,123.87420495,0.0,102.000620287,91.6425454185,242.108463334,10.3698227386,24.9909,206.747740595
 05/06  22:00:00,363.487279611,36.0667148569,124.222460225,0.0,87.0357390804,65.871452062,332.824501752,10.9211340496,16.6606,305.242767703
 05/06  23:00:00,293.387522723,35.9540523936,127.818928341,0.0,42.6918050922,48.4199368926,200.6615696,13.3103130712,8.3303,179.020956529
 05/06  24:00:00,260.437829793,33.9354098362,138.402206518,0.0,27.7269238854,30.610668775,108.755782022,0.0726076531584,3.33212,105.351054369
 05/07  01:00:00,267.180851614,33.829293471,136.138034995,0.0,34.4311606118,33.1021868926,80.017272379,0.226231755797,3.33212,76.4589206232
 05/07  02:00:00,242.159920579,32.9007752754,130.529441627,0.0,19.466279405,30.610668775,84.3576389325,0.73362265619,3.33212,80.2918962763
 05/07  03:00:00,233.367654251,32.9007752754,121.871720479,0.0,19.466279405,30.610668775,81.8423169173,0.733758148936,3.33212,77.7764387684
 05/07  04:00:00,241.768537672,33.2987116449,122.715489594,0.0,19.466279405,30.610668775,107.438764933,0.155664502492,3.33212,103.95098043
 05/07  05:00:00,252.312080279,32.9007752754,121.885417299,0.0,19.466279405,30.610668775,139.386132516,0.711693729422,8.3303,130.344138787
 05/07  06:00:00,318.048880575,34.094584384,124.810576892,0.0,42.6918050922,54.3732441037,196.682171436,0.255058845124,16.6606,179.76651259
 05/07  07:00:00,366.168787519,36.2289454923,121.6408219,0.0,49.3960418185,88.5934452969,345.570120593,14.9499652372,24.9909,305.629255355
 05/07  08:00:00,394.240462223,36.0125850263,118.083935851,0.0,57.6566862989,112.030105488,478.013860617,5.75897589453,33.3212,438.933684723
 05/07  09:00:00,338.762023075,36.4327396572,118.322098218,0.0,50.9524495726,81.1684271793,379.107926426,0.0,66.8089,312.299026426
 05/07  10:00:00,294.203447021,36.7820167794,118.467983372,0.0,42.6918050922,68.9656133826,325.602226707,0.0,83.4695,242.132726707
 05/07  11:00:00,291.114194354,36.6579650436,119.315867503,0.0,38.286128036,68.9656133826,272.447354037,0.0,83.4695,188.977854037
 05/07  12:00:00,289.527165785,36.7380117225,118.595300344,0.0,38.286128036,68.9656133826,228.266276618,0.0,83.4695,144.796776618
 05/07  13:00:00,269.700628306,36.5687213063,118.462386941,0.0,31.5818913096,56.727595265,213.659652768,0.0,75.1392,138.520452768
 05/07  14:00:00,270.782817388,36.5404156647,119.551741301,0.0,31.5818913096,56.727595265,204.976003921,0.0,66.8089,138.167103921
 05/07  15:00:00,271.728432883,36.5762644162,120.542215001,0.0,31.5818913096,56.727595265,213.309500752,0.0,75.1392,138.170300752
 05/07  16:00:00,301.329038238,36.4986067847,120.924586713,0.0,31.5818913096,61.661095265,199.695517105,0.0,91.7998,107.895717105
 05/07  17:00:00,327.868287188,36.0696088088,120.391733427,0.0,31.5818913096,70.9729253606,185.803764206,5.19023696865,49.9818,130.631727238
 05/07  18:00:00,390.739637421,36.1471779606,120.822077114,0.0,80.3315023541,83.7685254822,213.022956447,8.37002256046,49.9818,154.671133886
 05/07  19:00:00,400.320010809,36.189979344,123.112507021,0.0,102.000620287,77.6748002752,248.808710454,9.20401547118,33.3212,206.283494983
 05/07  20:00:00,435.983764405,36.1439678442,124.292039196,0.0,108.704857014,91.4735406516,248.86318792,9.76474140303,33.3212,205.777246517
 05/07  21:00:00,406.423821161,36.3176598272,122.830708673,0.0,95.2963835608,89.1510273009,242.568641093,10.3281738796,24.9909,207.249567213
 05/07  22:00:00,353.884856634,36.1954092674,123.717657371,0.0,80.3315023541,63.3799339444,331.206052327,10.8942423041,16.6606,303.651210023
