Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/06  06:00:00,206.556099767,29.2811179848,65.52457751,1.49939682904,24.7345865669,70.7195625826,140.777045962,130.851277903,9.90576805939,0.02
 04/06  07:00:00,230.571061907,29.749716409,69.9398902299,0.683161628398,37.1018798503,92.3937384068,120.652183072,110.726415012,9.90576805939,0.02
 04/06  08:00:00,246.178000901,29.9166343747,73.8345782393,0.18517081505,37.1018798503,104.434947198,113.754186037,95.2256891403,9.90576805939,8.62272883733
 04/06  09:00:00,260.888141554,30.1221046624,76.419407807,0.0634531520765,37.1018798503,116.476155989,95.4122434522,85.4864753928,9.90576805939,0.02
 04/06  10:00:00,266.519351853,30.5465020487,81.6612863981,0.0277179870389,37.1018798503,116.476155989,83.5155349737,73.5897669143,9.90576805939,0.02
 04/06  11:00:00,271.708842158,31.1470408739,86.2773025504,0.0004878584967,37.1018798503,116.476155989,80.0517589794,61.5145695739,9.90576805939,8.63142134608
 04/06  12:00:00,263.931581612,31.7467840334,89.9425425691,0.0,37.1018798503,104.434947198,66.4404015451,56.5146334857,9.90576805939,0.02
 04/06  13:00:00,281.027826941,32.3263589692,94.4174236486,0.0,37.1018798503,116.476155989,67.1714828527,48.634198121,9.90576805939,8.63151667229
 04/06  14:00:00,284.671589843,32.9570051249,97.4307863798,0.0,37.1018798503,116.476155989,53.8982509519,43.9724828925,9.90576805939,0.02
 04/06  15:00:00,287.060195225,33.5071748163,99.2693627223,0.0,37.1018798503,116.476155989,63.1032773258,44.5690187586,9.90576805939,8.62849050782
 04/06  16:00:00,289.329902958,33.8877232991,101.159156433,0.0,37.1018798503,116.476155989,53.0759568196,43.1501887602,9.90576805939,0.02
 04/06  17:00:00,288.178367577,33.903227528,99.9932094778,0.0,37.1018798503,116.476155989,54.6943972687,44.7686292093,9.90576805939,0.02
 04/06  18:00:00,174.41606369,28.2575341092,73.1423643078,0.0,24.7345865669,47.5788473902,50.4582803168,45.4853962871,4.9528840297,0.02
 04/06  19:00:00,176.850836234,28.0870628068,68.7001030456,0.0,24.7345865669,47.5788473902,59.75490808,54.7820240503,4.9528840297,0.02
 04/06  20:00:00,162.9355436,28.5052374346,68.5760709248,0.0,12.3672932834,38.6892022431,87.6920723024,76.1123030087,2.97173041782,8.60803887581
 04/06  21:00:00,113.103323754,17.4179802243,41.7346541371,0.0,12.3672932834,27.0668015668,54.8730416211,51.8813112033,2.97173041782,0.02
 04/06  22:00:00,105.894706687,21.7511588131,49.3991241136,0.0,4.12243109448,15.9888894789,76.9865699767,73.9948395589,2.97173041782,0.02
 04/06  23:00:00,85.6654342238,15.5956894801,35.4890761128,0.0,4.12243109448,15.9888894789,56.1132249338,53.121494516,2.97173041782,0.02
 04/06  24:00:00,99.3143721406,20.6174651695,43.9758768516,0.0,4.12243109448,15.9888894789,81.9681504237,78.9764200059,2.97173041782,0.02
 04/07  01:00:00,75.1151309934,13.0739613112,27.507288326,0.0,4.12243109448,15.9888894789,54.6862718033,51.6945413855,2.97173041782,0.02
 04/07  02:00:00,96.2791064008,20.1935636999,41.3645126728,0.0,4.12243109448,15.9888894789,88.4974299862,85.5056995683,2.97173041782,0.02
 04/07  03:00:00,76.0240630258,13.4413425848,28.0488391024,0.0,4.12243109448,15.9888894789,56.8200527642,53.8283223464,2.97173041782,0.02
 04/07  04:00:00,130.345711822,27.4403365295,50.7998490151,0.0,12.3672932834,24.9413748627,106.361510019,101.388625989,4.9528840297,0.02
 04/07  05:00:00,141.108646272,29.0748416447,57.5149180842,2.41336026175,12.3672932834,24.9413748627,173.158969563,168.186085534,4.9528840297,0.02
 04/07  06:00:00,200.707242869,29.2580175058,60.2358352198,0.962382849487,24.7345865669,70.7195625826,140.626724088,130.700956028,9.90576805939,0.02
 04/07  07:00:00,223.762826431,29.7171457194,63.4866079535,0.360784934511,37.1018798503,92.3937384068,121.523272361,111.597504301,9.90576805939,0.02
 04/07  08:00:00,240.636679618,29.9123768143,68.4181993002,0.064496345236,37.1018798503,104.434947198,114.98293907,105.057171011,9.90576805939,0.02
 04/07  09:00:00,259.278855529,30.2613857964,74.7342596617,0.0,37.1018798503,116.476155989,114.240770013,95.7093727777,9.90576805939,8.62562917624
 04/07  10:00:00,264.978303879,30.7781632754,79.916343204,0.0,37.1018798503,116.476155989,91.2343297758,81.3085617164,9.90576805939,0.02
 04/07  11:00:00,270.383355437,31.2674635882,84.8318359772,0.0,37.1018798503,116.476155989,87.6948793058,69.1577586529,9.90576805939,8.63135259351
 04/07  12:00:00,263.37135122,31.8094593986,89.3196744304,0.0,37.1018798503,104.434947198,68.6096503669,58.6838823075,9.90576805939,0.02
 04/07  13:00:00,278.73383007,32.3847946155,92.0649811426,0.0,37.1018798503,116.476155989,63.4125631577,53.4867950983,9.90576805939,0.02
 04/07  14:00:00,282.586093285,32.8949823905,95.4073198376,0.0,37.1018798503,116.476155989,66.4921161001,47.9564609613,9.90576805939,8.62988707945
 04/07  15:00:00,285.278735359,33.2558032632,97.7393131907,0.0,37.1018798503,116.476155989,50.2178333342,40.2920652748,9.90576805939,0.02
 04/07  16:00:00,283.660433836,33.4400455283,95.9373149182,0.0,37.1018798503,116.476155989,62.1089762049,43.5805713022,9.90576805939,8.62263684329
 04/07  17:00:00,281.353553102,33.3057710223,93.7658734225,0.0,37.1018798503,116.476155989,58.4346796452,48.5089115858,9.90576805939,0.02
 04/07  18:00:00,171.574801144,28.252127266,70.3065202743,0.0,24.7345865669,47.5788473902,50.2746799949,45.3017959652,4.9528840297,0.02
 04/07  19:00:00,174.443847266,28.080891313,66.2992975641,0.0,24.7345865669,47.5788473902,61.6087148502,56.6358308205,4.9528840297,0.02
 04/07  20:00:00,159.752306197,28.3951595229,65.5029215562,0.0,12.3672932834,38.6892022431,84.0949969297,81.1032665119,2.97173041782,0.02
 04/07  21:00:00,110.516008467,17.3120048569,39.2533096637,0.0,12.3672932834,27.0668015668,58.2894207797,55.2976903619,2.97173041782,0.02
 04/07  22:00:00,101.785098713,21.4402977354,45.6003763848,0.0,4.12243109448,15.9888894789,80.8851693956,77.8934389778,2.97173041782,0.02
 04/07  23:00:00,81.4429832364,14.5467761305,32.338931175,0.0,4.12243109448,15.9888894789,54.0135839983,51.0218535804,2.97173041782,0.02
 04/07  24:00:00,98.4287505951,20.3348641897,43.3728553504,0.0,4.12243109448,15.9888894789,81.8330677531,78.8413373353,2.97173041782,0.02
 04/08  01:00:00,73.7066060842,12.7348401355,26.4378836117,0.0,4.12243109448,15.9888894789,61.9929326737,50.4193965852,2.97173041782,8.60180567068
 04/08  02:00:00,99.7109800713,20.6174651695,44.3724839422,0.0,4.12243109448,15.9888894789,83.5390348619,80.5473044441,2.97173041782,0.02
 04/08  03:00:00,72.1470430907,12.6500598416,24.9631010773,0.0,4.12243109448,15.9888894789,56.9444535223,53.9527231045,2.97173041782,0.02
 04/08  04:00:00,113.239090156,27.2283857947,51.0396846781,0.0,4.12243109448,16.0517297156,112.987285237,109.995554819,2.97173041782,0.02
 04/08  05:00:00,107.571509472,26.3805828555,46.2199070139,0.0,4.12243109448,16.0517297156,112.467976807,109.476246389,2.97173041782,0.02
 04/08  06:00:00,147.872255985,28.9239916731,62.7723365949,0.0,4.12243109448,39.6058045677,93.4216575978,90.42992718,2.97173041782,0.02
 04/08  07:00:00,178.618046763,28.9413579839,67.2637521395,3.99064267272,12.3672932834,65.3531420225,151.609516761,146.636632732,4.9528840297,0.02
 04/08  08:00:00,182.496445174,28.9328040678,68.3244206438,3.92607228544,12.3672932834,68.2430321324,147.576038663,142.603154633,4.9528840297,0.02
 04/08  09:00:00,210.020952763,28.9804146194,68.6518778377,2.0586498675,16.4897243779,93.1370602926,134.851839593,126.907225145,7.92461444751,0.02
 04/08  10:00:00,212.236639833,29.0036018679,71.6857876278,1.21712945917,16.4897243779,93.1370602926,123.362928011,115.418313564,7.92461444751,0.02
 04/08  11:00:00,214.18659332,29.0308399664,74.1855654555,0.640054256991,16.4897243779,93.1370602926,113.461673656,105.517059208,7.92461444751,0.02
 04/08  12:00:00,204.570900696,29.0620445106,74.0470548355,0.283288585908,16.4897243779,83.9857416113,120.61249622,104.077728358,7.92461444751,8.6101534142
 04/08  13:00:00,206.91946558,29.0929678241,76.5662678029,0.0817432607522,16.4897243779,83.9857416113,104.289074671,96.344460223,7.92461444751,0.02
 04/08  14:00:00,209.336474923,29.1278561383,79.0232066035,0.00698183072074,16.4897243779,83.9857416113,93.5915096322,85.6468951847,7.92461444751,0.02
 04/08  15:00:00,190.741605233,28.9239916731,78.0960773421,0.0,12.3672932834,70.6512738906,44.9988674262,40.0259833965,4.9528840297,0.02
 04/08  16:00:00,190.397707614,28.9239916731,77.7521724539,0.0,12.3672932834,70.6512738906,45.0547617762,40.0818777465,4.9528840297,0.02
 04/08  17:00:00,178.35609725,28.9239916731,78.2340773288,0.0,12.3672932834,58.1284167478,46.8844515221,41.9115674925,4.9528840297,0.02
 04/08  18:00:00,124.931131942,27.6522872643,59.26831781,0.0,12.3672932834,24.9413748627,81.2918359753,76.3189519456,4.9528840297,0.02
 04/08  19:00:00,128.415174494,28.2881394687,55.0690081358,0.0,12.3672932834,24.9413748627,95.7437540183,90.7708699886,4.9528840297,0.02
 04/08  20:00:00,111.226387274,27.4403365295,48.8150311664,0.0,4.12243109448,16.0517297156,105.366806257,102.375075839,2.97173041782,0.02
 04/08  21:00:00,68.655187592,11.6119868162,22.556105944,0.0,4.12243109448,15.9888894789,47.4496066142,44.4578761964,2.97173041782,0.02
 04/08  22:00:00,88.1938832827,19.2082355706,34.2880105793,0.0,4.12243109448,15.9888894789,84.5695510491,81.5778206313,2.97173041782,0.02
 04/08  23:00:00,70.8446037436,13.6141928973,22.6731351912,0.0,4.12243109448,15.9888894789,60.0095588723,57.0178284544,2.97173041782,0.02
 04/08  24:00:00,70.0715290873,13.5294126034,21.9848407909,0.0,4.12243109448,15.9888894789,58.7261377146,55.7344072968,2.97173041782,0.02
 04/09  01:00:00,76.0004453528,16.2364762716,27.2094249949,0.0,2.06121554724,15.9888894789,76.9957570384,65.4222337555,2.97173041782,8.60179286506
 04/09  02:00:00,75.4116790827,17.587055237,25.1529433723,0.0,2.06121554724,15.9888894789,85.5205890924,82.5288586746,2.97173041782,0.02
 04/09  03:00:00,66.7383971193,15.3886733324,18.5311537894,0.0,2.06121554724,15.9888894789,74.5346411503,71.5429107325,2.97173041782,0.02
 04/09  04:00:00,61.5806819158,13.1902914277,14.2723823438,0.0,2.06121554724,15.9888894789,62.0895946278,59.0978642099,2.97173041782,0.02
 04/09  05:00:00,68.2392885375,13.5826430747,18.5277607997,0.0,2.06121554724,15.9888894789,59.0047094082,56.0129789904,2.97173041782,0.02
 04/09  06:00:00,83.1437278976,21.9838190462,22.0620930932,0.0,2.06121554724,15.9888894789,102.331520197,99.3397897793,2.97173041782,0.02
 04/09  07:00:00,62.2609212777,17.587055237,17.2321382029,0.0,2.06121554724,15.9888894789,82.7096779061,79.7179474883,2.97173041782,0.02
 04/09  08:00:00,111.508558686,23.5946446307,28.234400229,0.0,4.12243109448,41.7362269337,98.9043233625,93.9314393328,4.9528840297,0.02
 04/09  09:00:00,97.088465288,18.6891990579,21.8051223342,0.0,4.12243109448,41.7362269337,78.1358779317,73.162993902,4.9528840297,0.02
 04/09  10:00:00,109.49728374,22.8316219854,26.3340095475,0.0,4.12243109448,41.7362269337,94.8033979661,89.8305139364,4.9528840297,0.02
 04/09  11:00:00,102.020513566,19.1131005275,25.1431278723,0.0,4.12243109448,41.7362269337,75.7160734203,70.7431893906,4.9528840297,0.02
 04/09  12:00:00,116.492640593,23.5098643368,31.7395846803,0.0,4.12243109448,41.7362269337,92.3404018436,87.3675178139,4.9528840297,0.02
 04/09  13:00:00,104.306579316,19.2826611154,29.1738869573,0.0,4.12243109448,41.7362269337,74.132800107,69.1599160773,4.9528840297,0.02
 04/09  14:00:00,116.470718262,23.255523455,35.4033092402,0.0,4.12243109448,41.7362269337,90.4337245355,85.4608405058,4.9528840297,0.02
 04/09  15:00:00,106.671600155,19.176685748,31.4942568873,0.0,4.12243109448,41.7362269337,72.7172559243,67.7443718946,4.9528840297,0.02
 04/09  16:00:00,102.026455276,23.4674741898,37.1706427079,0.0,4.12243109448,24.8785346261,89.6888692553,84.7159852256,4.9528840297,0.02
 04/09  17:00:00,70.9308044591,17.1000541221,27.8025588239,0.0,2.06121554724,15.9888894789,69.8314781744,66.8397477566,2.97173041782,0.02
 04/09  18:00:00,75.8480962127,18.9011497927,29.700113649,0.0,2.06121554724,15.9888894789,80.1799015171,77.1881710993,2.97173041782,0.02
 04/09  19:00:00,65.1808066034,15.5532993332,23.0394111825,0.0,2.06121554724,15.9888894789,68.7877918703,65.7960614524,2.97173041782,0.02
 04/09  20:00:00,66.7106400835,14.3772155426,19.3407643096,0.0,2.06121554724,15.9888894789,63.2251556507,60.2334252329,2.97173041782,0.02
 04/09  21:00:00,62.6667019469,13.8261436321,16.3444986711,0.0,2.06121554724,15.9888894789,62.9017121718,59.9099817539,2.97173041782,0.02
 04/09  22:00:00,73.6960092773,18.4348581762,22.21469104,0.0,2.06121554724,15.9888894789,83.2107495497,80.2190191319,2.97173041782,0.02
 04/09  23:00:00,70.9048678879,17.5900081056,20.7310741318,0.0,2.06121554724,15.9888894789,78.2243437007,75.2326132829,2.97173041782,0.02
 04/09  24:00:00,67.7847940292,17.587055237,17.5694862957,0.0,2.06121554724,15.9888894789,85.5558413532,82.5641109354,2.97173041782,0.02
 04/10  01:00:00,84.3475569892,23.255523455,26.3005468861,0.000275531688285,4.12243109448,15.9888894789,106.600046457,103.608316039,2.97173041782,0.02
 04/10  02:00:00,69.4310283492,17.587055237,17.169729882,0.0,4.12243109448,15.9888894789,85.9814030406,82.9896726227,2.97173041782,0.02
 04/10  03:00:00,83.6374161128,23.0435727202,25.7998831666,0.00274902482194,4.12243109448,15.9888894789,107.482387967,104.490657549,2.97173041782,0.02
 04/10  04:00:00,111.216943591,27.6522872643,31.4534081947,0.00572138493999,12.3672932834,24.9413748627,121.134891765,116.162007735,4.9528840297,0.02
 04/10  05:00:00,132.895475873,28.5355441664,37.5355548243,14.7188500866,12.3672932834,24.9413748627,189.962618551,184.989734521,4.9528840297,0.02
 04/10  06:00:00,180.856082081,28.9927943133,34.2196493895,9.74179722622,24.7345865669,70.7195625826,164.063272798,145.555703645,9.90576805939,8.60180109293
 04/10  07:00:00,200.488885346,29.0829275778,35.8184983288,5.38917406861,37.1018798503,92.3937384068,134.801706655,124.875938596,9.90576805939,0.02
 04/10  08:00:00,214.392014242,29.1741330142,39.0503509383,3.92598241475,37.1018798503,104.434947198,127.800220242,117.874452182,9.90576805939,0.02
 04/10  09:00:00,228.372157545,29.2537179539,41.9275326977,2.90770380619,37.1018798503,116.476155989,123.22587473,113.300106671,9.90576805939,0.02
 04/10  10:00:00,230.657770346,29.3320534612,44.8175011092,2.22440318537,37.1018798503,116.476155989,128.075240143,109.539776874,9.90576805939,8.62969521007
 04/10  11:00:00,233.198695253,29.428155023,48.0590112527,1.42754203315,37.1018798503,116.476155989,115.94436243,106.018594371,9.90576805939,0.02
 04/10  12:00:00,223.618576653,29.6356709596,51.1082611514,0.632369325111,37.1018798503,104.434947198,120.784257525,102.25161023,9.90576805939,8.62687923604
 04/10  13:00:00,239.030832009,29.9513971513,54.6152602278,0.180207245722,37.1018798503,116.476155989,107.889957676,97.964189617,9.90576805939,0.02
 04/10  14:00:00,241.154346599,30.2848870705,56.5201691768,0.0654557494108,37.1018798503,116.476155989,104.491896862,94.5661288028,9.90576805939,0.02
 04/10  15:00:00,245.670898576,30.6718920038,60.7154282625,2.25995544052e-07,37.1018798503,116.476155989,110.494343082,91.9604402638,9.90576805939,8.62813475858
 04/10  16:00:00,246.026095691,30.9725782977,60.7704813769,0.0,37.1018798503,116.476155989,100.007915427,90.082147368,9.90576805939,0.02
 04/10  17:00:00,244.417746454,31.1346551295,59.0011415145,0.0,37.1018798503,116.476155989,98.8830773886,88.9573093292,9.90576805939,0.02
 04/10  18:00:00,148.729422101,28.1611319613,47.5521260837,0.0,24.7345865669,47.5788473902,78.8007649972,65.2399126487,4.9528840297,8.6079683188
 04/10  19:00:00,151.175145146,28.0763443236,43.0351534132,0.0,24.7345865669,47.5788473902,76.7820322813,71.8091482516,4.9528840297,0.02
 04/10  20:00:00,134.314695879,28.2174892237,40.2430003575,0.0,12.3672932834,38.6892022431,92.7654877411,89.7737573233,2.97173041782,0.02
 04/10  21:00:00,92.2936911655,15.4826490883,22.9071471236,0.0,12.3672932834,27.0668015668,57.581748249,54.5900178311,2.97173041782,0.02
 04/10  22:00:00,80.5386189846,20.2995390673,25.5180501233,0.0,4.12243109448,15.9888894789,81.3258487979,78.3341183801,2.97173041782,0.02
 04/10  23:00:00,65.7752868982,13.3706923399,17.8707134305,0.0,4.12243109448,15.9888894789,56.9621359649,53.9704055471,2.97173041782,0.02
 04/10  24:00:00,72.5570917977,18.4664079988,19.3930475517,0.0,4.12243109448,15.9888894789,83.4036648789,80.4119344611,2.97173041782,0.02
 04/11  01:00:00,64.3776940139,12.7032903128,17.1639161779,0.0,4.12243109448,15.9888894789,52.4160745129,49.4243440951,2.97173041782,0.02
 04/11  02:00:00,73.5103920123,18.4664079988,20.3463477784,0.0,4.12243109448,15.9888894789,84.1979856323,81.2062552145,2.97173041782,0.02
 04/11  03:00:00,58.5933289542,11.431585904,12.6512554671,0.0,4.12243109448,15.9888894789,52.7889378386,49.7972074207,2.97173041782,0.02
 04/11  04:00:00,116.845050439,28.1327089298,36.6068153659,0.0,12.3672932834,24.9413748627,112.179331032,107.206447002,4.9528840297,0.02
 04/11  05:00:00,127.597294457,28.1634572459,38.9872154286,8.34109560206,12.3672932834,24.9413748627,179.500655965,174.527771935,4.9528840297,0.02
 04/11  06:00:00,182.680537782,29.117346068,39.9808380799,5.68051307626,24.7345865669,70.7195625826,145.349800006,135.424031947,9.90576805939,0.02
 04/11  07:00:00,205.282776207,29.3869214032,42.4472840404,3.2502806916,37.1018798503,92.3937384068,125.984641872,116.058873813,9.90576805939,0.02
 04/11  08:00:00,219.073295103,29.472263703,44.7544983367,2.60494232207,37.1018798503,104.434947198,128.545558037,110.017414279,9.90576805939,8.62237569866
 04/11  09:00:00,234.486919197,29.5559196609,48.5536230816,2.09421869343,37.1018798503,116.476155989,116.263176276,106.337408217,9.90576805939,0.02
 04/11  10:00:00,240.589253807,29.6760439878,55.2523535826,1.37702873232,37.1018798503,116.476155989,112.604003552,102.678235493,9.90576805939,0.02
 04/11  11:00:00,245.362981115,29.8182371821,60.5411197971,0.719645900633,37.1018798503,116.476155989,117.775951144,99.2392143123,9.90576805939,8.63096877181
 04/11  12:00:00,233.69217841,30.0157804603,61.197613495,0.236548298129,37.1018798503,104.434947198,106.394880121,96.4691120616,9.90576805939,0.02
 04/11  13:00:00,247.277847855,30.2882499028,62.6366613481,0.0689202456948,37.1018798503,116.476155989,112.36961887,93.832815719,9.90576805939,8.63103509137
 04/11  14:00:00,248.993801835,30.5178871852,64.1832763852,0.00886345732227,37.1018798503,116.476155989,101.779138959,91.8533708992,9.90576805939,0.02
 04/11  15:00:00,250.472939945,30.7195552682,65.4697491432,0.0,37.1018798503,116.476155989,108.772901489,90.2390936791,9.90576805939,8.62803975012
 04/11  16:00:00,252.093072062,30.8472380217,66.9628308632,0.0,37.1018798503,116.476155989,99.0520130802,89.1262450208,9.90576805939,0.02
 04/11  17:00:00,251.562866812,30.8583426283,66.4226073966,0.0,37.1018798503,116.476155989,98.825770256,88.9000021966,9.90576805939,0.02
 04/11  18:00:00,152.464935898,27.99140844,51.4573683297,0.0,24.7345865669,47.5788473902,71.3227920196,66.3499079899,4.9528840297,0.02
