Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/17  06:00:00,314.939957316,0.0,0.0,0.0,24.9203635341,149.522181205,2.18756731998,0.0,2.18756731998
 09/17  07:00:00,296.666020184,0.0,0.0,0.0,24.9203635341,149.522181205,2.18757129892,0.0,2.18757129892
 09/17  08:00:00,378.762277249,2.84784839026,56.3998163699,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  09:00:00,689.679202284,19.1236987981,315.448744093,0.0,24.9203635341,149.522181205,2.18757511608,0.0,2.18757511608
 09/17  10:00:00,641.655488022,17.8863588212,314.358667546,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  11:00:00,674.120884903,19.7100145399,347.679329822,0.0,24.9203635341,149.522181205,2.18849939244,0.0,2.18849939244
 09/17  12:00:00,666.629878196,18.8631840543,337.81264351,0.0,24.9203635341,149.522181205,2.18852318922,0.0,2.18852318922
 09/17  13:00:00,740.257541814,22.2292945585,404.023650858,0.0,24.9203635341,149.522181205,2.18991129197,0.0,2.18991129197
 09/17  14:00:00,690.770800627,19.4329192398,360.841435597,0.0,24.9203635341,149.522181205,2.18851044061,0.0,2.18851044061
 09/17  15:00:00,739.209465244,22.2569934557,402.647409818,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  16:00:00,733.076658938,19.4075951119,354.234137196,0.0,24.9203635341,149.522181205,2.18757680221,0.0,2.18757680221
 09/17  17:00:00,815.202845789,22.1836821007,393.255749672,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  18:00:00,743.260789724,17.7021269479,330.923996235,0.0,24.9203635341,149.522181205,2.18752782771,0.0,2.18752782771
 09/17  19:00:00,502.154714331,8.37369802987,143.189940972,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  20:00:00,323.483624668,0.0,0.0,0.0,24.9203635341,149.522181205,2.18742540552,0.0,2.18742540552
 09/17  21:00:00,299.040351191,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891602749,0.0,2.18891602749
 09/17  22:00:00,274.594831775,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  23:00:00,250.150437924,0.0,0.0,0.0,24.9203635341,149.522181205,2.18751512435,0.0,2.18751512435
 09/17  24:00:00,237.928238555,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/18  01:00:00,287.769344829,0.0,0.0,0.0,24.9203635341,199.362908273,2.18803274835,0.0,2.18803274835
 09/18  02:00:00,287.769345128,0.0,0.0,0.0,24.9203635341,199.362908273,2.18800357299,0.0,2.18800357299
 09/18  03:00:00,287.769343526,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/18  04:00:00,299.991542728,0.0,0.0,0.0,24.9203635341,199.362908273,2.18797470835,0.0,2.18797470835
 09/18  05:00:00,349.357426701,0.0,0.0,0.0,49.8407270682,199.362908273,2.18947353403,0.0,2.18947353403
 09/18  06:00:00,909.64499911,31.9219299737,380.959681049,0.0,49.8407270682,199.362908273,150.02388009,147.835018872,2.18886121865
 09/18  07:00:00,949.768871937,28.6555678797,346.817495585,0.0,149.522181205,199.362908273,117.010865782,112.64220573,4.3686600525
 09/18  08:00:00,1520.33142501,28.6800945836,369.598472753,0.0,448.566543614,448.566543614,20.884186017,12.1355726235,8.74861339343
 09/18  09:00:00,1542.2941978,29.6564374673,425.328441285,0.0,448.566543614,448.566543614,10.2277616447,1.47481547734,8.75294616738
 09/18  10:00:00,1560.73382168,33.2847328917,486.681261214,0.0,448.566543614,448.566543614,8.98024993993,0.225105479105,8.75514446083
 09/18  11:00:00,1560.9866983,36.0133671762,484.202667696,0.0,448.566543614,448.566543614,10.9572953687,0.0,10.9572953687
 09/18  12:00:00,1515.32547922,34.1368751652,490.25491047,0.0,448.566543614,398.725816546,15.3675984362,0.0,15.3675984362
 09/18  13:00:00,1555.94692461,39.4336832296,475.739953039,0.0,448.566543614,448.566543614,10.9737116968,0.0,10.9737116968
 09/18  14:00:00,1548.94281244,41.3371053312,466.839931529,0.0,448.566543614,448.566543614,8.7458842385,0.0,8.7458842385
 09/18  15:00:00,1543.55241555,44.6992109188,458.087796508,0.0,448.566543614,448.566543614,8.74408649576,0.0,8.74408649576
 09/18  16:00:00,1592.16059562,46.2596951195,456.24257365,0.0,448.566543614,448.566543614,10.9506160071,0.0,10.9506160071
 09/18  17:00:00,1485.82050609,38.9427705268,470.081743044,0.0,348.885089477,398.725816546,6.55227410734,0.0,6.55227410734
 09/18  18:00:00,1306.87725677,30.7541025648,498.691946237,0.0,249.203635341,299.044362409,4.37038420081,0.0,4.37038420081
 09/18  19:00:00,1348.53931033,29.1868628825,515.105886227,0.0,249.203635341,299.044362409,4.36539053239,0.0,4.36539053239
 09/18  20:00:00,1196.19831485,28.6564892962,512.816695521,0.0,149.522181205,249.203635341,4.36679011024,0.0,4.36679011024
 09/18  21:00:00,1146.6362423,28.6555678797,487.703314124,0.0,149.522181205,249.203635341,2.18928796982,0.0,2.18928796982
 09/18  22:00:00,349.35630106,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 09/18  23:00:00,299.991543333,0.0,0.0,0.0,24.9203635341,199.362908273,2.18791469763,0.0,2.18791469763
 09/18  24:00:00,287.769344415,0.0,0.0,0.0,24.9203635341,199.362908273,2.18788661725,0.0,2.18788661725
 09/19  01:00:00,287.769348246,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/19  02:00:00,287.769349511,0.0,0.0,0.0,24.9203635341,199.362908273,2.18805954085,0.0,2.18805954085
 09/19  03:00:00,287.769348182,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/19  04:00:00,299.991546086,0.0,0.0,0.0,24.9203635341,199.362908273,2.18803693491,0.0,2.18803693491
 09/19  05:00:00,349.357433066,0.0,0.0,0.0,49.8407270682,199.362908273,2.1894549668,0.0,2.1894549668
 09/19  06:00:00,956.076187295,32.5886493174,426.779627036,0.0,49.8407270682,199.362908273,73.9937823719,71.8049041877,2.18887818414
 09/19  07:00:00,992.396679378,28.6555678797,389.950587599,0.0,149.522181205,199.362908273,68.480144612,64.1108677148,4.36927689718
 09/19  08:00:00,1574.84872072,29.9242557801,419.711260348,0.0,448.566543614,448.566543614,11.8224615666,3.07274614444,8.74971542218
 09/19  09:00:00,1604.11010187,33.5338698705,480.919982068,0.0,448.566543614,448.566543614,8.94366579007,0.190346430592,8.75331935948
 09/19  10:00:00,1543.41880845,37.6105353256,465.040581122,0.0,448.566543614,448.566543614,10.8000734876,0.0,10.8000734876
 09/19  11:00:00,1542.73842144,40.6300743071,461.337651013,0.0,448.566543614,448.566543614,11.0974981628,0.0,11.0974981628
 09/19  12:00:00,1494.13546189,38.1209447134,465.080788388,0.0,448.566543614,398.725816546,13.1718466834,0.0,13.1718466834
 09/19  13:00:00,1545.55318331,44.4903009927,460.289551526,0.0,448.566543614,448.566543614,13.1637499067,0.0,13.1637499067
 09/19  14:00:00,1547.35179964,43.9218330436,462.664149452,0.0,448.566543614,448.566543614,6.56467168137,0.0,6.56467168137
 09/19  15:00:00,1554.70834301,48.3925036562,466.065070227,0.0,448.566543614,448.566543614,8.74442036999,0.0,8.74442036999
 09/19  16:00:00,1604.5636837,45.9325781327,470.059118241,0.0,448.566543614,448.566543614,10.9511334669,0.0,10.9511334669
 09/19  17:00:00,1492.01009119,41.0409693465,475.923162764,0.0,348.885089477,398.725816546,6.55427278457,0.0,6.55427278457
 09/19  18:00:00,1288.28084431,31.4879675292,479.829697886,0.0,249.203635341,299.044362409,4.37114144125,0.0,4.37114144125
 09/19  19:00:00,1315.41804147,29.7800414465,481.39142578,0.0,249.203635341,299.044362409,4.36547447012,0.0,4.36547447012
 09/19  20:00:00,1166.20979935,28.9514637944,482.533191594,0.0,149.522181205,249.203635341,4.36703209379,0.0,4.36703209379
 09/19  21:00:00,1142.46208928,28.7110482727,483.473674447,0.0,149.522181205,249.203635341,2.18939691533,0.0,2.18939691533
 09/19  22:00:00,349.356305468,0.0,0.0,0.0,49.8407270682,199.362908273,2.18802016392,0.0,2.18802016392
 09/19  23:00:00,299.991545407,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/19  24:00:00,287.769349169,0.0,0.0,0.0,24.9203635341,199.362908273,2.18799823044,0.0,2.18799823044
 09/20  01:00:00,287.769352565,0.0,0.0,0.0,24.9203635341,199.362908273,2.18798461206,0.0,2.18798461206
 09/20  02:00:00,287.769351868,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/20  03:00:00,287.769353339,0.0,0.0,0.0,24.9203635341,199.362908273,2.18796824852,0.0,2.18796824852
 09/20  04:00:00,299.99155027,0.0,0.0,0.0,24.9203635341,199.362908273,2.18795216485,0.0,2.18795216485
 09/20  05:00:00,349.357439051,0.0,0.0,0.0,49.8407270682,199.362908273,2.18928226003,0.0,2.18928226003
 09/20  06:00:00,1059.41183914,39.7745580997,523.090230273,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 09/20  07:00:00,1093.96949301,28.6555678797,487.246345065,0.0,149.522181205,199.362908273,6.54386472007,0.0,6.54386472007
 09/20  08:00:00,1642.56438421,37.2959598836,479.457855044,0.0,448.566543614,448.566543614,6.56576910984,0.0,6.56576910984
 09/20  09:00:00,1620.22100247,44.5413988888,489.593709709,0.0,448.566543614,448.566543614,10.9374407953,0.0,10.9374407953
 09/20  10:00:00,1581.41874686,46.7483237762,497.390963935,0.0,448.566543614,448.566543614,8.75592099289,0.0,8.75592099289
 09/20  11:00:00,1586.16864264,51.8605111343,493.716346603,0.0,448.566543614,448.566543614,10.958670109,0.0,10.958670109
 09/20  12:00:00,1533.51850106,48.6644552477,493.920269824,0.0,448.566543614,398.725816546,13.1780947931,0.0,13.1780947931
 09/20  13:00:00,1595.72444884,58.4485398038,496.502535534,0.0,448.566543614,448.566543614,13.1701870663,0.0,13.1701870663
 09/20  14:00:00,1583.51749608,49.5240253452,493.227628915,0.0,448.566543614,448.566543614,8.74647054372,0.0,8.74647054372
 09/20  15:00:00,1592.16109769,55.9309652134,495.464667441,0.0,448.566543614,448.566543614,8.74483751437,0.0,8.74483751437
 09/20  16:00:00,1625.59525932,48.2472427365,488.160508467,0.0,448.566543614,448.566543614,10.9507611436,0.0,10.9507611436
 09/20  17:00:00,1487.39791364,37.6778849415,477.017495887,0.0,348.885089477,398.725816546,4.37491869117,0.0,4.37491869117
 09/20  18:00:00,1287.62014395,30.7973894563,479.994873478,0.0,249.203635341,299.044362409,6.54707921262,0.0,6.54707921262
 09/20  19:00:00,1316.31261804,29.6863704926,482.379662282,0.0,249.203635341,299.044362409,4.36546593614,0.0,4.36546593614
 09/20  20:00:00,1166.73491754,28.7278268682,483.281933135,0.0,149.522181205,249.203635341,4.36693785816,0.0,4.36693785816
 09/20  21:00:00,1142.61724713,28.6560497734,483.683824109,0.0,149.522181205,249.203635341,2.18934594257,0.0,2.18934594257
 09/20  22:00:00,349.356309067,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 09/20  23:00:00,299.991551352,0.0,0.0,0.0,24.9203635341,199.362908273,2.18797310124,0.0,2.18797310124
 09/20  24:00:00,287.769352645,0.0,0.0,0.0,24.9203635341,199.362908273,2.18795765709,0.0,2.18795765709
 09/21  01:00:00,287.769356244,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/21  02:00:00,287.769357607,0.0,0.0,0.0,24.9203635341,199.362908273,2.18795243141,0.0,2.18795243141
 09/21  03:00:00,287.769356616,0.0,0.0,0.0,24.9203635341,199.362908273,2.18794268855,0.0,2.18794268855
 09/21  04:00:00,299.991554032,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/21  05:00:00,349.357446175,0.0,0.0,0.0,49.8407270682,199.362908273,2.18929182381,0.0,2.18929182381
 09/21  06:00:00,1062.49231998,39.9302071572,517.482259911,0.0,49.8407270682,199.362908273,2.1890117203,0.0,2.1890117203
 09/21  07:00:00,1095.44669406,28.6555678797,488.723529951,0.0,149.522181205,199.362908273,4.36905517571,0.0,4.36905517571
 09/21  08:00:00,1634.02351486,35.6452247464,472.056655575,0.0,448.566543614,448.566543614,8.7492530369,0.0,8.7492530369
 09/21  09:00:00,1595.97668513,38.3816018213,467.938913977,0.0,448.566543614,448.566543614,8.75364117549,0.0,8.75364117549
 09/21  10:00:00,1543.9327663,41.1155527572,462.049458514,0.0,448.566543614,448.566543614,10.9399670528,0.0,10.9399670528
 09/21  11:00:00,1545.31425497,45.2618782608,459.281602575,0.0,448.566543614,448.566543614,10.9598743693,0.0,10.9598743693
 09/21  12:00:00,1499.58130498,43.8966616296,464.755826893,0.0,448.566543614,398.725816546,13.176179286,0.0,13.176179286
 09/21  13:00:00,1562.95484132,52.5856050071,471.067849275,0.0,448.566543614,448.566543614,13.1685732078,0.0,13.1685732078
 09/21  14:00:00,1573.07445938,56.5718408215,479.523217409,0.0,448.566543614,448.566543614,8.7465454201,0.0,8.7465454201
 09/21  15:00:00,1571.5557896,55.2512544013,479.784644135,0.0,448.566543614,448.566543614,8.74499042406,0.0,8.74499042406
 09/21  16:00:00,1613.42879559,51.0946851522,476.187400746,0.0,448.566543614,448.566543614,8.76571528696,0.0,8.76571528696
 09/21  17:00:00,1492.02762297,42.6876440332,474.950777198,0.0,348.885089477,398.725816546,6.5544703297,0.0,6.5544703297
 09/21  18:00:00,1288.66196598,32.3237864423,478.96758943,0.0,249.203635341,299.044362409,6.54656350776,0.0,6.54656350776
 09/21  19:00:00,1318.68029341,29.9053766011,484.528318672,0.0,249.203635341,299.044362409,3.90589375111,0.0,3.90589375111
 09/21  20:00:00,1172.02947199,28.7217905299,488.582508823,0.0,149.522181205,249.203635341,2.65316680503,0.0,2.65316680503
 09/21  21:00:00,1149.15391802,28.6555678797,490.220970486,0.0,149.522181205,249.203635341,2.18949847841,0.0,2.18949847841
 09/21  22:00:00,349.356313662,0.0,0.0,0.0,49.8407270682,199.362908273,2.18780716131,0.0,2.18780716131
 09/21  23:00:00,299.991555376,0.0,0.0,0.0,24.9203635341,199.362908273,2.18801329864,0.0,2.18801329864
 09/21  24:00:00,287.769356162,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/22  01:00:00,287.769360805,0.0,0.0,0.0,24.9203635341,199.362908273,2.1880097436,0.0,2.1880097436
 09/22  02:00:00,287.769361671,0.0,0.0,0.0,24.9203635341,199.362908273,2.18800617923,0.0,2.18800617923
 09/22  03:00:00,287.769360249,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/22  04:00:00,299.991558589,0.0,0.0,0.0,24.9203635341,199.362908273,2.18800294472,0.0,2.18800294472
 09/22  05:00:00,349.357452698,0.0,0.0,0.0,49.8407270682,199.362908273,2.18946058351,0.0,2.18946058351
 09/22  06:00:00,1055.47404003,35.9300529855,514.344401712,0.0,49.8407270682,199.362908273,2.68618384523,0.49728685402,2.18889699121
 09/22  07:00:00,1097.15177986,28.6555678797,490.4284506,0.0,149.522181205,199.362908273,4.57542601985,0.205886485648,4.36953953421
 09/22  08:00:00,1633.61964227,34.11658406,473.181395129,0.0,448.566543614,448.566543614,8.75033637482,0.0,8.75033637482
 09/22  09:00:00,1599.98182358,36.6956720211,473.995012731,0.0,448.566543614,448.566543614,8.75370906197,0.0,8.75370906197
 09/22  10:00:00,1564.38766578,38.7807950239,487.829849903,0.0,448.566543614,448.566543614,10.9402352789,0.0,10.9402352789
 09/22  11:00:00,1579.10535802,39.8225544889,502.863726052,0.0,448.566543614,448.566543614,10.9604367099,0.0,10.9604367099
 09/22  12:00:00,1530.91134045,37.0378033113,506.102479291,0.0,448.566543614,398.725816546,13.1772602979,0.0,13.1772602979
 09/22  13:00:00,1585.80642438,44.5117600482,500.740322961,0.0,448.566543614,448.566543614,13.1699088994,0.0,13.1699088994
 09/22  14:00:00,1591.71740589,47.6518784409,503.299625343,0.0,448.566543614,448.566543614,8.74739393001,0.0,8.74739393001
 09/22  15:00:00,1609.26133378,57.2000821972,511.295730364,0.0,448.566543614,448.566543614,8.74485655527,0.0,8.74485655527
 09/22  16:00:00,1660.45903648,62.3547825837,508.445781207,0.0,448.566543614,448.566543614,10.9528277139,0.0,10.9528277139
 09/22  17:00:00,1518.13793904,46.2196933475,495.122167822,0.0,348.885089477,398.725816546,4.37510546648,0.0,4.37510546648
 09/22  18:00:00,1296.25372295,31.6154326277,492.217825359,0.0,249.203635341,299.044362409,6.54743258612,0.0,6.54743258612
 09/22  19:00:00,1320.54912742,29.5919208697,488.28048078,0.0,249.203635341,299.044362409,4.36571813916,0.0,4.36571813916
 09/22  20:00:00,1169.64415911,28.6568920703,486.396412586,0.0,149.522181205,249.203635341,4.36726348731,0.0,4.36726348731
 09/22  21:00:00,1145.84194681,28.6555678797,486.908992443,0.0,149.522181205,249.203635341,2.18949193066,0.0,2.18949193066
 09/22  22:00:00,349.356317014,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 09/22  23:00:00,299.991559422,0.0,0.0,0.0,24.9203635341,199.362908273,2.18792589058,0.0,2.18792589058
 09/22  24:00:00,287.769361317,0.0,0.0,0.0,24.9203635341,199.362908273,2.18792349867,0.0,2.18792349867
 09/23  01:00:00,237.928637119,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/23  02:00:00,237.928638655,0.0,0.0,0.0,24.9203635341,149.522181205,2.18793091525,0.0,2.18793091525
 09/23  03:00:00,237.928638363,0.0,0.0,0.0,24.9203635341,149.522181205,2.18793431886,0.0,2.18793431886
 09/23  04:00:00,250.150834847,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/23  05:00:00,274.596368571,0.0,0.0,0.0,24.9203635341,149.522181205,2.18950358876,0.0,2.18950358876
 09/23  06:00:00,1065.71114883,40.9323698549,520.483540401,0.0,49.8407270682,199.362908273,2.18897795229,0.0,2.18897795229
 09/23  07:00:00,997.533407835,28.6555678797,491.134144432,0.0,49.8407270682,199.362908273,2.19087020692,0.0,2.19087020692
 09/23  08:00:00,1248.69809064,28.9554426072,493.00010656,0.0,249.203635341,249.203635341,4.36583384669,0.0,4.36583384669
 09/23  09:00:00,1217.67324138,30.4100584946,499.338348912,0.0,249.203635341,249.203635341,6.54705927139,0.0,6.54705927139
 09/23  10:00:00,1180.61263973,33.992282994,509.129092697,0.0,249.203635341,249.203635341,4.3692028881,0.0,4.3692028881
 09/23  11:00:00,1193.77549917,35.9120777603,517.880425861,0.0,249.203635341,249.203635341,6.54927999475,0.0,6.54927999475
 09/23  12:00:00,1193.63720255,37.0493940926,514.553005569,0.0,249.203635341,249.203635341,4.3704763212,0.0,4.3704763212
 09/23  13:00:00,1183.62582716,37.0496281313,504.979161666,0.0,249.203635341,249.203635341,4.36906322708,0.0,4.36906322708
 09/23  14:00:00,928.181479816,35.7928760861,504.710102558,0.0,74.7610906023,174.442544739,4.36570771589,0.0,4.36570771589
 09/23  15:00:00,925.61599007,36.611665449,500.33274948,0.0,74.7610906023,174.442544739,2.19168850522,0.0,2.19168850522
 09/23  16:00:00,972.688075985,36.3215597674,498.107669171,0.0,74.7610906023,174.442544739,4.36464390004,0.0,4.36464390004
 09/23  17:00:00,928.630234379,33.5288765193,493.977685282,0.0,24.9203635341,149.522181205,2.18896552636,0.0,2.18896552636
 09/23  18:00:00,824.551184467,20.09907893,429.401161872,0.0,24.9203635341,149.522181205,2.18908126425,0.0,2.18908126425
 09/23  19:00:00,791.540274323,15.5302445275,375.493968253,0.0,24.9203635341,149.522181205,2.18909163116,0.0,2.18909163116
 09/23  20:00:00,852.377260255,14.0892276342,425.319970344,0.0,24.9203635341,149.522181205,2.18908896905,0.0,2.18908896905
 09/23  21:00:00,853.787004588,13.681579477,446.513440301,0.0,24.9203635341,149.522181205,2.19006550636,0.0,2.19006550636
 09/23  22:00:00,585.911077211,8.65324074581,246.603899909,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/23  23:00:00,724.966455027,12.3433876149,376.343407686,0.0,24.9203635341,149.522181205,2.18797225422,0.0,2.18797225422
 09/23  24:00:00,329.163691388,0.771483034967,63.2534531638,0.0,24.9203635341,149.522181205,2.18807406941,0.0,2.18807406941
 09/24  01:00:00,237.928261417,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  02:00:00,237.928263108,0.0,0.0,0.0,24.9203635341,149.522181205,2.1875999137,0.0,2.1875999137
 09/24  03:00:00,237.928261362,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  04:00:00,250.150460758,0.0,0.0,0.0,24.9203635341,149.522181205,2.18748432349,0.0,2.18748432349
 09/24  05:00:00,274.595995801,0.0,0.0,0.0,24.9203635341,149.522181205,2.18906750695,0.0,2.18906750695
 09/24  06:00:00,323.48364599,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  07:00:00,296.666043116,0.0,0.0,0.0,24.9203635341,149.522181205,2.18750434056,0.0,2.18750434056
 09/24  08:00:00,802.065508177,14.5851442637,398.750804465,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  09:00:00,847.240669194,20.6922268614,470.95483425,0.0,24.9203635341,149.522181205,2.18763405418,0.0,2.18763405418
 09/24  10:00:00,774.814239398,17.3662730825,451.407024755,0.0,24.9203635341,149.522181205,2.1876331487,0.0,2.1876331487
 09/24  11:00:00,873.159363397,22.9455559741,536.38067904,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  12:00:00,795.255789881,19.1982990459,466.470810585,0.0,24.9203635341,149.522181205,2.18859458677,0.0,2.18859458677
 09/24  13:00:00,873.475819058,23.2939815085,536.358509472,0.0,24.9203635341,149.522181205,2.1899494132,0.0,2.1899494132
 09/24  14:00:00,802.142414378,18.4712529066,474.096027188,0.0,24.9203635341,149.522181205,2.18858875209,0.0,2.18858875209
 09/24  15:00:00,877.958165772,23.5251181163,540.601372563,0.0,24.9203635341,149.522181205,2.18762620819,0.0,2.18762620819
 09/24  16:00:00,857.85024321,18.6723481115,480.683743466,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  17:00:00,964.818013196,23.052687351,542.375387661,0.0,24.9203635341,149.522181205,2.1876094521,0.0,2.1876094521
 09/24  18:00:00,889.78760219,18.3663883794,476.268014874,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  19:00:00,970.588313275,21.5144713231,523.9536739,0.0,24.9203635341,149.522181205,2.1876249358,0.0,2.1876249358
 09/24  20:00:00,708.746812127,10.7900220367,305.529673668,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  21:00:00,703.886972896,10.8940450292,316.457541616,0.0,24.9203635341,149.522181205,2.18907928735,0.0,2.18907928735
 09/24  22:00:00,687.335832085,10.9204678998,327.075564072,0.0,24.9203635341,149.522181205,2.18763485293,0.0,2.18763485293
 09/24  23:00:00,343.986332486,0.771483034967,65.8542686372,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  24:00:00,577.003036595,13.7034861167,271.89460944,0.0,24.9203635341,149.522181205,2.18762850899,0.0,2.18762850899
 09/25  01:00:00,287.76937383,0.0,0.0,0.0,24.9203635341,199.362908273,2.18797949806,0.0,2.18797949806
 09/25  02:00:00,447.992767953,1.15722455245,118.250962679,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/25  03:00:00,287.76937393,0.0,0.0,0.0,24.9203635341,199.362908273,2.18799614863,0.0,2.18799614863
 09/25  04:00:00,299.99157166,0.0,0.0,0.0,24.9203635341,199.362908273,2.18801311071,0.0,2.18801311071
 09/25  05:00:00,349.357472707,0.0,0.0,0.0,49.8407270682,199.362908273,2.18960620091,0.0,2.18960620091
 09/25  06:00:00,1022.99160393,33.8585415365,483.933814206,0.0,49.8407270682,199.362908273,2.2006134459,0.0116539671441,2.18895947875
 09/25  07:00:00,1085.37507537,28.6555678797,478.651462851,0.0,149.522181205,199.362908273,4.89980414069,0.530178398358,4.36962574233
 09/25  08:00:00,1614.55572536,29.3946763746,458.839301635,0.0,448.566543614,448.566543614,8.75055424671,0.0,8.75055424671
 09/25  09:00:00,1563.76482959,30.9784075019,443.130123491,0.0,448.566543614,448.566543614,8.75626890475,0.0,8.75626890475
 09/25  10:00:00,1505.55988112,31.7980912427,432.993901579,0.0,448.566543614,448.566543614,8.75683462485,0.0,8.75683462485
 09/25  11:00:00,1496.16675922,32.4021709907,422.993660257,0.0,448.566543614,448.566543614,13.1508839325,0.0,13.1508839325
 09/25  12:00:00,1439.31162176,30.5298228112,417.847788603,0.0,448.566543614,398.725816546,13.1782713069,0.0,13.1782713069
 09/25  13:00:00,1512.18328073,37.8052415608,433.604440024,0.0,448.566543614,448.566543614,13.1717158058,0.0,13.1717158058
 09/25  14:00:00,1536.59707032,39.5595774124,456.271504487,0.0,448.566543614,448.566543614,8.74853057396,0.0,8.74853057396
 09/25  15:00:00,1535.92826127,39.8744235494,455.288233631,0.0,448.566543614,448.566543614,8.7452209963,0.0,8.7452209963
 09/25  16:00:00,1572.84390684,39.8147924505,443.370534306,0.0,448.566543614,448.566543614,10.9541186366,0.0,10.9541186366
 09/25  17:00:00,1431.57701173,33.5696766641,422.018356954,0.0,348.885089477,398.725816546,6.55417548825,0.0,6.55417548825
 09/25  18:00:00,1205.08845949,28.6650087132,393.659527311,0.0,249.203635341,299.044362409,5.97992600141,1.60874843928,4.37117756213
 09/25  19:00:00,1206.31541953,28.6555678797,377.239356966,0.0,249.203635341,299.044362409,13.6918433998,9.32605234824,4.36579105151
 09/25  20:00:00,1055.93942173,28.6555678797,376.037895324,0.0,149.522181205,249.203635341,26.3496771685,21.9823558347,4.36732133381
 09/25  21:00:00,1031.77589834,28.6555678797,375.973050249,0.0,149.522181205,249.203635341,33.9668598442,31.7773670037,2.18949284051
 09/25  22:00:00,349.35633047,0.0,0.0,0.0,49.8407270682,199.362908273,2.18811852537,0.0,2.18811852537
 09/25  23:00:00,299.991570258,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/25  24:00:00,287.769373987,0.0,0.0,0.0,24.9203635341,199.362908273,2.18813595443,0.0,2.18813595443
 09/26  01:00:00,287.769377979,0.0,0.0,0.0,24.9203635341,199.362908273,2.18796604319,0.0,2.18796604319
 09/26  02:00:00,287.769376711,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/26  03:00:00,287.769378163,0.0,0.0,0.0,24.9203635341,199.362908273,2.18798959161,0.0,2.18798959161
 09/26  04:00:00,299.991575832,0.0,0.0,0.0,24.9203635341,199.362908273,2.18801340157,0.0,2.18801340157
 09/26  05:00:00,349.357479422,0.0,0.0,0.0,49.8407270682,199.362908273,2.18962107291,0.0,2.18962107291
 09/26  06:00:00,910.510449,32.4544701951,373.079193146,0.0,49.8407270682,199.362908273,120.226712786,118.037734245,2.18897854063
 09/26  07:00:00,957.703118023,28.6555678797,355.126292237,0.0,149.522181205,199.362908273,133.909661011,129.539918193,4.36974281766
 09/26  08:00:00,1500.80472648,29.551341362,347.855317786,0.0,448.566543614,448.566543614,30.3597767496,21.6087330206,8.75104372897
 09/26  09:00:00,1467.77462966,30.9113831731,350.401320649,0.0,448.566543614,448.566543614,27.5797641319,18.8228533044,8.75691082753
