Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.7186041232,2.21674762178,0.0,0.0,3.71167865564,18.077,50.1288884103,14.2295954105,33.0121,2.88719299981
 01/09  12:00:00,26.8431173306,2.21674762178,0.0,0.0,3.71167865564,18.077,55.7346961841,11.7581724698,40.51485,3.46167371437
 01/09  13:00:00,25.9449065515,2.21674762178,0.0,0.0,3.71167865564,18.077,48.0155915299,9.11567610816,36.0132,2.88671542176
 01/09  14:00:00,25.7506869512,2.21674762178,0.0,0.0,3.71167865564,18.077,43.5397342167,9.14193820246,31.51155,2.8862460142
 01/09  15:00:00,20.7478392257,2.21674762178,0.0,0.0,3.71167865564,13.077,35.3772999708,12.0583609221,21.0077,2.31123904868
 01/09  16:00:00,20.7318206471,2.21674762178,0.0,0.0,3.71167865564,13.077,34.160464605,12.3422849723,19.50715,2.3110296327
 01/09  17:00:00,20.6482422097,2.21674762178,0.0,0.0,3.71167865564,13.077,37.4609154556,12.6413670358,22.50825,2.31129841984
 01/09  18:00:00,27.5508019879,2.21674762178,0.0,0.0,3.71167865564,18.077,39.2850654148,10.8885950082,25.50935,2.8871204066
 01/09  19:00:00,28.1879291653,2.21674762178,0.0,0.0,3.71167865564,18.077,40.778384647,11.2316496364,25.50935,4.03738501065
 01/09  20:00:00,28.3300105655,2.21674762178,0.0,0.0,3.71167865564,18.077,41.197950957,11.6504207985,25.50935,4.03818015851
 01/09  21:00:00,23.3157560647,2.21674762178,0.0,0.0,3.71167865564,13.077,39.1528813414,12.6085790313,22.50825,4.03605231009
 01/09  22:00:00,23.2458583966,2.21674762178,0.0,0.0,3.71167865564,13.077,38.0546850898,13.0093313306,21.0077,4.03765375918
 01/09  23:00:00,23.1350871468,2.21674762178,0.0,0.0,3.71167865564,13.077,35.9297530888,15.0357701267,18.0066,2.88738296208
 01/09  24:00:00,24.292147267,2.21674762178,0.0,0.0,3.71167865564,13.077,25.2138530443,19.9009520593,3.0011,2.31180098499
 01/10  01:00:00,13.8226643397,2.21674762178,0.0,0.0,1.85583932782,5.577,33.6246359477,28.8853157279,3.0011,1.73822021975
 01/10  02:00:00,9.54942817571,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.56910968176,0.0,0.0,0.0,0.618613109274,5.0,3.59319384753,0.0,3.0011,0.592093847532
 01/10  04:00:00,9.57390400912,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.2233774577,0.0,0.0,0.0,0.618613109274,5.0,3.59317389596,0.0,3.0011,0.592073895964
 01/10  06:00:00,14.2501005574,2.21674762178,0.0,0.0,1.85583932782,5.577,47.2974059494,42.7757559494,4.50165,0.02
 01/10  07:00:00,28.4354970455,2.21674762178,0.0,0.0,3.71167865564,18.077,50.1877742432,35.5179722452,13.50495,1.16485199797
 01/10  08:00:00,25.6416618709,2.21674762178,0.0,0.0,3.71167865564,18.077,55.1487196816,29.5281273097,21.0077,4.61289237189
 01/10  09:00:00,20.6621561423,2.21674762178,0.0,0.0,3.71167865564,13.077,44.4599166376,25.4162119365,15.0055,4.0382047011
 01/10  10:00:00,20.6905586959,2.21674762178,0.0,0.0,3.71167865564,13.077,39.218087192,20.7503316829,15.0055,3.46225550909
 01/10  11:00:00,25.7009743833,2.21674762178,0.0,0.0,3.71167865564,18.077,49.8235510104,13.9237131566,33.0121,2.88773785383
 01/10  12:00:00,26.8348129196,2.21674762178,0.0,0.0,3.71167865564,18.077,53.014065222,9.03703837882,40.51485,3.46217684315
 01/10  13:00:00,25.9469641464,2.21674762178,0.0,0.0,3.71167865564,18.077,42.4633875541,3.56294675606,36.0132,2.88724079803
 01/10  14:00:00,25.7517100137,2.21674762178,0.0,0.0,3.71167865564,18.077,36.0253542467,2.20124030383,31.51155,2.31256394282
 01/10  15:00:00,20.7511292992,2.21674762178,0.0,0.0,3.71167865564,13.077,27.7398157119,4.4195619813,21.0077,2.31255373061
 01/10  16:00:00,20.7323761545,2.21674762178,0.0,0.0,3.71167865564,13.077,28.1385697717,6.31883396585,19.50715,2.31258580583
 01/10  17:00:00,20.6442614745,2.21674762178,0.0,0.0,3.71167865564,13.077,32.8062886006,7.98542024854,22.50825,2.31261835209
 01/10  18:00:00,27.5303255196,2.21674762178,0.0,0.0,3.71167865564,18.077,40.9877322989,12.0172605279,25.50935,3.46112177099
 01/10  19:00:00,28.1476525597,2.21674762178,0.0,0.0,3.71167865564,18.077,47.9695695219,18.422087271,25.50935,4.03813225085
 01/10  20:00:00,28.1258050866,2.21674762178,0.0,0.0,3.71167865564,18.077,53.6065328723,24.0579785176,25.50935,4.03920435464
 01/10  21:00:00,23.1081950381,2.21674762178,0.0,0.0,3.71167865564,13.077,53.8157351037,27.2713635544,22.50825,4.03612154931
 01/10  22:00:00,23.062153612,2.21674762178,0.0,0.0,3.71167865564,13.077,55.4679127015,30.4228353103,21.0077,4.0373773912
 01/10  23:00:00,23.0554712012,2.21674762178,0.0,0.0,3.71167865564,13.077,55.2226335291,34.328104966,18.0066,2.8879285631
 01/10  24:00:00,24.25273552,2.21674762178,0.0,0.0,3.71167865564,13.077,43.7255323057,38.4131079948,3.0011,2.31132431084
 01/11  01:00:00,13.7688743952,2.21674762178,0.0,0.0,1.85583932782,5.577,50.23758452,45.4984691373,3.0011,1.73801538263
 01/11  02:00:00,9.49433468969,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.5217831754,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.53503785399,0.0,0.0,0.0,0.618613109274,5.0,3.59317927485,0.0,3.0011,0.592079274854
 01/11  05:00:00,9.68494791293,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.7224596686,2.21674762178,0.0,0.0,1.85583932782,5.577,58.2199787727,53.1262436077,4.50165,0.592085165047
 01/11  07:00:00,28.19542606,2.21674762178,0.0,0.0,3.71167865564,18.077,61.0771476728,46.4069557038,13.50495,1.16524196902
 01/11  08:00:00,25.6221682158,2.21674762178,0.0,0.0,3.71167865564,18.077,66.4144079642,40.7940122596,21.0077,4.6126957046
 01/11  09:00:00,20.6315731835,2.21674762178,0.0,0.0,3.71167865564,13.077,53.1336816794,34.0896634398,15.0055,4.03851823957
 01/11  10:00:00,20.6759235816,2.21674762178,0.0,0.0,3.71167865564,13.077,42.5343335897,24.6402656381,15.0055,2.88856795162
 01/11  11:00:00,25.7020142193,2.21674762178,0.0,0.0,3.71167865564,18.077,50.4085233093,13.9352473954,33.0121,3.46117591392
 01/11  12:00:00,26.8441559135,2.21674762178,0.0,0.0,3.71167865564,18.077,48.8464152246,5.44316766651,40.51485,2.88839755808
 01/11  13:00:00,25.9752175208,2.21674762178,0.0,0.0,3.71167865564,18.077,39.6911151805,0.216835956329,36.0132,3.4610792242
 01/11  14:00:00,25.8016206659,2.21674762178,0.0,0.0,3.71167865564,18.077,33.8244518974,0.0,31.51155,2.31290189744
 01/11  15:00:00,20.813003652,2.21674762178,0.0,0.0,3.71167865564,13.077,23.4504889557,0.130435364284,21.0077,2.31235359143
 01/11  16:00:00,20.800910007,2.21674762178,0.0,0.0,3.71167865564,13.077,22.8424097875,1.02286764291,19.50715,2.31239214456
 01/11  17:00:00,20.7122004773,2.21674762178,0.0,0.0,3.71167865564,13.077,27.2048685241,2.38381399772,22.50825,2.31280452635
 01/11  18:00:00,27.5696343983,2.21674762178,0.0,0.0,3.71167865564,18.077,35.5354108554,6.56496504241,25.50935,3.46109581298
 01/11  19:00:00,28.1733112157,2.21674762178,0.0,0.0,3.71167865564,18.077,43.2680229706,14.294477023,25.50935,3.46419594759
 01/11  20:00:00,28.2997327315,2.21674762178,0.0,0.0,3.71167865564,18.077,48.4941562644,18.3711216425,25.50935,4.61368462191
 01/11  21:00:00,23.2703703401,2.21674762178,0.0,0.0,3.71167865564,13.077,48.2332847116,22.2624824322,22.50825,3.46255227943
 01/11  22:00:00,23.1914283144,2.21674762178,0.0,0.0,3.71167865564,13.077,49.6500154353,24.6047715888,21.0077,4.03754384658
 01/11  23:00:00,23.0745971302,2.21674762178,0.0,0.0,3.71167865564,13.077,49.4587080814,27.9906152184,18.0066,3.46149286304
 01/11  24:00:00,24.2604459924,2.21674762178,0.0,0.0,3.71167865564,13.077,37.9710052572,32.6587154908,3.0011,2.31118976643
 01/12  01:00:00,13.775895637,2.21674762178,0.0,0.0,1.85583932782,5.577,44.8545824505,40.6880659649,3.0011,1.16541648561
 01/12  02:00:00,9.50257176773,0.0,0.0,0.0,0.618613109274,5.0,3.5931940613,0.0,3.0011,0.592094061301
 01/12  03:00:00,9.53034339882,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.54374556823,0.0,0.0,0.0,0.618613109274,5.0,3.59314824113,0.0,3.0011,0.592048241135
 01/12  05:00:00,9.69415821244,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.7311649144,2.21674762178,0.0,0.0,1.85583932782,5.577,51.8079157576,46.7142115769,4.50165,0.592054180682
 01/12  07:00:00,28.2033931879,2.21674762178,0.0,0.0,3.71167865564,18.077,53.6123139724,38.9421828692,13.50495,1.16518110317
 01/12  08:00:00,25.6318629224,2.21674762178,0.0,0.0,3.71167865564,18.077,58.884586607,33.2644146401,21.0077,4.61247196698
 01/12  09:00:00,20.6656421716,2.21674762178,0.0,0.0,3.71167865564,13.077,44.4660830435,25.4222386811,15.0055,4.03834436238
 01/12  10:00:00,20.7353637275,2.21674762178,0.0,0.0,3.71167865564,13.077,30.903991776,13.0098461996,15.0055,2.88864557637
 01/12  11:00:00,25.7884115792,2.21674762178,0.0,0.0,3.71167865564,18.077,39.572191744,3.09887175597,33.0121,3.46121998805
 01/12  12:00:00,26.9612106971,2.21674762178,0.0,0.0,3.71167865564,18.077,43.4031713879,0.0,40.51485,2.88832138791
 01/12  13:00:00,26.1459281251,2.21674762178,0.00512224812177,0.0,3.71167865564,18.077,39.4741703755,0.0,36.0132,3.46097037554
 01/12  14:00:00,25.9302955529,2.21674762178,0.0,0.0,3.71167865564,18.077,33.8247033347,0.0,31.51155,2.31315333474
 01/12  15:00:00,20.9433527969,2.21674762178,0.0,0.0,3.71167865564,13.077,23.3486023568,0.0286104105149,21.0077,2.31229194633
 01/12  16:00:00,20.9164339214,2.21674762178,0.0,0.0,3.71167865564,13.077,21.8583383697,0.0387378762798,19.50715,2.31245049339
 01/12  17:00:00,20.8060768799,2.21674762178,0.0,0.0,3.71167865564,13.077,24.8888355914,0.0680908081028,22.50825,2.3124947833
 01/12  18:00:00,27.6796080899,2.21674762178,0.0,0.0,3.71167865564,18.077,28.6598290604,0.263229652505,25.50935,2.88724940793
 01/12  19:00:00,28.2866147233,2.21674762178,0.0,0.0,3.71167865564,18.077,31.241473834,1.69392806295,25.50935,4.03819577103
 01/12  20:00:00,28.40950226,2.21674762178,0.0,0.0,3.71167865564,18.077,33.413712646,3.29053553653,25.50935,4.61382710946
 01/12  21:00:00,23.3815765343,2.21674762178,0.0,0.0,3.71167865564,13.077,30.8872329497,4.91665416601,22.50825,3.4623287837
 01/12  22:00:00,23.3074177354,2.21674762178,0.0,0.0,3.71167865564,13.077,30.4578796038,5.41248094652,21.0077,4.03769865725
 01/12  23:00:00,23.1960484578,2.21674762178,0.0,0.0,3.71167865564,13.077,28.4910976979,7.02275826749,18.0066,3.4617394304
 01/12  24:00:00,24.3355260423,2.21674762178,0.0,0.0,3.71167865564,13.077,14.9784345973,9.66614975787,3.0011,2.31118483941
 01/13  01:00:00,13.8911352448,2.21674762178,0.0,0.0,1.85583932782,5.577,20.5112631153,16.3447473613,3.0011,1.16541575406
 01/13  02:00:00,9.62766831951,0.0,0.0,0.0,0.618613109274,5.0,3.5931936607,0.0,3.0011,0.592093660699
 01/13  03:00:00,9.655008845,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.66666904426,0.0,0.0,0.0,0.618613109274,5.0,3.59314784404,0.0,3.0011,0.592047844038
 01/13  05:00:00,10.3279118447,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.3624835623,2.21674762178,0.0,0.0,1.85583932782,5.577,25.6213737708,20.5276699866,4.50165,0.592053784218
 01/13  07:00:00,28.5467891351,2.21674762178,0.0,0.0,3.71167865564,18.077,29.2626923638,14.5925606454,13.50495,1.16518171845
 01/13  08:00:00,25.7470488957,2.21674762178,0.0,0.0,3.71167865564,18.077,35.8971309623,10.2773373556,21.0077,4.61209360673
 01/13  09:00:00,20.7652240387,2.21674762178,0.0,0.0,3.71167865564,13.077,26.5378358341,7.49380301603,15.0055,4.03853281811
 01/13  10:00:00,20.8298246456,2.21674762178,0.0,0.0,3.71167865564,13.077,20.4459496609,2.55186846245,15.0055,2.88858119842
 01/13  11:00:00,25.885942439,2.21674762178,0.0,0.0,3.71167865564,18.077,36.4731503404,0.0,33.0121,3.46105034044
 01/13  12:00:00,27.1735358804,2.21674762178,0.115444585658,0.0,3.71167865564,18.077,43.4031013725,0.0,40.51485,2.88825137247
 01/13  13:00:00,27.3279168329,2.21674762178,1.04444534216,0.0,3.71167865564,18.077,39.4739415102,0.0,36.0132,3.46074151024
 01/13  14:00:00,27.06552283,2.21674762178,1.02168407582,0.0,3.71167865564,18.077,33.8247067142,0.0,31.51155,2.31315671418
 01/13  15:00:00,21.6764022869,2.21674762178,0.635824968794,0.0,3.71167865564,13.077,23.3201412998,0.0,21.0077,2.31244129978
 01/13  16:00:00,21.346320493,2.21674762178,0.323835226218,0.0,3.71167865564,13.077,21.8195427608,0.0,19.50715,2.31239276084
 01/13  17:00:00,20.9985592876,2.21674762178,0.0811945531915,0.0,3.71167865564,13.077,24.8206894832,0.0,22.50825,2.31243948324
 01/13  18:00:00,27.7992172275,2.21674762178,0.00916418658358,0.0,3.71167865564,18.077,28.9701887389,0.0,25.50935,3.46083873886
 01/13  19:00:00,28.3981165761,2.21674762178,0.0,0.0,3.71167865564,18.077,29.547410006,0.0,25.50935,4.03806000601
 01/13  20:00:00,28.3775171692,2.21674762178,0.0,0.0,3.71167865564,18.077,29.5489807195,0.0,25.50935,4.03963071951
 01/13  21:00:00,23.3633764673,2.21674762178,0.0,0.0,3.71167865564,13.077,25.9710110344,0.0,22.50825,3.4627610344
 01/13  22:00:00,23.3070294951,2.21674762178,0.0,0.0,3.71167865564,13.077,25.0455849039,0.0,21.0077,4.03788490395
 01/13  23:00:00,23.2851464546,2.21674762178,0.0,0.0,3.71167865564,13.077,22.7283620869,1.25998246762,18.0066,3.46177961931
 01/13  24:00:00,24.3915379697,2.21674762178,0.0,0.0,3.71167865564,13.077,9.83848733255,4.52608299671,3.0011,2.31130433584
 01/14  01:00:00,13.9324824501,2.21674762178,0.0,0.0,1.85583932782,5.577,14.4772718992,9.73816363404,3.0011,1.73800826515
 01/14  02:00:00,9.66939278724,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.70134682693,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.70051699096,0.0,0.0,0.0,0.618613109274,5.0,3.59317656786,0.0,3.0011,0.592076567862
 01/14  05:00:00,9.84933480066,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.8738113382,2.21674762178,0.0,0.0,1.85583932782,5.577,20.3394690771,15.2457366147,4.50165,0.592082462352
 01/14  07:00:00,28.3341287591,2.21674762178,0.0,0.0,3.71167865564,18.077,25.6396698573,10.9694792506,13.50495,1.16524060668
 01/14  08:00:00,25.7754185799,2.21674762178,0.0,0.0,3.71167865564,18.077,28.7602451338,6.58747195674,21.0077,1.1650731771
 01/14  09:00:00,20.824546862,2.21674762178,0.0,0.0,3.71167865564,13.077,20.5383974527,3.79501164118,15.0055,1.73788581149
 01/14  10:00:00,20.8916375402,2.21674762178,0.0,0.0,3.71167865564,13.077,18.6783373804,0.209504735457,15.0055,3.46333264491
 01/14  11:00:00,25.9693210308,2.21674762178,0.0179770856542,0.0,3.71167865564,18.077,36.4741885679,0.0,33.0121,3.46208856788
 01/14  12:00:00,27.7079594996,2.21674762178,0.599411499808,0.0,3.71167865564,18.077,43.9782269573,0.0,40.51485,3.46337695734
 01/14  13:00:00,27.5021008801,2.21674762178,1.19178335917,0.0,3.71167865564,18.077,40.0494569182,0.0,36.0132,4.03625691824
 01/14  14:00:00,27.2434568189,2.21674762178,1.18132069167,0.0,3.71167865564,18.077,34.3994002054,0.0,31.51155,2.88785020535
 01/14  15:00:00,21.9055076189,2.21674762178,0.837662058606,0.0,3.71167865564,13.077,24.4683647206,0.0,21.0077,3.46066472056
 01/14  16:00:00,21.7754773705,2.21674762178,0.722362084139,0.0,3.71167865564,13.077,22.3944877618,0.0,19.50715,2.88733776184
 01/14  17:00:00,21.1783711459,2.21674762178,0.224690838724,0.0,3.71167865564,13.077,24.8216626995,0.0,22.50825,2.31341269952
 01/14  18:00:00,27.8116247331,2.21674762178,0.0,0.0,3.71167865564,18.077,28.9704374002,0.0,25.50935,3.46108740024
 01/14  19:00:00,28.4001073851,2.21674762178,0.0,0.0,3.71167865564,18.077,29.5474125455,0.0,25.50935,4.03806254551
 01/14  20:00:00,28.5212259022,2.21674762178,0.0,0.0,3.71167865564,18.077,29.5474034724,0.0,25.50935,4.03805347236
 01/14  21:00:00,23.4677983039,2.21674762178,0.0,0.0,3.71167865564,13.077,26.5217261782,0.550503156535,22.50825,3.46297302171
 01/14  22:00:00,23.3596786358,2.21674762178,0.0,0.0,3.71167865564,13.077,27.6347013909,2.58949399011,21.0077,4.03750740074
 01/14  23:00:00,23.2255815837,2.21674762178,0.0,0.0,3.71167865564,13.077,26.1785868945,5.28497205925,18.0066,2.88701483526
 01/14  24:00:00,24.3460186735,2.21674762178,0.0,0.0,3.71167865564,13.077,13.4455873369,8.13209800783,3.0011,2.31238932902
 01/15  01:00:00,13.8923510537,2.21674762178,0.0,0.0,1.85583932782,5.577,20.2805689883,14.9681918724,3.0011,2.31127711589
 01/15  02:00:00,9.63944606114,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.67475660118,0.0,0.0,0.0,0.618613109274,5.0,3.59319363165,0.0,3.0011,0.592093631652
 01/15  04:00:00,9.68883747191,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.84395242305,0.0,0.0,0.0,0.618613109274,5.0,3.59314778025,0.0,3.0011,0.592047780245
 01/15  06:00:00,13.8722225707,2.21674762178,0.0,0.0,1.85583932782,5.577,20.2137143536,15.6920643536,4.50165,0.02
 01/15  07:00:00,28.3603560488,2.21674762178,0.0,0.0,3.71167865564,18.077,22.4955259906,7.82571848545,13.50495,1.16485750518
 01/15  08:00:00,25.8124473226,2.21674762178,0.0,0.0,3.71167865564,18.077,27.0922284055,4.9194437451,21.0077,1.16508466044
 01/15  09:00:00,20.8144652284,2.21674762178,0.0,0.0,3.71167865564,13.077,21.562176215,4.81884394575,15.0055,1.73783226925
 01/15  10:00:00,20.8389791255,2.21674762178,0.0,0.0,3.71167865564,13.077,18.9255745711,2.75486140918,15.0055,1.16521316188
 01/15  11:00:00,25.8576815143,2.21674762178,0.0,0.0,3.71167865564,18.077,37.2440720078,0.76894464639,33.0121,3.46302736143
 01/15  12:00:00,26.9941549762,2.21674762178,0.00237490544018,0.0,3.71167865564,18.077,44.5522098324,0.0,40.51485,4.03735983244
 01/15  13:00:00,26.1803669829,2.21674762178,0.0130837266555,0.0,3.71167865564,18.077,38.9005567478,0.0,36.0132,2.88735674778
 01/15  14:00:00,26.1868619825,2.21674762178,0.226763031132,0.0,3.71167865564,18.077,34.3988168798,0.0,31.51155,2.88726687982
 01/15  15:00:00,21.0627671341,2.21674762178,0.0933588202966,0.0,3.71167865564,13.077,23.3199667917,0.0,21.0077,2.31226679165
 01/15  16:00:00,21.0665724105,2.21674762178,0.108527784645,0.0,3.71167865564,13.077,21.81959106,0.0,19.50715,2.31244106
 01/15  17:00:00,20.8819911121,2.21674762178,0.0128869779621,0.0,3.71167865564,13.077,24.8210130849,0.0,22.50825,2.31276308489
 01/15  18:00:00,27.7182721353,2.21674762178,0.0,0.0,3.71167865564,18.077,28.4237338701,0.0266988039418,25.50935,2.88768506621
 01/15  19:00:00,28.313465329,2.21674762178,0.0,0.0,3.71167865564,18.077,29.5467422003,0.0,25.50935,4.03739220029
 01/15  20:00:00,28.4609768762,2.21674762178,0.0,0.0,3.71167865564,18.077,28.9721968099,0.0,25.50935,3.46284680988
 01/15  21:00:00,23.4279339592,2.21674762178,0.0,0.0,3.71167865564,13.077,26.5288483679,0.560414498197,22.50825,3.46018386969
 01/15  22:00:00,23.3330065817,2.21674762178,0.0,0.0,3.71167865564,13.077,26.4803580463,2.01026923344,21.0077,3.46238881289
 01/15  23:00:00,23.2121790502,2.21674762178,0.0,0.0,3.71167865564,13.077,24.8834461727,3.99021256042,18.0066,2.88663361224
 01/15  24:00:00,24.3451578271,2.21674762178,0.0,0.0,3.71167865564,13.077,10.7431506545,6.00410341767,3.0011,1.73794723685
 01/16  01:00:00,13.8949544237,2.21674762178,0.0,0.0,1.85583932782,5.577,16.5023942839,11.7627362887,3.0011,1.73855799516
 01/16  02:00:00,9.63435193984,0.0,0.0,0.0,0.618613109274,5.0,3.59318990902,0.0,3.0011,0.59208990902
 01/16  03:00:00,9.66491464071,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.67310462732,0.0,0.0,0.0,0.618613109274,5.0,3.5931662934,0.0,3.0011,0.592066293401
 01/16  05:00:00,9.82179917233,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.8482899657,2.21674762178,0.0,0.0,1.85583932782,5.577,21.8289681369,16.7352459327,4.50165,0.592072204201
 01/16  07:00:00,28.3165865688,2.21674762178,0.0,0.0,3.71167865564,18.077,25.1900317742,10.5199652243,13.50495,1.16511654997
 01/16  08:00:00,25.751612093,2.21674762178,0.0,0.0,3.71167865564,18.077,29.083995252,6.91121470189,21.0077,1.16508055011
 01/16  09:00:00,20.7703684089,2.21674762178,0.0,0.0,3.71167865564,13.077,21.828075189,5.65737583539,15.0055,1.16519935364
 01/16  10:00:00,20.8075587683,2.21674762178,0.0,0.0,3.71167865564,13.077,20.0729625255,3.32968584169,15.0055,1.73777668385
 01/16  11:00:00,25.8558680069,2.21674762178,0.0,0.0,3.71167865564,18.077,36.71721768,0.241860548419,33.0121,3.46325713163
 01/16  12:00:00,27.0442767672,2.21674762178,0.0157750202041,0.0,3.71167865564,18.077,43.9782976165,0.0,40.51485,3.46344761649
 01/16  13:00:00,26.6390664221,2.21674762178,0.410619572736,0.0,3.71167865564,18.077,39.4740579215,0.0,36.0132,3.46085792146
 01/16  14:00:00,26.2771587017,2.21674762178,0.284788742082,0.0,3.71167865564,18.077,34.3989743648,0.0,31.51155,2.88742436479
 01/16  15:00:00,20.9835413113,2.21674762178,0.0,0.0,3.71167865564,13.077,23.3203302032,0.0,21.0077,2.31263020322
 01/16  16:00:00,20.9604531607,2.21674762178,0.0,0.0,3.71167865564,13.077,21.8194411543,0.0,19.50715,2.3122911543
 01/16  17:00:00,20.8744835297,2.21674762178,0.0,0.0,3.71167865564,13.077,24.8205275092,0.0,22.50825,2.31227750923
 01/16  18:00:00,27.7764257855,2.21674762178,0.0,0.0,3.71167865564,18.077,28.3969268076,0.0,25.50935,2.88757680758
 01/16  19:00:00,28.3831723534,2.21674762178,0.0,0.0,3.71167865564,18.077,29.5804273052,0.0341152522265,25.50935,4.03696205295
