Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/17  03:00:00,146.663660503,31.5886941935,47.6428842784,0.0,12.7620426787,28.1191506574,100.137940572,29.5859582432,3.33212,67.2198623286
 04/17  04:00:00,161.54221785,32.3899309186,54.5228832989,0.0,12.7620426787,28.1191506574,115.831478641,24.9653074341,3.33212,87.5340512066
 04/17  05:00:00,155.157008727,30.7874574683,23.7771361004,0.0,25.5240853573,30.610668775,184.27839334,21.7553445081,8.3303,154.192748832
 04/17  06:00:00,342.454016575,34.633393749,110.359837765,0.0,51.0481707146,78.1489452969,304.325219141,19.6327651261,16.6606,268.031854015
 04/17  07:00:00,389.93973568,35.6052755506,113.484809166,0.0,64.3609230253,109.708623606,414.463698202,31.5214449145,24.9909,357.951353288
 04/17  08:00:00,338.816758974,35.5948778192,104.800497857,0.0,51.0481707146,80.7689615957,329.958716495,21.3256768667,33.3212,275.311839628
 04/17  09:00:00,335.142843579,36.1659744425,128.392747568,0.0,51.0481707146,71.0224615957,284.784169664,3.3806594292,66.8089,214.594610235
 04/17  10:00:00,311.941453049,36.2116791889,153.266284194,0.0,32.1804615127,65.7244621605,254.743164391,1.28208721338,83.4695,169.991577177
 04/17  11:00:00,313.388294838,36.2539236023,153.740724263,0.0,32.1804615127,65.7244621605,207.999201226,1.17818329216,83.4695,123.351517933
 04/17  12:00:00,312.532843201,36.2912167575,153.129100694,0.0,32.1804615127,65.7244621605,207.598488179,0.901562806469,83.4695,123.227425373
 04/17  13:00:00,301.540789914,36.3271724108,151.613376371,0.0,32.1804615127,55.9779621605,200.440501128,0.797912906701,75.1392,124.503388221
 04/17  14:00:00,300.471588678,36.3606411574,150.230611308,0.0,32.1804615127,55.9779621605,190.663892203,0.68141623601,66.8089,123.173575967
 04/17  15:00:00,300.592896472,36.3916978557,150.368572165,0.0,32.1804615127,55.9779621605,199.116650542,0.824360064945,75.1392,123.153090477
 04/17  16:00:00,330.068602769,36.1645232113,150.919024675,0.0,32.1804615127,60.9114621605,184.009813927,0.00973451283459,91.7998,92.2002794142
 04/17  17:00:00,364.922635219,35.7031970422,151.208180207,0.0,32.1804615127,77.5397301883,189.191699949,1.27445713484,49.9818,137.935442814
 04/17  18:00:00,416.58113705,35.7622863031,148.784066596,0.0,77.122965704,86.2600435998,298.265039381,1.97627868176,49.9818,246.306960699
 04/17  19:00:00,431.403886673,35.7560840547,147.628234349,0.0,102.647051061,80.1663183927,222.319072689,2.10137127413,33.3212,186.896501415
 04/17  20:00:00,464.264264832,35.7372679906,146.961743976,0.0,115.40909374,92.7192997104,215.216966304,2.33848537144,33.3212,179.557280933
 04/17  21:00:00,439.27667438,35.797396954,145.667883802,0.0,102.647051061,94.1340635361,295.942706722,2.59270342816,24.9909,268.359103294
 04/17  22:00:00,374.242152385,35.856780066,147.325663472,0.0,77.122965704,65.871452062,222.905464458,3.63124104453,16.6606,202.613623414
 04/17  23:00:00,308.534522191,35.7959651817,149.861649661,0.0,38.286128036,48.4199368926,124.772015219,5.39709321416,8.3303,111.044622005
 04/17  24:00:00,137.725722413,30.7874574683,25.3939991295,0.0,25.5240853573,30.610668775,93.0620961306,0.0,3.33212,89.7299761306
 04/18  01:00:00,175.271443034,32.3899309186,66.6348907799,0.0,19.418418834,29.3649097162,73.7659591827,0.0257816314122,3.33212,70.4080575513
 04/18  02:00:00,138.81709506,31.5886941935,40.0204829022,0.0,12.7620426787,28.1191506574,71.2820417342,0.0,3.33212,67.9499217342
 04/18  03:00:00,179.456418885,33.1911676437,76.9955657169,0.0,12.7620426787,28.1191506574,70.5642375892,0.0315731973168,3.33212,67.2005443919
 04/18  04:00:00,190.283351779,33.1911676437,80.3878979814,0.0,12.7620426787,28.1191506574,90.8675066669,0.0400427763205,3.33212,87.4953438906
 04/18  05:00:00,207.632119135,32.7905492812,71.1278159882,0.0,25.5240853573,30.610668775,162.636329947,0.204995423635,8.3303,154.101034524
 04/18  06:00:00,323.784499567,33.6719096788,92.957802241,0.0,51.0481707146,78.1489452969,284.376701188,0.0607136044201,16.6606,267.655387584
 04/18  07:00:00,419.957078142,35.6450126716,139.205100884,0.0,64.3609230253,109.708623606,382.175985636,4.64030488442,24.9909,352.544780752
 04/18  08:00:00,377.629753331,35.5958965692,139.491000786,0.0,51.0481707146,80.7689615957,314.262649279,1.91538410278,33.3212,279.026065176
 04/18  09:00:00,347.044163599,36.1581043887,137.078894096,0.0,51.0481707146,71.0224615957,274.361205497,0.348297519421,66.8089,207.204007978
 04/18  10:00:00,296.729969378,36.2053971691,135.197833745,0.0,32.1804615127,65.7244621605,254.875270903,1.57469055886,83.4695,169.831080345
 04/18  11:00:00,294.629784807,36.2461760143,132.381678863,0.0,32.1804615127,65.7244621605,208.627952103,1.86610393298,83.4695,123.29234817
 04/18  12:00:00,292.837526218,36.2873155333,131.240883594,0.0,32.1804615127,65.7244621605,208.222661385,1.37619839059,83.4695,123.376962994
 04/18  13:00:00,283.655243656,36.3160253858,131.722929756,0.0,32.1804615127,55.9779621605,202.777069644,0.747588425846,75.1392,126.890281218
 04/18  14:00:00,284.862983083,36.3480100658,132.871976111,0.0,32.1804615127,55.9779621605,186.8717676,0.50439759997,66.8089,119.55847
 04/18  15:00:00,284.385995653,36.3795134954,132.356515832,0.0,32.1804615127,55.9779621605,197.536234677,0.213650820946,75.1392,122.183383856
 04/18  16:00:00,314.356990839,36.213163125,133.232224011,0.0,32.1804615127,60.9114621605,185.697183076,0.0,91.7998,93.8973830764
 04/18  17:00:00,350.870513114,35.7697369166,135.161437902,0.0,32.1804615127,77.5397301883,190.058545849,2.20516605688,49.9818,137.871579792
 04/18  18:00:00,402.483101855,35.8604744307,132.762124784,0.0,77.122965704,86.2600435998,299.035144439,3.06329988978,49.9818,245.990044549
 04/18  19:00:00,417.020822833,35.906958336,131.704758106,0.0,102.647051061,80.1663183927,216.489403978,3.37261907087,33.3212,179.795584907
 04/18  20:00:00,449.82875427,35.8956042309,130.820020966,0.0,115.40909374,92.7192997104,216.561579459,3.64704763872,33.3212,179.593331821
 04/18  21:00:00,424.193754174,35.9580740511,128.708574546,0.0,102.647051061,94.1340635361,296.665414241,3.91970303387,24.9909,267.754811207
 04/18  22:00:00,359.09203372,35.998571942,129.741214094,0.0,77.122965704,65.871452062,225.756386787,4.21630142561,16.6606,204.879485361
 04/18  23:00:00,293.307303749,35.9362383917,132.047656728,0.0,38.286128036,48.4199368926,122.390592417,5.33144963316,8.3303,108.728842783
 04/18  24:00:00,236.212751071,32.5902400999,119.111258583,0.0,25.5240853573,30.610668775,97.0787183154,0.0,3.33212,93.7465983154
 04/19  01:00:00,227.837282402,33.1911676437,116.844888259,0.0,19.418418834,29.3649097162,70.5494876653,0.0298449661295,3.33212,67.1875226992
 04/19  02:00:00,213.770021467,33.1911676437,110.77396823,0.0,12.7620426787,28.1191506574,70.5366386363,0.0217655587951,3.33212,67.1827530775
 04/19  03:00:00,203.05350794,32.657009827,101.304551052,0.0,12.7620426787,28.1191506574,70.5681034342,0.0516274369907,3.33212,67.1843559973
 04/19  04:00:00,218.493984129,33.1911676437,108.96043463,0.0,12.7620426787,28.1191506574,90.9278438755,0.131943850379,3.33212,87.4637800251
 04/19  05:00:00,253.640590409,33.7253254605,115.367132903,0.0,25.5240853573,30.610668775,162.445051206,0.150801148946,8.3303,153.963950057
 04/19  06:00:00,351.735164745,33.9924043689,120.696290954,0.0,51.0481707146,78.1489452969,283.956143072,0.0436319094436,16.6606,267.251911162
 04/19  07:00:00,410.243443897,35.8282852943,129.726027623,0.0,64.3609230253,109.708623606,382.864877725,6.09771249418,24.9909,351.776265231
 04/19  08:00:00,369.399002149,35.6504834336,131.472773792,0.0,51.0481707146,80.7689615957,307.036113492,2.41785504694,33.3212,271.297058445
 04/19  09:00:00,340.018113326,36.1752995085,129.725287589,0.0,51.0481707146,71.0224615957,280.546489576,0.0,66.8089,213.737589576
 04/19  10:00:00,292.832283615,36.2507068589,131.150956449,0.0,32.1804615127,65.7244621605,246.406219002,0.0,83.4695,162.936719002
 04/19  11:00:00,295.111421513,36.3373205778,132.695577003,0.0,32.1804615127,65.7244621605,213.197190399,0.0,83.4695,129.727690399
 04/19  12:00:00,294.41997756,36.4072058709,132.647673061,0.0,32.1804615127,65.7244621605,206.562002321,0.0,83.4695,123.092502321
 04/19  13:00:00,284.263114502,36.3580931553,132.24045712,0.0,32.1804615127,55.9779621605,198.109076471,0.0,75.1392,122.969876471
 04/19  14:00:00,283.961906382,36.3909273399,131.891220135,0.0,32.1804615127,55.9779621605,189.653313345,0.0,66.8089,122.844413345
 04/19  15:00:00,284.228520873,36.4257742577,132.128661297,0.0,32.1804615127,55.9779621605,196.823949443,0.0,75.1392,121.684749443
 04/19  16:00:00,313.599895604,36.3924743969,132.285386858,0.0,32.1804615127,60.9114621605,180.521344276,0.0,91.7998,88.721544276
 04/19  17:00:00,349.881898544,35.9155147164,134.016834208,0.0,32.1804615127,77.5397301883,190.023087132,2.26502434393,49.9818,137.776262788
 04/19  18:00:00,402.787601063,36.0246308713,132.887309203,0.0,77.122965704,86.2600435998,298.929468916,3.3013061602,49.9818,245.646362756
 04/19  19:00:00,416.757282969,36.0903326748,130.65700783,0.0,102.647051061,80.1663183927,216.612055885,3.66491727915,33.3212,179.625938605
 04/19  20:00:00,447.784389996,36.0681277705,128.058667548,0.0,115.40909374,92.7192997104,216.550312255,3.98422051781,33.3212,179.244891737
 04/19  21:00:00,422.970567071,36.1546706787,126.864627279,0.0,102.647051061,94.1340635361,296.825156914,4.26981797254,24.9909,267.564438941
 04/19  22:00:00,356.772869689,36.1788155389,127.214940709,0.0,77.122965704,65.871452062,218.854293536,4.60148596587,16.6606,197.59220757
 04/19  23:00:00,290.655154139,36.0584400903,129.247208287,0.0,38.286128036,48.4199368926,128.363004174,4.94901940983,8.3303,115.083684765
 04/19  24:00:00,261.925496973,33.1911676437,143.270216973,0.0,25.5240853573,30.610668775,90.7930298641,0.0,3.33212,87.4609098641
 04/20  01:00:00,249.553206298,33.4582465521,137.775176621,0.0,19.418418834,29.3649097162,70.540141629,0.0415670505078,3.33212,67.1664545785
 04/20  02:00:00,241.011466504,33.9924043689,136.098283977,0.0,12.7620426787,28.1191506574,70.4997252031,0.0029344131239,3.33212,67.16467079
 04/20  03:00:00,240.609730702,33.9924043689,135.711888921,0.0,12.7620426787,28.1191506574,70.4950643749,0.00513531112253,3.33212,67.1578090638
 04/20  04:00:00,240.938837278,33.1911676437,130.980628053,0.0,12.7620426787,28.1191506574,90.7715338533,0.0110046147396,3.33212,87.4284092386
 04/20  05:00:00,274.866881458,33.5116623338,136.675644375,0.0,25.5240853573,30.610668775,162.194259251,0.0,8.3303,153.863959251
 04/20  06:00:00,374.545911862,33.9924043689,143.227142278,0.0,51.0481707146,78.1489452969,283.550664974,0.0396208252905,16.6606,266.850444149
 04/20  07:00:00,409.726558838,35.9327979766,129.080234934,0.0,64.3609230253,109.708623606,382.584516195,6.8518720585,24.9909,350.741744136
 04/20  08:00:00,370.034639106,35.7192981287,132.023633897,0.0,51.0481707146,80.7689615957,306.604149043,2.55326500853,33.3212,270.729684034
 04/20  09:00:00,341.573573262,36.1971260406,131.251465846,0.0,51.0481707146,71.0224615957,278.129906257,0.0,66.8089,211.321006257
 04/20  10:00:00,293.850200803,36.3388230906,132.092673571,0.0,32.1804615127,65.7244621605,248.672710718,0.0,83.4695,165.203210718
 04/20  11:00:00,295.458767739,36.4431067445,132.927815292,0.0,32.1804615127,65.7244621605,206.634394232,0.0,83.4695,123.164894232
 04/20  12:00:00,294.891214917,36.5122189487,132.997632316,0.0,32.1804615127,65.7244621605,206.500353866,0.0,83.4695,123.030853866
 04/20  13:00:00,286.347907652,36.4768444502,134.181668718,0.0,32.1804615127,55.9779621605,198.041566609,0.0,75.1392,122.902366609
 04/20  14:00:00,286.748237416,36.4999620133,134.539324591,0.0,32.1804615127,55.9779621605,189.58558502,0.0,66.8089,122.77668502
 04/20  15:00:00,286.053746491,36.5379703844,133.826737778,0.0,32.1804615127,55.9779621605,197.919122374,0.0,75.1392,122.779922374
 04/20  16:00:00,314.141168252,36.7721047133,132.437517454,0.0,32.1804615127,60.9114621605,179.369489215,0.0,91.7998,87.569689215
 04/20  17:00:00,349.087160961,36.1286714787,133.003016502,0.0,32.1804615127,77.5397301883,189.793121965,2.13623639255,49.9818,137.675085572
 04/20  18:00:00,399.481007334,36.1964715774,129.403220743,0.0,77.122965704,86.2600435998,298.665117857,3.34872340743,49.9818,245.33459445
 04/20  19:00:00,412.551803936,36.2651192161,126.261853302,0.0,102.647051061,80.1663183927,216.532472879,3.74604490145,33.3212,179.465227978
 04/20  20:00:00,444.853566487,36.2040391683,124.967383575,0.0,115.40909374,92.7192997104,216.468222237,4.08434453696,33.3212,179.0626777
 04/20  21:00:00,419.979852373,36.2541671806,123.763714236,0.0,102.647051061,94.1340635361,296.569300401,4.42479417051,24.9909,267.153606231
 04/20  22:00:00,354.815888717,36.252650013,125.184022532,0.0,77.122965704,65.871452062,218.836303599,4.7754860952,16.6606,197.400217503
 04/20  23:00:00,289.757776762,36.1211054627,128.288947153,0.0,38.286128036,48.4199368926,122.132246358,5.18618774452,8.3303,108.615758614
 04/20  24:00:00,261.93961013,33.1911676437,143.279440531,0.0,25.5240853573,30.610668775,97.0001046261,0.0,3.33212,93.6679846261
 04/21  01:00:00,248.936116492,33.7253254605,136.639245658,0.0,19.418418834,29.3649097162,64.4307538023,0.0508817532074,3.33212,61.0477520491
 04/21  02:00:00,238.979748327,33.9924043689,134.093577286,0.0,12.7620426787,28.1191506574,70.478206919,0.0,3.33212,67.146086919
 04/21  03:00:00,236.796693931,33.9924043689,131.95141696,0.0,12.7620426787,28.1191506574,70.483307303,0.00577626450815,3.33212,67.1454110385
 04/21  04:00:00,236.077552475,33.1911676437,125.397523044,0.0,12.7620426787,28.1191506574,90.7297466636,0.00742677691991,3.33212,87.3901998866
 04/21  05:00:00,269.310730883,33.5116623338,130.381212348,0.0,25.5240853573,30.610668775,162.080191768,0.0,8.3303,153.749891768
 04/21  06:00:00,366.158120395,33.9924043689,136.774240629,0.0,51.0481707146,78.1489452969,283.147854167,0.031359361985,16.6606,266.455894805
 04/21  07:00:00,410.237692422,35.959655027,128.334120269,0.0,64.3609230253,109.708623606,380.871042082,7.44287627866,24.9909,348.437265803
 04/21  08:00:00,370.426815616,35.7124749447,131.462221853,0.0,51.0481707146,80.7689615957,307.694320699,2.66881900383,33.3212,271.704301696
 04/21  09:00:00,342.640106432,36.2084819429,132.325967209,0.0,51.0481707146,71.0224615957,273.362079726,0.0,66.8089,206.553179726
 04/21  10:00:00,296.484739572,36.2776702551,134.808053945,0.0,32.1804615127,65.7244621605,252.933571482,0.0,83.4695,169.464071482
 04/21  11:00:00,299.254954736,36.3792681339,136.805509342,0.0,32.1804615127,65.7244621605,206.564437213,0.0,83.4695,123.094937213
 04/21  12:00:00,299.415888178,36.438531148,137.608166707,0.0,32.1804615127,65.7244621605,206.43916109,0.0,83.4695,122.96966109
 04/21  13:00:00,289.120096868,36.3786046272,137.073107365,0.0,32.1804615127,55.9779621605,197.98325308,0.0,75.1392,122.84405308
 04/21  14:00:00,287.375778203,36.4068167841,135.29584195,0.0,32.1804615127,55.9779621605,183.059104365,0.0,66.8089,116.250204365
 04/21  15:00:00,285.956563644,36.4390189658,133.852136645,0.0,32.1804615127,55.9779621605,197.843600218,0.0,75.1392,122.704400218
 04/21  16:00:00,316.39446148,36.4295928097,135.050090435,0.0,32.1804615127,60.9114621605,185.585911671,0.0,91.7998,93.7861116709
 04/21  17:00:00,353.7089839,35.9122853645,137.856889101,0.0,32.1804615127,77.5397301883,183.843396249,2.81919893277,49.9818,131.042397316
 04/21  18:00:00,405.183890001,36.0098253178,135.304270355,0.0,77.122965704,86.2600435998,299.143092129,4.15164195682,49.9818,245.009650172
 04/21  19:00:00,419.530433309,36.0485367925,134.056349019,0.0,102.647051061,80.1663183927,217.208704234,4.59396475095,33.3212,179.293539483
 04/21  20:00:00,451.549452563,36.0141855497,132.410016841,0.0,115.40909374,92.7192997104,217.18867024,4.96457962345,33.3212,178.902890616
 04/21  21:00:00,424.814331305,36.093995736,129.186353219,0.0,102.647051061,94.1340635361,293.341247447,5.34036903667,24.9909,263.009978411
 04/21  22:00:00,358.842907275,36.1297796484,129.352675631,0.0,77.122965704,65.871452062,223.023965594,5.72590397643,16.6606,200.637461617
 04/21  23:00:00,293.323072406,36.0285035571,131.963390503,0.0,38.286128036,48.4199368926,123.02716881,6.1214021205,8.3303,108.575466689
 04/21  24:00:00,251.969381932,33.1911676437,133.430831831,0.0,25.5240853573,30.610668775,90.7291990231,0.0,3.33212,87.3970790231
 04/22  01:00:00,247.844479333,33.1911676437,127.153355031,0.0,27.7269238854,30.610668775,70.4757117899,0.0118605859323,3.33212,67.131731204
 04/22  02:00:00,231.629689252,33.7253254605,127.387331434,0.0,12.7620426787,28.1191506574,70.5358102346,0.0805994801892,3.33212,67.1230907544
 04/22  03:00:00,233.090963966,33.9924043689,128.286471106,0.0,12.7620426787,28.1191506574,70.4870381787,0.0321678509842,3.33212,67.1227503277
 04/22  04:00:00,241.790990386,33.9924043689,130.284994975,0.0,12.7620426787,28.1191506574,90.6947030149,0.0100386785697,3.33212,87.3525443363
 04/22  05:00:00,247.012233734,33.1911676437,124.928240531,0.0,12.7620426787,28.1191506574,116.87464519,0.0164274289622,8.3303,108.527917761
 04/22  06:00:00,328.723890822,34.3128990589,131.995472177,0.0,42.6918050922,54.3732441037,170.890987083,0.1195732755,16.6606,154.110813808
 04/22  07:00:00,367.425040085,35.8397846713,132.354330401,0.0,42.6918050922,86.1019271793,297.762013773,8.6735534273,24.9909,264.097560345
 04/22  08:00:00,405.171951251,35.8329950451,129.037436357,0.0,57.6566862989,112.030105488,411.744919854,3.14703014468,33.3212,375.27668971
 04/22  09:00:00,359.544939246,36.1977566114,129.878873254,0.0,57.6566862989,83.6599452969,336.114593836,0.0,66.8089,269.305693836
 04/22  10:00:00,306.333362374,36.3285699114,130.758728778,0.0,42.6918050922,68.9656133826,289.798014733,0.0,83.4695,206.328514733
 04/22  11:00:00,298.314652694,36.4269194681,130.999762743,0.0,34.9340096728,67.7198543238,253.137418156,0.0,83.4695,169.667918156
 04/22  12:00:00,295.827959781,36.49754721,129.22354384,0.0,34.9340096728,67.7198543238,206.627251293,0.0,83.4695,123.157751293
 04/22  13:00:00,284.910830267,36.4145121758,128.110516914,0.0,34.9340096728,57.9733543238,198.16812938,0.0,75.1392,123.02892938
 04/22  14:00:00,283.723668877,36.4076640225,126.939238217,0.0,34.9340096728,57.9733543238,189.708296202,0.0,66.8089,122.899396202
 04/22  15:00:00,282.463677989,36.4369471363,125.6791921,0.0,34.9340096728,57.9733543238,198.04187733,0.0,75.1392,122.90267733
 04/22  16:00:00,309.911177343,36.2711285645,124.052390119,0.0,34.9340096728,62.9068543238,185.640280944,0.0,91.7998,93.8404809436
