Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  19:00:00,150.364567065,28.3897430552,21.5499029115,0.0,24.7345865669,47.5788473902,86.3511960168,81.3783119871,4.9528840297,0.02
 01/05  20:00:00,154.477608117,28.8303343496,22.0813008015,0.0765557943349,24.7345865669,47.5788473902,91.907147813,86.9342637833,4.9528840297,0.02
 01/05  21:00:00,128.944869296,27.5085604665,16.0169551108,0.227908408661,12.3672932834,38.6892022431,105.041282014,102.049551596,2.97173041782,0.02
 01/05  22:00:00,112.076958477,22.8880309619,16.3618597376,1.14128422019,12.3672932834,27.0668015668,90.407913219,87.4161828012,2.97173041782,0.02
 01/05  23:00:00,77.7571683923,18.0453127814,9.33846271781,0.0,4.12243109448,15.9888894789,80.2066324836,77.2149020658,2.97173041782,0.02
 01/05  24:00:00,99.6055188908,24.0987105071,17.0738037719,3.52755990802,4.12243109448,15.9888894789,102.409914833,99.4181844154,2.97173041782,0.02
 01/06  01:00:00,94.3044477994,20.2482692533,16.3502104264,6.68258939741,4.12243109448,15.9888894789,82.8622457719,79.8705153541,2.97173041782,0.02
 01/06  02:00:00,104.214275322,24.3190061543,16.8607350526,6.92825252477,4.12243109448,15.9888894789,104.772395461,101.780665043,2.97173041782,0.02
 01/06  03:00:00,97.6761566382,20.2482692533,15.5417642827,10.2632340091,4.12243109448,15.9888894789,93.7251938502,82.1516775321,2.97173041782,8.60178590029
 01/06  04:00:00,106.982251276,24.3190061543,16.3549462035,9.48460307144,4.12243109448,15.9888894789,107.176356914,104.184626497,2.97173041782,0.02
 01/06  05:00:00,137.13351873,29.270925644,18.9807035071,10.0897387012,12.3672932834,24.9413748627,121.290776923,116.317892893,4.9528840297,0.02
 01/06  06:00:00,164.193526366,28.8581650913,22.0606942966,33.1339027046,12.3672932834,24.9413748627,193.354221159,188.38133713,4.9528840297,0.02
 01/06  07:00:00,215.413306245,29.7847325306,15.4872635594,32.7096147103,24.7345865669,70.7195625826,168.275044474,158.349276414,9.90576805939,0.02
 01/06  08:00:00,227.18270222,29.858264042,15.4935085906,24.9074962032,37.1018798503,92.3937384068,148.020691525,138.094923466,9.90576805939,0.02
 01/06  09:00:00,232.15220888,29.8816021256,15.8068886368,22.1369521309,37.1018798503,104.434947198,140.281832628,130.356064568,9.90576805939,0.02
 01/06  10:00:00,240.907693425,29.8984050215,16.3861386016,18.801290264,37.1018798503,116.476155989,133.224162131,123.298394072,9.90576805939,0.02
 01/06  11:00:00,236.526435654,29.9655482791,16.9902114641,14.0484153506,37.1018798503,116.476155989,132.746114274,114.212151617,9.90576805939,8.62819459772
 01/06  12:00:00,236.454445103,30.0529618126,19.1559657973,10.884003471,37.1018798503,116.476155989,117.524235988,107.598467929,9.90576805939,0.02
 01/06  13:00:00,227.315227033,30.1569967211,22.2384210894,9.13837210322,37.1018798503,104.434947198,121.442108104,102.910825954,9.90576805939,8.62551409103
 01/06  14:00:00,239.18012232,30.2926517389,24.2644779607,7.7587369878,37.1018798503,116.476155989,109.494896721,99.5691286617,9.90576805939,0.02
 01/06  15:00:00,239.644122705,30.368723138,24.8357534001,6.74987546516,37.1018798503,116.476155989,107.934407991,98.0086399316,9.90576805939,0.02
 01/06  16:00:00,238.382018914,30.3591395608,24.3593714127,6.00375864673,37.1018798503,116.476155989,116.120877774,97.5883718009,9.90576805939,8.62673791407
 01/06  17:00:00,237.117894299,30.2727657501,22.214184246,5.90843141192,37.1018798503,116.476155989,108.680539413,98.7547713539,9.90576805939,0.02
 01/06  18:00:00,250.469269175,30.1912443072,19.2127580012,6.78165622819,37.1018798503,116.476155989,112.240449284,102.314681224,9.90576805939,0.02
 01/06  19:00:00,166.097798091,28.3897430552,17.9624159736,0.0418446978535,24.7345865669,47.5788473902,93.669966012,80.1094567638,4.9528840297,8.60762521856
 01/06  20:00:00,166.833370955,28.6834705848,17.7720029526,0.340202287259,24.7345865669,47.5788473902,91.8474231445,86.8745391148,4.9528840297,0.02
 01/06  21:00:00,139.775056791,27.5085604665,12.633530381,0.348194844388,12.3672932834,38.6892022431,105.745016402,102.753285984,2.97173041782,0.02
 01/06  22:00:00,119.5423055,22.9761492208,13.1309212312,2.5224500531,12.3672932834,27.0668015668,91.3811545895,88.3894241717,2.97173041782,0.02
 01/06  23:00:00,96.7185486899,19.8076779589,12.3271564147,5.88985898867,4.12243109448,15.9888894789,81.188784873,78.1970544552,2.97173041782,0.02
 01/06  24:00:00,116.518418085,24.7595974487,14.7244863078,10.3147152399,4.12243109448,15.9888894789,104.025404663,101.033674245,2.97173041782,0.02
 01/07  01:00:00,102.299056801,19.8076779589,11.3216326261,10.4626151428,4.12243109448,15.9888894789,84.9050981029,81.9133676851,2.97173041782,0.02
 01/07  02:00:00,122.114850785,24.7595974487,14.0987924495,14.8688959515,4.12243109448,15.9888894789,107.312457835,104.320727418,2.97173041782,0.02
 01/07  03:00:00,105.041765548,19.8076779589,10.8211191083,13.8167253321,4.12243109448,15.9888894789,87.3161206738,84.324390256,2.97173041782,0.02
 01/07  04:00:00,122.403397815,24.7595974487,13.0113779602,18.2535272444,4.12243109448,15.9888894789,110.204511106,107.212780688,2.97173041782,0.02
 01/07  05:00:00,129.092025184,28.8303343496,11.8550196369,16.6422809128,4.12243109448,16.0517297156,131.077103471,128.085373053,2.97173041782,0.02
 01/07  06:00:00,134.377139185,29.270925644,12.7261945404,21.1733408767,4.12243109448,16.0517297156,132.543701804,129.551971386,2.97173041782,0.02
 01/07  07:00:00,157.388980796,29.7115169384,6.15608288722,27.4223371321,4.12243109448,39.6058045677,143.169168478,140.17743806,2.97173041782,0.02
 01/07  08:00:00,222.781944413,29.7115169384,10.0821856176,67.2718152705,12.3672932834,65.3531420225,205.849369196,200.876485166,4.9528840297,0.02
 01/07  09:00:00,208.76517131,29.7115169384,12.3800664066,52.0349086447,12.3672932834,68.2430321324,192.280977722,187.308093692,4.9528840297,0.02
 01/07  10:00:00,228.097453874,29.7161409288,15.0452547628,38.2396111761,16.4897243779,93.1370602926,167.464820639,159.520206191,7.92461444751,0.02
 01/07  11:00:00,226.594667976,29.7224038183,17.3539058124,31.2369793944,16.4897243779,93.1370602926,159.433921683,142.897609617,7.92461444751,8.61169761881
 01/07  12:00:00,224.854989943,29.7256273362,19.597357875,26.3411118701,16.4897243779,93.1370602926,140.085904775,132.141290328,7.92461444751,0.02
 01/07  13:00:00,214.488431333,29.7272623316,21.7420672253,22.1630756268,16.4897243779,83.9857416113,136.121601702,128.176987255,7.92461444751,0.02
 01/07  14:00:00,213.883511952,29.7289785356,24.0377458201,19.2498302343,16.4897243779,83.9857416113,133.961749094,126.017134646,7.92461444751,0.02
 01/07  15:00:00,214.498932052,29.7285053896,24.5851560526,19.5298517236,16.4897243779,83.9857416113,135.804315901,127.859701453,7.92461444751,0.02
 01/07  16:00:00,172.65435678,29.7115169384,19.6115489143,0.700455397058,12.3672932834,70.6512738906,77.7253574689,72.7524734392,4.9528840297,0.02
 01/07  17:00:00,170.451094127,29.7115169384,18.1864519256,1.83483318985,12.3672932834,70.6512738906,86.9160869449,73.3539559797,4.9528840297,8.60924693544
 01/07  18:00:00,169.295709979,29.7115169384,17.6570054268,3.29708697623,12.3672932834,58.1284167478,82.6198927031,77.6470086734,4.9528840297,0.02
 01/07  19:00:00,131.721843347,27.0679691721,17.2518575035,0.0,12.3672932834,24.9413748627,104.450226451,99.4773424218,4.9528840297,0.02
 01/07  20:00:00,128.631995016,27.0679691721,17.2172601045,0.0,12.3672932834,24.9413748627,110.906482459,105.933598429,4.9528840297,0.02
 01/07  21:00:00,109.860328197,27.0679691721,17.2032532644,0.0,4.12243109448,16.0517297156,119.623018757,116.631288339,2.97173041782,0.02
 01/07  22:00:00,104.336697254,22.9761492208,18.1850484129,4.8045928312,4.12243109448,15.9888894789,101.270662404,98.2789319863,2.97173041782,0.02
 01/07  23:00:00,98.2621845711,19.8076779589,17.105561456,7.56409308544,4.12243109448,15.9888894789,87.1862451647,84.1945147469,2.97173041782,0.02
 01/07  24:00:00,116.434032718,24.7595974487,21.4230281614,10.9187124298,4.12243109448,15.9888894789,109.456559084,106.464828666,2.97173041782,0.02
 01/08  01:00:00,96.5328399505,19.8076779589,16.7313871292,10.1296968492,2.06121554724,15.9888894789,87.8405148983,84.8487844805,2.97173041782,0.02
 01/08  02:00:00,102.192317106,24.7595974487,20.0436721205,13.7821276201,2.06121554724,15.9888894789,110.838177633,107.846447216,2.97173041782,0.02
 01/08  03:00:00,84.1219310336,19.8076779589,15.6229028176,12.2069234065,2.06121554724,15.9888894789,90.5414651186,87.5497347008,2.97173041782,0.02
 01/08  04:00:00,98.1433615691,24.7595974487,19.7895365396,15.8840873157,2.06121554724,15.9888894789,113.446107618,110.4543772,2.97173041782,0.02
 01/08  05:00:00,84.0672098082,19.8076779589,15.4942698352,13.845495891,2.06121554724,15.9888894789,91.8860683227,88.8943379049,2.97173041782,0.02
 01/08  06:00:00,97.8018180101,24.7595974487,19.1648334983,17.8111053112,2.06121554724,15.9888894789,115.17357488,112.181844462,2.97173041782,0.02
 01/08  07:00:00,86.757492225,19.8076779589,15.0394446651,15.453402014,2.06121554724,15.9888894789,93.0459229003,90.0541924825,2.97173041782,0.02
 01/08  08:00:00,90.1434708343,24.7595974487,18.6389329205,20.8184113361,2.06121554724,15.9888894789,117.007544954,114.015814537,2.97173041782,0.02
 01/08  09:00:00,100.703979635,19.8076779589,15.1189430647,17.0205423444,4.12243109448,41.7362269337,94.3383640675,89.3654800378,4.9528840297,0.02
 01/08  10:00:00,113.38098254,24.7595974487,19.4806068496,21.0377721875,4.12243109448,41.7362269337,115.859255556,110.886371527,4.9528840297,0.02
 01/08  11:00:00,99.6325738313,19.8076779589,15.8619008309,17.1238419402,4.12243109448,41.7362269337,93.2094630739,88.2365790442,4.9528840297,0.02
 01/08  12:00:00,113.496899363,24.7595974487,20.6875563273,20.9955663026,4.12243109448,41.7362269337,115.132534129,110.1596501,4.9528840297,0.02
 01/08  13:00:00,98.3074556955,19.8076779589,17.2290142963,14.6548775204,4.12243109448,41.7362269337,91.6771566969,86.7042726672,4.9528840297,0.02
 01/08  14:00:00,111.553973734,24.7595974487,22.8001476693,17.0645030199,4.12243109448,41.7362269337,111.550933121,106.578049092,4.9528840297,0.02
 01/08  15:00:00,98.2708544415,19.8076779589,18.763355767,13.1902861426,4.12243109448,41.7362269337,89.9835092192,85.0106251895,4.9528840297,0.02
 01/08  16:00:00,111.70807209,24.7595974487,23.9392421094,16.3488627422,4.12243109448,41.7362269337,111.049910058,106.077026029,4.9528840297,0.02
 01/08  17:00:00,82.1083792189,19.8076779589,19.8001147887,12.9957280137,4.12243109448,24.8785346261,90.3150083314,85.3421243017,4.9528840297,0.02
 01/08  18:00:00,101.728679664,24.7595974487,25.8850779994,20.7079666408,2.06121554724,15.9888894789,116.721084594,113.729354176,2.97173041782,0.02
 01/08  19:00:00,90.5435505082,19.8076779589,21.1995899147,16.9270881912,2.06121554724,15.9888894789,104.186692141,92.6131788079,2.97173041782,8.60178291535
 01/08  20:00:00,104.688420887,24.7595974487,27.3134051454,19.8902140233,2.06121554724,15.9888894789,117.75024573,114.758515312,2.97173041782,0.02
 01/08  21:00:00,90.6152669451,19.8076779589,22.4267029002,15.7716917471,2.06121554724,15.9888894789,94.5102927414,91.5185623236,2.97173041782,0.02
 01/08  22:00:00,105.438785136,24.7595974487,28.2785196286,19.6754639313,2.06121554724,15.9888894789,117.589389597,114.597659179,2.97173041782,0.02
 01/08  23:00:00,90.8943091779,19.8076779589,22.594621832,15.8828151711,2.06121554724,15.9888894789,94.6854789782,91.6937485604,2.97173041782,0.02
 01/08  24:00:00,105.662939581,24.7595974487,28.2997864378,19.8783516724,2.06121554724,15.9888894789,117.746208782,114.754478364,2.97173041782,0.02
 01/09  01:00:00,91.712673324,19.8076779589,21.7610910008,15.4734946694,4.12243109448,15.9888894789,94.1240799637,91.1323495459,2.97173041782,0.02
 01/09  02:00:00,105.137396084,24.7595974487,26.0120044459,19.5793746728,4.12243109448,15.9888894789,116.989481987,113.99775157,2.97173041782,0.02
 01/09  03:00:00,90.2694383563,19.8076779589,19.7540998579,16.0372509046,4.12243109448,15.9888894789,94.3246019613,91.3328715435,2.97173041782,0.02
 01/09  04:00:00,103.636410156,24.7595974487,23.599831121,20.4905621167,4.12243109448,15.9888894789,117.590540031,114.598809614,2.97173041782,0.02
 01/09  05:00:00,118.139228212,28.8303343496,24.4723994014,12.7367175777,12.3672932834,24.9413748627,133.943288442,128.970404412,4.9528840297,0.02
 01/09  06:00:00,173.112098905,29.270925644,29.9317489406,61.809647445,12.3672932834,24.9413748627,205.858115055,200.885231026,4.9528840297,0.02
 01/09  07:00:00,211.678704789,29.7115169384,23.1211931255,48.6007368494,24.7345865669,70.7195625826,170.847732792,160.921964733,9.90576805939,0.02
 01/09  08:00:00,219.782501983,29.715360305,22.7691533601,34.7563003122,37.1018798503,92.3937384068,149.204019134,139.278251075,9.90576805939,0.02
 01/09  09:00:00,224.585230634,29.7236299744,22.9583827189,29.6674275506,37.1018798503,104.434947198,142.162668282,132.236900223,9.90576805939,0.02
 01/09  10:00:00,233.019315542,29.7300078149,22.9237038464,26.0882061362,37.1018798503,116.476155989,146.592205441,128.062242692,9.90576805939,8.6241946905
 01/09  11:00:00,230.416148347,29.7386573849,23.8300160947,22.569525635,37.1018798503,116.476155989,134.269849447,124.344081387,9.90576805939,0.02
 01/09  12:00:00,228.450685334,29.7467451868,24.2141529613,20.2115638799,37.1018798503,116.476155989,140.105456089,121.570077297,9.90576805939,8.62961073321
 01/09  13:00:00,214.782616454,29.7542401029,24.5412023482,18.2507868381,37.1018798503,104.434947198,129.391805924,119.466037865,9.90576805939,0.02
 01/09  14:00:00,225.702693047,29.762834907,24.9392223247,16.7224501629,37.1018798503,116.476155989,127.130911953,117.205143893,9.90576805939,0.02
 01/09  15:00:00,224.641127248,29.7703344115,24.9775199553,15.6152804694,37.1018798503,116.476155989,134.134384371,115.6012535,9.90576805939,8.62736281144
 01/09  16:00:00,224.46715483,29.7775500015,25.8063299432,14.6055194275,37.1018798503,116.476155989,123.953497733,114.027729674,9.90576805939,0.02
 01/09  17:00:00,223.704304679,29.7953598151,25.6584605435,13.973219741,37.1018798503,116.476155989,122.658274536,112.732506477,9.90576805939,0.02
 01/09  18:00:00,234.760724394,29.8173286035,25.1900001769,13.731424163,37.1018798503,116.476155989,130.607711707,112.087460137,9.90576805939,8.61448351058
 01/09  19:00:00,132.688427796,27.0679691721,18.5150806811,0.0,24.7345865669,47.5788473902,91.4478247659,86.4749407362,4.9528840297,0.02
 01/09  20:00:00,139.192525153,28.3897430552,23.4648587086,0.232543000802,24.7345865669,47.5788473902,96.2028897761,91.2300057464,4.9528840297,0.02
 01/09  21:00:00,110.766645621,27.0679691721,17.8502303298,0.0,12.3672932834,38.6892022431,109.218453061,106.226722643,2.97173041782,0.02
 01/09  22:00:00,89.7487552333,20.7521096986,14.3251802045,0.0,12.3672932834,27.0668015668,90.9693269452,87.9775965273,2.97173041782,0.02
 01/09  23:00:00,66.5588936889,18.0453127814,12.0226354239,0.0,4.12243109448,15.9888894789,82.400130693,79.4084002752,2.97173041782,0.02
 01/09  24:00:00,78.5306496362,22.5566409767,14.4510307038,0.0,4.12243109448,15.9888894789,105.107662096,102.115931678,2.97173041782,0.02
 01/10  01:00:00,80.3455258135,19.2789684057,15.2728435353,4.37225986035,4.12243109448,15.9888894789,85.8824264653,82.8906960474,2.97173041782,0.02
 01/10  02:00:00,98.6242671939,24.7595974487,20.0813374895,9.7935964712,4.12243109448,15.9888894789,107.93600476,104.944274342,2.97173041782,0.02
 01/10  03:00:00,86.8580258144,19.8076779589,14.9452363606,9.33500996364,4.12243109448,15.9888894789,87.592447876,84.6007174582,2.97173041782,0.02
 01/10  04:00:00,104.187616847,24.7595974487,17.9243127507,13.6803529551,4.12243109448,15.9888894789,110.728843325,107.737112908,2.97173041782,0.02
 01/10  05:00:00,123.675678843,28.8303343496,16.4214705252,9.79976033384,12.3672932834,24.9413748627,124.873143768,119.900259738,4.9528840297,0.02
 01/10  06:00:00,170.452899916,29.2862229023,22.4801113963,49.145573216,12.3672932834,24.9413748627,197.295950423,192.323066394,4.9528840297,0.02
 01/10  07:00:00,210.973739839,29.7596253487,14.8206028264,40.0940640247,24.7345865669,70.7195625826,175.220431229,165.29466317,9.90576805939,0.02
 01/10  08:00:00,219.358641116,29.7973460348,15.5164525269,29.4674854323,37.1018798503,92.3937384068,161.8323879,143.319348627,9.90576805939,8.60727121323
 01/10  09:00:00,220.260122873,29.8174316776,17.3451678795,22.0423935422,37.1018798503,104.434947198,137.328732142,127.402964083,9.90576805939,0.02
 01/10  10:00:00,228.642574176,29.8304937368,20.1473338289,16.1651905084,37.1018798503,116.476155989,126.23184941,116.306081351,9.90576805939,0.02
 01/10  11:00:00,228.328770914,29.873629096,23.1796331654,12.0277421775,37.1018798503,116.476155989,128.722561706,110.188461023,9.90576805939,8.62833262383
 01/10  12:00:00,229.614603016,29.9658508992,25.1526257058,9.79501531775,37.1018798503,116.476155989,115.568336888,105.642568829,9.90576805939,0.02
 01/10  13:00:00,219.614290011,30.1126454089,27.5143404048,8.25760416644,37.1018798503,104.434947198,112.120608827,102.194840767,9.90576805939,0.02
 01/10  14:00:00,231.381175252,30.2485448708,29.0084253187,6.95485774578,37.1018798503,116.476155989,117.906426579,99.3709657959,9.90576805939,8.62969272364
 01/10  15:00:00,232.015945937,30.3563639185,29.7249030854,5.57227999346,37.1018798503,116.476155989,107.100619232,97.1748511725,9.90576805939,0.02
 01/10  16:00:00,231.08502755,30.3683485591,29.6471463266,4.72934773275,37.1018798503,116.476155989,114.976827708,96.4442112804,9.90576805939,8.62684836818
 01/10  17:00:00,230.900430307,30.2547596432,28.4860313537,4.34344717678,37.1018798503,116.476155989,107.50701248,97.5812444203,9.90576805939,0.02
 01/10  18:00:00,237.460177852,30.0926588851,24.6464661084,4.86482831821,37.1018798503,116.476155989,111.443580684,101.517812625,9.90576805939,0.02
 01/10  19:00:00,147.944287644,28.2428792904,19.8991615684,0.0,24.7345865669,47.5788473902,84.6207705609,79.6478865312,4.9528840297,0.02
 01/10  20:00:00,148.504112004,28.53660682,18.273988254,0.0217510888467,24.7345865669,47.5788473902,91.7983614398,86.8254774101,4.9528840297,0.02
 01/10  21:00:00,125.609389264,27.9491517608,14.7378721329,0.41004082338,12.3672932834,38.6892022431,114.707227521,103.127867881,2.97173041782,8.60762922249
 01/10  22:00:00,100.117455794,21.6543753377,8.68959442885,0.0,12.3672932834,27.0668015668,91.76154776,88.7698173422,2.97173041782,0.02
 01/10  23:00:00,87.9292329375,20.1014054885,13.7037256352,4.37157718722,4.12243109448,15.9888894789,81.3260612344,78.3343308165,2.97173041782,0.02
 01/10  24:00:00,98.7497364514,24.3190061543,13.3939270344,6.35610229912,4.12243109448,15.9888894789,103.839568168,100.84783775,2.97173041782,0.02
 01/11  01:00:00,94.7421725699,20.2482692533,12.7140471165,10.7215300158,4.12243109448,15.9888894789,84.6739965308,81.682266113,2.97173041782,0.02
 01/11  02:00:00,103.409626353,24.3190061543,12.4261789305,10.5492214331,4.12243109448,15.9888894789,107.273509423,104.281779005,2.97173041782,0.02
 01/11  03:00:00,99.7292822818,20.2482692533,11.8860764595,15.5651274629,4.12243109448,15.9888894789,87.2154124868,84.223682069,2.97173041782,0.02
 01/11  04:00:00,107.717264388,24.3190061543,11.6598770396,13.7335505496,4.12243109448,15.9888894789,110.06144204,107.069711622,2.97173041782,0.02
 01/11  05:00:00,139.769426974,29.270925644,12.909153099,16.3164992143,12.3672932834,24.9413748627,124.919160754,119.946276725,4.9528840297,0.02
 01/11  06:00:00,170.701980639,28.8386085057,16.6266683404,43.9019978832,12.3672932834,24.9413748627,197.725772742,192.752888712,4.9528840297,0.02
 01/11  07:00:00,223.713244551,29.7705748197,10.3003197179,45.3866886001,24.7345865669,70.7195625826,188.973805564,179.048037504,9.90576805939,0.02
 01/11  08:00:00,230.420654947,29.8166104091,10.7751379021,33.0639693194,37.1018798503,92.3937384068,169.335119383,159.409351324,9.90576805939,0.02
 01/11  09:00:00,226.090186482,29.8356388726,13.7164711878,25.0910015046,37.1018798503,104.434947198,150.326816794,140.401048735,9.90576805939,0.02
 01/11  10:00:00,229.642318014,29.8589803147,18.1069467297,18.3856781275,37.1018798503,116.476155989,137.942050027,119.412035318,9.90576805939,8.62424664957
 01/11  11:00:00,228.815468681,29.9338770327,23.4524033565,13.5259494725,37.1018798503,116.476155989,119.841837024,109.916068965,9.90576805939,0.02
 01/11  12:00:00,233.066925599,30.0404308749,27.7278687545,10.5930283576,37.1018798503,116.476155989,123.090755974,104.555342287,9.90576805939,8.62964562743
 01/11  13:00:00,225.269995044,30.1989658702,31.2037779037,8.48851756848,37.1018798503,104.434947198,110.398689587,100.472921528,9.90576805939,0.02
 01/11  14:00:00,238.725411556,30.3944313636,34.2335048175,6.86021441817,37.1018798503,116.476155989,107.107716654,97.1819485941,9.90576805939,0.02
 01/11  15:00:00,240.546661136,30.5672979858,36.3573552778,5.39829052022,37.1018798503,116.476155989,113.140652094,94.6066027929,9.90576805939,8.62828124199
 01/11  16:00:00,237.079228126,30.613283724,37.0308857133,4.40251811189,37.1018798503,116.476155989,103.733850825,93.8080827654,9.90576805939,0.02
 01/11  17:00:00,231.709270774,30.4757444101,35.4305272133,3.83859478509,37.1018798503,116.476155989,105.322274184,95.3965061243,9.90576805939,0.02
 01/11  18:00:00,233.445254213,30.195568016,29.0278037644,4.17828745788,37.1018798503,116.476155989,118.470987586,99.9496972581,9.90576805939,8.61552226856
 01/11  19:00:00,142.341769204,28.2428792904,21.8381742168,0.0,24.7345865669,47.5788473902,83.6260042274,78.6531201977,4.9528840297,0.02
 01/11  20:00:00,144.148515015,28.6467546436,21.4171834019,0.0,24.7345865669,47.5788473902,90.6742701871,85.7013861574,4.9528840297,0.02
 01/11  21:00:00,117.82150593,27.5085604665,15.3266874508,0.0980053445908,12.3672932834,38.6892022431,104.994177028,102.00244661,2.97173041782,0.02
 01/11  22:00:00,98.0296629965,22.1830848909,12.7583141357,0.30498123505,12.3672932834,27.0668015668,90.7486775849,87.7569471671,2.97173041782,0.02
 01/11  23:00:00,72.7346114109,18.4859040758,9.92619641218,0.493293157304,4.12243109448,15.9888894789,80.4854371053,77.4937066875,2.97173041782,0.02
 01/11  24:00:00,88.1105479468,23.6581192127,13.7072480591,2.5613734782,4.12243109448,15.9888894789,103.745521312,100.753790895,2.97173041782,0.02
 01/12  01:00:00,88.7165953226,20.2482692533,14.4764936844,7.64266303538,4.12243109448,15.9888894789,83.8286242475,80.8368938297,2.97173041782,0.02
 01/12  02:00:00,97.8188623457,24.3190061543,14.172400131,8.13769733703,4.12243109448,15.9888894789,106.183542213,103.191811795,2.97173041782,0.02
 01/12  03:00:00,94.2389219052,20.2482692533,13.3693976704,12.5195051489,4.12243109448,15.9888894789,86.3207795813,83.3290491635,2.97173041782,0.02
 01/12  04:00:00,102.031272753,24.3190061543,13.6294706944,11.3982289361,4.12243109448,15.9888894789,108.863399906,105.871669488,2.97173041782,0.02
 01/12  05:00:00,131.444635442,29.270925644,15.8109882231,13.0472095389,12.3672932834,24.9413748627,123.557462942,118.584578913,4.9528840297,0.02
 01/12  06:00:00,160.797341134,28.8440224715,19.2438274772,39.5835862177,12.3672932834,24.9413748627,196.1396192,191.16673517,4.9528840297,0.02
 01/12  07:00:00,212.391228416,29.7811750031,13.3596158314,39.446860613,24.7345865669,70.7195625826,177.586439115,167.660671056,9.90576805939,0.02
 01/12  08:00:00,219.473358423,29.8380406338,13.948885984,28.4408494663,37.1018798503,92.3937384068,164.49088983,145.977851311,9.90576805939,8.60727045944
 01/12  09:00:00,214.200208965,29.8580856737,17.5270906848,20.9337304241,37.1018798503,104.434947198,137.296235014,127.370466955,9.90576805939,0.02
 01/12  10:00:00,224.298942497,29.9207956866,25.8913450376,14.2094210035,37.1018798503,116.476155989,124.417011627,114.491243568,9.90576805939,0.02
 01/12  11:00:00,228.400780009,30.0373879833,34.1451560415,9.94021718775,37.1018798503,116.476155989,125.856855459,107.323935546,9.90576805939,8.62715185394
 01/12  12:00:00,232.046822869,30.1927274207,40.290127928,7.28582218,37.1018798503,116.476155989,112.501440069,102.57567201,9.90576805939,0.02
 01/12  13:00:00,221.337507826,30.1471049496,43.0175675923,5.93638020047,37.1018798503,104.434947198,112.398506037,102.472737978,9.90576805939,0.02
 01/12  14:00:00,233.660313554,30.1289444946,44.3601391161,4.89306375932,37.1018798503,116.476155989,121.239665446,102.704077217,9.90576805939,8.6298201694
 01/12  15:00:00,234.811109448,30.2105859668,46.6901770301,3.63236494872,37.1018798503,116.476155989,111.029283323,101.103515264,9.90576805939,0.02
 01/12  16:00:00,233.801902424,30.2649837283,46.3824779565,2.8766279508,37.1018798503,116.476155989,118.314442603,99.7829869345,9.90576805939,8.62568760922
 01/12  17:00:00,231.406633029,30.2285022687,44.0791575638,2.82176989214,37.1018798503,116.476155989,110.551534394,100.625766335,9.90576805939,0.02
 01/12  18:00:00,238.161976731,30.2107397855,41.0765295479,3.20189921079,37.1018798503,116.476155989,111.901586002,101.975817942,9.90576805939,0.02
 01/12  19:00:00,147.636363256,28.2428792904,32.2880851539,0.0,24.7345865669,47.5788473902,83.3470712246,78.3741871949,4.9528840297,0.02
 01/12  20:00:00,148.474312172,28.720186526,32.6487218499,0.0,24.7345865669,47.5788473902,89.2042482698,84.2313642401,4.9528840297,0.02
 01/12  21:00:00,119.514551543,27.5085604665,26.1575292294,0.0,12.3672932834,38.6892022431,111.346080427,99.766698428,2.97173041782,8.60765158141
 01/12  22:00:00,91.7439717435,17.3422597392,20.4029548615,0.0515313399638,12.3672932834,27.0668015668,73.5004285195,70.5086981016,2.97173041782,0.02
 01/12  23:00:00,77.4889283189,22.5566409767,20.1458681058,0.0,4.12243109448,15.9888894789,97.7530616284,94.7613312106,2.97173041782,0.02
 01/12  24:00:00,68.4952879136,18.0453127814,15.7795657658,0.0,4.12243109448,15.9888894789,80.9366735944,77.9449431766,2.97173041782,0.02
 01/13  01:00:00,82.4414648249,23.6581192127,23.4350490881,0.561877295316,4.12243109448,15.9888894789,102.205726984,99.2139965661,2.97173041782,0.02
 01/13  02:00:00,72.1800605564,18.7502588524,18.1404126479,0.618979686242,4.12243109448,15.9888894789,83.3704694253,80.3787390075,2.97173041782,0.02
 01/13  03:00:00,78.6921547666,22.9972322711,20.3173811929,0.59112207632,4.12243109448,15.9888894789,104.699354361,101.707623943,2.97173041782,0.02
 01/13  04:00:00,74.2338480343,19.1027318879,18.7691832147,1.69152355463,4.12243109448,15.9888894789,84.6381590169,81.6464285991,2.97173041782,0.02
 01/13  05:00:00,110.817172389,28.8009615967,27.6061898034,2.31024431867,12.3672932834,24.9413748627,119.455312752,114.482428722,4.9528840297,0.02
 01/13  06:00:00,137.525371824,28.8812108281,31.9009913977,24.6433929129,12.3672932834,24.9413748627,190.739025245,185.766141215,4.9528840297,0.02
 01/13  07:00:00,191.869670512,29.8368205047,29.1368962616,22.6506960387,24.7345865669,70.7195625826,156.244048592,146.318280532,9.90576805939,0.02
 01/13  08:00:00,208.627066225,29.9271418359,29.9753460554,16.182890861,37.1018798503,92.3937384068,136.822740524,126.896972464,9.90576805939,0.02
