Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,86.4651765702,5.83496511642,3.20396732971,0.0,36.8143715336,33.066984531,22.0925276761,10.5500949183,0.0,11.5424327578
 01/08  21:00:00,93.1685880366,5.98642493837,4.39642042301,0.0,36.43363367,38.8072253906,16.3187673512,10.5377938464,0.0,5.78097350478
 01/08  22:00:00,90.7289399533,5.99683074383,4.303075826,0.0,36.0963922311,36.7877557581,16.6031549263,10.8221297601,0.0,5.78102516622
 01/08  23:00:00,67.3191794064,5.78255969865,2.42773587953,0.0,30.9507766546,20.6087787026,22.9402940095,11.3564785784,0.0,11.5838154311
 01/08  24:00:00,43.187459958,5.61789608552,0.889556803755,0.00553881334082,17.4250845679,11.7056064465,23.4311535226,11.8984808054,0.0,11.5326727172
 01/09  01:00:00,35.3409900795,5.58623422713,0.419233196586,0.0888199001839,11.6412384099,10.0650221343,13.1429186769,13.1229186769,0.0,0.02
 01/09  02:00:00,33.7280439873,5.57375240457,0.247279346619,0.220997955613,10.0992000411,10.047477231,20.3119600226,14.555871978,0.0,5.75608804461
 01/09  03:00:00,31.9481691157,5.57334249229,0.153906353265,0.394470552718,8.25718729233,10.0299323277,16.4584928279,16.4384928279,0.0,0.02
 01/09  04:00:00,32.03060429,5.57548152482,0.103861692135,0.524804755632,8.25718729233,10.0299323277,23.9113026218,18.1552383342,0.0,5.75606428756
 01/09  05:00:00,33.7308172257,5.5795941961,0.0782888099154,0.639876306692,8.25718729233,11.6354268332,25.3137259586,19.5532956671,0.0,5.76043029153
 01/09  06:00:00,41.3689443486,5.58439538847,0.0803235864103,0.691504330304,12.1011305571,15.3678112995,25.6300740548,19.8541226766,0.0,5.77595137814
 01/09  07:00:00,71.9205393695,5.71657803293,1.45168948512,0.211281624522,19.7275818095,37.2640762949,31.6331612797,20.0510172551,0.0,11.5821440246
 01/09  08:00:00,84.8098097481,5.91997377329,3.20302566257,0.0777049990607,24.3117294858,51.2795993405,29.9572620716,18.3332365113,0.0,11.6240255603
 01/09  09:00:00,72.0234171229,5.63341639244,1.73693335154,0.319007760272,23.6694662846,40.6342015617,42.5665137369,13.2465144516,0.0,29.3199992852
 01/09  10:00:00,69.0140469607,5.61507325296,3.62608639153,0.446141757499,23.6694662846,35.6302164847,48.4800240541,12.9064652684,18.025,17.5485587856
 01/09  11:00:00,51.3045761625,5.58521129846,3.33642628364,0.652890201124,18.7433767983,22.9618409725,54.5264090825,13.1458111736,18.025,23.3555979088
 01/09  12:00:00,51.1875493628,5.58580466722,3.22473304025,0.649180937241,18.7433767983,22.9618409725,48.7678101734,13.251975571,18.025,17.4908346024
 01/09  13:00:00,51.1249380918,5.58275284666,3.15341016399,0.617495483432,18.5889407304,23.1597249699,53.0907182228,11.7602578111,18.025,23.3054604117
 01/09  14:00:00,51.1726490613,5.58188522771,2.98067170209,0.592313797301,18.7433767983,23.2517909448,46.2821957122,10.7706488765,18.025,17.4865468358
 01/09  15:00:00,51.1364216911,5.58189402047,2.94922219901,0.587523956138,18.7433767983,23.2517909448,46.1416106939,10.6303747437,18.025,17.4862359502
 01/09  16:00:00,50.8639268116,5.58053991468,3.01966471812,0.535889436878,18.7433767983,22.9618409725,46.5022043785,10.9913014589,18.025,17.4859029196
 01/09  17:00:00,54.4917255461,5.58069135432,2.22519310179,0.506700759136,18.7433767983,27.431320555,34.985025135,11.199285833,18.025,5.76073930198
 01/09  18:00:00,70.7485924771,5.61237748724,0.868526030519,0.248324037154,17.6635504202,40.6971502883,17.6605411846,11.889463164,0.0,5.77107802058
 01/09  19:00:00,79.838232781,5.68578619531,1.63184358747,0.112472764082,27.5259009287,37.3340067412,26.775129623,15.2026274025,0.0,11.5725022205
 01/09  20:00:00,82.796560335,5.75860104835,2.24039988014,0.0640937874038,33.8341110165,33.3544677425,21.5381096122,15.7568163865,0.0,5.78129322567
 01/09  21:00:00,92.0505149164,5.89331300344,3.25425594981,0.0153186241587,36.5179666069,38.8247702939,22.9643282701,17.1830676686,0.0,5.78126060154
 01/09  22:00:00,86.698463456,5.92846368656,3.37280085873,0.0245906424824,32.965339924,36.8579353714,29.107811206,17.5241797185,0.0,11.5836314876
 01/09  23:00:00,61.1532047265,5.71012735266,1.49734579253,0.12029064956,25.6355707503,20.6438685092,30.8411665874,19.2880430604,0.0,11.553123527
 01/09  24:00:00,40.6246762886,5.58995435776,0.222657905327,0.539611443238,15.0252895274,11.7056064465,28.0055280245,22.2393262359,0.0,5.76620178866
 01/10  01:00:00,35.9146316952,5.60187417525,0.120117831065,0.945935157965,11.6412384099,10.0650221343,25.0606988549,25.0406988549,0.0,0.02
 01/10  02:00:00,34.8141956147,5.62479230438,0.0725390833525,1.43085168785,10.0992000411,10.047477231,32.8696676228,27.1146935069,0.0,5.75497411593
 01/10  03:00:00,34.867143125,5.74051864426,0.0490685538639,3.25110087993,8.25718729233,10.0299323277,35.1909086972,29.4349884248,0.0,5.75592027242
 01/10  04:00:00,36.6069762795,5.844225564,0.0399749625758,4.89632244509,8.25718729233,10.0299323277,31.4312288495,31.4112288495,0.0,0.02
 01/10  05:00:00,40.2702715275,5.96521412412,0.0304608671548,6.84153327619,8.25718729233,11.6354268332,41.4865000833,35.725364589,0.0,5.76113549432
 01/10  06:00:00,48.7105164417,6.01144867963,0.0267515325701,7.65959377971,12.1011305571,15.3678112995,41.9900266618,36.2137501183,0.0,5.77627654349
 01/10  07:00:00,74.423718242,5.77215765165,0.143623054687,3.96694069919,19.7275818095,37.2640762949,46.2476593114,34.6643502977,0.0,11.5833090137
 01/10  08:00:00,84.3606891475,5.75510917629,1.24378998387,1.75267510464,24.3117294858,51.2795993405,44.1395088376,30.6565545631,0.0,13.4829542745
 01/10  09:00:00,73.9263171143,5.73870992481,1.00484586106,2.84869763001,23.6694662846,40.6342015617,47.50265044,20.0569689322,0.0,27.4456815078
 01/10  10:00:00,71.3444576805,5.79667629845,4.05161567611,2.16942331468,23.6694662846,35.6302164847,56.1762358135,14.7579112165,18.025,23.393324597
 01/10  11:00:00,53.9165439563,5.79889325127,4.31032039784,2.07727498752,18.7433767983,22.9618409725,47.2113985313,11.6652720438,18.025,17.5211264875
 01/10  12:00:00,53.5790702357,5.81336103749,4.77801850486,1.25985784862,18.7433767983,22.9618409725,50.5740586844,9.23651038461,18.025,23.3125482998
 01/10  13:00:00,53.2274774562,5.8141309624,5.16999301317,0.472074821601,18.5889407304,23.1597249699,42.5341532808,7.02235233484,18.025,17.486800946
 01/10  14:00:00,53.1898222942,5.81647878711,5.15968595258,0.19587417556,18.7433767983,23.2517909448,38.7722297109,3.25809137266,18.025,17.4891383382
 01/10  15:00:00,53.103198619,5.81311227955,5.16288721743,0.109414611285,18.7433767983,23.2517909448,38.344713403,2.83352990429,18.025,17.4861834987
 01/10  16:00:00,52.5581362363,5.78971680769,4.99050545011,0.0500824744161,18.7433767983,22.9618409725,45.60145502,4.27046998191,18.025,23.3059850381
 01/10  17:00:00,55.7331142678,5.73449864708,3.80087308446,0.0186015720266,18.7433767983,27.431320555,23.5160057872,5.47100578721,18.025,0.02
 01/10  18:00:00,71.4996914904,5.72318412775,1.7571373589,0.0,17.6635504202,40.6971502883,16.2488849699,10.4778442763,0.0,5.77104069357
 01/10  19:00:00,79.846492505,5.72115935045,1.71719627176,0.0,27.5259009287,37.3340067412,30.1462691139,18.5728769033,0.0,11.5733922106
 01/10  20:00:00,82.2118581704,5.72987116583,1.74851731171,0.0,33.8341110165,33.3544677425,29.953283896,24.1723984314,0.0,5.78088546461
 01/10  21:00:00,91.1575519066,5.82914160636,2.42013796804,0.0206410344821,36.5179666069,38.8247702939,39.5658523864,28.0240339479,0.0,11.5418184385
 01/10  22:00:00,85.8131777414,5.84605731687,2.4490896941,0.14541535447,32.965339924,36.8579353714,42.598855277,31.0152858769,0.0,11.5835694001
 01/10  23:00:00,60.9510039175,5.65901262626,0.797529128126,0.66902097163,25.6355707503,20.6438685092,40.2960934506,34.5093688469,0.0,5.7867246037
 01/10  24:00:00,42.295111578,5.66249193687,0.0626750945849,2.29748930418,15.0252895274,11.7056064465,42.8778709171,37.111714815,0.0,5.76615610205
 01/11  01:00:00,39.1191077326,5.77016816963,0.0429194146574,4.0593092016,11.6412384099,10.0650221343,44.6717656499,38.9106643053,0.0,5.76110134456
 01/11  02:00:00,39.5779839342,5.88991039181,0.0328353515126,5.96922849023,10.0992000411,10.047477231,40.9659937868,40.9459937868,0.0,0.02
 01/11  03:00:00,40.125284448,6.03268149448,0.0231384055715,8.24300553667,8.25718729233,10.0299323277,48.1041799955,42.3482899625,0.0,5.75589003298
 01/11  04:00:00,42.0815049798,6.14680929023,0.0151447108942,10.0930985978,8.25718729233,10.0299323277,43.8336612475,43.8136612475,0.0,0.02
 01/11  05:00:00,45.7462884324,6.26627588308,0.00715330447005,12.0397956359,8.25718729233,11.6354268332,52.1208384897,46.3597123972,0.0,5.76112609254
 01/11  06:00:00,54.0684699081,6.30640193282,0.00400062796741,12.7453425418,12.1011305571,15.3678112995,51.7215261854,45.9452552617,0.0,5.77627092374
 01/11  07:00:00,79.2861891438,6.02853855616,0.0380459592186,8.67860092024,19.7275818095,37.2640762949,56.6928469897,45.1088236974,0.0,11.5840232923
 01/11  08:00:00,87.6818818845,5.89503706154,0.770155699,5.40756555089,24.3117294858,51.2795993405,58.6313380021,41.203415876,0.0,17.4279221261
 01/11  09:00:00,77.4924435363,5.93873942636,0.706727200097,6.51291076114,23.6694662846,40.6342015617,50.4433505483,26.9825072284,0.0,23.4608433199
 01/11  10:00:00,73.158486035,5.91425001383,3.88908847142,4.02839875814,23.6694662846,35.6302164847,59.2844614313,17.865326731,18.025,23.3941347004
 01/11  11:00:00,55.3464122158,5.90184897612,4.46342910452,3.25107690668,18.7433767983,22.9618409725,53.1773808817,11.7973551058,18.025,23.3550257759
 01/11  12:00:00,54.6160989038,5.89535225557,5.13899205347,1.85392079582,18.7433767983,22.9618409725,42.3791703823,6.86467198153,18.025,17.4894984007
 01/11  13:00:00,53.9750815189,5.87529123631,5.62582660156,0.702682051328,18.5889407304,23.1597249699,40.623640126,5.10856925644,18.025,17.4900708695
 01/11  14:00:00,53.849380794,5.8729628414,5.76478712654,0.193844612499,18.7433767983,23.2517909448,36.3720973851,0.861854491063,18.025,17.4852428941
 01/11  15:00:00,54.0661730966,5.90260473108,6.07791862403,0.0678676741456,18.7433767983,23.2517909448,41.5250974972,0.19322696613,18.025,23.306870531
 01/11  16:00:00,53.6988175181,5.89466858354,6.07399160061,0.00232498256346,18.7433767983,22.9618409725,36.8960219491,1.38359104907,18.025,17.4874309001
 01/11  17:00:00,56.8708255725,5.83563643013,4.85604141921,0.0,18.7433767983,27.431320555,20.1930232535,2.14802325353,18.025,0.02
 01/11  18:00:00,72.335670597,5.79937440564,2.51692064219,0.0,17.6635504202,40.6971502883,17.6825547228,6.16024147969,0.0,11.5223132431
 01/11  19:00:00,80.2543395047,5.76414641386,2.08205402522,0.0,27.5259009287,37.3340067412,21.0419546363,15.2453775034,0.0,5.79657713289
 01/11  20:00:00,82.6267545777,5.77288954794,2.12038802396,0.0,33.8341110165,33.3544677425,30.8525828903,19.3103164762,0.0,11.5422664141
 01/11  21:00:00,91.5609766537,5.87252343055,2.80082164375,0.0,36.5179666069,38.8247702939,29.4040907552,23.6233069214,0.0,5.78078383383
 01/11  22:00:00,86.1736654466,5.8954055262,2.89106087742,0.0145779328195,32.965339924,36.8579353714,37.4122022152,25.8280273761,0.0,11.5841748391
 01/11  23:00:00,60.8544042467,5.68328412984,1.15388346697,0.191789799703,25.6355707503,20.6438685092,34.6271856365,28.8405492801,0.0,5.78663635645
 01/11  24:00:00,41.0629916061,5.60942183632,0.237037839993,0.944077159449,15.0252895274,11.7056064465,37.7252451272,31.9596858141,0.0,5.76555931306
 01/12  01:00:00,37.5615987691,5.6851377636,0.0493102137334,2.58043914496,11.6412384099,10.0650221343,39.8680759739,34.1068431133,0.0,5.76123286054
 01/12  02:00:00,37.3704994048,5.76314634079,0.0366586589063,3.8846786624,10.0992000411,10.047477231,42.2399228608,36.4838385899,0.0,5.75608427089
 01/12  03:00:00,36.7911255315,5.83778222445,0.0272687699852,5.09961958341,8.25718729233,10.0299323277,37.882123181,37.862123181,0.0,0.02
 01/12  04:00:00,38.4372028569,5.93756421103,0.020245302719,6.65293415857,8.25718729233,10.0299323277,44.3649205837,38.6088563292,0.0,5.75606425448
 01/12  05:00:00,41.5375422513,6.02519070747,0.0137676207788,8.06552347849,8.25718729233,11.6354268332,40.0234192736,40.0034192736,0.0,0.02
 01/12  06:00:00,49.8113077498,6.06250051521,0.0112487635439,8.72482796719,12.1011305571,15.3678112995,45.615884811,39.8394189843,0.0,5.77646582673
 01/12  07:00:00,75.2950531401,5.81436646359,0.181208763435,4.75847078441,19.7275818095,37.2640762949,49.4439377907,37.8595921532,0.0,11.5843456375
 01/12  08:00:00,85.59071077,5.83229897358,1.49156741486,2.65771896227,24.3117294858,51.2795993405,51.2396216973,33.811564528,0.0,17.4280571694
 01/12  09:00:00,75.0277953697,5.82879318242,1.47213017886,3.39279993451,23.6694662846,40.6342015617,43.2921343671,19.8311295413,0.0,23.4610048258
 01/12  10:00:00,72.0260313927,5.86191349778,5.03857655461,1.79879195814,23.6694662846,35.6302164847,50.5552328312,9.13197524615,18.025,23.398257585
 01/12  11:00:00,54.6018156068,5.87023370517,5.87649501394,1.12502586311,18.7433767983,22.9618409725,44.6904458017,3.30835048015,18.025,23.3570953216
 01/12  12:00:00,54.4363421465,5.8810926903,6.56423907771,0.263175413398,18.7433767983,22.9618409725,36.3244150012,0.809755461281,18.025,17.4896595399
 01/12  13:00:00,53.7039554604,5.79767857289,6.0838310007,0.0511606996862,18.5889407304,23.1597249699,36.5975353018,1.0871513149,18.025,17.4853839869
 01/12  14:00:00,53.272337319,5.73282615511,5.52172794295,0.0,18.7433767983,23.2517909448,41.3425937849,0.00909099575006,18.025,23.3085027891
 01/12  15:00:00,53.476795959,5.73458837986,5.72442278785,0.0,18.7433767983,23.2517909448,35.51366276,0.0,18.025,17.48866276
 01/12  16:00:00,53.2908924811,5.74589491872,5.81716018671,0.0,18.7433767983,22.9618409725,35.5651610672,0.0530142447542,18.025,17.4871468225
 01/12  17:00:00,56.5305579161,5.71487045931,4.63653958587,0.0,18.7433767983,27.431320555,24.5939113137,0.807917487265,18.025,5.76099382643
 01/12  18:00:00,73.1927784807,5.81523221471,3.35817257173,0.0,17.6635504202,40.6971502883,7.99021596777,2.21898080914,0.0,5.77123515863
 01/12  19:00:00,82.0063298095,5.89118980602,3.70699671969,0.0,27.5259009287,37.3340067412,17.4839116451,5.91050155166,0.0,11.5734100934
 01/12  20:00:00,84.880189756,5.96181575642,4.18489669207,0.0,33.8341110165,33.3544677425,14.100461118,8.31885172154,0.0,5.78160939645
 01/12  21:00:00,94.415364703,6.13721743897,5.39051355651,0.0,36.5179666069,38.8247702939,15.9810703099,10.2002669776,0.0,5.78080333231
 01/12  22:00:00,89.2314899106,6.19175962594,5.66710581064,0.0,32.965339924,36.8579353714,22.1214775064,10.5373408576,0.0,11.5841366487
 01/12  23:00:00,62.771748407,5.87494681919,3.07134772892,0.0,25.6355707503,20.6438685092,23.6236238929,12.0704500619,0.0,11.5531738311
 01/12  24:00:00,41.3646928029,5.68994727146,1.40228734354,0.0,15.0252895274,11.7056064465,19.7320232576,13.9656781005,0.0,5.7663451571
 01/13  01:00:00,35.7958733031,5.6424669403,0.906698300876,0.0,11.6412384099,10.0650221343,14.6522048704,14.6322048704,0.0,0.02
 01/13  02:00:00,33.9826992644,5.61484776258,0.681833539031,0.0,10.0992000411,10.047477231,20.6974644629,14.9413600456,0.0,5.75610441721
 01/13  03:00:00,31.9310037306,5.59093337569,0.485508141026,0.0281061264382,8.25718729233,10.0299323277,15.8710255598,15.8510255598,0.0,0.02
 01/13  04:00:00,31.9154017758,5.5826819201,0.365670304313,0.140590296063,8.25718729233,10.0299323277,22.2377965495,16.4816999723,0.0,5.75609657719
 01/13  05:00:00,33.544307597,5.57803772773,0.264636711956,0.268566620108,8.25718729233,11.6354268332,23.0658879166,17.3047775312,0.0,5.76111038534
 01/13  06:00:00,41.2444920104,5.58923457927,0.340127841082,0.302398460005,12.1011305571,15.3678112995,22.0928343274,16.3163710567,0.0,5.77646327068
 01/13  07:00:00,72.7817254106,5.82503501967,2.41368582338,0.00199480681599,19.7275818095,37.2640762949,27.2635642949,15.680229483,0.0,11.5833348119
 01/13  08:00:00,85.7036380568,6.02498177686,4.06952409697,0.0,24.3117294858,51.2795993405,25.1971090297,13.5714767016,0.0,11.6256323281
 01/13  09:00:00,73.6552032746,5.77116504084,3.5499618438,0.0,23.6694662846,40.6342015617,35.8460523153,6.52342823842,0.0,29.3226240769
 01/13  10:00:00,72.4308036697,5.90361628969,7.20043370013,0.0,23.6694662846,35.6302164847,42.8995619516,1.48193953066,18.025,23.392622421
 01/13  11:00:00,54.6895668462,5.85334345531,7.10616248689,0.0,18.7433767983,22.9618409725,36.1069258376,0.559385221008,18.025,17.5225406166
 01/13  12:00:00,55.8431813424,5.93198205598,8.1833620196,0.0,18.7433767983,22.9618409725,35.515119043,0.0,18.025,17.490119043
 01/13  13:00:00,57.9064351146,6.01260033412,10.1225516714,0.0,18.5889407304,23.1597249699,41.3356560717,0.0,18.025,23.3106560717
 01/13  14:00:00,57.7212746794,6.0111183413,9.69236901083,0.0,18.7433767983,23.2517909448,35.5140424526,0.0,18.025,17.4890424526
 01/13  15:00:00,59.1181867332,6.13889574109,10.9615021037,0.0,18.7433767983,23.2517909448,35.5111665457,0.0,18.025,17.4861665457
 01/13  16:00:00,58.9327261442,6.16668072218,11.0382085291,0.0,18.7433767983,22.9618409725,37.6031311773,0.0,18.025,19.5781311773
 01/13  17:00:00,62.3785967239,6.19785469176,10.0015968968,0.0,18.7433767983,27.431320555,21.7206937069,0.0,18.025,3.69569370688
 01/13  18:00:00,78.6148946839,6.33128647387,8.26423200783,0.0,17.6635504202,40.6971502883,5.77102359253,0.0,0.0,5.77102359253
 01/13  19:00:00,87.1886385987,6.41927459177,8.36121478936,0.0,27.5259009287,37.3340067412,12.5899420424,1.01662400851,0.0,11.5733180338
 01/13  20:00:00,90.2151780024,6.51114324605,8.97055609506,0.0,33.8341110165,33.3544677425,7.67756357167,1.896628427,0.0,5.78093514467
 01/13  21:00:00,100.096182366,6.73191004991,10.4766306855,0.0,36.5179666069,38.8247702939,14.3565901539,2.81458618734,0.0,11.5420039666
 01/13  22:00:00,94.8134779802,6.7783037539,10.6625457208,0.0,32.965339924,36.8579353714,15.3700767263,3.78620571896,0.0,11.5838710074
 01/13  23:00:00,67.3212498194,6.33280100405,7.16299724926,0.0,25.6355707503,20.6438685092,11.2147073107,5.42785367874,0.0,5.786853632
 01/13  24:00:00,44.1012755899,5.95014353931,3.87867106038,0.0,15.0252895274,11.7056064465,14.2896727524,8.5234326022,0.0,5.76624015025
 01/14  01:00:00,38.9193674798,5.83749858749,2.63525609515,0.0,12.8411359301,10.0650221343,16.1289063382,10.3677253351,0.0,5.76118100304
 01/14  02:00:00,38.4729430486,5.79993081052,2.22751848367,0.0,12.8411359301,10.0650221343,10.4477348469,10.4277348469,0.0,0.02
 01/14  03:00:00,33.3263787701,5.74755345541,1.75236313991,0.0,8.25718729233,10.0299323277,16.692008124,10.9360417415,0.0,5.7559663825
 01/14  04:00:00,32.968539663,5.7105986321,1.43148528032,0.0,8.25718729233,10.0299323277,13.2529140228,13.2329140228,0.0,0.02
 01/14  05:00:00,34.4259993369,5.69387765888,1.29905377429,0.0,8.25718729233,11.6354268332,19.2285197998,13.4672927322,0.0,5.76122706765
 01/14  06:00:00,38.423673127,5.67582556943,1.15647970216,0.0,8.71707943955,15.3327214929,18.7999711049,13.0336506694,0.0,5.76632043551
 01/14  07:00:00,59.1926381685,5.74884737735,1.75641737718,0.0,18.5082010057,25.6353820695,19.0486632092,13.2726662313,0.0,5.77599697783
 01/14  08:00:00,70.1575242341,5.97031473833,3.70051296061,0.0,19.4083231844,41.0650158608,22.1627848737,10.5783576725,0.0,11.5844272012
 01/14  09:00:00,100.271782562,6.46388036878,9.44443321225,0.0,26.3286599382,57.9988325916,32.4798053581,3.02415786513,0.0,29.4556474929
 01/14  10:00:00,87.901425014,6.46981092636,12.2220925597,0.0,26.3286599382,42.8504436482,46.8348923678,0.143747505658,18.025,28.6661448622
 01/14  11:00:00,62.1769538083,6.22946779146,10.731990755,0.0,21.7447113004,23.4437158914,36.2348387025,0.0,18.025,18.2098387025
