Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/05  18:00:00,247.028203839,25.4903955206,1.58185038312,0.0,62.886420148,41.4019203762,134.051588519,123.524088519,10.5075,0.02
 12/05  19:00:00,244.405786098,25.4903955206,0.832361172303,0.0,41.9242800987,36.8599292233,161.416472705,150.911607303,9.34,1.16486540156
 12/05  20:00:00,223.082597592,25.4903955206,0.740304263506,0.0,41.9242800987,36.8599292233,166.766783125,156.262069392,9.34,1.16471373336
 12/05  21:00:00,197.172614611,25.4903955206,0.389536068942,0.0,34.9369000822,32.3179380704,176.149788842,166.812556644,8.1725,1.16473219821
 12/05  22:00:00,139.497947022,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,153.472028993,148.782028993,4.67,0.02
 12/05  23:00:00,89.6977388156,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940462117,0.0,2.335,1.16440462117
 12/05  24:00:00,123.676301545,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  01:00:00,93.8149581171,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  02:00:00,86.5800261374,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  03:00:00,85.5912925795,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927854105,0.0,2.335,1.16427854105
 12/06  04:00:00,84.6961287745,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  05:00:00,90.5461772173,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  06:00:00,89.5990423915,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925885458,0.0,2.335,1.16425885458
 12/06  07:00:00,135.761927663,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,286.140520641,281.450520641,4.67,0.02
 12/06  08:00:00,136.212365868,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,276.603029063,271.913029063,4.67,0.02
 12/06  09:00:00,212.883732214,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,237.099756903,227.762671934,8.1725,1.16458496835
 12/06  10:00:00,239.333719661,25.4903955206,0.117062452473,0.0,62.886420148,41.4019203762,190.884803781,179.21263995,10.5075,1.16466383135
 12/06  11:00:00,229.669540034,25.4903955206,0.372002150525,0.0,62.886420148,41.4019203762,164.940611845,154.413111845,10.5075,0.02
 12/06  12:00:00,260.164945731,25.4903955206,0.754953931865,0.0,62.886420148,41.4019203762,139.045544123,127.372976015,10.5075,1.16506810815
 12/06  13:00:00,242.231850514,25.4903955206,1.10429898101,0.0,62.886420148,41.4019203762,117.768889635,106.096214106,10.5075,1.16517552849
 12/06  14:00:00,241.188283546,25.4903955206,1.54676337578,0.0,62.886420148,41.4019203762,103.435218671,90.6174085484,10.5075,2.3103101225
 12/06  15:00:00,238.043171544,25.4903955206,1.98446073775,0.0,62.886420148,41.4019203762,90.6531188672,80.1256188672,10.5075,0.02
 12/06  16:00:00,234.66846293,25.4903955206,2.34179841298,0.0,62.886420148,41.4019203762,85.1588835371,73.4864158768,10.5075,1.16496766026
 12/06  17:00:00,232.408716028,25.4903955206,2.03513881127,0.0,62.886420148,41.4019203762,103.638600946,91.966249386,10.5075,1.16485155988
 12/06  18:00:00,245.244636631,25.4903955206,1.23707550768,0.0,62.886420148,41.4019203762,142.985650591,131.313199607,10.5075,1.16495098471
 12/06  19:00:00,242.93546411,25.4903955206,0.570121668657,0.0,41.9242800987,36.8599292233,178.438574428,167.933834256,9.34,1.16474017252
 12/06  20:00:00,226.957163158,25.4903955206,0.227961660692,0.0,41.9242800987,36.8599292233,206.847776238,196.343051275,9.34,1.16472496333
 12/06  21:00:00,199.938722878,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,228.369755021,220.177255021,8.1725,0.02
 12/06  22:00:00,141.018503479,25.4903955206,0.00840416612366,0.0,13.9747600329,18.6919646116,208.483863804,202.649330862,4.67,1.16453294114
 12/06  23:00:00,85.5562575741,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  24:00:00,120.181947852,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925680298,0.0,2.335,1.16425680298
 12/07  01:00:00,88.8031910241,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  02:00:00,81.6760876476,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  03:00:00,80.42015267,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  04:00:00,79.3168179391,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922421932,0.0,2.335,1.16422421932
 12/07  05:00:00,85.1191640538,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  06:00:00,87.7293327726,3.53784296595,0.0,0.0,3.49369000822,9.08398230582,12.1222627703,9.76726277031,2.335,0.02
 12/07  07:00:00,131.654279133,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,419.010270477,413.176060747,4.67,1.16420972942
 12/07  08:00:00,130.570014774,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,384.37300762,379.68300762,4.67,0.02
 12/07  09:00:00,208.108018576,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,303.768017453,294.430987339,8.1725,1.16453011418
 12/07  10:00:00,237.876048777,25.4903955206,0.0742764554767,0.0,62.886420148,41.4019203762,221.547190466,211.019690466,10.5075,0.02
 12/07  11:00:00,232.15531965,25.4903955206,0.0962283568444,0.0,62.886420148,41.4019203762,175.019922151,163.347567617,10.5075,1.1648545334
 12/07  12:00:00,265.246231629,25.4903955206,0.545310188065,0.0,62.886420148,41.4019203762,139.959806332,128.287304558,10.5075,1.16500177405
 12/07  13:00:00,249.347519853,25.4903955206,0.926256179576,0.0,62.886420148,41.4019203762,117.240395985,105.567768767,10.5075,1.16512721719
 12/07  14:00:00,250.60405833,25.4903955206,1.32314837551,0.0,62.886420148,41.4019203762,96.1711266414,84.4984334779,10.5075,1.16519316357
 12/07  15:00:00,248.130941688,25.4903955206,1.74082651568,0.0,62.886420148,41.4019203762,84.2202611392,72.5477211076,10.5075,1.16504003157
 12/07  16:00:00,245.125788678,25.4903955206,2.0674603431,0.0,62.886420148,41.4019203762,76.5080076691,64.8356385579,10.5075,1.16486911124
 12/07  17:00:00,243.962239956,25.4903955206,1.99937741029,0.0,62.886420148,41.4019203762,86.4806474495,74.8081899107,10.5075,1.16495753881
 12/07  18:00:00,253.12725725,25.4903955206,1.28171531894,0.0,62.886420148,41.4019203762,124.51242284,112.840060519,10.5075,1.1648623204
 12/07  19:00:00,248.832913172,25.4903955206,0.679823120302,0.0,41.9242800987,36.8599292233,154.677588666,144.172765131,9.34,1.16482353503
 12/07  20:00:00,233.841121411,25.4903955206,0.43428262739,0.0,41.9242800987,36.8599292233,176.089827089,166.729827089,9.34,0.02
 12/07  21:00:00,205.704417779,25.4903955206,0.0262891426002,0.0,34.9369000822,32.3179380704,194.710515666,185.373277872,8.1725,1.16473779402
 12/07  22:00:00,146.882197384,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,161.39872713,155.564231757,4.67,1.16449537307
 12/07  23:00:00,93.4682914125,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  24:00:00,127.348127687,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  01:00:00,96.9398320515,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924828217,0.0,2.335,1.16424828217
 12/08  02:00:00,89.0748456082,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  03:00:00,87.9182805269,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  04:00:00,86.7948763297,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  05:00:00,108.645441429,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992598151,0.0,2.335,1.1642598151
 12/08  06:00:00,108.505976002,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  07:00:00,155.890354595,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,296.724469853,292.034469853,4.67,0.02
 12/08  08:00:00,151.487421376,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,269.066179616,263.231734369,4.67,1.16444524722
 12/08  09:00:00,219.17872273,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,232.313748153,224.121248153,8.1725,0.02
 12/08  10:00:00,248.422327577,25.4903955206,0.134847736427,0.0,62.886420148,41.4019203762,183.876194665,172.20400937,10.5075,1.16468529526
 12/08  11:00:00,246.46550842,25.4903955206,0.552872187,0.0,62.886420148,41.4019203762,141.20523521,129.53297893,10.5075,1.16475628009
 12/08  12:00:00,280.231283611,25.4903955206,0.978199378252,0.0,62.886420148,41.4019203762,103.154442312,91.4819850081,10.5075,1.16495730391
 12/08  13:00:00,268.450531596,25.4903955206,1.50078411871,0.0,62.886420148,41.4019203762,82.0374296985,70.3648288345,10.5075,1.16510086402
 12/08  14:00:00,271.046017548,25.4903955206,2.13421870526,0.0,62.886420148,41.4019203762,54.7246306847,43.0519651174,10.5075,1.16516556722
 12/08  15:00:00,268.884645852,25.4903955206,2.58177837981,0.0,62.886420148,41.4019203762,43.8767485234,32.204270223,10.5075,1.16497830037
 12/08  16:00:00,266.773676767,25.4903955206,2.98518268126,0.0,62.886420148,41.4019203762,29.570488201,17.8981956077,10.5075,1.1647925933
 12/08  17:00:00,265.850919922,25.4903955206,2.82247032417,0.0,62.886420148,41.4019203762,37.68415451,26.0117684516,10.5075,1.1648860584
 12/08  18:00:00,275.057231386,25.4903955206,2.23125162581,0.0,62.886420148,41.4019203762,62.9939477085,52.4664477085,10.5075,0.02
 12/08  19:00:00,266.087027369,25.4903955206,1.18481274682,0.0,41.9242800987,36.8599292233,91.7773585609,81.2724469062,9.34,1.16491165467
 12/08  20:00:00,247.032332303,25.4903955206,1.16977721285,0.0,41.9242800987,36.8599292233,94.8341003417,84.3293365541,9.34,1.16476378759
 12/08  21:00:00,221.24189738,25.4903955206,0.888093115155,0.0,34.9369000822,32.3179380704,95.7180725717,86.3809440926,8.1725,1.16462847907
 12/08  22:00:00,159.213622608,25.4903955206,0.1464399977,0.0,13.9747600329,18.6919646116,66.5109724741,61.8209724741,4.67,0.02
 12/08  23:00:00,109.675991862,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936697556,0.0,2.335,1.16436697556
 12/08  24:00:00,140.355759613,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/09  01:00:00,108.865759681,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  02:00:00,98.9459348089,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557684633,0.0,1.75125,1.16432684633
 12/09  03:00:00,97.1636723156,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  04:00:00,95.9611162968,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  05:00:00,103.903963995,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550593594,0.0,1.75125,1.16425593594
 12/09  06:00:00,105.802374612,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  07:00:00,147.400522051,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,156.138279228,152.615779228,3.5025,0.02
 12/09  08:00:00,156.376747423,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,143.636023523,138.969028332,3.5025,1.16449519122
 12/09  09:00:00,222.778328436,25.4903955206,0.112294774339,0.0,20.9621400493,23.2339557645,115.803103885,109.945603885,5.8375,0.02
 12/09  10:00:00,249.818809147,25.4903955206,0.904552175943,0.0,41.9242800987,36.8599292233,88.7419525404,78.2372919124,9.34,1.16466062804
 12/09  11:00:00,277.162417002,25.4903955206,1.92955622968,0.0,62.886420148,41.4019203762,66.3894199816,54.717076852,10.5075,1.16484312959
 12/09  12:00:00,302.256367777,25.4903955206,2.7896370457,0.0,62.886420148,41.4019203762,47.8260423103,36.15357916,10.5075,1.16496315031
 12/09  13:00:00,294.467709904,25.4903955206,3.42370394854,0.0,62.886420148,41.4019203762,34.4280719981,22.7555018747,10.5075,1.16507012349
 12/09  14:00:00,296.812552353,25.4903955206,4.02600358215,0.0,62.886420148,41.4019203762,21.0529587962,9.38031299583,10.5075,1.16514580037
 12/09  15:00:00,293.311683352,25.4903955206,4.63538563052,0.0,62.886420148,41.4019203762,11.8705444412,0.198097616275,10.5075,1.16494682488
 12/09  16:00:00,291.286385784,25.4903955206,5.24985489684,0.0,62.886420148,41.4019203762,11.6723454584,0.0,10.5075,1.16484545837
 12/09  17:00:00,278.714930876,25.4903955206,3.41632576754,0.0,62.886420148,41.4019203762,36.7388231188,25.0663884218,10.5075,1.16493469706
 12/09  18:00:00,276.665302949,25.4903955206,1.79288633576,0.0,62.886420148,41.4019203762,83.4608390139,71.7885347743,10.5075,1.16480423954
 12/09  19:00:00,248.78118843,25.4903955206,0.597674391622,0.0,34.9369000822,32.3179380704,114.035901473,105.843401473,8.1725,0.02
 12/09  20:00:00,202.075109303,25.4903955206,0.0525341514007,0.0,20.9621400493,23.2339557645,131.750245251,124.747972079,5.8375,1.16477317182
 12/09  21:00:00,188.793354431,25.4903955206,0.0,0.0,20.9621400493,23.2339557645,142.328727205,135.326617409,5.8375,1.16460979564
 12/09  22:00:00,142.081261937,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,111.509606025,107.987106025,3.5025,0.02
 12/09  23:00:00,99.4849493312,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91570254266,0.0,1.75125,1.16445254266
 12/09  24:00:00,131.444980507,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  01:00:00,100.65991461,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  02:00:00,91.4044097816,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550499085,0.0,1.75125,1.16425499085
 12/10  03:00:00,88.9891923279,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  04:00:00,87.1852405041,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  05:00:00,92.955071752,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551977054,0.0,1.75125,1.16426977054
 12/10  06:00:00,92.085083768,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  07:00:00,130.407980177,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,269.410829776,265.888329776,3.5025,0.02
 12/10  08:00:00,129.707619729,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,259.519192259,254.852390754,3.5025,1.16430150431
 12/10  09:00:00,164.797260315,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,224.21713357,220.69463357,3.5025,0.02
 12/10  10:00:00,140.775727119,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,198.464751581,193.797891707,3.5025,1.16435987407
 12/10  11:00:00,177.8770591,25.4903955206,0.0414685347375,0.0,27.9495200658,27.7759469175,155.229282259,148.204282259,7.005,0.02
 12/10  12:00:00,210.675789776,25.4903955206,0.0463835666838,0.0,27.9495200658,27.7759469175,129.178739485,121.009014221,7.005,1.16472526471
 12/10  13:00:00,224.255306048,25.4903955206,0.543530292599,0.0,41.9242800987,36.8599292233,97.6160629203,87.1113582899,9.34,1.1647046304
 12/10  14:00:00,224.89868448,25.4903955206,0.962092099957,0.0,41.9242800987,36.8599292233,78.7033027166,69.3433027166,9.34,0.02
 12/10  15:00:00,220.838862024,25.4903955206,1.17006940865,0.0,41.9242800987,36.8599292233,71.9631174822,61.4583620503,9.34,1.16475543186
 12/10  16:00:00,217.406671954,25.4903955206,1.42458812568,0.0,41.9242800987,36.8599292233,68.6221156079,58.1174447641,9.34,1.16467084381
 12/10  17:00:00,216.401148563,25.4903955206,1.38330558746,0.0,41.9242800987,36.8599292233,76.8719779861,67.5119779861,9.34,0.02
 12/10  18:00:00,196.234069288,25.4903955206,0.295971900998,0.0,27.9495200658,27.7759469175,129.40923856,121.239484719,7.005,1.164753841
 12/10  19:00:00,197.337718655,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,167.365513842,161.530924924,4.67,1.16458891797
 12/10  20:00:00,179.159674344,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,174.568699575,169.878699575,4.67,0.02
 12/10  21:00:00,168.876660461,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,181.547575988,175.713033308,4.67,1.16454268045
 12/10  22:00:00,151.577632142,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,155.607622073,150.917622073,4.67,0.02
 12/10  23:00:00,95.1927700419,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155802553,0.0,1.75125,1.1643302553
 12/10  24:00:00,128.168068322,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/11  01:00:00,99.9238710872,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  02:00:00,91.1363540702,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921299192,0.0,2.335,1.16421299192
 12/11  03:00:00,89.2467737507,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  04:00:00,87.9298078592,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  05:00:00,93.1566759303,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  06:00:00,91.7108845533,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920197642,0.0,2.335,1.16420197642
 12/11  07:00:00,140.928727751,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,323.032903934,318.342903934,4.67,0.02
 12/11  08:00:00,139.114862181,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,292.45934602,287.76934602,4.67,0.02
 12/11  09:00:00,217.505353153,25.4903955206,0.0204419570485,0.0,34.9369000822,32.3179380704,227.974308276,218.637269393,8.1725,1.16453888248
 12/11  10:00:00,247.0042176,25.4903955206,0.0770704248989,0.0,62.886420148,41.4019203762,189.93540262,178.263149944,10.5075,1.16475267619
 12/11  11:00:00,239.828132458,25.4903955206,0.107426307109,0.0,62.886420148,41.4019203762,173.634625331,163.107125331,10.5075,0.02
 12/11  12:00:00,272.302012413,25.4903955206,0.435602059503,0.0,62.886420148,41.4019203762,152.030870832,139.213239478,10.5075,2.31013135346
 12/11  13:00:00,257.812688032,25.4903955206,0.668417884807,0.0,62.886420148,41.4019203762,133.33399703,121.661369137,10.5075,1.16512789289
 12/11  14:00:00,258.63664752,25.4903955206,0.800274074469,0.0,62.886420148,41.4019203762,121.426283019,109.753588143,10.5075,1.16519487669
 12/11  15:00:00,254.974901066,25.4903955206,0.87776202226,0.0,62.886420148,41.4019203762,115.572084462,103.899608802,10.5075,1.16497566007
 12/11  16:00:00,252.258299877,25.4903955206,1.06033903998,0.0,62.886420148,41.4019203762,105.171568603,94.6440686026,10.5075,0.02
 12/11  17:00:00,252.958709938,25.4903955206,1.18107760913,0.0,62.886420148,41.4019203762,103.197196115,91.5247032816,10.5075,1.16499283373
 12/11  18:00:00,267.180942973,25.4903955206,1.18070148009,0.0,62.886420148,41.4019203762,106.057096607,94.3846997619,10.5075,1.16489684484
 12/11  19:00:00,264.038455475,25.4903955206,0.794599338556,0.0,41.9242800987,36.8599292233,110.93709968,100.432203134,9.34,1.16489654524
 12/11  20:00:00,251.771707755,25.4903955206,0.738553817832,0.0,41.9242800987,36.8599292233,117.007671732,106.502945567,9.34,1.16472616413
 12/11  21:00:00,226.158864578,25.4903955206,0.558320889581,0.0,34.9369000822,32.3179380704,115.583546213,107.391046213,8.1725,0.02
 12/11  22:00:00,165.86261157,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,72.2000374025,66.3654621228,4.67,1.16457527971
 12/11  23:00:00,114.527208055,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  24:00:00,147.762261253,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927249181,0.0,2.335,1.16427249181
 12/12  01:00:00,122.809893486,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  02:00:00,114.011367738,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  03:00:00,113.844572699,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992786992,0.0,2.335,1.1642786992
 12/12  04:00:00,114.48557798,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  05:00:00,141.126249678,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  06:00:00,142.637117353,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  07:00:00,196.016487217,25.4903955206,0.0916660744583,0.0,13.9747600329,18.6919646116,84.7030043988,78.8687492561,4.67,1.16425514272
 12/12  08:00:00,195.010637939,25.4903955206,0.0216382565418,0.0,13.9747600329,18.6919646116,89.546658185,84.856658185,4.67,0.02
 12/12  09:00:00,259.778243066,25.4903955206,1.14140891745,0.0,34.9369000822,32.3179380704,68.9029898614,59.5659017198,8.1725,1.16458814161
 12/12  10:00:00,292.774291477,25.4903955206,3.18108591346,0.0,62.886420148,41.4019203762,39.2094846727,28.6819846727,10.5075,0.02
 12/12  11:00:00,292.800535825,25.4903955206,4.18333610022,0.0,62.886420148,41.4019203762,17.43725177,5.76488711983,10.5075,1.16486465016
 12/12  12:00:00,312.850979359,25.4903955206,5.15859137457,0.0,62.886420148,41.4019203762,11.6724698085,0.0,10.5075,1.16496980849
 12/12  13:00:00,303.907796568,25.4903955206,5.40621379,0.0,62.886420148,41.4019203762,11.6725888316,0.0,10.5075,1.16508883164
 12/12  14:00:00,299.627843844,25.4903955206,5.05456441349,0.0,62.886420148,41.4019203762,11.6726672502,0.0,10.5075,1.16516725024
 12/12  15:00:00,286.470088636,25.4903955206,4.18118112018,0.0,62.886420148,41.4019203762,28.9394342919,17.2668775167,10.5075,1.16505677528
 12/12  16:00:00,277.7239308,25.4903955206,3.66923082487,0.0,62.886420148,41.4019203762,40.3401302327,28.667721723,10.5075,1.1649085097
 12/12  17:00:00,277.419063675,25.4903955206,3.62794018192,0.0,62.886420148,41.4019203762,41.3493594285,29.6768570229,10.5075,1.16500240559
 12/12  18:00:00,290.565642132,25.4903955206,3.48227128992,0.0,62.886420148,41.4019203762,46.6985847312,35.0261736776,10.5075,1.16491105362
 12/12  19:00:00,280.2682741,25.4903955206,2.09875707533,0.0,41.9242800987,36.8599292233,71.7706609117,61.2657650042,9.34,1.16489590745
 12/12  20:00:00,254.498922347,25.4903955206,1.26762606855,0.0,41.9242800987,36.8599292233,95.9340780976,85.4293775544,9.34,1.16470054316
 12/12  21:00:00,224.794203198,25.4903955206,0.706111371799,0.0,34.9369000822,32.3179380704,108.114743188,99.9222431881,8.1725,0.02
 12/12  22:00:00,160.666032011,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,79.7440223721,73.9095087492,4.67,1.16451362289
 12/12  23:00:00,111.197396042,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  24:00:00,142.428188591,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931878559,0.0,2.335,1.16431878559
 12/13  01:00:00,114.555142781,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  02:00:00,105.019101707,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  03:00:00,102.790340547,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  04:00:00,100.680580827,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921051143,0.0,2.335,1.16421051143
 12/13  05:00:00,105.816486832,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  06:00:00,104.364218701,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  07:00:00,152.631884099,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,189.544697573,183.710434177,4.67,1.16426339541
 12/13  08:00:00,152.348991059,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,191.624092155,186.934092155,4.67,0.02
 12/13  09:00:00,226.318070032,25.4903955206,0.0710426931766,0.0,34.9369000822,32.3179380704,178.202197894,168.865168229,8.1725,1.16452966426
 12/13  10:00:00,253.561511234,25.4903955206,0.338311347373,0.0,62.886420148,41.4019203762,152.829718959,142.302218959,10.5075,0.02
 12/13  11:00:00,245.918543422,25.4903955206,0.551819212215,0.0,62.886420148,41.4019203762,142.847537736,131.175170617,10.5075,1.16486711921
 12/13  12:00:00,273.080541591,25.4903955206,0.614149827752,0.0,62.886420148,41.4019203762,137.298179832,125.625653548,10.5075,1.16502628482
 12/13  13:00:00,255.906985654,25.4903955206,0.716760079372,0.0,62.886420148,41.4019203762,129.184380366,117.51171693,10.5075,1.16516343605
 12/13  14:00:00,254.695587647,25.4903955206,0.797705651208,0.0,62.886420148,41.4019203762,122.751220926,111.078480656,10.5075,1.16524026974
 12/13  15:00:00,248.641764769,25.4903955206,0.785718297713,0.0,62.886420148,41.4019203762,124.940274107,113.267893839,10.5075,1.16488026819
 12/13  16:00:00,244.427419945,25.4903955206,0.772800185691,0.0,62.886420148,41.4019203762,126.565473504,114.893041721,10.5075,1.16493178321
 12/13  17:00:00,243.903166139,25.4903955206,0.718255844685,0.0,62.886420148,41.4019203762,132.749412599,121.077083693,10.5075,1.16482890642
 12/13  18:00:00,257.206157583,25.4903955206,0.634762711002,0.0,62.886420148,41.4019203762,142.191248741,130.518804626,10.5075,1.16494411437
 12/13  19:00:00,253.80438675,25.4903955206,0.401425481208,0.0,41.9242800987,36.8599292233,147.458842954,136.95392891,9.34,1.16491404397
 12/13  20:00:00,239.882068491,25.4903955206,0.353507524204,0.0,41.9242800987,36.8599292233,151.356922389,141.996922389,9.34,0.02
 12/13  21:00:00,213.419218729,25.4903955206,0.117455053254,0.0,34.9369000822,32.3179380704,156.921937543,147.584761582,8.1725,1.1646759612
 12/13  22:00:00,154.309394618,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,123.844601965,118.010003391,4.67,1.16459857438
 12/13  23:00:00,100.538143955,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  24:00:00,132.928224482,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/14  01:00:00,102.442104463,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922222603,0.0,2.335,1.16422222603
 12/14  02:00:00,92.8591852998,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/14  03:00:00,90.0305495507,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
