Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/04  09:00:00,33.6978415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 12/04  10:00:00,50.2876980154,9.16272928516,0.197579617416,0.0,32.8378569048,8.089532208,0.0,0.0
 12/04  11:00:00,55.80658063,9.16272928516,5.71646223202,0.0,32.8378569048,8.089532208,0.0,0.0
 12/04  12:00:00,61.6218148366,9.16272928516,11.5316964387,0.0,32.8378569048,8.089532208,0.0,0.0
 12/04  13:00:00,62.9514345534,9.16272928516,12.8613161554,0.0,32.8378569048,8.089532208,0.0,0.0
 12/04  14:00:00,64.1659836785,9.16272928516,14.0758652805,0.0,32.8378569048,8.089532208,0.0,0.0
 12/04  15:00:00,63.860680733,9.16272928516,13.7705623351,0.0,32.8378569048,8.089532208,0.0,0.0
 12/04  16:00:00,63.3052002437,9.16272928516,13.2150818457,0.0,32.8378569048,8.089532208,0.0,0.0
 12/04  17:00:00,61.3638654795,9.16272928516,11.2737470815,0.0,32.8378569048,8.089532208,0.0,0.0
 12/04  18:00:00,70.0459764233,9.16272928516,8.4708580253,0.0,32.8378569048,8.089532208,0.0,0.0
 12/04  19:00:00,55.6669657368,9.16272928516,5.93663655242,0.0,21.8919046032,7.190695296,0.0,0.0
 12/04  20:00:00,52.5575462923,9.16272928516,2.82721710797,0.0,21.8919046032,7.190695296,0.0,0.0
 12/04  21:00:00,46.4279943003,9.16272928516,1.24515279515,0.0,18.243253836,6.291858384,0.0,0.0
 12/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/05  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/05  07:00:00,22.3555618261,9.16272928516,0.0,0.0,1.8243253836,1.797673824,56.7736591067,56.7736591067
 12/05  08:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,58.6838011996,58.6838011996
 12/05  09:00:00,33.6978415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,45.3796698494,45.3796698494
 12/05  10:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,20.650030662,20.650030662
 12/05  11:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,5.07173084066,5.07173084066
 12/05  12:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/05  13:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/05  14:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/05  15:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/05  16:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/05  17:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,1.1457790704,1.1457790704
 12/05  18:00:00,61.575118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,17.4148125684,17.4148125684
 12/05  19:00:00,49.7303291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,39.7458605553,39.7458605553
 12/05  20:00:00,49.7303291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,49.0917471731,49.0917471731
 12/05  21:00:00,45.1828415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,55.3006283902,55.3006283902
 12/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/06  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/06  07:00:00,22.3555618261,9.16272928516,0.0,0.0,1.8243253836,1.797673824,139.509979919,139.509979919
 12/06  08:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,109.981651539,109.981651539
 12/06  09:00:00,33.6978415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,82.4645887265,82.4645887265
 12/06  10:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,45.4926289647,45.4926289647
 12/06  11:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,25.9235231442,25.9235231442
 12/06  12:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,5.57659631777,5.57659631777
 12/06  13:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0325367355914,0.0325367355914
 12/06  14:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/06  15:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/06  16:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/06  17:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/06  18:00:00,61.575118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,12.9463262708,12.9463262708
 12/06  19:00:00,49.7303291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,44.0980110369,44.0980110369
 12/06  20:00:00,49.7303291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,69.5156891791,69.5156891791
 12/06  21:00:00,45.1828415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,85.3418116861,85.3418116861
 12/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/07  05:00:00,15.1477855655,0.0407863578658,0.0,0.0,1.8243253836,1.797673824,0.900405634575,0.900405634575
 12/07  06:00:00,15.158804219,0.0518050113732,0.0,0.0,1.8243253836,1.797673824,1.14365504988,1.14365504988
 12/07  07:00:00,22.3555618261,9.16272928516,0.0,0.0,1.8243253836,1.797673824,203.067464222,203.067464222
 12/07  08:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,175.768222406,175.768222406
 12/07  09:00:00,33.6978415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,123.272980221,123.272980221
 12/07  10:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,64.0481276291,64.0481276291
 12/07  11:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,28.9318556847,28.9318556847
 12/07  12:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,3.4109157666,3.4109157666
 12/07  13:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/07  14:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/07  15:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/07  16:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/07  17:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/07  18:00:00,61.575118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,4.09591236462,4.09591236462
 12/07  19:00:00,49.7303291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,25.9836334727,25.9836334727
 12/07  20:00:00,49.7303291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,48.6218007371,48.6218007371
 12/07  21:00:00,45.1828415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,62.0560223807,62.0560223807
 12/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/08  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/08  07:00:00,22.3555618261,9.16272928516,0.0,0.0,1.8243253836,1.797673824,145.245104912,145.245104912
 12/08  08:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,105.577955008,105.577955008
 12/08  09:00:00,33.6978415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,82.4489847292,82.4489847292
 12/08  10:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,46.5053869335,46.5053869335
 12/08  11:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,19.3870326297,19.3870326297
 12/08  12:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.353425479812,0.353425479812
 12/08  13:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/08  14:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/08  15:00:00,50.1182428015,9.16272928516,0.0281244035642,0.0,32.8378569048,8.089532208,0.0,0.0
 12/08  16:00:00,50.7817590836,9.16272928516,0.691640685604,0.0,32.8378569048,8.089532208,0.0,0.0
 12/08  17:00:00,50.4262747037,9.16272928516,0.336156305757,0.0,32.8378569048,8.089532208,0.0,0.0
 12/08  18:00:00,61.575118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/08  19:00:00,49.7303291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/08  20:00:00,49.7303291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,0.595255410914,0.595255410914
 12/08  21:00:00,45.1828415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,2.08450883799,2.08450883799
 12/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/09  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/09  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/09  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/09  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/09  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/09  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/09  07:00:00,23.8203100368,9.16272928516,0.0,0.0,1.8243253836,1.348255368,63.0802212413,63.0802212413
 12/09  08:00:00,15.5078907884,9.16272928516,0.0,0.0,3.6486507672,2.696510736,37.0027454851,37.0027454851
 12/09  09:00:00,24.6028661468,9.16272928516,0.0,0.0,10.9459523016,4.49418456,19.6127725627,19.6127725627
 12/09  10:00:00,38.2453291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,0.850512671617,0.850512671617
 12/09  11:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/09  12:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/09  13:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/09  14:00:00,50.698701381,9.16272928516,0.608582983076,0.0,32.8378569048,8.089532208,0.0,0.0
 12/09  15:00:00,53.2117708692,9.16272928516,3.12165247125,0.0,32.8378569048,8.089532208,0.0,0.0
 12/09  16:00:00,57.0639536622,9.16272928516,6.97383526426,0.0,32.8378569048,8.089532208,0.0,0.0
 12/09  17:00:00,51.5069453775,9.16272928516,1.41682697953,0.0,32.8378569048,8.089532208,0.0,0.0
 12/09  18:00:00,61.575118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/09  19:00:00,45.1828415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,4.47635042679,4.47635042679
 12/09  20:00:00,36.0878661468,9.16272928516,0.0,0.0,10.9459523016,4.49418456,20.4729120174,20.4729120174
 12/09  21:00:00,36.0878661468,9.16272928516,0.0,0.0,10.9459523016,4.49418456,30.7204531595,30.7204531595
 12/09  22:00:00,26.9928907884,9.16272928516,0.0,0.0,3.6486507672,2.696510736,42.2447618668,42.2447618668
 12/09  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/09  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  09:00:00,15.5078907884,9.16272928516,0.0,0.0,3.6486507672,2.696510736,106.931015902,106.931015902
 12/10  10:00:00,15.5078907884,9.16272928516,0.0,0.0,3.6486507672,2.696510736,64.9939765947,64.9939765947
 12/10  11:00:00,29.150353826,9.16272928516,0.0,0.0,14.5946030688,5.393021472,31.4765092721,31.4765092721
 12/10  12:00:00,29.150353826,9.16272928516,0.0,0.0,14.5946030688,5.393021472,10.5587985125,10.5587985125
 12/10  13:00:00,38.2453291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/10  14:00:00,38.2453291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/10  15:00:00,38.2453291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/10  16:00:00,38.2453291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/10  17:00:00,38.2453291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/10  18:00:00,40.635353826,9.16272928516,0.0,0.0,14.5946030688,5.393021472,11.0014063449,11.0014063449
 12/10  19:00:00,31.5403784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,45.723648579,45.723648579
 12/10  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/10  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/11  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/11  07:00:00,24.2697284928,9.16272928516,0.0,0.0,1.8243253836,1.797673824,165.052125226,165.052125226
 12/11  08:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,124.87047788,124.87047788
 12/11  09:00:00,33.6978415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,83.8838140464,83.8838140464
 12/11  10:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,51.0791048805,51.0791048805
 12/11  11:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,41.0159324176,41.0159324176
 12/11  12:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,25.352844576,25.352844576
 12/11  13:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,14.7172541779,14.7172541779
 12/11  14:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,7.37022493701,7.37022493701
 12/11  15:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,4.6437030685,4.6437030685
 12/11  16:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,1.48734058782,1.48734058782
 12/11  17:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,1.52617427406,1.52617427406
 12/11  18:00:00,61.575118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,4.22574756241,4.22574756241
 12/11  19:00:00,49.7303291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,7.09292114374,7.09292114374
 12/11  20:00:00,49.7303291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,13.8441414712,13.8441414712
 12/11  21:00:00,45.1828415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,14.5692954676,14.5692954676
 12/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  07:00:00,24.2697284928,9.16272928516,0.0,0.0,1.8243253836,1.797673824,19.8727465009,19.8727465009
 12/12  08:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,4.14518650092,4.14518650092
 12/12  09:00:00,33.6978415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 12/12  10:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  11:00:00,50.6133128464,9.16272928516,0.523194448418,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  12:00:00,55.2692792942,9.16272928516,5.17916089629,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  13:00:00,56.6927693243,9.16272928516,6.60265092637,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  14:00:00,53.9688585131,9.16272928516,3.8787401151,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  15:00:00,50.5594204998,9.16272928516,0.469302101855,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  16:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  17:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  18:00:00,61.575118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/12  19:00:00,49.7303291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/12  20:00:00,49.7303291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,1.14766306314,1.14766306314
 12/12  21:00:00,45.1828415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,8.08515676801,8.08515676801
 12/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  07:00:00,24.2697284928,9.16272928516,0.0,0.0,1.8243253836,1.797673824,82.7640080818,82.7640080818
 12/13  08:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,64.0308359581,64.0308359581
 12/13  09:00:00,33.6978415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,52.7048295103,52.7048295103
 12/13  10:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,33.1318370425,33.1318370425
 12/13  11:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,24.6039724451,24.6039724451
 12/13  12:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,18.8184409318,18.8184409318
 12/13  13:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,14.3718630812,14.3718630812
 12/13  14:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,9.77700342322,9.77700342322
 12/13  15:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,10.3409193375,10.3409193375
 12/13  16:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,10.4429941318,10.4429941318
 12/13  17:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,16.1081998378,16.1081998378
 12/13  18:00:00,61.575118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,25.3518558081,25.3518558081
 12/13  19:00:00,49.7303291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,29.5560213433,29.5560213433
 12/13  20:00:00,49.7303291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,35.2964854366,35.2964854366
 12/13  21:00:00,45.1828415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,38.3653798057,38.3653798057
 12/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  07:00:00,24.2697284928,9.16272928516,0.0,0.0,1.8243253836,1.797673824,178.368220682,178.368220682
 12/14  08:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,142.201069506,142.201069506
 12/14  09:00:00,33.6978415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,97.6233999057,97.6233999057
 12/14  10:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,42.9797476551,42.9797476551
 12/14  11:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,10.5258703634,10.5258703634
 12/14  12:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  13:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  14:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  15:00:00,50.2939128705,9.16272928516,0.203794472499,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  16:00:00,50.6228045047,9.16272928516,0.53268610671,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  17:00:00,50.3241878719,9.16272928516,0.234069473976,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  18:00:00,61.575118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
