Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/03  05:00:00,118.209276684,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  06:00:00,192.217607921,73.2752349241,0.00350235190147,0.0,43.513341876,53.238744,601.94926324,588.500260846,4.83426,8.6147423937
 04/03  07:00:00,351.916869261,73.2752349241,0.0,0.0,220.879908,53.238744,496.320613304,474.022396434,4.83426,17.4639568697
 04/03  08:00:00,512.017148427,73.4040937426,66.4640870914,0.0,220.879908,145.652643033,313.957556392,260.141334685,36.25695,17.5592717076
 04/03  09:00:00,561.793233689,73.8057505154,113.243691843,0.0,220.879908,145.652643033,158.267063032,86.6193636171,36.25695,35.3907494153
 04/03  10:00:00,648.966637342,74.4079120837,193.1959817,0.0,220.879908,151.653867033,83.9039937613,0.137672279207,48.3426,35.4237214821
 04/03  11:00:00,738.989030351,75.1016813325,281.225840152,0.0,220.879908,151.653867033,83.8775017715,0.0118572947696,48.3426,35.5230444767
 04/03  12:00:00,847.202421103,76.0967924717,389.052600913,0.0,220.879908,151.653867033,83.9492345809,0.0,48.3426,35.6066345809
 04/03  13:00:00,1021.64761798,77.6305505696,567.167819041,0.0,220.879908,145.652643033,59.8371017892,0.0107970447619,24.1713,35.6550047444
 04/03  14:00:00,1151.22324148,80.8422163892,692.94966521,0.0,220.879908,145.652643033,59.5726599464,0.0,24.1713,35.4013599464
 04/03  15:00:00,1160.43036682,81.3931292958,709.826707548,0.0,220.879908,137.835547516,40.2819612713,0.0,4.83426,35.4477012713
 04/03  16:00:00,1192.91021841,78.4694564098,749.946926736,0.0,220.879908,133.019064,31.2645234962,0.0114375746372,4.83426,26.4188259216
 04/03  17:00:00,1055.20868145,75.8603183618,694.766360767,0.0,220.879908,53.238744,31.2515257317,0.0,4.83426,26.4172657317
 04/03  18:00:00,925.268275193,74.9580268841,566.037769685,0.0,220.879908,53.238744,31.33231813,0.0,4.83426,26.49805813
 04/03  19:00:00,800.490977366,74.2966888574,429.726261142,0.0,220.879908,53.238744,13.5026324143,0.0,4.83426,8.66837241429
 04/03  20:00:00,717.811559513,73.8514629677,341.822578603,0.0,220.879908,53.238744,13.4950877677,0.0,4.83426,8.66082776774
 04/03  21:00:00,118.429510294,0.0,0.0,0.0,43.513341876,52.539744,13.4952210547,0.0,4.83426,8.6609610547
 04/03  22:00:00,118.110174164,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  23:00:00,119.018683109,0.0,0.0,0.0,43.513341876,52.539744,13.460048583,0.0,4.83426,8.625788583
 04/03  24:00:00,118.116017923,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  01:00:00,118.085986412,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  02:00:00,118.061126466,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  03:00:00,118.037764939,0.0,0.0,0.0,43.513341876,52.539744,13.449020586,0.0,4.83426,8.61476058599
 04/04  04:00:00,120.344553466,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  05:00:00,119.960627122,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  06:00:00,346.3560476,73.2752349241,152.615462093,0.0,43.513341876,53.238744,241.142547199,236.288287199,4.83426,0.02
 04/04  07:00:00,500.839560428,73.2752349241,145.114984612,0.0,220.879908,53.238744,215.989990338,193.694143013,4.83426,17.4615873249
 04/04  08:00:00,722.18604926,74.5749188865,271.368926487,0.0,220.879908,145.652643033,84.0714687686,21.4842533773,36.25695,26.3302653913
 04/04  09:00:00,1029.67100673,76.1690847537,575.237265714,0.0,220.879908,145.652643033,62.8063228811,0.0,36.25695,26.5493728811
 04/04  10:00:00,1122.41146496,78.7501177935,658.451340594,0.0,220.879908,151.653867033,83.7638060077,0.0,48.3426,35.4212060077
 04/04  11:00:00,1153.25998287,82.0673031028,684.898156051,0.0,220.879908,151.653867033,83.8653088576,0.0,48.3426,35.5227088576
 04/04  12:00:00,1175.02356863,85.6974070643,703.750214684,0.0,220.879908,151.653867033,83.9439601281,0.0,48.3426,35.6013601281
 04/04  13:00:00,1185.37257336,89.2983167086,716.429747157,0.0,220.879908,145.652643033,68.7369094307,0.0116080838645,24.1713,44.5540013468
 04/04  14:00:00,1195.58519822,93.4055030462,722.53681036,0.0,220.879908,145.652643033,50.72508176,0.0,24.1713,26.55378176
 04/04  15:00:00,1194.11985219,95.8389489607,726.577670285,0.0,220.879908,137.835547516,40.2844730445,0.00728440732134,4.83426,35.4429286372
 04/04  16:00:00,1217.45469753,89.5747348068,761.308738418,0.0,220.879908,133.019064,31.2611658289,0.0112757113788,4.83426,26.4156301175
 04/04  17:00:00,1124.53865148,82.6119436968,755.261962398,0.0,220.879908,53.238744,31.2472804707,0.0,4.83426,26.4130204707
 04/04  18:00:00,1100.91764005,80.0121004384,734.398667215,0.0,220.879908,53.238744,31.3260460346,0.0,4.83426,26.4917860346
 04/04  19:00:00,1084.70331622,77.7501662602,709.00921826,0.0,220.879908,53.238744,13.5029951265,0.0,4.83426,8.66873512652
 04/04  20:00:00,1057.5540279,76.4195421525,677.8232068,0.0,220.879908,53.238744,13.4947189615,0.0,4.83426,8.66045896147
 04/04  21:00:00,118.184359429,0.0,0.0,0.0,43.513341876,52.539744,13.4948773263,0.0,4.83426,8.66061732627
 04/04  22:00:00,118.213736646,0.0,0.0,0.0,43.513341876,52.539744,13.4680267259,0.0,4.83426,8.63376672594
 04/04  23:00:00,119.029067378,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  24:00:00,118.089034923,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  01:00:00,118.046389866,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  02:00:00,118.011561185,0.0,0.0,0.0,43.513341876,52.539744,13.4489497975,0.0,4.83426,8.61468979748
 04/05  03:00:00,117.978874173,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  04:00:00,118.395573064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  05:00:00,118.333236715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  06:00:00,189.171752209,73.2752349241,0.00522561713903,0.0,43.513341876,53.238744,508.622740178,495.173824139,4.83426,8.61465603908
 04/05  07:00:00,351.872188024,73.2752349241,0.0,0.0,220.879908,53.238744,514.070940651,491.775519485,4.83426,17.4611611654
 04/05  08:00:00,445.182730202,74.0885456475,0.00191910838378,0.0,220.879908,145.652643033,449.82355102,396.008938663,36.25695,17.5576623565
 04/05  09:00:00,445.768273499,74.6093100262,0.0,0.0,220.879908,145.652643033,467.713766025,396.075991195,36.25695,35.3808248303
 04/05  10:00:00,452.157347979,74.9764809317,0.00184298174395,0.0,220.879908,151.653867033,467.752485607,392.843625402,48.3426,26.5662602053
 04/05  11:00:00,453.448781879,75.3431622014,0.0,0.0,220.879908,151.653867033,440.886395078,357.024594314,48.3426,35.5192007635
 04/05  12:00:00,452.894438415,75.7220938362,0.0,0.0,220.879908,151.653867033,417.500176175,324.668574745,48.3426,44.48900143
 04/05  13:00:00,447.325266882,76.1428460792,0.0,0.0,220.879908,145.652643033,362.104014072,302.289811256,24.1713,35.6429028159
 04/05  14:00:00,447.651756345,76.4912531339,0.0,0.0,220.879908,145.652643033,315.262572186,255.699285703,24.1713,35.3919864835
 04/05  15:00:00,439.914623989,76.6176586222,0.0,0.0,220.879908,137.835547516,242.181271846,210.761723779,4.83426,26.5852880671
 04/05  16:00:00,432.393128042,74.1500137444,0.0,0.0,220.879908,133.019064,152.76597601,121.515577475,4.83426,26.4161385354
 04/05  17:00:00,351.755345957,73.3078093275,0.0,0.0,220.879908,53.238744,253.100431313,221.849351275,4.83426,26.4168200381
 04/05  18:00:00,351.761432032,73.2752349241,0.0,0.0,220.879908,53.238744,349.051473006,308.903607083,4.83426,35.3136059234
 04/05  19:00:00,364.371685867,73.2752349241,0.0,0.0,220.879908,53.238744,552.191884872,538.690714244,4.83426,8.66691062799
 04/05  20:00:00,370.747020486,73.2752349241,0.0,0.0,220.879908,53.238744,678.749579009,665.255280757,4.83426,8.66003825174
 04/05  21:00:00,117.894520862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  22:00:00,117.66538231,0.0,0.0,0.0,43.513341876,52.539744,13.4678843694,0.0,4.83426,8.63362436939
 04/05  23:00:00,118.681208095,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  24:00:00,117.684880481,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  01:00:00,117.683984625,0.0,0.0,0.0,43.513341876,52.539744,13.449017545,0.0,4.83426,8.61475754503
 04/06  02:00:00,117.674024639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  03:00:00,117.664285399,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  04:00:00,118.089292601,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  05:00:00,118.057712328,0.0,0.0,0.0,43.513341876,52.539744,13.4489614923,0.0,4.83426,8.61470149227
 04/06  06:00:00,190.632517783,73.2752349241,0.00289233638882,0.0,43.513341876,53.238744,1319.8505299,1314.9962699,4.83426,0.02
 04/06  07:00:00,353.253292754,73.2752349241,0.0,0.0,220.879908,53.238744,1122.50259142,1100.20509109,4.83426,17.4632403288
 04/06  08:00:00,445.317645184,73.2752349241,0.00206702815828,0.0,220.879908,145.652643033,838.216406075,784.404960639,36.25695,17.554495436
 04/06  09:00:00,444.790395343,73.3077717698,0.00282459847966,0.0,220.879908,145.652643033,702.626004456,630.990656727,36.25695,35.3783977291
 04/06  10:00:00,450.907736298,73.6544550974,0.00203035998044,0.0,220.879908,151.653867033,581.978181401,498.223647978,48.3426,35.4119334229
 04/06  11:00:00,452.080688175,74.0053887598,0.0,0.0,220.879908,151.653867033,438.43436741,354.581310745,48.3426,35.5104566655
 04/06  12:00:00,451.719245523,74.5892311989,0.0,0.0,220.879908,151.653867033,367.533533495,283.598265141,48.3426,35.5926683534
 04/06  13:00:00,505.025753038,75.4698716723,57.5943060675,0.0,220.879908,145.652643033,279.43124714,219.620030146,24.1713,35.6399169936
 04/06  14:00:00,531.238295929,76.2794085974,81.2435387853,0.0,220.879908,145.652643033,214.881398224,155.322611488,24.1713,35.3874867364
 04/06  15:00:00,504.833468197,76.9962462382,61.8279325095,0.0,220.879908,137.835547516,126.04186026,94.626953301,4.83426,26.5806469588
 04/06  16:00:00,506.662441608,74.5690207733,71.0689746818,0.0,220.879908,133.019064,55.0915748351,23.8404912485,4.83426,26.4168235865
 04/06  17:00:00,430.161822383,73.5403685458,75.365617519,0.0,220.879908,53.238744,73.7637787871,42.5127848107,4.83426,26.4167339764
 04/06  18:00:00,416.092442167,73.3712437802,61.6106522229,0.0,220.879908,53.238744,104.004549537,63.8620796929,4.83426,35.3082098436
 04/06  19:00:00,377.380530662,73.3102880942,12.461786962,0.0,220.879908,53.238744,157.081387172,143.578916557,4.83426,8.66821061504
 04/06  20:00:00,370.107985927,73.2763746172,0.0,0.0,220.879908,53.238744,366.597501432,353.102842208,4.83426,8.66039922429
 04/06  21:00:00,117.903203105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  22:00:00,117.656198513,0.0,0.0,0.0,43.513341876,52.539744,13.4677573167,0.0,4.83426,8.63349731671
 04/06  23:00:00,118.678189343,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  24:00:00,117.681775364,0.0,0.0,0.0,43.513341876,52.539744,13.4490021987,0.0,4.83426,8.61474219868
 04/07  01:00:00,117.669872323,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  02:00:00,117.649969131,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  03:00:00,117.629686832,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  04:00:00,119.734534843,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  05:00:00,119.394774998,0.0,0.0,0.0,43.513341876,52.539744,13.448910978,0.0,4.83426,8.61465097798
 04/07  06:00:00,191.337670814,73.2752349241,0.00255893520482,0.0,43.513341876,53.238744,1625.43345593,1620.57919593,4.83426,0.02
 04/07  07:00:00,353.218633207,73.2752349241,0.000867808186943,0.0,220.879908,53.238744,1326.63935074,1304.34651689,4.83426,17.4585738574
 04/07  08:00:00,445.081629945,73.2752349241,0.00396727672922,0.0,220.879908,145.652643033,783.198190481,729.387435559,36.25695,17.5538049219
 04/07  09:00:00,444.487251505,73.3451024115,0.00305073966961,0.0,220.879908,145.652643033,448.214855363,376.582002518,36.25695,35.3759028454
 04/07  10:00:00,459.587036075,73.8215003636,7.89210520105,0.0,220.879908,151.653867033,326.805638309,243.054324379,48.3426,35.40871393
 04/07  11:00:00,492.647276219,74.6198937831,37.410536286,0.0,220.879908,151.653867033,205.501460566,121.652054031,48.3426,35.5068065346
 04/07  12:00:00,551.689257026,75.7573413111,95.8654599572,0.0,220.879908,151.653867033,133.749295056,49.8185972993,48.3426,35.588097757
 04/07  13:00:00,643.750822993,77.4735891841,191.764232595,0.0,220.879908,145.652643033,61.526922431,1.71987561115,24.1713,35.6357468198
 04/07  14:00:00,779.302678606,79.5409291821,324.874798962,0.0,220.879908,145.652643033,59.5542357548,0.0,24.1713,35.3829357548
 04/07  15:00:00,874.199854411,81.1239268916,425.822903924,0.0,220.879908,137.835547516,31.4110440257,0.0,4.83426,26.5767840257
 04/07  16:00:00,877.310800785,77.574345281,437.550956004,0.0,220.879908,133.019064,31.2586016205,0.0112308285542,4.83426,26.413110792
 04/07  17:00:00,726.900936497,75.2427716289,369.302793371,0.0,220.879908,53.238744,31.2467855156,0.0,4.83426,26.4125255156
 04/07  18:00:00,676.324815522,74.5879821729,319.445508558,0.0,220.879908,53.238744,40.1383210407,0.0,4.83426,35.3040610407
 04/07  19:00:00,552.994321678,73.8215621133,185.609633035,0.0,220.879908,53.238744,31.1857192165,17.683432055,4.83426,8.66802716143
 04/07  20:00:00,396.949524692,73.4304592231,26.3053545651,0.0,220.879908,53.238744,137.934156955,124.440296691,4.83426,8.65960026332
 04/07  21:00:00,117.691248717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  22:00:00,117.771953021,0.0,0.0,0.0,43.513341876,52.539744,13.4675833776,0.0,4.83426,8.63332337762
 04/07  23:00:00,118.762957825,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  24:00:00,117.816938762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  01:00:00,117.808987604,0.0,0.0,0.0,43.513341876,52.539744,13.4436380698,0.0,4.83426,8.60937806977
 04/08  02:00:00,117.792945341,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  03:00:00,117.779369234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  04:00:00,118.199095094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  05:00:00,118.166400567,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  06:00:00,115.187499021,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  07:00:00,100.185492573,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  08:00:00,100.331371748,0.0,0.0,0.0,43.513341876,52.539744,13.4436762713,0.0,4.83426,8.60941627132
 04/08  09:00:00,100.502766508,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  10:00:00,100.598902969,0.0,0.0,0.0,43.513341876,52.539744,13.5234574894,0.0,4.83426,8.68919748942
 04/08  11:00:00,101.452291658,0.0,0.0,0.0,43.513341876,52.539744,13.4749613939,0.0,4.83426,8.64070139388
 04/08  12:00:00,100.660541708,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  13:00:00,100.782995173,0.0,0.0,0.0,43.513341876,52.539744,13.4692844489,0.0,4.83426,8.63502444891
 04/08  14:00:00,256.968269145,2.37597420074,150.674627632,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  15:00:00,414.570637537,3.69057605593,305.542465933,0.0,43.513341876,52.539744,13.4695850901,0.0,4.83426,8.63532509012
 04/08  16:00:00,472.953151451,4.21563792704,363.104967027,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  17:00:00,449.102996621,4.25271565433,339.652064711,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  18:00:00,418.208179216,3.83685088575,309.862487517,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  19:00:00,268.381912482,1.73658285235,151.588764853,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  20:00:00,118.862620095,0.0,0.0,0.0,43.513341876,52.539744,13.4435389295,0.0,4.83426,8.60927892952
 04/08  21:00:00,118.511206882,0.0,0.0,0.0,43.513341876,52.539744,22.3309152605,0.0,4.83426,17.4966552605
 04/08  22:00:00,118.066252634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  23:00:00,118.872054101,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  24:00:00,117.98004534,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  01:00:00,117.936868682,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  02:00:00,117.899297778,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  03:00:00,117.863235881,0.0,0.0,0.0,43.513341876,52.539744,13.4435746221,0.0,4.83426,8.60931462207
 04/09  04:00:00,118.264747466,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  05:00:00,118.212712177,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  06:00:00,115.253386144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  07:00:00,100.244280797,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  08:00:00,100.336644664,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  09:00:00,100.447771035,0.0,0.0,0.0,43.513341876,52.539744,13.4487710956,0.0,4.83426,8.61451109563
 04/09  10:00:00,100.471341804,0.0,0.0,0.0,43.513341876,52.539744,13.5229991389,0.0,4.83426,8.68873913889
 04/09  11:00:00,101.313473724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  12:00:00,100.481187494,0.0,0.0,0.0,43.513341876,52.539744,13.4745878817,0.0,4.83426,8.64032788171
 04/09  13:00:00,100.596923303,0.0,0.0,0.0,43.513341876,52.539744,13.4744070299,0.0,4.83426,8.6401470299
