Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  20:00:00,129.385391323,7.87832893743,0.0,0.0,80.527626,29.818365,163.480402658,154.500337817,3.20568,5.77438484131
 01/09  21:00:00,129.375273614,7.87832893743,0.0,0.0,80.527626,29.818365,164.154223664,155.179329816,3.20568,5.76921384794
 01/09  22:00:00,55.5744690996,0.0,0.0,0.0,15.863942322,29.242365,8.97595307118,0.0,3.20568,5.77027307118
 01/09  23:00:00,55.4570681664,0.0,0.0,0.0,15.863942322,29.242365,6.09400402638,0.0,3.20568,2.88832402638
 01/09  24:00:00,56.2062665405,0.0,0.0,0.0,15.863942322,29.242365,6.0919732143,0.0,3.20568,2.8862932143
 01/10  01:00:00,55.4612317596,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.4481599606,0.0,0.0,0.0,15.863942322,29.242365,6.08937717572,0.0,3.20568,2.88369717572
 01/10  03:00:00,55.4329410545,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  04:00:00,55.4189598656,0.0,0.0,0.0,15.863942322,29.242365,6.08948683379,0.0,3.20568,2.88380683379
 01/10  05:00:00,56.4609136322,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,58.2793757075,0.528085366869,1.46742352076,0.0,15.863942322,29.242365,6.78097296621,0.691578148038,3.20568,2.88371481817
 01/10  07:00:00,65.5698585972,7.87832893743,0.00304638218268,0.0,15.863942322,29.818365,488.355510689,485.129830689,3.20568,0.02
 01/10  08:00:00,122.591930872,7.87832893743,0.00115377251761,0.0,80.527626,29.818365,381.167518296,375.074631357,3.20568,2.88720693919
 01/10  09:00:00,166.340087282,7.87832893743,0.00940694960571,0.0,80.527626,75.0917375,259.971622392,227.258718472,24.0426,8.67030391926
 01/10  10:00:00,166.365523967,7.87832893743,0.00383987434118,0.0,80.527626,75.0917375,202.410341359,160.944413501,24.0426,17.4233278582
 01/10  11:00:00,170.188722487,7.91043694515,0.0047665196037,0.0,80.527626,79.0911225,167.893262839,121.303055497,32.0568,14.5334073419
 01/10  12:00:00,171.218358083,8.40919155113,0.0,0.0,80.527626,79.0911225,142.834466696,93.3024027318,32.0568,17.4752639644
 01/10  13:00:00,170.832426994,8.8737725039,0.0,0.0,80.527626,79.0911225,123.771093315,71.3006203771,32.0568,20.413672938
 01/10  14:00:00,167.117492589,9.18936198539,0.0,0.0,80.527626,75.0917375,113.430828743,76.967103918,16.0284,20.4353248255
 01/10  15:00:00,167.384127076,9.46970887168,0.0,0.0,80.527626,75.0917375,108.424641711,74.96934868,16.0284,17.4268930315
 01/10  16:00:00,165.289083829,9.39491655769,0.0,0.0,80.527626,73.092045,100.308937547,82.5652520931,3.20568,14.5380054534
 01/10  17:00:00,163.923615225,8.14893740629,0.0,0.0,80.527626,73.092045,89.6641676621,83.5713716666,3.20568,2.88711599545
 01/10  18:00:00,127.808329778,7.87832893743,0.0,0.0,80.527626,29.818365,160.054479227,153.961659947,3.20568,2.88713928092
 01/10  19:00:00,129.539366608,7.87832893743,0.0,0.0,80.527626,29.818365,171.332080167,162.3605171,3.20568,5.76588306758
 01/10  20:00:00,129.536123776,7.87832893743,0.0,0.0,80.527626,29.818365,201.2310394,192.250890488,3.20568,5.7744689117
 01/10  21:00:00,129.539352101,7.87832893743,0.0,0.0,80.527626,29.818365,235.303386675,226.328207838,3.20568,5.76949883717
 01/10  22:00:00,55.3325757463,0.0,0.0,0.0,15.863942322,29.242365,8.97578202657,0.0,3.20568,5.77010202657
 01/10  23:00:00,55.3783942509,0.0,0.0,0.0,15.863942322,29.242365,6.09404955216,0.0,3.20568,2.88836955216
 01/10  24:00:00,56.1689703981,0.0,0.0,0.0,15.863942322,29.242365,6.09221917935,0.0,3.20568,2.88653917935
 01/11  01:00:00,55.4020529228,0.0,0.0,0.0,15.863942322,29.242365,6.08948524018,0.0,3.20568,2.88380524018
 01/11  02:00:00,55.3963058613,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,60.9740934362,1.51309985241,4.06702835758,0.0,15.863942322,29.242365,7.22548610724,1.1360912647,3.20568,2.88371484254
 01/11  04:00:00,61.9525193342,1.89137481551,4.67159260992,0.0,15.863942322,29.242365,5.24891919808,2.02323919808,3.20568,0.02
 01/11  05:00:00,60.5972887674,1.51309985241,3.48708596778,0.0,15.863942322,29.242365,8.6209801933,2.53147406124,3.20568,2.88382613206
 01/11  06:00:00,61.5867834796,1.89137481551,4.11325270824,0.0,15.863942322,29.242365,7.9135094485,4.6878294485,3.20568,0.02
 01/11  07:00:00,65.4648929985,7.87832893743,0.00340792009332,0.0,15.863942322,29.818365,611.086260089,604.996741887,3.20568,2.88383820177
 01/11  08:00:00,122.666555446,7.87832893743,0.000926247275395,0.0,80.527626,29.818365,477.640560533,471.547955515,3.20568,2.88692501795
 01/11  09:00:00,166.336354606,7.87832893743,0.0109350113282,0.0,80.527626,75.0917375,333.18571123,300.473414894,24.0426,8.66969633671
 01/11  10:00:00,166.353553144,7.87832893743,0.00421012417898,0.0,80.527626,75.0917375,235.164053435,196.598522098,24.0426,14.522931337
 01/11  11:00:00,170.140220663,7.88082299873,0.00526299212446,0.0,80.527626,79.0911225,173.800812487,124.311536921,32.0568,17.4324755658
 01/11  12:00:00,170.936023932,8.30350318829,0.0,0.0,80.527626,79.0911225,111.024411935,61.5006106289,32.0568,17.4670013062
 01/11  13:00:00,170.742786903,8.9021077274,0.0,0.0,80.527626,79.0911225,88.2139851124,35.7415035049,32.0568,20.4156816075
 01/11  14:00:00,167.140992431,9.29507347653,0.0,0.0,80.527626,75.0917375,69.281170235,32.8180625384,16.0284,20.4347076966
 01/11  15:00:00,168.219678268,9.71799690147,0.653542541807,0.0,80.527626,75.0917375,55.1797534327,24.6251108677,16.0284,14.526242565
 01/11  16:00:00,166.933054679,9.7557837699,1.34596383799,0.0,80.527626,73.092045,46.4741598536,25.8262484155,3.20568,17.4422314381
 01/11  17:00:00,164.119069686,8.29948153771,0.109512681598,0.0,80.527626,73.092045,32.4108863019,26.3181471377,3.20568,2.88705916418
 01/11  18:00:00,127.540416268,7.87832893743,0.0,0.0,80.527626,29.818365,90.3756951977,84.2830563811,3.20568,2.88695881662
 01/11  19:00:00,129.449850953,7.87832893743,0.0,0.0,80.527626,29.818365,176.800868096,170.702363149,3.20568,2.89282494782
 01/11  20:00:00,129.769223686,7.87832893743,0.0,0.0,80.527626,29.818365,174.13183658,162.275237378,3.20568,8.65091920217
 01/11  21:00:00,129.75403369,7.87832893743,0.0,0.0,80.527626,29.818365,194.908951944,185.933236083,3.20568,5.77003586101
 01/11  22:00:00,55.5161291433,0.0,0.0,0.0,15.863942322,29.242365,8.97568142926,0.0,3.20568,5.77000142926
 01/11  23:00:00,55.3961720374,0.0,0.0,0.0,15.863942322,29.242365,6.09408537634,0.0,3.20568,2.88840537634
 01/11  24:00:00,56.1763477027,0.0,0.0,0.0,15.863942322,29.242365,6.09195318435,0.0,3.20568,2.88627318435
 01/12  01:00:00,55.409591796,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.403888801,0.0,0.0,0.0,15.863942322,29.242365,6.08942391138,0.0,3.20568,2.88374391138
 01/12  03:00:00,55.3959050094,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  04:00:00,56.3227546501,0.247797997244,0.685062034963,0.0,15.863942322,29.242365,6.23613121237,0.14659440499,3.20568,2.88385680738
 01/12  05:00:00,61.2228329299,1.51309985241,4.1067323903,0.0,15.863942322,29.242365,4.23007585068,1.00439585068,3.20568,0.02
 01/12  06:00:00,60.9046492818,1.51309985241,3.80734323262,0.0,15.863942322,29.242365,7.47073055279,1.38128157924,3.20568,2.88376897355
 01/12  07:00:00,65.3034319142,7.87832893743,0.00356532028656,0.0,15.863942322,29.818365,510.699298665,507.473618665,3.20568,0.02
 01/12  08:00:00,122.603861878,7.87832893743,0.00108340309119,0.0,80.527626,29.818365,410.632669233,404.539757573,3.20568,2.88723165991
 01/12  09:00:00,166.345327223,7.87832893743,0.0129080587864,0.0,80.527626,75.0917375,270.726996938,238.014635874,24.0426,8.66976106374
 01/12  10:00:00,165.973038456,7.87832893743,0.00839650609005,0.0,80.527626,75.0917375,143.863986954,102.399551434,24.0426,17.4218355206
 01/12  11:00:00,170.140461909,8.06592562133,0.221641803374,0.0,80.527626,79.0911225,86.6895842223,40.0973733237,32.0568,14.5354108987
 01/12  12:00:00,176.403081602,8.61835698817,5.18458039437,0.0,80.527626,79.0911225,53.3636168917,3.83285577879,32.0568,17.4739611129
 01/12  13:00:00,179.018904061,8.43408266439,8.66391551336,0.0,80.527626,79.0911225,52.472064482,0.0,32.0568,20.415264482
 01/12  14:00:00,176.400781186,8.35479438437,10.0931921313,0.0,80.527626,75.0917375,43.629745976,7.166539545,16.0284,20.434806431
 01/12  15:00:00,179.646202028,8.66392923431,13.0148033778,0.0,80.527626,75.0917375,37.7671587647,4.31267836342,16.0284,17.4260804013
 01/12  16:00:00,177.135918278,8.86352015227,12.3330442039,0.0,80.527626,73.092045,26.9100553662,9.16251705187,3.20568,14.5418583143
 01/12  17:00:00,170.787489922,7.88375548832,7.10357901411,0.0,80.527626,73.092045,20.742971301,14.6502187332,3.20568,2.88707256785
 01/12  18:00:00,128.415979106,7.87832893743,2.32878284762,0.0,80.527626,29.818365,28.3457722587,22.2529313833,3.20568,2.88716087546
 01/12  19:00:00,128.933311172,7.87832893743,0.0,0.0,80.527626,29.818365,42.1283836054,33.1564455049,3.20568,5.76625810051
 01/12  20:00:00,129.157459967,7.87832893743,0.0,0.0,80.527626,29.818365,58.398013954,49.4181388127,3.20568,5.77419514135
 01/12  21:00:00,129.146563625,7.87832893743,0.0,0.0,80.527626,29.818365,69.5467350649,60.5704472342,3.20568,5.77060783078
 01/12  22:00:00,55.6424500161,0.0,0.0,0.0,15.863942322,29.242365,8.97643339731,0.0,3.20568,5.77075339731
 01/12  23:00:00,55.5193208361,0.0,0.0,0.0,15.863942322,29.242365,6.09391728384,0.0,3.20568,2.88823728384
 01/12  24:00:00,56.2487093706,0.0,0.0,0.0,15.863942322,29.242365,6.09208758756,0.0,3.20568,2.88640758756
 01/13  01:00:00,55.5320501184,0.0,0.0,0.0,15.863942322,29.242365,6.08935280672,0.0,3.20568,2.88367280672
 01/13  02:00:00,55.5265774934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.5179963607,0.0,0.0,0.0,15.863942322,29.242365,6.08946734833,0.0,3.20568,2.88378734833
 01/13  04:00:00,55.5106689716,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  05:00:00,56.5647352853,0.0,0.0,0.0,15.863942322,29.242365,6.08937978294,0.0,3.20568,2.88369978294
 01/13  06:00:00,56.3961601164,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  07:00:00,64.7787073132,7.87832893743,0.0,0.0,15.863942322,29.818365,235.100733989,229.011239772,3.20568,2.8838142178
 01/13  08:00:00,122.000928831,7.87832893743,0.00164411906189,0.0,80.527626,29.818365,188.63885082,182.545991869,3.20568,2.88717895145
 01/13  09:00:00,165.754012111,7.87832893743,0.0122012774043,0.0,80.527626,75.0917375,119.349657662,86.6376162243,24.0426,8.66944143747
 01/13  10:00:00,167.2774394,7.87902346897,1.5192996538,0.0,80.527626,75.0917375,70.4467747988,31.8814196144,24.0426,14.5227551844
 01/13  11:00:00,178.683995935,8.09658296449,8.65685565695,0.0,80.527626,79.0911225,62.6124077886,13.1232147079,32.0568,17.4323930807
 01/13  12:00:00,187.702532607,8.44855230706,16.5390203261,0.0,80.527626,79.0911225,49.5415421462,0.00926446990005,32.0568,17.4754776763
 01/13  13:00:00,196.729644184,8.97310040431,25.6833585532,0.0,80.527626,79.0911225,52.4735194447,0.0,32.0568,20.4167194447
 01/13  14:00:00,193.488331272,9.3057909506,26.0843212948,0.0,80.527626,75.0917375,36.5059310466,0.0409082978435,16.0284,20.4366227488
 01/13  15:00:00,196.233426381,10.2881484196,27.8580550756,0.0,80.527626,75.0917375,30.5549646197,0.0,16.0284,14.5265646197
 01/13  16:00:00,194.592357235,10.3276101346,28.2042535433,0.0,80.527626,73.092045,20.6644510082,0.0159998454736,3.20568,17.4427711627
 01/13  17:00:00,185.397179798,8.51689803702,20.9675016607,0.0,80.527626,73.092045,6.30714032497,0.214358862688,3.20568,2.88710146228
 01/13  18:00:00,139.815831552,7.88029040978,13.6274447606,0.0,80.527626,29.818365,11.113164423,5.02048030918,3.20568,2.88700411379
 01/13  19:00:00,138.91237138,7.87832893743,9.89354325033,0.0,80.527626,29.818365,16.8724977377,10.7739350078,3.20568,2.89288272994
 01/13  20:00:00,136.598063538,7.87832893743,7.59779529078,0.0,80.527626,29.818365,26.2600591909,14.403245873,3.20568,8.65113331798
 01/13  21:00:00,135.839061249,7.87832893743,6.8427350544,0.0,80.527626,29.818365,25.289971261,16.3141016826,3.20568,5.77018957843
 01/13  22:00:00,55.5870607909,0.0,0.0,0.0,15.863942322,29.242365,8.9758476077,0.0,3.20568,5.7701676077
 01/13  23:00:00,55.6080439817,0.0,0.0,0.0,15.863942322,29.242365,6.09416323578,0.0,3.20568,2.88848323578
 01/13  24:00:00,56.3057363022,0.0,0.0,0.0,15.863942322,29.242365,6.09203078956,0.0,3.20568,2.88635078956
 01/14  01:00:00,55.5847965345,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,55.5789038684,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.5721050609,0.0,0.0,0.0,15.863942322,29.242365,6.08808299076,0.0,3.20568,2.88240299076
 01/14  04:00:00,55.5518398664,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.759583041,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  06:00:00,55.7420141984,0.0,0.0,0.0,15.863942322,29.242365,6.08807137055,0.0,3.20568,2.88239137055
 01/14  07:00:00,55.746140627,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  08:00:00,48.5446225051,0.0,0.0,0.0,15.863942322,29.242365,6.08805981553,0.0,3.20568,2.88237981553
 01/14  09:00:00,47.1498783038,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  10:00:00,47.2141626045,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  11:00:00,47.2479647591,0.0,0.0,0.0,15.863942322,29.242365,6.08946738162,0.0,3.20568,2.88378738162
 01/14  12:00:00,47.9568337969,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  13:00:00,47.2846131271,0.0,0.0,0.0,15.863942322,29.242365,6.08938103323,0.0,3.20568,2.88370103323
 01/14  14:00:00,47.3310699017,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  15:00:00,47.3535768436,0.0,0.0,0.0,15.863942322,29.242365,6.08814463644,0.0,3.20568,2.88246463644
 01/14  16:00:00,47.3447625102,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,47.2292304851,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,52.9062909076,0.0,0.0,0.0,15.863942322,29.242365,6.08813304782,0.0,3.20568,2.88245304782
 01/14  19:00:00,55.7260247546,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,55.9303909261,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.88475307,0.0,0.0,0.0,15.863942322,29.242365,6.0881214861,0.0,3.20568,2.8824414861
 01/14  22:00:00,55.7366426007,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.5569591067,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  24:00:00,56.2304171712,0.0,0.0,0.0,15.863942322,29.242365,6.08810994406,0.0,3.20568,2.88242994406
 01/15  01:00:00,55.5266331065,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  02:00:00,55.5245151805,0.0,0.0,0.0,15.863942322,29.242365,6.08809938478,0.0,3.20568,2.88241938478
 01/15  03:00:00,55.5221047693,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  04:00:00,55.5179271437,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  05:00:00,55.7324043883,0.0,0.0,0.0,15.863942322,29.242365,6.08808883214,0.0,3.20568,2.88240883214
 01/15  06:00:00,55.7148839324,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  07:00:00,55.7435451618,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,48.5427680776,0.0,0.0,0.0,15.863942322,29.242365,6.08807834832,0.0,3.20568,2.88239834832
 01/15  09:00:00,47.1196405239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  10:00:00,47.1561456973,0.0,0.0,0.0,15.863942322,29.242365,6.08935101646,0.0,3.20568,2.88367101646
 01/15  11:00:00,47.1650539433,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,47.8596072417,0.0,0.0,0.0,15.863942322,29.242365,6.08946816113,0.0,3.20568,2.88378816113
 01/15  13:00:00,47.1887549476,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  14:00:00,47.2491171134,0.0,0.0,0.0,15.863942322,29.242365,6.08948527428,0.0,3.20568,2.88380527428
 01/15  15:00:00,47.2750716597,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,47.273701428,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,47.1741128091,0.0,0.0,0.0,15.863942322,29.242365,6.08814831583,0.0,3.20568,2.88246831583
 01/15  18:00:00,52.8480897355,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.6735982629,0.0,0.0,0.0,15.863942322,29.242365,6.08813781525,0.0,3.20568,2.88245781525
 01/15  20:00:00,55.8999657389,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.8724872573,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.7317837171,0.0,0.0,0.0,15.863942322,29.242365,6.088127346,0.0,3.20568,2.882447346
 01/15  23:00:00,55.5593211402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  24:00:00,56.2365931022,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.5353103412,0.0,0.0,0.0,15.863942322,29.242365,6.08811739269,0.0,3.20568,2.88243739269
 01/16  02:00:00,55.5281363505,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  03:00:00,55.5216933748,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  04:00:00,55.5125568518,0.0,0.0,0.0,15.863942322,29.242365,6.08810779493,0.0,3.20568,2.88242779493
 01/16  05:00:00,55.7211542457,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  06:00:00,55.7078358002,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  07:00:00,55.7225217698,0.0,0.0,0.0,15.863942322,29.242365,6.08809827722,0.0,3.20568,2.88241827722
 01/16  08:00:00,48.5169957729,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  09:00:00,47.1083556494,0.0,0.0,0.0,15.863942322,29.242365,6.089443814,0.0,3.20568,2.883763814
 01/16  10:00:00,47.1489949819,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,47.1790075973,0.0,0.0,0.0,15.863942322,29.242365,6.08935975171,0.0,3.20568,2.88367975171
 01/16  12:00:00,47.8930769982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  13:00:00,47.2263513541,0.0,0.0,0.0,15.863942322,29.242365,6.08947803566,0.0,3.20568,2.88379803566
 01/16  14:00:00,47.271466011,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  15:00:00,47.2803457437,0.0,0.0,0.0,15.863942322,29.242365,6.08817327492,0.0,3.20568,2.88249327492
 01/16  16:00:00,47.2690483605,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  17:00:00,47.1684920832,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,52.881242265,0.0,0.0,0.0,15.863942322,29.242365,6.08816379233,0.0,3.20568,2.88248379233
 01/16  19:00:00,55.7073937192,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  20:00:00,55.9070447019,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.8823562072,0.0,0.0,0.0,15.863942322,29.242365,6.08815431474,0.0,3.20568,2.88247431474
 01/16  22:00:00,55.7566548914,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  23:00:00,55.5944330309,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.2840192674,0.0,0.0,0.0,15.863942322,29.242365,6.08814484705,0.0,3.20568,2.88246484705
 01/17  01:00:00,55.5944066818,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  02:00:00,55.5880180251,0.0,0.0,0.0,15.863942322,29.242365,6.0894894341,0.0,3.20568,2.8838094341
 01/17  03:00:00,55.582533946,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  04:00:00,55.5797074239,0.0,0.0,0.0,15.863942322,29.242365,6.08940634527,0.0,3.20568,2.88372634527
 01/17  05:00:00,56.7041072033,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  06:00:00,56.5287966697,0.0,0.0,0.0,15.863942322,29.242365,6.08952567112,0.0,3.20568,2.88384567112
 01/17  07:00:00,68.2572483979,7.87832893743,3.5935535362,0.0,15.863942322,29.818365,97.8954614892,94.6697814892,3.20568,0.02
 01/17  08:00:00,126.899652642,7.87832893743,4.96021597367,0.0,80.527626,29.818365,61.7335174276,55.6406752766,3.20568,2.88716215097
 01/17  09:00:00,172.902927572,7.87832893743,7.11172713683,0.0,80.527626,75.0917375,56.0330857459,23.3200016162,24.0426,8.67048412967
 01/17  10:00:00,175.196750161,7.87832893743,9.36739670914,0.0,80.527626,75.0917375,60.3987690445,18.9318239192,24.0426,17.4243451253
 01/17  11:00:00,181.70911823,7.88663324859,11.8521404483,0.0,80.527626,79.0911225,59.8596759452,13.2681488047,32.0568,14.5347271405
 01/17  12:00:00,181.94324524,7.88811933402,11.3884130712,0.0,80.527626,79.0911225,50.6534597509,1.119202592,32.0568,17.4774571589
 01/17  13:00:00,181.706240849,7.89544699977,11.8352840988,0.0,80.527626,79.0911225,53.1972652345,0.723677229537,32.0568,20.4167880049
 01/17  14:00:00,180.084728748,7.90384722833,14.1728898033,0.0,80.527626,75.0917375,47.160989077,8.42677870054,16.0284,22.7058103764
 01/17  15:00:00,182.65970859,8.18705762849,16.4584581533,0.0,80.527626,75.0917375,38.4488948216,7.24978188042,16.0284,15.1707129411
