Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/08  19:00:00,52.3820312125,4.09888982463,17.3568289451,0.0,9.17985065927,19.4245,42.0645878612,0.0,33.3988,8.66578786118
 07/08  20:00:00,53.1833962331,4.09888982463,13.9952292383,0.0,9.17985065927,19.4245,41.4828927436,0.0,33.3988,8.08409274357
 07/08  21:00:00,51.1992908973,4.09888982463,12.1342302322,0.0,9.17985065927,19.4245,33.7145552027,0.0,25.0491,8.6654552027
 07/08  22:00:00,49.4708548194,4.09888982463,10.5391405264,0.0,9.17985065927,19.4245,22.4704801447,0.0,16.6994,5.77108014474
 07/08  23:00:00,48.0227152116,4.09888982463,8.32142379629,0.0,9.17985065927,19.4245,13.5388517117,0.0,8.3497,5.18915171174
 07/08  24:00:00,25.8344900128,4.09888982463,2.82654310503,0.0,4.58992532963,8.1892,6.29757085976,0.0704493493788,3.33988,2.88724151038
 07/09  01:00:00,15.0766585542,0.0,0.0,0.0,1.52997510988,7.4902,3.93197456341,0.0,3.33988,0.592094563408
 07/09  02:00:00,15.0845683376,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/09  03:00:00,15.0947005408,0.0,0.0,0.0,1.52997510988,7.4902,3.93193615732,0.0,3.33988,0.592056157317
 07/09  04:00:00,15.2707761172,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/09  05:00:00,23.2037678163,4.09888982463,0.0716769430254,0.0,4.58992532963,8.1892,9.24190979588,0.300147711439,8.3497,0.59206208444
 07/09  06:00:00,36.4224851202,4.09888982463,0.514306780722,0.0,9.17985065927,19.4245,19.0121256004,0.0,16.6994,2.31272560039
 07/09  07:00:00,51.296587231,4.09888982463,9.00789245112,0.0,9.17985065927,26.9147,27.3621910108,0.0,25.0491,2.31309101084
 07/09  08:00:00,56.4336151564,4.09888982463,14.1168256695,0.0,9.17985065927,26.9147,36.285106424,0.0,33.3988,2.886306424
 07/09  09:00:00,48.8185523147,4.09888982463,13.9611864627,0.0,9.17985065927,19.4245,27.3621904073,0.0,25.0491,2.31309040728
 07/09  10:00:00,59.9194408799,4.09888982463,17.5567205351,0.0,9.17985065927,26.9147,49.8322404017,0.0,41.7485,8.08374040172
 07/09  11:00:00,62.1683143681,4.09888982463,19.0847859146,0.0,9.17985065927,26.9147,49.2558504464,0.0,41.7485,7.50735044638
 07/09  12:00:00,64.0462625172,4.09888982463,21.597766911,0.0,9.17985065927,26.9147,48.0958168353,0.0,41.7485,6.34731683525
 07/09  13:00:00,55.5478858545,4.09888982463,20.665904937,0.0,9.17985065927,19.4245,39.7460564656,0.0,33.3988,6.34725646559
 07/09  14:00:00,52.7881141846,4.09888982463,17.9060991373,0.0,9.17985065927,19.4245,29.6635102879,0.0,25.0491,4.61441028794
 07/09  15:00:00,50.6774716558,4.09888982463,15.8003679176,0.0,9.17985065927,19.4245,38.0142523197,0.0,33.3988,4.61545231973
 07/09  16:00:00,60.5426903019,4.09888982463,18.173543931,0.0,9.17985065927,26.9147,55.2874312972,0.0,50.0982,5.18923129722
 07/09  17:00:00,61.714524628,4.09888982463,19.3427239053,0.0,9.17985065927,26.9147,56.4444152235,0.0,50.0982,6.34621522351
 07/09  18:00:00,62.1167446305,4.09888982463,19.7544629559,0.0,9.17985065927,26.9147,57.6063907119,0.0,50.0982,7.50819071187
 07/09  19:00:00,52.8448368179,4.09888982463,17.7907495128,0.0,9.17985065927,19.4245,41.4824893206,0.0,33.3988,8.08368932057
 07/09  20:00:00,55.7565391894,4.09888982463,16.5450567929,0.0,9.17985065927,19.4245,39.1709191063,0.0,33.3988,5.77211910628
 07/09  21:00:00,51.4747714936,4.09888982463,12.3897638733,0.0,9.17985065927,19.4245,33.1326803763,0.0,25.0491,8.08358037634
 07/09  22:00:00,48.2387099439,4.09888982463,9.29346439307,0.0,9.17985065927,19.4245,23.0460158403,0.0,16.6994,6.3466158403
 07/09  23:00:00,46.9749843627,4.09888982463,7.2688131125,0.0,9.17985065927,19.4245,11.2375562647,0.0,8.3497,2.88785626469
 07/09  24:00:00,25.6591878107,4.09888982463,2.64874425735,0.0,4.58992532963,8.1892,7.3995357687,0.0221832065968,3.33988,4.0374725621
 07/10  01:00:00,15.0777483189,0.0,0.0,0.0,1.52997510988,7.4902,3.93197413993,0.0,3.33988,0.592094139929
 07/10  02:00:00,15.1020145945,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/10  03:00:00,15.0969998137,0.0,0.0,0.0,1.52997510988,7.4902,3.93196898772,0.0,3.33988,0.592088987721
 07/10  04:00:00,15.2590004536,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/10  05:00:00,23.1917492934,4.09888982463,0.0722972061325,0.0,4.58992532963,8.1892,9.26931346344,0.327544414996,8.3497,0.592069048442
 07/10  06:00:00,36.1436944224,4.09888982463,0.247079841647,0.0,9.17985065927,19.4245,19.0118856331,0.0,16.6994,2.3124856331
 07/10  07:00:00,50.6385190946,4.09888982463,8.34807433383,0.0,9.17985065927,26.9147,34.2986534335,0.0,25.0491,9.24955343346
 07/10  08:00:00,55.0899657655,4.09888982463,12.7663151413,0.0,9.17985065927,26.9147,42.0658766494,0.0,33.3988,8.66707664937
 07/10  09:00:00,48.9699907891,4.09888982463,14.1112739767,0.0,9.17985065927,19.4245,31.9771754845,0.0,25.0491,6.92807548449
 07/10  10:00:00,59.8074466607,4.09888982463,17.4359922379,0.0,9.17985065927,26.9147,48.0964619553,0.0,41.7485,6.34796195535
 07/10  11:00:00,66.386491052,4.09888982463,23.282434662,0.0,9.17985065927,26.9147,48.6765302114,0.0,41.7485,6.92803021142
 07/10  12:00:00,68.9887896939,4.09888982463,26.5014419278,0.0,9.17985065927,26.9147,48.0958403253,0.0,41.7485,6.34734032533
 07/10  13:00:00,60.5185529655,4.09888982463,25.5927441475,0.0,9.17985065927,19.4245,38.591270889,0.0,33.3988,5.19247088897
 07/10  14:00:00,57.5093968849,4.09888982463,22.5882384765,0.0,9.17985065927,19.4245,30.2382173743,0.0,25.0491,5.18911737434
 07/10  15:00:00,56.6613939246,4.09888982463,21.7334650997,0.0,9.17985065927,19.4245,38.0125206392,0.0,33.3988,4.61372063917
 07/10  16:00:00,66.5632807663,4.09888982463,24.1445295155,0.0,9.17985065927,26.9147,54.7132886148,0.0,50.0982,4.61508861478
 07/10  17:00:00,68.2404342806,4.09888982463,25.8475597958,0.0,9.17985065927,26.9147,56.4462236189,0.0,50.0982,6.34802361893
 07/10  18:00:00,67.8773249476,4.09888982463,25.5022206766,0.0,9.17985065927,26.9147,58.7646150486,0.0,50.0982,8.66641504859
 07/10  19:00:00,59.2393848813,4.09888982463,24.1634074228,0.0,9.17985065927,19.4245,42.6484500549,0.0,33.3988,9.24965005488
 07/10  20:00:00,60.447366902,4.09888982463,21.2359959089,0.0,9.17985065927,19.4245,40.9073320323,0.0,33.3988,7.50853203225
 07/10  21:00:00,54.0925668788,4.09888982463,15.0050615752,0.0,9.17985065927,19.4245,33.714734423,0.0,25.0491,8.66563442298
 07/10  22:00:00,49.9188068057,4.09888982463,10.975463805,0.0,9.17985065927,19.4245,23.6261864079,0.0,16.6994,6.92678640791
 07/10  23:00:00,48.1022903066,4.09888982463,8.39186344931,0.0,9.17985065927,19.4245,12.3873070519,0.0,8.3497,4.03760705189
 07/10  24:00:00,26.4907914438,4.09888982463,3.47634977055,0.0,4.58992532963,8.1892,6.81942516911,0.018072162847,3.33988,3.46147300626
 07/11  01:00:00,15.0869582658,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/11  02:00:00,15.1024522697,0.0,0.0,0.0,1.52997510988,7.4902,3.93194868337,0.0,3.33988,0.592068683367
 07/11  03:00:00,15.104152898,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/11  04:00:00,15.906974306,0.0,0.0,0.0,1.52997510988,7.4902,3.93195459214,0.0,3.33988,0.592074592142
 07/11  05:00:00,23.8966562055,4.09888982463,0.109001178786,0.0,4.58992532963,8.1892,8.64530983173,0.275609831729,8.3497,0.02
 07/11  06:00:00,38.1069044745,4.09888982463,1.88413839502,0.0,9.17985065927,19.4245,19.0123981494,0.0,16.6994,2.31299814938
 07/11  07:00:00,53.3818410644,4.09888982463,11.0784002606,0.0,9.17985065927,26.9147,34.4725477932,0.0,25.0491,9.42344779323
 07/11  08:00:00,58.9896153576,4.09888982463,16.6547677955,0.0,9.17985065927,26.9147,41.8924544309,0.0,33.3988,8.49365443086
 07/11  09:00:00,53.6126599721,4.09888982463,18.7365221511,0.0,9.17985065927,19.4245,31.9771383224,0.0,25.0491,6.92803832243
 07/11  10:00:00,62.3750501733,4.09888982463,19.9951770858,0.0,9.17985065927,26.9147,48.0961956528,0.0,41.7485,6.3476956528
 07/11  11:00:00,67.5764523802,4.09888982463,24.4605523592,0.0,9.17985065927,26.9147,48.6762214628,0.0,41.7485,6.92772146284
 07/11  12:00:00,68.8846597257,4.09888982463,26.3959546856,0.0,9.17985065927,26.9147,48.0952165322,0.0,41.7485,6.34671653218
 07/11  13:00:00,60.5994001163,4.09888982463,25.6764611061,0.0,9.17985065927,19.4245,39.1663895329,0.0,33.3988,5.76758953294
 07/11  14:00:00,59.1954158598,4.09888982463,24.2696952401,0.0,9.17985065927,19.4245,29.663048105,0.0,25.0491,4.61394810503
 07/11  15:00:00,56.829398534,4.09888982463,21.8949263044,0.0,9.17985065927,19.4245,38.0137779521,0.0,33.3988,4.6149779521
 07/11  16:00:00,67.5321521758,4.09888982463,25.102360409,0.0,9.17985065927,26.9147,55.2882103218,0.0,50.0982,5.19001032183
 07/11  17:00:00,69.0960121036,4.09888982463,26.6751565134,0.0,9.17985065927,26.9147,55.8704227114,0.0,50.0982,5.77222271135
 07/11  18:00:00,69.3027224637,4.09888982463,26.8905993077,0.0,9.17985065927,26.9147,58.7649059767,0.0,50.0982,8.66670597666
 07/11  19:00:00,61.0206783517,4.09888982463,26.1239163986,0.0,9.17985065927,19.4245,42.6493223296,0.0,33.3988,9.25052232958
 07/11  20:00:00,62.7043616009,4.09888982463,23.648087393,0.0,9.17985065927,19.4245,41.4831681802,0.0,33.3988,8.08436818021
 07/11  21:00:00,57.1934237173,4.09888982463,18.2230974698,0.0,9.17985065927,19.4245,33.1382787571,0.0,25.0491,8.08917875706
 07/11  22:00:00,53.1634660567,4.09888982463,14.2030728014,0.0,9.17985065927,19.4245,23.6278133689,0.0,16.6994,6.92841336892
 07/11  23:00:00,50.5887233559,4.09888982463,10.8630947492,0.0,9.17985065927,19.4245,12.3871053501,0.0,8.3497,4.03740535014
 07/11  24:00:00,28.284815596,4.09888982463,5.25964610908,0.0,4.58992532963,8.1892,6.81940352068,0.0182043300349,3.33988,3.46131919065
 07/12  01:00:00,15.096992961,0.0,0.0,0.0,1.52997510988,7.4902,3.93192956393,0.0,3.33988,0.59204956393
 07/12  02:00:00,15.1217861845,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/12  03:00:00,15.1234290421,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/12  04:00:00,15.3004668797,0.0,0.0,0.0,1.52997510988,7.4902,3.93193550314,0.0,3.33988,0.59205550314
 07/12  05:00:00,25.556841345,4.09888982463,2.37785688539,0.0,4.58992532963,8.1892,8.5590215201,0.189321520097,8.3497,0.02
 07/12  06:00:00,40.4129192652,4.09888982463,4.47595644803,0.0,9.17985065927,19.4245,19.5854438701,0.0,16.6994,2.88604387014
 07/12  07:00:00,55.3506122138,4.09888982463,13.0362889825,0.0,9.17985065927,26.9147,34.2983925372,0.0,25.0491,9.24929253723
 07/12  08:00:00,60.6920510072,4.09888982463,18.3448454043,0.0,9.17985065927,26.9147,41.489238677,0.0,33.3988,8.09043867701
 07/12  09:00:00,54.7455775098,4.09888982463,19.8589537276,0.0,9.17985065927,19.4245,31.9770452081,0.0,25.0491,6.9279452081
 07/12  10:00:00,63.1321802633,4.09888982463,20.7352854194,0.0,9.17985065927,26.9147,48.096337899,0.0,41.7485,6.34783789904
 07/12  11:00:00,67.9138374235,4.09888982463,24.7900704197,0.0,9.17985065927,26.9147,48.6770678155,0.0,41.7485,6.9285678155
 07/12  12:00:00,69.5469166933,4.09888982463,27.0462377402,0.0,9.17985065927,26.9147,48.0946436193,0.0,41.7485,6.34614361927
 07/12  13:00:00,61.3650571243,4.09888982463,26.4228515705,0.0,9.17985065927,19.4245,39.1667348795,0.0,33.3988,5.76793487945
 07/12  14:00:00,59.7551820422,4.09888982463,24.8080077681,0.0,9.17985065927,19.4245,29.6633327321,0.0,25.0491,4.61423273208
 07/12  15:00:00,59.4519502644,4.09888982463,24.5045321526,0.0,9.17985065927,19.4245,38.0135189608,0.0,33.3988,4.61471896078
 07/12  16:00:00,70.2395453511,4.09888982463,27.7973380559,0.0,9.17985065927,26.9147,55.287970003,0.0,50.0982,5.189770003
 07/12  17:00:00,70.1256782373,4.09888982463,27.6903656898,0.0,9.17985065927,26.9147,55.8698365697,0.0,50.0982,5.77163656968
 07/12  18:00:00,69.8694979448,4.09888982463,27.4433909086,0.0,9.17985065927,26.9147,58.7646147803,0.0,50.0982,8.66641478034
 07/12  19:00:00,60.8394006046,4.09888982463,25.7372436121,0.0,9.17985065927,19.4245,42.6492931403,0.0,33.3988,9.25049314031
 07/12  20:00:00,62.2028702049,4.09888982463,22.9760573684,0.0,9.17985065927,19.4245,41.4828173386,0.0,33.3988,8.08401733856
 07/12  21:00:00,56.1293745267,4.09888982463,17.026347143,0.0,9.17985065927,19.4245,33.137860772,0.0,25.0491,8.08876077195
 07/12  22:00:00,52.64183438,4.09888982463,13.6848538619,0.0,9.17985065927,19.4245,23.6272816832,0.0,16.6994,6.92788168319
 07/12  23:00:00,50.2939656655,4.09888982463,10.5743507289,0.0,9.17985065927,19.4245,12.3873329751,0.0,8.3497,4.03763297505
 07/12  24:00:00,27.849167059,4.09888982463,4.82653639409,0.0,4.58992532963,8.1892,6.81920457832,0.0178501423227,3.33988,3.461474436
 07/13  01:00:00,15.0910606576,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/13  02:00:00,15.1081461102,0.0,0.0,0.0,1.52997510988,7.4902,3.93195239729,0.0,3.33988,0.592072397286
 07/13  03:00:00,15.1124650458,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/13  04:00:00,15.2850279009,0.0,0.0,0.0,1.52997510988,7.4902,3.93195830016,0.0,3.33988,0.592078300159
 07/13  05:00:00,23.3748217597,4.09888982463,0.216235867449,0.0,4.58992532963,8.1892,8.61048754062,0.240787540617,8.3497,0.02
 07/13  06:00:00,38.5901986268,4.09888982463,2.66633686848,0.0,9.17985065927,19.4245,19.5853712252,0.0,16.6994,2.88597122516
 07/13  07:00:00,53.8581868411,4.09888982463,11.5523583924,0.0,9.17985065927,26.9147,34.2969435409,0.0,25.0491,9.24784354094
 07/13  08:00:00,60.4535364695,4.09888982463,18.1051442219,0.0,9.17985065927,26.9147,41.4891814315,0.0,33.3988,8.09038143152
 07/13  09:00:00,54.4302727193,4.09888982463,19.5412333615,0.0,9.17985065927,19.4245,31.9772153382,0.0,25.0491,6.92811533816
 07/13  10:00:00,63.0695897376,4.09888982463,20.6753403503,0.0,9.17985065927,26.9147,48.0961015972,0.0,41.7485,6.34760159718
 07/13  11:00:00,66.8660744365,4.09888982463,23.7544441115,0.0,9.17985065927,26.9147,48.6759918188,0.0,41.7485,6.92749181879
 07/13  12:00:00,68.5818727827,4.09888982463,26.0968140146,0.0,9.17985065927,26.9147,48.0962944225,0.0,41.7485,6.34779442246
 07/13  13:00:00,60.9979561816,4.09888982463,26.0610380459,0.0,9.17985065927,19.4245,39.1659579998,0.0,33.3988,5.7671579998
 07/13  14:00:00,60.0697837918,4.09888982463,25.1272313406,0.0,9.17985065927,19.4245,29.662666249,0.0,25.0491,4.61356624898
 07/13  15:00:00,58.4425101813,4.09888982463,23.498021309,0.0,9.17985065927,19.4245,38.0134587645,0.0,33.3988,4.61465876455
 07/13  16:00:00,68.7290205886,4.09888982463,26.2912319367,0.0,9.17985065927,26.9147,54.7134849364,0.0,50.0982,4.61528493638
 07/13  17:00:00,70.2431278179,4.09888982463,27.8097199961,0.0,9.17985065927,26.9147,56.4457015212,0.0,50.0982,6.34750152115
 07/13  18:00:00,69.9687932052,4.09888982463,27.5462022621,0.0,9.17985065927,26.9147,58.7639386692,0.0,50.0982,8.66573866924
 07/13  19:00:00,61.498893956,4.09888982463,26.3928986016,0.0,9.17985065927,19.4245,42.6471260965,0.0,33.3988,9.24832609645
 07/13  20:00:00,63.6082124579,4.09888982463,24.3527495065,0.0,9.17985065927,19.4245,40.907108822,0.0,33.3988,7.50830882196
 07/13  21:00:00,59.2542992255,4.09888982463,20.1370675096,0.0,9.17985065927,19.4245,33.7148661433,0.0,25.0491,8.66576614331
 07/13  22:00:00,55.3613880261,4.09888982463,16.3900187338,0.0,9.17985065927,19.4245,23.6249757427,0.0,16.6994,6.9255757427
 07/13  23:00:00,53.1393991115,4.09888982463,13.4055114999,0.0,9.17985065927,19.4245,12.3872191823,0.0,8.3497,4.03751918228
 07/13  24:00:00,30.619335748,4.09888982463,7.58094648526,0.0,4.58992532963,8.1892,6.81871993892,0.017379356663,3.33988,3.46146058226
 07/14  01:00:00,15.1109631573,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/14  02:00:00,15.1339132937,0.0,0.0,0.0,1.52997510988,7.4902,3.93197401524,0.0,3.33988,0.592094015237
 07/14  03:00:00,15.1381940566,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/14  04:00:00,15.9854523276,0.0,0.0,0.0,1.52997510988,7.4902,3.9319281658,0.0,3.33988,0.592048165797
 07/14  05:00:00,28.0809476193,4.09888982463,4.22753292395,0.0,4.58992532963,8.1892,8.5779499654,0.208249965404,8.3497,0.02
 07/14  06:00:00,43.1973470319,4.09888982463,6.93004064434,0.0,9.17985065927,19.4245,19.0120560139,0.0,16.6994,2.31265601392
 07/14  07:00:00,57.8855457195,4.09888982463,15.5554577622,0.0,9.17985065927,26.9147,34.2986152023,0.0,25.0491,9.24951520228
 07/14  08:00:00,63.0318937298,4.09888982463,20.6656616284,0.0,9.17985065927,26.9147,42.0655938221,0.0,33.3988,8.66679382207
 07/14  09:00:00,58.5670231179,4.09888982463,23.6582909528,0.0,9.17985065927,19.4245,31.9768925414,0.0,25.0491,6.92779254141
 07/14  10:00:00,68.5214428658,4.09888982463,26.0979255011,0.0,9.17985065927,26.9147,48.0962134468,0.0,41.7485,6.34771344676
 07/14  11:00:00,70.83902633,4.09888982463,27.7006538137,0.0,9.17985065927,26.9147,48.6749919264,0.0,41.7485,6.92649192639
 07/14  12:00:00,70.6171808385,4.09888982463,28.0999672644,0.0,9.17985065927,26.9147,48.0961005563,0.0,41.7485,6.34760055629
 07/14  13:00:00,63.1413881333,4.09888982463,28.1840191912,0.0,9.17985065927,19.4245,38.591771542,0.0,33.3988,5.19297154198
 07/14  14:00:00,62.4947232919,4.09888982463,27.5333330228,0.0,9.17985065927,19.4245,30.2394818196,0.0,25.0491,5.1903818196
 07/14  15:00:00,62.2812565796,4.09888982463,27.319881123,0.0,9.17985065927,19.4245,38.0122381339,0.0,33.3988,4.61343813394
 07/14  16:00:00,71.2759630918,4.09888982463,28.8241142254,0.0,9.17985065927,26.9147,54.7136876394,0.0,50.0982,4.61548763938
 07/14  17:00:00,71.3284680264,4.09888982463,28.875908925,0.0,9.17985065927,26.9147,56.4455216868,0.0,50.0982,6.34732168682
 07/14  18:00:00,70.9970540206,4.09888982463,28.555881687,0.0,9.17985065927,26.9147,58.1881928731,0.0,50.0982,8.08999287307
 07/14  19:00:00,61.7386642724,4.09888982463,26.8313110533,0.0,9.17985065927,19.4245,42.6490403065,0.0,33.3988,9.25024030652
 07/14  20:00:00,64.1322818091,4.09888982463,25.0285467029,0.0,9.17985065927,19.4245,41.4835128604,0.0,33.3988,8.08471286045
 07/14  21:00:00,60.2455375123,4.09888982463,21.2335590527,0.0,9.17985065927,19.4245,33.1387457513,0.0,25.0491,8.08964575129
 07/14  22:00:00,55.6142639153,4.09888982463,16.6487817185,0.0,9.17985065927,19.4245,24.2006990963,0.0,16.6994,7.50129909633
 07/14  23:00:00,53.4685781649,4.09888982463,13.7369337669,0.0,9.17985065927,19.4245,12.386738737,0.0,8.3497,4.03703873697
 07/14  24:00:00,31.0169739281,4.09888982463,7.97960618203,0.0,4.58992532963,8.1892,6.24221155017,0.0143925813149,3.33988,2.88793896885
 07/15  01:00:00,15.1093373819,0.0,0.0,0.0,1.52997510988,7.4902,3.93193651894,0.0,3.33988,0.592056518937
 07/15  02:00:00,15.134149537,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/15  03:00:00,15.1365423148,0.0,0.0,0.0,1.52997510988,7.4902,3.93194244707,0.0,3.33988,0.592062447066
 07/15  04:00:00,15.3097019066,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/15  05:00:00,25.6875136432,4.09888982463,2.5053142798,0.0,4.58992532963,8.1892,8.58833136552,0.218631365523,8.3497,0.02
 07/15  06:00:00,41.2140514945,4.09888982463,5.27233320053,0.0,9.17985065927,19.4245,19.5846781947,0.0,16.6994,2.88527819465
 07/15  07:00:00,57.8605068288,4.09888982463,15.5393646756,0.0,9.17985065927,26.9147,27.3620464829,0.0,25.0491,2.31294648286
 07/15  08:00:00,64.8421795233,4.09888982463,22.4687552875,0.0,9.17985065927,26.9147,35.7118887528,0.0,33.3988,2.31308875284
 07/15  09:00:00,59.2320406108,4.09888982463,24.3134237519,0.0,9.17985065927,19.4245,33.1339683697,0.0,25.0491,8.08486836975
 07/15  10:00:00,69.1053875894,4.09888982463,26.679617002,0.0,9.17985065927,26.9147,48.6766391132,0.0,41.7485,6.92813911316
 07/15  11:00:00,70.1089331718,4.09888982463,26.9871221892,0.0,9.17985065927,26.9147,49.2563810424,0.0,41.7485,7.50788104235
 07/15  12:00:00,69.9382254764,4.09888982463,27.4309943509,0.0,9.17985065927,26.9147,49.8319992252,0.0,41.7485,8.08349922515
 07/15  13:00:00,62.706448576,4.09888982463,27.7499774279,0.0,9.17985065927,19.4245,40.3241416737,0.0,33.3988,6.92534167373
 07/15  14:00:00,62.1687712452,4.09888982463,27.20742322,0.0,9.17985065927,19.4245,31.3960213997,0.0,25.0491,6.34692139972
 07/15  15:00:00,61.5834522202,4.09888982463,26.6272105057,0.0,9.17985065927,19.4245,39.1700674458,0.0,33.3988,5.7712674458
 07/15  16:00:00,71.2297233136,4.09888982463,28.7791256452,0.0,9.17985065927,26.9147,55.865635324,0.0,50.0982,5.76743532404
 07/15  17:00:00,71.8693446684,4.09888982463,29.4173859719,0.0,9.17985065927,26.9147,56.4452254569,0.0,50.0982,6.34702545691
 07/15  18:00:00,71.2527160983,4.09888982463,28.8079386064,0.0,9.17985065927,26.9147,58.1881511758,0.0,50.0982,8.08995117576
 07/15  19:00:00,61.5914101302,4.09888982463,26.4881835835,0.0,9.17985065927,19.4245,42.0655605014,0.0,33.3988,8.66676050141
 07/15  20:00:00,63.589582682,4.09888982463,24.3115730084,0.0,9.17985065927,19.4245,40.9075751785,0.0,33.3988,7.50877517845
 07/15  21:00:00,61.3076204839,4.09888982463,22.1936990627,0.0,9.17985065927,19.4245,33.7147578914,0.0,25.0491,8.6656578914
 07/15  22:00:00,58.2102312358,4.09888982463,19.242830935,0.0,9.17985065927,19.4245,23.0456638815,0.0,16.6994,6.34626388153
 07/15  23:00:00,55.60360434,4.09888982463,15.8715403542,0.0,9.17985065927,19.4245,12.96388479,0.0,8.3497,4.61418479004
 07/15  24:00:00,32.1188766264,4.09888982463,9.07847872656,0.0,4.58992532963,8.1892,6.83245882629,0.0309331100818,3.33988,3.46164571621
 07/16  01:00:00,15.1155418659,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/16  02:00:00,15.1456829813,0.0,0.0,0.0,1.52997510988,7.4902,3.93193046304,0.0,3.33988,0.592050463041
 07/16  03:00:00,15.155605958,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/16  04:00:00,15.3324618729,0.0,0.0,0.0,1.52997510988,7.4902,3.93193640082,0.0,3.33988,0.592056400818
 07/16  05:00:00,29.2279026422,4.09888982463,6.01862765706,0.0,4.58992532963,8.1892,8.58962241486,0.219922414863,8.3497,0.02
 07/16  06:00:00,44.2550884907,4.09888982463,8.29335472949,0.0,9.17985065927,19.4245,19.0119038324,0.0,16.6994,2.31250383239
 07/16  07:00:00,60.3482572939,4.09888982463,18.0116745477,0.0,9.17985065927,26.9147,27.9354495331,0.0,25.0491,2.88634953313
 07/16  08:00:00,65.581893873,4.09888982463,23.212848024,0.0,9.17985065927,26.9147,35.711858213,0.0,33.3988,2.31305821302
 07/16  09:00:00,55.9647129668,4.09888982463,21.0746740011,0.0,9.17985065927,19.4245,27.3621881289,0.0,25.0491,2.31308812889
 07/16  10:00:00,67.2558328614,4.09888982463,24.8656749712,0.0,9.17985065927,26.9147,49.832483409,0.0,41.7485,8.08398340901
 07/16  11:00:00,70.7967604029,4.09888982463,27.6623401987,0.0,9.17985065927,26.9147,49.2573567977,0.0,41.7485,7.50885679772
 07/16  12:00:00,71.2133546087,4.09888982463,28.6897504646,0.0,9.17985065927,26.9147,48.0952830012,0.0,41.7485,6.34678300122
 07/16  13:00:00,63.8144702781,4.09888982463,28.8587340511,0.0,9.17985065927,19.4245,39.7453540598,0.0,33.3988,6.34655405976
 07/16  14:00:00,62.7880919792,4.09888982463,27.8329644552,0.0,9.17985065927,19.4245,29.6634751782,0.0,25.0491,4.61437517816
 07/16  15:00:00,62.7018136682,4.09888982463,27.7422762714,0.0,9.17985065927,19.4245,38.0138603548,0.0,33.3988,4.61506035477
 07/16  16:00:00,70.6692372151,4.09888982463,28.23022881,0.0,9.17985065927,26.9147,54.713092984,0.0,50.0982,4.61489298401
 07/16  17:00:00,70.2480684558,4.09888982463,27.8211443347,0.0,9.17985065927,26.9147,56.4457972797,0.0,50.0982,6.34759727968
 07/16  18:00:00,69.106689475,4.09888982463,26.7128355538,0.0,9.17985065927,26.9147,57.6069097339,0.0,50.0982,7.50870973389
 07/16  19:00:00,61.6693437184,4.09888982463,26.5714322111,0.0,9.17985065927,19.4245,41.4835820179,0.0,33.3988,8.08478201791
 07/16  20:00:00,65.3399621304,4.09888982463,26.0306917445,0.0,9.17985065927,19.4245,39.7453362901,0.0,33.3988,6.34653629015
 07/16  21:00:00,62.2460202907,4.09888982463,23.0604766807,0.0,9.17985065927,19.4245,32.5558297001,0.0,25.0491,7.50672970008
 07/16  22:00:00,58.6599864939,4.09888982463,19.6586985609,0.0,9.17985065927,19.4245,23.0464345572,0.0,16.6994,6.34703455722
 07/16  23:00:00,58.4898874587,4.09888982463,18.7206139231,0.0,9.17985065927,19.4245,11.237001138,0.0,8.3497,2.88730113799
 07/16  24:00:00,35.441441682,4.09888982463,12.3743492324,0.0,4.58992532963,8.1892,7.37768003519,0.0,3.33988,4.03780003519
