Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/22  01:00:00,992.251607235,97.7561946226,591.164509219,0.0,46.0930336215,113.312780494,457.721882503,434.666068277,5.66466996096,17.3911442647
 02/22  02:00:00,993.446293806,97.7561946226,592.492429062,0.0,46.0930336215,113.312780494,455.437503736,441.067304288,5.66466996096,8.70552948718
 02/22  03:00:00,990.802986367,97.7561946226,589.643436376,0.0,46.0930336215,113.312780494,467.297224218,444.241410745,5.66466996096,17.3911435124
 02/22  04:00:00,987.980524611,97.7561946226,586.667015508,0.0,46.0930336215,113.312780494,460.857991803,446.487754534,5.66466996096,8.70556730774
 02/22  05:00:00,1100.99194543,97.7561946226,610.737935145,0.0,100.150657288,148.969399434,460.222054107,437.166150736,5.66466996096,17.3912334099
 02/22  06:00:00,1115.99491023,97.7577822757,625.39312531,0.0,100.150657288,149.894399434,715.642793896,692.775494511,14.1616749024,8.70562448208
 02/22  07:00:00,1351.41570475,98.4227068385,635.981308177,0.0,176.471037341,302.612436532,545.011354197,499.296657825,28.3233498048,17.391346567
 02/22  08:00:00,1470.44741434,98.6764883142,643.698629735,0.0,243.2593065,310.10971186,525.553490816,465.524623612,42.4850247072,17.5438424977
 02/22  09:00:00,1518.98918507,99.0007446942,651.477185315,0.0,243.2593065,310.10971186,535.104754775,452.033137214,56.6466996096,26.4249179508
 02/22  10:00:00,1554.51021629,99.3305827945,653.972071414,0.0,243.2593065,302.612436532,527.016653764,449.182945869,42.4850247072,35.348683188
 02/22  11:00:00,1557.7415535,99.7407000116,649.803303346,0.0,243.2593065,310.10971186,547.883390917,441.543320889,70.808374512,35.5316955168
 02/22  12:00:00,1555.6117511,100.188053655,646.394506348,0.0,243.2593065,310.10971186,540.610945276,434.202660943,70.808374512,35.5999098212
 02/22  13:00:00,1513.88224526,100.640432644,646.034270745,0.0,243.2593065,310.10971186,529.919027674,423.684117872,70.808374512,35.4265352891
 02/22  14:00:00,1547.87186402,101.063014698,646.324375889,0.0,243.2593065,302.612436532,505.545778559,413.298754509,56.6466996096,35.6003244411
 02/22  15:00:00,1547.25206213,101.684823469,645.110807181,0.0,243.2593065,302.612436532,463.981973001,385.954603533,42.4850247072,35.5423447615
 02/22  16:00:00,1545.95924271,102.314448373,643.373001861,0.0,243.2593065,302.612436532,459.253502113,367.12853363,56.6466996096,35.4782688732
 02/22  17:00:00,1550.13558588,102.789780195,640.613255251,0.0,243.2593065,310.10971186,474.669143422,363.215535185,84.9700494144,26.4835588227
 02/22  18:00:00,1554.64548766,103.136212503,640.868752568,0.0,243.2593065,310.10971186,477.766519016,375.303359095,84.9700494144,17.4931105062
 02/22  19:00:00,1296.03405682,97.7561946226,642.468533261,0.0,166.938926447,199.110933808,490.093116486,387.684448432,84.9700494144,17.4386186398
 02/22  20:00:00,1276.88562617,97.7561946226,631.112432564,0.0,166.938926447,191.61365848,472.531018892,398.448709842,56.6466996096,17.4356094404
 02/22  21:00:00,1131.14516609,97.7561946226,618.91469605,0.0,100.150657288,124.558693486,516.488010172,442.403289051,56.6466996096,17.4380215122
 02/22  22:00:00,1082.77737603,97.7561946226,608.274971158,0.0,100.150657288,124.558693486,504.528189359,453.335077348,42.4850247072,8.70808730359
 02/22  23:00:00,1011.06687394,97.7561946226,602.244928621,0.0,46.0930336215,124.558693486,519.855732205,474.141001062,28.3233498048,17.3913813383
 02/22  24:00:00,1009.74379017,97.7561946226,600.101211566,0.0,46.0930336215,124.558693486,504.583887266,481.71651591,14.1616749024,8.70569645322
 02/23  01:00:00,996.305738423,97.7561946226,599.396023093,0.0,46.0930336215,113.312780494,512.773283676,489.717158381,5.66466996096,17.3914553345
 02/23  02:00:00,996.139703678,97.7561946226,599.164835464,0.0,46.0930336215,113.312780494,513.510196254,499.139920833,5.66466996096,8.70560546008
 02/23  03:00:00,996.056085062,97.7561946226,599.089668093,0.0,46.0930336215,113.312780494,527.680020265,504.624102462,5.66466996096,17.3912478426
 02/23  04:00:00,995.974931303,97.7561946226,599.063968837,0.0,46.0930336215,113.312780494,527.521443844,513.151163884,5.66466996096,8.70560999822
 02/23  05:00:00,1083.36895096,97.7561946226,598.326631882,0.0,100.150657288,148.969399434,521.165158216,498.109210042,5.66466996096,17.3912782131
 02/23  06:00:00,1083.48151267,98.0877341179,598.097752263,0.0,100.150657288,149.894399434,797.009322537,774.14200708,14.1616749024,8.70564055425
 02/23  07:00:00,1309.23368469,98.7143526002,598.862525367,0.0,176.471037341,302.612436532,616.051818038,570.337029141,28.3233498048,17.3914390923
 02/23  08:00:00,1421.70181635,99.6079329672,597.801816151,0.0,243.2593065,310.10971186,599.109611737,532.795798193,42.4850247072,23.8287888369
 02/23  09:00:00,1465.43167046,100.201827651,600.459039448,0.0,243.2593065,310.10971186,600.001116491,514.451531393,56.6466996096,28.9028854878
 02/23  10:00:00,1505.77770202,100.75075502,606.648317221,0.0,243.2593065,302.612436532,569.250721982,500.243605927,42.4850247072,26.5220913476
 02/23  11:00:00,1523.12143037,101.248077618,615.427420956,0.0,243.2593065,310.10971186,585.647952932,479.298684002,70.808374512,35.5408944187
 02/23  12:00:00,1538.12454042,101.942703039,627.624812087,0.0,243.2593065,310.10971186,553.592637916,447.173700418,70.808374512,35.6105629858
 02/23  13:00:00,1494.4664456,102.333228451,624.790848126,0.0,243.2593065,310.10971186,537.515808041,431.27229948,70.808374512,35.4351340493
 02/23  14:00:00,1530.50619077,102.422052057,627.429320108,0.0,243.2593065,302.612436532,524.311209376,432.054522668,56.6466996096,35.6099870984
 02/23  15:00:00,1532.6141946,102.949085104,628.959979358,0.0,243.2593065,302.612436532,476.487675528,398.450882973,42.4850247072,35.5517678477
 02/23  16:00:00,1526.22340521,103.33314775,621.602925242,0.0,243.2593065,302.612436532,467.961943134,375.828711412,56.6466996096,35.4865321126
 02/23  17:00:00,1525.05972192,103.724947684,612.422316478,0.0,243.2593065,310.10971186,487.707504774,367.435778163,84.9700494144,35.3016771964
 02/23  18:00:00,1532.50533813,104.07165871,615.318957687,0.0,243.2593065,310.10971186,478.933178432,376.471743821,84.9700494144,17.491385196
 02/23  19:00:00,1300.71800185,97.7561946226,644.685845149,0.0,166.938926447,199.110933808,491.446691316,389.041855296,84.9700494144,17.434786606
 02/23  20:00:00,1284.93544062,97.7561946226,634.775935768,0.0,166.938926447,191.61365848,455.012616227,389.639462314,56.6466996096,8.72645430339
 02/23  21:00:00,1144.27142093,97.7561946226,627.423417789,0.0,100.150657288,124.558693486,498.060851028,423.976895365,56.6466996096,17.4372560532
 02/23  22:00:00,1103.96700985,97.7561946226,626.519417091,0.0,100.150657288,124.558693486,489.071229831,429.190111801,42.4850247072,17.3960933231
 02/23  23:00:00,1026.26770624,97.7561946226,615.598850862,0.0,46.0930336215,124.558693486,480.958626399,443.930985235,28.3233498048,8.7042913593
 02/23  24:00:00,1026.24516588,97.7561946226,614.447740136,0.0,46.0930336215,124.558693486,481.322424553,449.769603551,14.1616749024,17.3911460992
 02/24  01:00:00,1012.97636688,97.7561946226,613.404212915,0.0,46.0930336215,113.312780494,468.906144373,454.537241465,5.66466996096,8.70423294667
 02/24  02:00:00,1008.96801048,97.7561946226,609.097056699,0.0,46.0930336215,113.312780494,480.585279187,457.529717207,5.66466996096,17.3908920184
 02/24  03:00:00,1002.85011726,97.7561946226,602.539545279,0.0,46.0930336215,113.312780494,472.736954271,458.368128404,5.66466996096,8.70415590592
 02/24  04:00:00,1000.42703796,97.7561946226,599.927072331,0.0,46.0930336215,113.312780494,483.476094614,460.42058405,5.66466996096,17.390840603
 02/24  05:00:00,1084.32303329,97.7561946226,589.720259383,0.0,100.150657288,148.969399434,454.87175271,440.502939168,5.66466996096,8.7041435809
 02/24  06:00:00,1069.34902744,98.1930513223,572.424456782,0.0,100.150657288,149.894399434,684.297224848,652.743962736,14.1616749024,17.3915872102
 02/24  07:00:00,1281.56924955,99.458245222,558.525560925,0.0,176.471037341,302.612436532,511.007567149,473.980081892,28.3233498048,8.70413545254
 02/24  08:00:00,1382.55904116,101.070343368,546.570228975,0.0,243.2593065,310.10971186,497.020152845,428.236014611,42.4850247072,26.2991135268
 02/24  09:00:00,1418.64797712,101.703044261,540.411310807,0.0,243.2593065,310.10971186,486.516552204,403.448306824,56.6466996096,26.4215457709
 02/24  10:00:00,1448.4098798,102.204652002,536.624582344,0.0,243.2593065,302.612436532,454.103426056,385.10293968,42.4850247072,26.515461668
 02/24  11:00:00,1451.85230588,102.709615996,532.605416066,0.0,243.2593065,310.10971186,466.218040387,359.861942133,70.808374512,35.5477237425
 02/24  12:00:00,1446.54115004,103.297651937,526.327569864,0.0,243.2593065,310.10971186,450.654140341,335.345446446,70.808374512,44.5003193829
 02/24  13:00:00,1395.55429019,103.728515947,517.656266921,0.0,243.2593065,310.10971186,412.707760038,315.327091382,70.808374512,26.5722941433
 02/24  14:00:00,1422.66468076,104.209527102,511.743450153,0.0,243.2593065,302.612436532,408.437858932,307.287988067,56.6466996096,44.5031712547
 02/24  15:00:00,1419.50679972,104.893565662,508.558258182,0.0,243.2593065,302.612436532,370.252513129,292.241185929,42.4850247072,35.5263024921
 02/24  16:00:00,1421.96022681,105.397909226,509.680926129,0.0,243.2593065,302.612436532,357.067480324,264.95759885,56.6466996096,35.4631818643
 02/24  17:00:00,1435.00153867,105.945505045,511.226197955,0.0,243.2593065,310.10971186,332.323741829,220.870697278,84.9700494144,26.4829951366
 02/24  18:00:00,1451.35104976,106.791720226,518.810677333,0.0,243.2593065,310.10971186,295.772129795,193.311941788,84.9700494144,17.4901385925
 02/24  19:00:00,1175.71921601,97.7561946226,511.312893762,0.0,166.938926447,199.110933808,311.241543591,208.83556578,84.9700494144,17.4359283965
 02/24  20:00:00,1166.18890701,97.7561946226,510.529532873,0.0,166.938926447,191.61365848,297.132650741,223.050951519,56.6466996096,17.434999612
 02/24  21:00:00,1027.76770258,97.7561946226,508.671638897,0.0,100.150657288,124.558693486,355.9816982,290.608431205,56.6466996096,8.72656738627
 02/24  22:00:00,985.917909225,97.7561946226,507.576640339,0.0,100.150657288,124.558693486,384.778462203,324.897116629,42.4850247072,17.3963208666
 02/24  23:00:00,924.254936967,97.7561946226,511.944068092,0.0,46.0930336215,124.558693486,409.87810275,364.16505638,28.3233498048,17.3896965655
 02/24  24:00:00,941.253758264,97.7561946226,526.156889563,0.0,46.0930336215,124.558693486,407.066172843,384.199693156,14.1616749024,8.70480478452
 02/25  01:00:00,989.65391874,97.7561946226,588.618603383,0.0,46.0930336215,113.312780494,439.735379461,416.681227907,5.66466996096,17.3894815936
 02/25  02:00:00,1033.11025773,97.7561946226,634.483483423,0.0,46.0930336215,113.312780494,461.717378885,447.348071139,5.66466996096,8.70463778475
 02/25  03:00:00,1034.13672919,97.7561946226,635.810111434,0.0,46.0930336215,113.312780494,478.802910687,458.99008273,5.66466996096,14.1481579962
 02/25  04:00:00,1031.27668326,97.7561946226,632.937622893,0.0,46.0930336215,113.312780494,470.703161033,453.093486733,5.66466996096,11.945004339
 02/25  05:00:00,1039.6279809,97.7561946226,630.991584562,0.0,55.6251445156,113.312780494,462.894166066,447.004202736,5.66466996096,10.2252933691
 02/25  06:00:00,1039.91858696,97.7561946226,631.339803279,0.0,55.6251445156,113.312780494,493.463460812,463.432220259,14.1616749024,15.869565651
 02/25  07:00:00,1103.95115475,97.7561946226,625.849190282,0.0,65.1572554096,176.889270242,440.509380805,403.480616064,28.3233498048,8.70541493597
 02/25  08:00:00,1201.95019796,98.028927838,612.977476482,0.0,109.682768182,220.96816451,639.409725036,579.533623852,42.4850247072,17.3910764775
 02/25  09:00:00,1211.72907949,98.0311671664,612.760727844,0.0,109.682768182,220.96816451,585.927508416,511.813289841,56.6466996096,17.4675189653
 02/25  10:00:00,1310.51316639,98.4816856427,603.292604889,0.0,131.945524568,266.955817592,542.346453448,473.553651236,42.4850247072,26.3077775041
 02/25  11:00:00,1317.66905302,98.8273492106,602.850343075,0.0,131.945524568,274.45309292,543.572359786,446.346023516,70.808374512,26.4179617582
 02/25  12:00:00,1332.07553463,99.1759498126,617.445166366,0.0,131.945524568,274.45309292,522.907627364,425.680469337,70.808374512,26.4187835145
 02/25  13:00:00,1294.66273021,99.4935082115,612.715378912,0.0,131.945524568,274.45309292,504.221895161,406.999574915,70.808374512,26.4139457336
 02/25  14:00:00,1276.98538494,99.6684105728,597.337707218,0.0,131.945524568,266.955817592,467.524379381,384.46343525,56.6466996096,26.4142445209
 02/25  15:00:00,1267.26817858,99.8807548035,589.049511193,0.0,131.945524568,266.955817592,423.590439233,354.691810598,42.4850247072,26.4136039285
 02/25  16:00:00,1194.225356,97.7561946226,597.83541357,0.0,109.682768182,212.545889182,359.360127243,276.299325411,56.6466996096,26.414102222
 02/25  17:00:00,1207.42701907,97.7561946226,604.059700469,0.0,109.682768182,220.04316451,389.135796082,277.751697293,84.9700494144,26.4140493744
 02/25  18:00:00,1176.21524249,97.7561946226,611.751503896,0.0,109.682768182,220.04316451,391.816900459,289.311356435,84.9700494144,17.5354946101
 02/25  19:00:00,1166.95693388,97.7561946226,630.718510424,0.0,100.150657288,199.110933808,440.369368872,338.009592457,84.9700494144,17.3897270007
 02/25  20:00:00,1166.55135768,97.7561946226,637.32631559,0.0,100.150657288,191.61365848,409.934833049,344.581959178,56.6466996096,8.70617426116
 02/25  21:00:00,1056.55215471,97.7561946226,639.142548985,0.0,55.6251445156,124.558693486,460.817074973,386.779314533,56.6466996096,17.3910608295
 02/25  22:00:00,1062.45276394,97.7561946226,645.648728008,0.0,55.6251445156,124.558693486,447.792133652,396.600982807,42.4850247072,8.70612613712
 02/25  23:00:00,1056.11558657,97.7561946226,649.556647779,0.0,46.0930336215,124.558693486,462.550522921,416.837634893,28.3233498048,17.389538223
 02/25  24:00:00,1060.63473929,97.7561946226,653.180192611,0.0,46.0930336215,124.558693486,449.298538008,426.430776382,14.1616749024,8.7060867236
 02/26  01:00:00,1037.80578239,97.7561946226,654.228180239,0.0,34.9616554283,113.312780494,459.767753112,436.712379623,5.66466996096,17.390703528
 02/26  02:00:00,1035.78574391,97.7561946226,652.336329933,0.0,34.9616554283,113.312780494,459.749312388,445.378766782,5.66466996096,8.70587564524
 02/26  03:00:00,1036.03468052,97.7561946226,652.560332284,0.0,34.9616554283,113.312780494,475.491656447,452.437976756,5.66466996096,17.3890097305
 02/26  04:00:00,1036.13294802,97.7561946226,652.6706877,0.0,34.9616554283,113.312780494,472.598049866,458.227588574,5.66466996096,8.70579133152
 02/26  05:00:00,1045.74800967,97.7561946226,652.168161005,0.0,44.4937663224,113.312780494,475.905668446,452.852132403,5.66466996096,17.3888660821
 02/26  06:00:00,1044.08138479,97.7561946226,650.674542209,0.0,44.4937663224,113.312780494,481.848084273,458.980692947,14.1616749024,8.70571642433
 02/26  07:00:00,1107.2882253,97.7561946226,648.684403518,0.0,54.0258772165,176.889270242,445.759229535,400.047150391,28.3233498048,17.3887293394
 02/26  08:00:00,1104.49205509,97.7561946226,646.401542125,0.0,54.0258772165,184.38654557,442.431764404,391.241097322,42.4850247072,8.70564237478
 02/26  09:00:00,1182.49215486,97.7561946226,644.869254969,0.0,65.1572554096,220.04316451,451.865169799,377.760255015,56.6466996096,17.458215174
 02/26  10:00:00,1176.48320394,97.7561946226,646.054717758,0.0,65.1572554096,212.545889182,448.926968918,380.157795822,42.4850247072,26.2841483887
 02/26  11:00:00,1186.60223276,97.7561946226,648.671604262,0.0,65.1572554096,220.04316451,475.188967429,377.991011324,70.808374512,26.3895815928
 02/26  12:00:00,1187.43740718,97.7561946226,648.572305366,0.0,65.1572554096,220.04316451,468.235294273,379.826780669,70.808374512,17.6001390926
 02/26  13:00:00,1186.18534936,97.7561946226,648.37202958,0.0,65.1572554096,220.04316451,477.302689744,380.102491516,70.808374512,26.3918237154
 02/26  14:00:00,1181.24935469,97.7561946226,650.834074597,0.0,65.1572554096,212.545889182,466.72127546,383.684368611,56.6466996096,26.3902072393
 02/26  15:00:00,1186.21892858,97.7561946226,654.880118127,0.0,65.1572554096,212.545889182,472.554522484,403.675952154,42.4850247072,26.393545623
 02/26  16:00:00,1188.96608199,97.7561946226,657.101068462,0.0,65.1572554096,212.545889182,480.776868624,397.738437816,56.6466996096,26.3917311986
 02/26  17:00:00,1163.39623937,97.7561946226,656.684404898,0.0,65.1572554096,220.04316451,498.328774414,386.96861269,84.9700494144,26.3901123095
 02/26  18:00:00,1113.24219483,97.7561946226,652.952580756,0.0,54.0258772165,184.38654557,502.653328597,400.154171428,84.9700494144,17.529107755
 02/26  19:00:00,1102.92188466,97.7561946226,657.954052299,0.0,44.4937663224,163.454314868,553.304638947,450.94415805,84.9700494144,17.3904314831
 02/26  20:00:00,1095.03013242,97.7561946226,657.24030121,0.0,44.4937663224,155.95703954,527.14116853,461.789301936,56.6466996096,8.70516698496
 02/26  21:00:00,1063.567963,97.7561946226,656.845737703,0.0,44.4937663224,124.558693486,586.672680081,512.635674934,56.6466996096,17.3903055367
 02/26  22:00:00,1062.64127223,97.7561946226,656.027081029,0.0,44.4937663224,124.558693486,568.306405995,517.116284994,42.4850247072,8.70509629328
 02/26  23:00:00,1053.79768352,97.7561946226,657.241474905,0.0,34.9616554283,124.558693486,570.506709967,524.793194,28.3233498048,17.3901661625
 02/26  24:00:00,1055.50088891,97.7561946226,657.871217893,0.0,34.9616554283,124.558693486,554.492048138,531.625349142,14.1616749024,8.70502409349
 02/27  01:00:00,1050.19864861,97.7561946226,653.528626818,0.0,46.0930336215,113.312780494,559.003149486,535.948631094,5.66466996096,17.3898484314
 02/27  02:00:00,1041.61315618,97.7561946226,644.366774863,0.0,46.0930336215,113.312780494,553.749610274,539.38014992,5.66466996096,8.70479039341
 02/27  03:00:00,1034.56614468,97.7561946226,636.734074489,0.0,46.0930336215,113.312780494,563.748092681,540.693916654,5.66466996096,17.3895060652
 02/27  04:00:00,1022.76230753,97.7561946226,624.109033034,0.0,46.0930336215,113.312780494,554.843861269,540.474522738,5.66466996096,8.70466857035
 02/27  05:00:00,1112.50565792,97.7561946226,623.340662907,0.0,100.150657288,148.969399434,539.001132484,515.947168272,5.66466996096,17.3892942511
 02/27  06:00:00,1103.23892497,97.7561946226,611.702449147,0.0,100.150657288,149.894399434,949.475817201,926.609567648,14.1616749024,8.70457465046
 02/27  07:00:00,1320.53914619,97.9870344874,607.360887898,0.0,176.471037341,302.612436532,660.041651369,614.329074873,28.3233498048,17.3892266909
 02/27  08:00:00,1426.28292866,98.2683732224,596.500593242,0.0,243.2593065,310.10971186,617.806043479,557.784580004,42.4850247072,17.5364387681
 02/27  09:00:00,1448.63893831,98.3862995332,576.22779579,0.0,243.2593065,310.10971186,609.50033114,526.432983555,56.6466996096,26.4206479752
 02/27  10:00:00,1466.27894557,98.4756874652,559.314774538,0.0,243.2593065,302.612436532,582.85151716,505.018042468,42.4850247072,35.348449985
 02/27  11:00:00,1463.60138684,98.5526482438,548.256912566,0.0,243.2593065,310.10971186,585.731881196,479.394348175,70.808374512,35.5291585084
 02/27  12:00:00,1456.93737663,98.6798706894,540.048898822,0.0,243.2593065,310.10971186,565.082212633,458.676894055,70.808374512,35.5969440662
 02/27  13:00:00,1406.78090544,98.898762956,532.336655536,0.0,243.2593065,310.10971186,543.146166004,436.914803432,70.808374512,35.4229880594
 02/27  14:00:00,1432.35007412,99.2846820886,525.038063931,0.0,243.2593065,302.612436532,495.895477936,403.653604885,56.6466996096,35.5951734414
 02/27  15:00:00,1425.04887689,99.7941515626,518.049599944,0.0,243.2593065,302.612436532,439.381664832,361.359982455,42.4850247072,35.5366576696
 02/27  16:00:00,1443.98233945,99.9817716003,536.718842287,0.0,243.2593065,302.612436532,490.892416644,398.773820881,56.6466996096,35.4718961542
 02/27  17:00:00,1493.83682913,100.335182414,579.702557036,0.0,243.2593065,310.10971186,513.992734084,402.546196248,84.9700494144,26.476488422
 02/27  18:00:00,1488.77647003,100.733092304,573.922686432,0.0,243.2593065,310.10971186,503.653353496,392.459056083,84.9700494144,26.2242479986
 02/27  19:00:00,1249.66724949,97.7561946226,588.813668173,0.0,166.938926447,199.110933808,474.979599153,381.281588595,84.9700494144,8.72796114381
 02/27  20:00:00,1256.09391641,97.7561946226,602.906577163,0.0,166.938926447,191.61365848,464.454719706,390.374205461,56.6466996096,17.4338146349
 02/27  21:00:00,1125.46162056,97.7561946226,606.494126827,0.0,100.150657288,124.558693486,506.576509247,432.493791445,56.6466996096,17.4360181926
 02/27  22:00:00,1090.48827554,97.7561946226,611.399370566,0.0,100.150657288,124.558693486,490.122547301,438.930346027,42.4850247072,8.70717656637
 02/27  23:00:00,1022.05616573,97.7561946226,610.595725592,0.0,46.0930336215,124.558693486,499.449088912,453.736291472,28.3233498048,17.389447636
 02/27  24:00:00,1020.86316265,97.7561946226,608.474452196,0.0,46.0930336215,124.558693486,479.800868647,456.934547934,14.1616749024,8.7046458108
