Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/14  03:00:00,124.15973556,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  04:00:00,131.503305138,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  05:00:00,130.111634009,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547856882,0.0,1.75125,1.16422856882
 10/14  06:00:00,170.021466967,25.3794460709,2.59608184696,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 10/14  07:00:00,176.609594897,25.3794460709,1.86775471949,0.0,6.98738001645,14.1499734587,12.121520654,7.45463400104,3.5025,1.16438665293
 10/14  08:00:00,242.873290496,25.3794460709,4.56385088415,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 10/14  09:00:00,277.254164757,25.3794460709,9.90818049456,0.0,41.9242800987,36.8599292233,10.5045157363,0.0,9.34,1.16451573632
 10/14  10:00:00,309.305888587,25.3794460709,13.6141346868,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/14  11:00:00,333.777827485,25.3794460709,18.9225334278,0.0,62.886420148,41.4019203762,11.672473093,0.0,10.5075,1.16497309295
 10/14  12:00:00,334.714609927,25.3794460709,25.8857575435,0.0,62.886420148,41.4019203762,11.6724310112,0.0,10.5075,1.16493101122
 10/14  13:00:00,341.84838886,25.3794460709,30.0168845607,0.0,62.886420148,41.4019203762,11.6723735988,0.0,10.5075,1.16487359876
 10/14  14:00:00,338.437623886,25.3794460709,34.1106109479,0.0,62.886420148,41.4019203762,11.6723016484,0.0,10.5075,1.16480164843
 10/14  15:00:00,331.624848561,25.3794460709,34.7558986956,0.0,62.886420148,41.4019203762,11.6722796768,0.0,10.5075,1.16477967684
 10/14  16:00:00,329.661184554,25.3794460709,34.0755869254,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/14  17:00:00,323.547042664,25.3794460709,30.2301208853,0.0,62.886420148,41.4019203762,11.6722269527,0.0,10.5075,1.16472695266
 10/14  18:00:00,296.158253129,25.3794460709,18.1018805133,0.0,34.9369000822,32.3179380704,9.33732220343,0.0,8.1725,1.16482220343
 10/14  19:00:00,257.79377023,25.3794460709,12.5923487763,0.0,20.9621400493,23.2339557645,7.36147237707,0.359398395305,5.8375,1.16457398177
 10/14  20:00:00,237.832889684,25.3794460709,10.1011589648,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 10/14  21:00:00,180.031934244,25.3794460709,9.2069208005,0.0,6.98738001645,14.1499734587,4.66695167127,0.0,3.5025,1.16445167127
 10/14  22:00:00,126.148570818,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  23:00:00,154.971677731,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  24:00:00,134.125064346,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554057794,0.0,1.75125,1.16429057794
 10/15  01:00:00,122.10886486,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  02:00:00,120.285390779,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  03:00:00,118.545725336,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549377247,0.0,1.75125,1.16424377247
 10/15  04:00:00,124.293382251,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  05:00:00,122.05230667,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  06:00:00,160.473173099,25.3794460709,0.883965074865,0.0,6.98738001645,14.1499734587,19.4277255842,14.7609944717,3.5025,1.16423111245
 10/15  07:00:00,165.293738563,25.3794460709,0.747076345246,0.0,6.98738001645,14.1499734587,41.2377553043,37.7152553043,3.5025,0.02
 10/15  08:00:00,202.868608023,25.3794460709,1.2459245314,0.0,6.98738001645,14.1499734587,19.6869069853,16.1644069853,3.5025,0.02
 10/15  09:00:00,186.684024014,25.3794460709,1.5591703667,0.0,6.98738001645,14.1499734587,5.31259405708,0.645776945221,3.5025,1.16431711186
 10/15  10:00:00,223.136212287,25.3794460709,4.85779873334,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 10/15  11:00:00,249.248559324,25.3794460709,6.46427510438,0.0,27.9495200658,27.7759469175,8.1696199825,0.0,7.005,1.1646199825
 10/15  12:00:00,269.971721329,25.3794460709,9.66498041844,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/15  13:00:00,270.21389361,25.3794460709,10.9595591437,0.0,41.9242800987,36.8599292233,10.5046429339,0.0,9.34,1.16464293393
 10/15  14:00:00,263.751572592,25.3794460709,12.254706226,0.0,41.9242800987,36.8599292233,10.5045791133,0.0,9.34,1.16457911331
 10/15  15:00:00,260.206306698,25.3794460709,13.7218544088,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/15  16:00:00,259.837575414,25.3794460709,14.7477239346,0.0,41.9242800987,36.8599292233,10.5047294788,0.0,9.34,1.16472947875
 10/15  17:00:00,225.700278808,25.3794460709,11.8778871017,0.0,27.9495200658,27.7759469175,8.80294932537,0.633295663767,7.005,1.1646536616
 10/15  18:00:00,233.021962249,25.3794460709,7.40456792166,0.0,13.9747600329,18.6919646116,5.23566849458,0.545668494584,4.67,0.02
 10/15  19:00:00,219.822971416,25.3794460709,5.49501551378,0.0,13.9747600329,18.6919646116,6.18967866229,0.355175499898,4.67,1.16450316239
 10/15  20:00:00,205.121561127,25.3794460709,4.23396524589,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/15  21:00:00,180.965778162,25.3794460709,3.65234014541,0.0,13.9747600329,18.6919646116,5.83439133851,0.0,4.67,1.16439133851
 10/15  22:00:00,119.299917492,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  23:00:00,148.860344964,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  24:00:00,125.286879127,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548402244,0.0,1.75125,1.16423402244
 10/16  01:00:00,116.07291466,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  02:00:00,114.364013706,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  03:00:00,112.930556142,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  04:00:00,118.953621214,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923956897,0.0,2.335,1.16423956897
 10/16  05:00:00,117.393578331,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  06:00:00,168.045535471,25.3794460709,0.638890012013,0.0,13.9747600329,18.6919646116,45.5150569066,40.8250569066,4.67,0.02
 10/16  07:00:00,173.866007833,25.3794460709,0.627725012973,0.0,13.9747600329,18.6919646116,69.2921947677,63.4578079773,4.67,1.1643867904
 10/16  08:00:00,256.451185917,25.3794460709,2.36497796213,0.0,34.9369000822,32.3179380704,29.694406895,21.501906895,8.1725,0.02
 10/16  09:00:00,297.983406096,25.3794460709,6.01172806194,0.0,62.886420148,41.4019203762,11.6720460701,0.0,10.5075,1.16454607014
 10/16  10:00:00,302.277557607,25.3794460709,9.36991897798,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/16  11:00:00,324.482696544,25.3794460709,11.9604565766,0.0,62.886420148,41.4019203762,11.6724253113,0.0,10.5075,1.16492531128
 10/16  12:00:00,321.310468902,25.3794460709,16.8410660207,0.0,62.886420148,41.4019203762,11.67240741,0.0,10.5075,1.16490740996
 10/16  13:00:00,326.140990738,25.3794460709,20.7110780785,0.0,62.886420148,41.4019203762,11.672570512,0.0,10.5075,1.16507051196
 10/16  14:00:00,320.659957864,25.3794460709,25.2097410429,0.0,62.886420148,41.4019203762,11.6723305384,0.0,10.5075,1.16483053839
 10/16  15:00:00,316.649033301,25.3794460709,27.1013262586,0.0,62.886420148,41.4019203762,11.6722489463,0.0,10.5075,1.16474894631
 10/16  16:00:00,312.504829284,25.3794460709,25.748400934,0.0,62.886420148,41.4019203762,11.672223334,0.0,10.5075,1.16472333397
 10/16  17:00:00,307.368087758,25.3794460709,22.501593801,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/16  18:00:00,302.65481359,25.3794460709,15.205775903,0.0,41.9242800987,36.8599292233,10.5048053168,0.0,9.34,1.16480531681
 10/16  19:00:00,290.355844392,25.3794460709,11.9794244892,0.0,41.9242800987,36.8599292233,10.8228455943,0.318290960099,9.34,1.1645546342
 10/16  20:00:00,258.591293197,25.3794460709,9.09994082964,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/16  21:00:00,185.801351055,25.3794460709,7.31564984443,0.0,13.9747600329,18.6919646116,5.83444143011,0.0,4.67,1.16444143011
 10/16  22:00:00,121.904460682,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  23:00:00,150.920737305,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  24:00:00,127.119382643,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922635849,0.0,2.335,1.16422635849
 10/17  01:00:00,114.630685258,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  02:00:00,112.024718119,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  03:00:00,109.685035037,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992058719,0.0,2.335,1.1642058719
 10/17  04:00:00,132.146408918,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  05:00:00,129.77216022,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  06:00:00,178.214804146,25.3794460709,0.716276466164,0.0,13.9747600329,18.6919646116,50.1190471899,45.4290471899,4.67,0.02
 10/17  07:00:00,171.965698305,25.3794460709,0.593514484079,0.0,13.9747600329,18.6919646116,78.7086447165,72.8743184664,4.67,1.16432625019
 10/17  08:00:00,244.41869738,25.3794460709,2.33779819313,0.0,34.9369000822,32.3179380704,37.2213621002,29.0288621002,8.1725,0.02
 10/17  09:00:00,283.500103831,25.3794460709,5.35223463854,0.0,62.886420148,41.4019203762,11.6721270829,0.0,10.5075,1.16462708293
 10/17  10:00:00,281.627533461,25.3794460709,7.58907845763,0.0,62.886420148,41.4019203762,11.6722494245,0.0,10.5075,1.16474942455
 10/17  11:00:00,307.465992765,25.3794460709,9.50279227716,0.0,62.886420148,41.4019203762,11.6723529655,0.0,10.5075,1.16485296552
 10/17  12:00:00,296.197851327,25.3794460709,11.4116554442,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/17  13:00:00,295.892401947,25.3794460709,14.5260957762,0.0,62.886420148,41.4019203762,11.6725822035,0.0,10.5075,1.16508220349
 10/17  14:00:00,293.691140659,25.3794460709,18.3545662003,0.0,62.886420148,41.4019203762,11.6723740373,0.0,10.5075,1.16487403733
 10/17  15:00:00,291.229917997,25.3794460709,21.107560536,0.0,62.886420148,41.4019203762,11.6723081745,0.0,10.5075,1.16480817449
 10/17  16:00:00,289.422522973,25.3794460709,20.2433900338,0.0,62.886420148,41.4019203762,11.6722821425,0.0,10.5075,1.16478214248
 10/17  17:00:00,285.663863745,25.3794460709,17.3866686488,0.0,62.886420148,41.4019203762,11.6722724361,0.0,10.5075,1.1647724361
 10/17  18:00:00,282.767495229,25.3794460709,12.0225008648,0.0,41.9242800987,36.8599292233,10.1747742934,0.814774293374,9.34,0.02
 10/17  19:00:00,262.31528732,25.3794460709,8.63615745864,0.0,41.9242800987,36.8599292233,11.2142341084,0.709583443007,9.34,1.16465066538
 10/17  20:00:00,232.107127896,25.3794460709,6.70084596762,0.0,34.9369000822,32.3179380704,9.33707576257,0.0,8.1725,1.16457576257
 10/17  21:00:00,166.009139473,25.3794460709,4.08501254418,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/17  22:00:00,111.784128787,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  23:00:00,142.392007098,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930791759,0.0,2.335,1.16430791759
 10/17  24:00:00,117.340659912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  01:00:00,106.296729523,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  02:00:00,104.529106236,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920810869,0.0,2.335,1.16420810869
 10/18  03:00:00,102.983964291,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  04:00:00,108.686023389,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  05:00:00,106.906165442,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  06:00:00,154.252196645,25.3794460709,0.479177514811,0.0,13.9747600329,18.6919646116,67.2920441315,61.4578243411,4.67,1.16421979043
 10/18  07:00:00,146.645317389,25.3794460709,0.355271670578,0.0,13.9747600329,18.6919646116,105.068572551,100.378572551,4.67,0.02
 10/18  08:00:00,232.161161168,25.3794460709,2.04019839053,0.0,34.9369000822,32.3179380704,58.5859644688,49.2489772114,8.1725,1.16448725737
 10/18  09:00:00,287.925423852,25.3794460709,5.12045101504,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/18  10:00:00,294.147414541,25.3794460709,8.33421729212,0.0,62.886420148,41.4019203762,11.6722560453,0.0,10.5075,1.16475604526
 10/18  11:00:00,318.118662965,25.3794460709,11.5736682768,0.0,62.886420148,41.4019203762,11.672398716,0.0,10.5075,1.16489871603
 10/18  12:00:00,314.791496522,25.3794460709,17.2603425648,0.0,62.886420148,41.4019203762,11.6724129957,0.0,10.5075,1.16491299572
 10/18  13:00:00,318.144008353,25.3794460709,21.9273764945,0.0,62.886420148,41.4019203762,11.6725768528,0.0,10.5075,1.16507685284
 10/18  14:00:00,307.114267889,25.3794460709,25.0589730309,0.0,62.886420148,41.4019203762,11.6722805373,0.0,10.5075,1.16478053728
 10/18  15:00:00,303.656948617,25.3794460709,27.9175797301,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/18  16:00:00,302.999458151,25.3794460709,27.008475205,0.0,62.886420148,41.4019203762,11.6723676829,0.0,10.5075,1.16486768291
 10/18  17:00:00,300.284631073,25.3794460709,23.6215102819,0.0,62.886420148,41.4019203762,11.6723575741,0.0,10.5075,1.16485757407
 10/18  18:00:00,297.972182591,25.3794460709,15.2262232517,0.0,41.9242800987,36.8599292233,10.5047257688,0.0,9.34,1.16472576879
 10/18  19:00:00,289.535954997,25.3794460709,11.6498188238,0.0,41.9242800987,36.8599292233,9.65821461121,0.298214611205,9.34,0.02
 10/18  20:00:00,259.947448448,25.3794460709,8.94455759286,0.0,34.9369000822,32.3179380704,9.33706145114,0.0,8.1725,1.16456145114
 10/18  21:00:00,186.895437077,25.3794460709,6.90819652106,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/18  22:00:00,123.277627121,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937558674,0.0,2.335,1.16437558674
 10/18  23:00:00,151.793492322,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  24:00:00,127.91082113,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  01:00:00,114.925267776,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921700372,0.0,2.335,1.16421700372
 10/19  02:00:00,112.044140771,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  03:00:00,109.370697764,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  04:00:00,113.88669073,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  05:00:00,110.8682569,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924001104,0.0,2.335,1.16424001104
 10/19  06:00:00,159.906254609,25.3794460709,0.50473795642,0.0,13.9747600329,18.6919646116,59.2246524067,54.5346524067,4.67,0.02
 10/19  07:00:00,161.127206144,25.3794460709,0.379285984725,0.0,13.9747600329,18.6919646116,92.3891716145,87.6991716145,4.67,0.02
 10/19  08:00:00,249.712213949,25.3794460709,2.16962956133,0.0,34.9369000822,32.3179380704,39.6261928689,30.2891619118,8.1725,1.16453095718
 10/19  09:00:00,299.731117718,25.3794460709,6.40310469784,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/19  10:00:00,301.969845752,25.3794460709,9.13110302441,0.0,62.886420148,41.4019203762,11.6722839207,0.0,10.5075,1.16478392071
 10/19  11:00:00,321.719419608,25.3794460709,11.1444323365,0.0,62.886420148,41.4019203762,11.6724694352,0.0,10.5075,1.16496943524
 10/19  12:00:00,320.192045211,25.3794460709,17.6196240162,0.0,62.886420148,41.4019203762,11.6724727132,0.0,10.5075,1.16497271324
 10/19  13:00:00,327.873900393,25.3794460709,21.6210138519,0.0,62.886420148,41.4019203762,11.6724249289,0.0,10.5075,1.16492492893
 10/19  14:00:00,315.291187239,25.3794460709,22.8735147765,0.0,62.886420148,41.4019203762,11.6723778493,0.0,10.5075,1.16487784931
 10/19  15:00:00,315.019900086,25.3794460709,26.0914880488,0.0,62.886420148,41.4019203762,11.6722891086,0.0,10.5075,1.16478910857
 10/19  16:00:00,316.353701162,25.3794460709,25.8920255057,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/19  17:00:00,307.545637591,25.3794460709,21.0435564965,0.0,62.886420148,41.4019203762,11.6722881789,0.0,10.5075,1.16478817895
 10/19  18:00:00,303.403976748,25.3794460709,14.4342238421,0.0,41.9242800987,36.8599292233,10.5046856851,0.0,9.34,1.16468568509
 10/19  19:00:00,293.252507855,25.3794460709,11.8430765732,0.0,41.9242800987,36.8599292233,10.5045843051,0.0,9.34,1.16458430507
 10/19  20:00:00,264.484294287,25.3794460709,9.39750603557,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/19  21:00:00,191.458511006,25.3794460709,7.97689444856,0.0,13.9747600329,18.6919646116,5.83444577574,0.0,4.67,1.16444577574
 10/19  22:00:00,127.206173736,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  23:00:00,156.627318522,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  24:00:00,135.655401969,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924276587,0.0,2.335,1.16424276587
 10/20  01:00:00,123.868422602,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  02:00:00,122.626145585,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  03:00:00,121.665114468,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  04:00:00,146.589342237,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992241493,0.0,2.335,1.1642241493
 10/20  05:00:00,145.64097244,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  06:00:00,198.894100684,25.3794460709,1.68734336516,0.0,13.9747600329,18.6919646116,7.43897834116,2.74897834116,4.67,0.02
 10/20  07:00:00,196.03827916,25.3794460709,1.32285237324,0.0,13.9747600329,18.6919646116,35.7719113473,29.9375021001,4.67,1.16440924718
 10/20  08:00:00,264.443446763,25.3794460709,3.83101961989,0.0,34.9369000822,32.3179380704,14.0184554464,5.82595544643,8.1725,0.02
 10/20  09:00:00,306.871762098,25.3794460709,9.21827306958,0.0,62.886420148,41.4019203762,11.6719088888,0.0,10.5075,1.16440888881
 10/20  10:00:00,311.852127477,25.3794460709,12.7158184501,0.0,62.886420148,41.4019203762,11.6721632032,0.0,10.5075,1.16466320318
 10/20  11:00:00,333.693450179,25.3794460709,17.9018845777,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/20  12:00:00,334.989610014,25.3794460709,25.2808157102,0.0,62.886420148,41.4019203762,11.6725578614,0.0,10.5075,1.16505786141
 10/20  13:00:00,342.403091558,25.3794460709,29.6074716197,0.0,62.886420148,41.4019203762,11.6725153317,0.0,10.5075,1.16501533174
 10/20  14:00:00,335.873118486,25.3794460709,32.2515618375,0.0,62.886420148,41.4019203762,11.6723126184,0.0,10.5075,1.16481261839
 10/20  15:00:00,331.31398789,25.3794460709,34.4299117595,0.0,62.886420148,41.4019203762,11.6722533515,0.0,10.5075,1.16475335152
 10/20  16:00:00,330.249060221,25.3794460709,34.2199610025,0.0,62.886420148,41.4019203762,11.6722345041,0.0,10.5075,1.1647345041
 10/20  17:00:00,324.162984804,25.3794460709,30.242685821,0.0,62.886420148,41.4019203762,11.6722321249,0.0,10.5075,1.1647321249
 10/20  18:00:00,316.239172058,25.3794460709,20.7187013612,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/20  19:00:00,295.184250249,25.3794460709,16.41236658,0.0,41.9242800987,36.8599292233,10.5046157731,0.0,9.34,1.16461577313
 10/20  20:00:00,266.613772808,25.3794460709,13.2627210147,0.0,34.9369000822,32.3179380704,9.33704690437,0.0,8.1725,1.16454690437
 10/20  21:00:00,192.488728457,25.3794460709,12.1078718623,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/20  22:00:00,129.845667713,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  23:00:00,158.273029173,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928063998,0.0,2.335,1.16428063998
 10/20  24:00:00,138.43306622,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/21  01:00:00,125.24753626,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  02:00:00,124.099241499,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554984792,0.0,1.75125,1.16429984792
 10/21  03:00:00,123.408158685,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  04:00:00,130.571524874,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  05:00:00,129.293833379,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550024433,0.0,1.75125,1.16425024433
 10/21  06:00:00,167.323640228,25.3794460709,1.9707675237,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 10/21  07:00:00,170.918303405,25.3794460709,1.34111511229,0.0,6.98738001645,14.1499734587,28.6532615377,25.1307615377,3.5025,0.02
 10/21  08:00:00,239.307982895,25.3794460709,3.8148749517,0.0,20.9621400493,23.2339557645,9.75274300317,2.75074077469,5.8375,1.16450222848
 10/21  09:00:00,280.492117574,25.3794460709,11.0512796871,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/21  10:00:00,312.817121635,25.3794460709,14.6812572282,0.0,62.886420148,41.4019203762,11.6722143362,0.0,10.5075,1.16471433621
 10/21  11:00:00,337.409149129,25.3794460709,20.9837542176,0.0,62.886420148,41.4019203762,11.6723494999,0.0,10.5075,1.16484949988
 10/21  12:00:00,333.376488986,25.3794460709,24.5052966564,0.0,62.886420148,41.4019203762,11.6725385249,0.0,10.5075,1.16503852489
 10/21  13:00:00,340.752737339,25.3794460709,28.5393393837,0.0,62.886420148,41.4019203762,11.6725008052,0.0,10.5075,1.16500080524
 10/21  14:00:00,341.910234429,25.3794460709,35.7906785765,0.0,62.886420148,41.4019203762,11.6724144718,0.0,10.5075,1.1649144718
 10/21  15:00:00,338.452819264,25.3794460709,38.8074221733,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/21  16:00:00,339.645721526,25.3794460709,40.1081171213,0.0,62.886420148,41.4019203762,11.6723914792,0.0,10.5075,1.16489147916
 10/21  17:00:00,330.499877474,25.3794460709,34.1085329924,0.0,62.886420148,41.4019203762,11.6723641745,0.0,10.5075,1.16486417453
 10/21  18:00:00,301.404827564,25.3794460709,18.9060231639,0.0,34.9369000822,32.3179380704,9.33729984782,0.0,8.1725,1.16479984782
 10/21  19:00:00,258.385903482,25.3794460709,12.6285065756,0.0,20.9621400493,23.2339557645,6.22790270215,0.37040270215,5.8375,0.02
 10/21  20:00:00,238.114644968,25.3794460709,10.0265832648,0.0,20.9621400493,23.2339557645,7.0021086185,0.0,5.8375,1.1646086185
 10/21  21:00:00,179.830745238,25.3794460709,8.96178510479,0.0,6.98738001645,14.1499734587,4.66695026783,0.0,3.5025,1.16445026783
 10/21  22:00:00,125.986242873,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  23:00:00,154.94288937,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  24:00:00,133.047015402,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554562888,0.0,1.75125,1.16429562888
 10/22  01:00:00,120.130049383,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  02:00:00,117.152047145,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  03:00:00,114.332892702,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550413256,0.0,1.75125,1.16425413256
 10/22  04:00:00,119.138467057,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  05:00:00,115.980224531,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  06:00:00,151.955359516,25.3794460709,0.639024457761,0.0,6.98738001645,14.1499734587,31.9408922923,27.2741445991,3.5025,1.16424769326
 10/22  07:00:00,152.316278099,25.3794460709,0.458622223531,0.0,6.98738001645,14.1499734587,62.132962811,58.610462811,3.5025,0.02
 10/22  08:00:00,189.898243891,25.3794460709,0.658733665628,0.0,6.98738001645,14.1499734587,46.3214224125,42.7989224125,3.5025,0.02
 10/22  09:00:00,174.224454319,25.3794460709,0.821666859754,0.0,6.98738001645,14.1499734587,26.2207491373,21.5539038561,3.5025,1.16434528117
 10/22  10:00:00,214.615646211,25.3794460709,2.70431501432,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 10/22  11:00:00,243.630181805,25.3794460709,4.0528646299,0.0,27.9495200658,27.7759469175,8.16953181998,0.0,7.005,1.16453181998
 10/22  12:00:00,264.167069448,25.3794460709,7.18451868713,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/22  13:00:00,264.745865995,25.3794460709,8.29248656699,0.0,41.9242800987,36.8599292233,10.5047091702,0.0,9.34,1.16470917023
 10/22  14:00:00,260.156633875,25.3794460709,9.49383085185,0.0,41.9242800987,36.8599292233,10.5046597586,0.0,9.34,1.16465975859
