Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  22:00:00,122.84464259,23.3542537183,15.0378265952,5.76657246774,12.3672932834,27.0668015668,92.1299151746,89.1381847567,2.97173041782,0.02
 01/03  23:00:00,96.6215377454,19.680447486,12.6328089872,8.81258358721,4.12243109448,15.9888894789,82.2911687364,79.2994383186,2.97173041782,0.02
 01/03  24:00:00,116.9483369,24.6005593575,14.5206232224,14.0227166296,4.12243109448,15.9888894789,105.377391004,102.385660586,2.97173041782,0.02
 01/04  01:00:00,102.610631723,19.680447486,10.4236751402,13.0089340935,4.12243109448,15.9888894789,86.2198008414,83.2280704236,2.97173041782,0.02
 01/04  02:00:00,123.223493194,24.6005593575,11.8202409513,18.9462264688,4.12243109448,15.9888894789,117.991655968,106.418140798,2.97173041782,8.60178475239
 01/04  03:00:00,106.923929898,19.680447486,8.31336259891,16.5606620719,4.12243109448,15.9888894789,89.1724579369,86.1807275191,2.97173041782,0.02
 01/04  04:00:00,128.480518398,24.6005593575,9.13215739668,23.5576457745,4.12243109448,15.9888894789,112.702711995,109.710981578,2.97173041782,0.02
 01/04  05:00:00,148.730877951,28.6463936794,6.45037036679,17.2496284562,12.3672932834,24.9413748627,126.944648721,121.971764691,4.9528840297,0.02
 01/04  06:00:00,195.871825091,29.0970574967,15.3616923496,60.9907346234,12.3672932834,24.9413748627,198.670999621,193.698115592,4.9528840297,0.02
 01/04  07:00:00,231.804481058,29.5663559597,9.38216219767,51.2868213048,24.7345865669,70.7195625826,193.981806812,184.056038753,9.90576805939,0.02
 01/04  08:00:00,234.001791829,29.6229996144,10.6397524551,37.8129442371,37.1018798503,92.3937384068,171.534332874,161.608564815,9.90576805939,0.02
 01/04  09:00:00,232.416794356,29.6430816838,14.6704678304,27.908861573,37.1018798503,104.434947198,147.921972832,137.996204773,9.90576805939,0.02
 01/04  10:00:00,242.49040771,29.6656942332,21.0306600022,19.7371450588,37.1018798503,116.476155989,125.60994273,115.684174671,9.90576805939,0.02
 01/04  11:00:00,245.017074922,29.7424053946,26.4124013261,14.330679952,37.1018798503,116.476155989,126.12803408,107.594137894,9.90576805939,8.62812812629
 01/04  12:00:00,243.53562695,29.8706955257,29.0526656905,11.165865127,37.1018798503,116.476155989,112.518900039,102.59313198,9.90576805939,0.02
 01/04  13:00:00,230.418195256,30.0412665036,32.4483692194,8.82980238685,37.1018798503,104.434947198,117.596700571,99.065418392,9.90576805939,8.62551411935
 01/04  14:00:00,239.744130693,30.1944100904,35.7317740054,7.01824958142,37.1018798503,116.476155989,106.364996966,96.4392289065,9.90576805939,0.02
 01/04  15:00:00,235.321602524,30.3376275183,35.8321495716,5.55126718897,37.1018798503,116.476155989,104.679170915,94.7534028558,9.90576805939,0.02
 01/04  16:00:00,232.259607512,30.3544013086,35.086228969,4.58570535723,37.1018798503,116.476155989,112.765558636,94.2330807619,9.90576805939,8.62670981518
 01/04  17:00:00,232.630665645,30.2175504221,33.6375395769,4.05553937396,37.1018798503,116.476155989,105.336049839,95.4102817797,9.90576805939,0.02
 01/04  18:00:00,242.029158566,29.974074447,28.3274163391,4.45258750171,37.1018798503,116.476155989,109.164165486,99.2383974268,9.90576805939,0.02
 01/04  19:00:00,149.196085702,28.0635419796,23.2842148166,0.0,24.7345865669,47.5788473902,91.5548321848,77.9943430971,4.9528840297,8.60760505797
 01/04  20:00:00,146.889411509,28.4642525232,24.0572690877,0.0,24.7345865669,47.5788473902,89.8002217791,84.8273377494,4.9528840297,0.02
 01/04  21:00:00,121.992819888,27.3349773549,18.367419332,0.0645509862167,12.3672932834,38.6892022431,103.874753101,100.883022683,2.97173041782,0.02
 01/04  22:00:00,95.9632586792,21.518270864,13.6093811748,0.0,12.3672932834,27.0668015668,90.0067702659,87.0150398481,2.97173041782,0.02
 01/04  23:00:00,69.3686361807,17.9318923867,10.8703400017,0.0,4.12243109448,15.9888894789,80.0811075045,77.0893770866,2.97173041782,0.02
 01/04  24:00:00,88.982742297,23.5077124204,16.4250131675,1.61112588725,4.12243109448,15.9888894789,102.409302414,99.4175719959,2.97173041782,0.02
 01/05  01:00:00,85.4087777792,19.5055919761,14.12226359,4.10901713636,4.12243109448,15.9888894789,83.8133770014,80.8216465836,2.97173041782,0.02
 01/05  02:00:00,105.093112324,24.6005593575,16.6033102669,8.68154143855,4.12243109448,15.9888894789,105.691349085,102.699618668,2.97173041782,0.02
 01/05  03:00:00,94.2839897778,19.680447486,11.8916333583,9.24397036487,4.12243109448,15.9888894789,86.1326334332,83.1409030154,2.97173041782,0.02
 01/05  04:00:00,113.938573564,24.6005593575,13.3179485855,14.0408027776,4.12243109448,15.9888894789,108.966443761,105.974713343,2.97173041782,0.02
 01/05  05:00:00,137.261009949,28.6463936794,11.1059115459,10.8868086735,12.3672932834,24.9413748627,123.622653192,118.649769163,4.9528840297,0.02
 01/05  06:00:00,176.352148214,29.1048009078,19.4941852819,48.5410642089,12.3672932834,24.9413748627,195.645323069,190.672439039,4.9528840297,0.02
 01/05  07:00:00,210.720478325,29.5906688335,13.0355075793,38.4318769297,24.7345865669,70.7195625826,178.830723958,168.904955899,9.90576805939,0.02
 01/05  08:00:00,214.241815377,29.6545753548,14.5719428261,27.9510388259,37.1018798503,92.3937384068,154.695025115,144.769257056,9.90576805939,0.02
 01/05  09:00:00,213.446318858,29.6827132336,21.1603038861,19.6819413929,37.1018798503,104.434947198,141.648707462,123.123157063,9.90576805939,8.61978233973
 01/05  10:00:00,229.099213005,29.7575037127,31.9780519151,13.0871698298,37.1018798503,116.476155989,123.048687717,113.122919657,9.90576805939,0.02
 01/05  11:00:00,231.883582557,29.9005283687,38.5066209532,9.19929920895,37.1018798503,116.476155989,115.866986355,105.941218295,9.90576805939,0.02
 01/05  12:00:00,235.940645881,30.1590631027,44.6787103416,6.82554803531,37.1018798503,116.476155989,119.022026931,100.486781577,9.90576805939,8.62947729472
 01/05  13:00:00,226.051518634,30.4355348731,48.0819594661,5.29847919418,37.1018798503,104.434947198,106.589302857,96.6635347971,9.90576805939,0.02
 01/05  14:00:00,238.792268447,30.6803792167,50.0189208283,3.81560460618,37.1018798503,116.476155989,112.278079281,93.742870156,9.90576805939,8.62944106575
 01/05  15:00:00,239.061576998,30.8584979508,51.3299239324,2.59607503448,37.1018798503,116.476155989,101.532727338,91.6069592786,9.90576805939,0.02
 01/05  16:00:00,237.147058349,30.8690691227,50.1866098428,1.8144411746,37.1018798503,116.476155989,101.114294659,91.1885265996,9.90576805939,0.02
 01/05  17:00:00,234.337378071,30.7162440391,47.6643573617,1.68038795875,37.1018798503,116.476155989,110.830283235,92.3015692145,9.90576805939,8.62294596088
 01/05  18:00:00,240.689999339,30.358565026,42.4216376405,1.88870506481,37.1018798503,116.476155989,106.305414006,96.3796459464,9.90576805939,0.02
 01/05  19:00:00,145.400975881,27.9906855171,30.3057586891,0.0,24.7345865669,47.5788473902,79.8696895781,74.8968055484,4.9528840297,0.02
 01/05  20:00:00,147.57272801,28.8649630668,31.6032286017,0.0,24.7345865669,47.5788473902,86.6609822029,81.6880981732,4.9528840297,0.02
 01/05  21:00:00,113.838207798,26.89783858,21.0927663017,0.0,12.3672932834,38.6892022431,101.197946906,98.2062164886,2.97173041782,0.02
 01/05  22:00:00,94.3848366401,19.9213339431,20.3184672285,0.000636181985912,12.3672932834,27.0668015668,79.4566903547,76.4649599369,2.97173041782,0.02
 01/05  23:00:00,66.7030331868,17.9318923867,13.9219433369,0.0,4.12243109448,15.9888894789,77.8384257522,74.8466953344,2.97173041782,0.02
 01/05  24:00:00,76.6809574418,22.8520042582,17.487550338,0.181905373542,4.12243109448,15.9888894789,100.564679065,97.5729486473,2.97173041782,0.02
 01/06  01:00:00,73.80541495,18.8061699364,14.5850318137,0.624394547542,4.12243109448,15.9888894789,81.7928396816,78.8011092638,2.97173041782,0.02
 01/06  02:00:00,86.7396310221,23.2017152781,15.7876498218,1.23145232649,4.12243109448,15.9888894789,104.082827821,101.091097403,2.97173041782,0.02
 01/06  03:00:00,84.6440752664,19.4618780986,14.3162705553,3.53479939988,4.12243109448,15.9888894789,93.3515847414,81.7780684661,2.97173041782,8.60178585749
 01/06  04:00:00,100.519926694,24.1634205827,15.5712649641,5.97745627372,4.12243109448,15.9888894789,106.128492277,103.136761859,2.97173041782,0.02
 01/06  05:00:00,132.83828201,29.0835324542,16.5220160435,7.38390736224,12.3672932834,24.9413748627,120.453610045,115.480726015,4.9528840297,0.02
 01/06  06:00:00,150.751298718,28.6865226331,21.6462799275,30.4743771154,12.3672932834,24.9413748627,193.007052879,188.034168849,4.9528840297,0.02
 01/06  07:00:00,194.981162324,29.6129864939,16.2448659211,29.6198692027,24.7345865669,70.7195625826,165.590562269,155.664794209,9.90576805939,0.02
 01/06  08:00:00,202.610687046,29.6980317836,18.618416576,21.1469516626,37.1018798503,92.3937384068,141.034898646,131.109130586,9.90576805939,0.02
 01/06  09:00:00,212.861426331,29.7728646789,27.450784649,13.4028718088,37.1018798503,104.434947198,128.432046638,118.506278578,9.90576805939,0.02
 01/06  10:00:00,229.860173655,29.9211623384,36.9073955262,8.52034814338,37.1018798503,116.476155989,119.54278985,109.61702179,9.90576805939,0.02
 01/06  11:00:00,245.067723893,30.2116199981,43.8907720238,6.07683925273,37.1018798503,116.476155989,120.018621778,101.484659099,9.90576805939,8.62819461958
 01/06  12:00:00,248.296826173,30.5355815185,46.9050449803,4.84317767501,37.1018798503,116.476155989,106.458191226,96.5324231662,9.90576805939,0.02
 01/06  13:00:00,233.196099804,30.8508537472,49.2114952186,3.61559340521,37.1018798503,104.434947198,112.512708788,93.9814284053,9.90576805939,8.6255123233
 01/06  14:00:00,243.394454798,31.1209180722,49.4352809029,2.44439725918,37.1018798503,116.476155989,101.352983796,91.4272157361,9.90576805939,0.02
 01/06  15:00:00,241.071560939,31.2316406839,48.4901494201,1.58380428775,37.1018798503,116.476155989,99.9276791858,90.0019111264,9.90576805939,0.02
 01/06  16:00:00,235.30956202,31.1215351606,47.7780867756,1.29915976612,37.1018798503,116.476155989,109.353254998,90.820749035,9.90576805939,8.62673790404
 01/06  17:00:00,232.131810061,30.8999325151,45.6984188349,1.2570905204,37.1018798503,116.476155989,102.298135514,92.3723674544,9.90576805939,0.02
 01/06  18:00:00,237.563545977,30.5143078669,39.5064677775,1.52163243517,37.1018798503,116.476155989,106.219199503,96.2934314433,9.90576805939,0.02
 01/06  19:00:00,142.614917271,28.0999702108,27.4103955665,0.0,24.7345865669,47.5788473902,88.2900814345,74.7295689398,4.9528840297,8.60762846495
 01/06  20:00:00,144.656875002,28.8649630668,28.6873784346,0.0,24.7345865669,47.5788473902,86.6731750763,81.7002910466,4.9528840297,0.02
 01/06  21:00:00,112.482205811,26.89783858,19.6640184352,0.0,12.3672932834,38.6892022431,100.979455997,97.9877255792,2.97173041782,0.02
 01/06  22:00:00,96.9669476516,21.0364979499,21.363673147,0.0,12.3672932834,27.0668015668,83.7468486133,80.7551181955,2.97173041782,0.02
 01/06  23:00:00,66.815397386,17.9318923867,14.011619658,0.0,4.12243109448,15.9888894789,78.0818013138,75.090070896,2.97173041782,0.02
 01/06  24:00:00,80.1042710434,23.5077124204,20.7995960038,0.29792386495,4.12243109448,15.9888894789,100.062780935,97.0710505169,2.97173041782,0.02
 01/07  01:00:00,66.4622409925,17.9318923867,12.3023122739,0.0,4.12243109448,15.9888894789,81.421384086,78.4296536682,2.97173041782,0.02
 01/07  02:00:00,84.6088263109,23.7262818079,19.6067564228,1.16222242335,4.12243109448,15.9888894789,103.419083149,100.427352731,2.97173041782,0.02
 01/07  03:00:00,75.1544393789,18.8061699364,14.129953471,1.38023859217,4.12243109448,15.9888894789,84.0395921992,81.0478617814,2.97173041782,0.02
 01/07  04:00:00,89.9167322151,23.7262818079,17.4496741348,2.78088825744,4.12243109448,15.9888894789,105.053103466,102.061373048,2.97173041782,0.02
 01/07  05:00:00,103.672637048,28.6463936794,19.6242676165,5.07527502465,4.12243109448,16.0517297156,125.495165043,122.503434626,2.97173041782,0.02
 01/07  06:00:00,98.9311046431,29.0835324542,23.3526965862,7.34638397907,4.12243109448,16.0517297156,127.576525683,124.584795265,2.97173041782,0.02
 01/07  07:00:00,118.423180776,29.520671229,20.2271358748,10.1568809806,4.12243109448,39.6058045677,108.413506876,105.421776458,2.97173041782,0.02
 01/07  08:00:00,180.357945571,29.5378233352,30.9592217551,41.445208105,12.3672932834,65.3531420225,168.237907864,163.265023834,4.9528840297,0.02
 01/07  09:00:00,183.652937693,29.534245631,42.363871348,30.4482904554,12.3672932834,68.2430321324,161.730020084,156.757136054,4.9528840297,0.02
 01/07  10:00:00,214.204749315,29.5593710182,53.1363504373,21.1856231331,16.4897243779,93.1370602926,149.48535315,141.540738703,7.92461444751,0.02
 01/07  11:00:00,216.461187464,29.5604064272,61.4961011159,15.0811958353,16.4897243779,93.1370602926,149.826614841,133.290302792,7.92461444751,8.61169760189
 01/07  12:00:00,214.176658841,29.5651788727,63.1716893983,11.1163240836,16.4897243779,93.1370602926,136.076667315,128.132052867,7.92461444751,0.02
 01/07  13:00:00,204.922188493,29.6067039747,65.5712776687,8.57234881082,16.4897243779,83.9857416113,131.462967956,123.518353508,7.92461444751,0.02
 01/07  14:00:00,202.389684096,29.5895658115,64.604956427,7.02329619595,16.4897243779,83.9857416113,130.813996136,122.869381688,7.92461444751,0.02
 01/07  15:00:00,197.726944332,29.5642913242,60.5415467152,6.44928244808,16.4897243779,83.9857416113,131.912923922,123.968309474,7.92461444751,0.02
 01/07  16:00:00,168.340326523,29.520671229,55.1047222946,0.0,12.3672932834,70.6512738906,72.0116156084,67.0387315787,4.9528840297,0.02
 01/07  17:00:00,165.938846842,29.520671229,52.7032398295,0.0,12.3672932834,70.6512738906,81.4559358451,67.8938049127,4.9528840297,8.60924690277
 01/07  18:00:00,164.107550284,29.520671229,51.6496322763,0.0,12.3672932834,58.1284167478,77.1139776203,72.1410935906,4.9528840297,0.02
 01/07  19:00:00,117.785851313,26.89783858,38.7890876403,0.0,12.3672932834,24.9413748627,99.6480496519,94.6751656222,4.9528840297,0.02
 01/07  20:00:00,115.700492276,26.89783858,36.7037286255,0.0,12.3672932834,24.9413748627,106.267650328,101.294766298,4.9528840297,0.02
 01/07  21:00:00,103.48280024,28.2092549045,40.2693887375,0.039738880022,4.12243109448,16.0517297156,115.36248494,112.370754523,2.97173041782,0.02
 01/07  22:00:00,62.0907832812,11.9545949245,15.6208373195,0.0,4.12243109448,15.9888894789,60.1121271809,57.1203967631,2.97173041782,0.02
 01/07  23:00:00,71.5420708346,16.3628518028,20.5499312021,0.0,4.12243109448,15.9888894789,85.5963672978,82.60463688,2.97173041782,0.02
 01/07  24:00:00,71.7415486547,17.9318923867,19.1398146631,0.0,4.12243109448,15.9888894789,88.7961801256,85.8044497077,2.97173041782,0.02
 01/08  01:00:00,75.8238113768,22.4148654833,20.6844518787,0.0,2.06121554724,15.9888894789,109.27375943,106.282029012,2.97173041782,0.02
 01/08  02:00:00,70.9150428102,18.9810254463,18.4024646474,0.884407687112,2.06121554724,15.9888894789,87.0509032331,84.0591728153,2.97173041782,0.02
 01/08  03:00:00,73.8858528648,22.4148654833,15.7013899566,0.0,2.06121554724,15.9888894789,110.788795816,107.797065398,2.97173041782,0.02
 01/08  04:00:00,76.4739184984,18.9810254463,15.2129745314,2.21109653665,2.06121554724,15.9888894789,88.9766463915,85.9849159737,2.97173041782,0.02
 01/08  05:00:00,94.8980696674,23.7262818079,17.2880187458,4.41645283685,2.06121554724,15.9888894789,111.082243627,108.09051321,2.97173041782,0.02
 01/08  06:00:00,84.1567919902,19.680447486,16.7806753414,6.6858336318,2.06121554724,15.9888894789,90.1697673649,87.1780369471,2.97173041782,0.02
 01/08  07:00:00,92.9690838772,24.6005593575,22.2404746679,9.43764084629,2.06121554724,15.9888894789,113.174548797,110.182818379,2.97173041782,0.02
 01/08  08:00:00,67.9359256632,19.680447486,17.5832330975,8.15303553181,2.06121554724,15.9888894789,91.2527792013,88.2610487835,2.97173041782,0.02
 01/08  09:00:00,99.2011955606,23.289143033,18.5838052744,3.16701695196,4.12243109448,41.7362269337,108.927979262,103.955095233,4.9528840297,0.02
 01/08  10:00:00,87.1162979437,18.2816034065,14.1544260105,0.269052721218,4.12243109448,41.7362269337,84.5680473782,79.5951633485,4.9528840297,0.02
 01/08  11:00:00,102.865805716,23.289143033,19.5704892421,1.24855848853,4.12243109448,41.7362269337,100.421072029,95.4481879996,4.9528840297,0.02
 01/08  12:00:00,95.3497610695,19.5930197311,19.5837723995,1.63867346692,4.12243109448,41.7362269337,79.8550060808,74.8821220511,4.9528840297,0.02
 01/08  13:00:00,107.393310024,23.9885650728,23.9290891374,1.61523952335,4.12243109448,41.7362269337,97.0410023294,92.0681182997,4.9528840297,0.02
 01/08  14:00:00,97.3478449061,19.4618780986,20.8289188232,1.25131812265,4.12243109448,41.7362269337,79.2481762611,74.2752922314,4.9528840297,0.02
 01/08  15:00:00,106.73013146,23.5077124204,23.9082550672,0.66781209217,4.12243109448,41.7362269337,97.7199623839,92.7470783542,4.9528840297,0.02
 01/08  16:00:00,96.520453345,19.1558809562,20.0945144308,0.807593307041,4.12243109448,41.7362269337,79.9372415583,74.9643575286,4.9528840297,0.02
 01/08  17:00:00,90.6631412268,23.8574234403,24.3871879843,1.00852109435,4.12243109448,24.8785346261,100.997860979,96.0249769496,4.9528840297,0.02
 01/08  18:00:00,75.3355206353,18.8061699364,17.0218302669,1.25443589277,2.06121554724,15.9888894789,86.4370287694,83.4452983516,2.97173041782,0.02
 01/08  19:00:00,84.403129392,22.4148654833,16.6897367965,0.0,2.06121554724,15.9888894789,120.398882562,108.8253773,2.97173041782,8.60177484415
 01/08  20:00:00,81.3070855363,19.1340240175,16.463114342,3.17819759888,2.06121554724,15.9888894789,91.2022072684,88.2104768506,2.97173041782,0.02
 01/08  21:00:00,94.1145235056,23.7262818079,19.1299551734,4.79449186708,2.06121554724,15.9888894789,114.126598762,111.134868344,2.97173041782,0.02
 01/08  22:00:00,85.3249335005,19.680447486,16.9693155435,7.51123238243,2.06121554724,15.9888894789,91.8221521388,88.8304217209,2.97173041782,0.02
 01/08  23:00:00,99.6517434567,24.6005593575,20.5189640958,11.033565554,2.06121554724,15.9888894789,114.769610898,111.77788048,2.97173041782,0.02
 01/08  24:00:00,89.3824622591,19.680447486,15.289544047,10.3393992462,2.06121554724,15.9888894789,93.0247981256,90.0330677078,2.97173041782,0.02
 01/09  01:00:00,109.395524365,24.6005593575,17.7139833986,13.9036465823,4.12243109448,15.9888894789,115.260400342,112.268669925,2.97173041782,0.02
 01/09  02:00:00,97.5515943043,19.680447486,13.0430269051,12.8351911519,4.12243109448,15.9888894789,93.1818113342,90.1900809163,2.97173041782,0.02
 01/09  03:00:00,116.934093627,24.6005593575,14.9104552724,17.4810864794,4.12243109448,15.9888894789,116.498907248,113.50717683,2.97173041782,0.02
 01/09  04:00:00,103.498234579,19.680447486,10.7867457884,16.1724379751,4.12243109448,15.9888894789,94.4352503699,91.4435199521,2.97173041782,0.02
 01/09  05:00:00,147.902161838,29.0835324542,13.3110896102,17.3964855312,12.3672932834,24.9413748627,134.7548089,129.78192487,4.9528840297,0.02
 01/09  06:00:00,173.933384206,28.6559997233,19.2180317556,46.8772676615,12.3672932834,24.9413748627,206.481768919,201.508884889,4.9528840297,0.02
 01/09  07:00:00,220.544667158,29.5475061929,14.754207458,48.4555300388,24.7345865669,70.7195625826,185.256061384,175.330293324,9.90576805939,0.02
 01/09  08:00:00,222.672551809,29.5852515641,15.3813524383,34.7964590189,37.1018798503,92.3937384068,162.03988276,152.114114701,9.90576805939,0.02
 01/09  09:00:00,221.914210394,29.5960805233,19.384853391,25.5539118792,37.1018798503,104.434947198,142.539950168,132.614182108,9.90576805939,0.02
 01/09  10:00:00,229.318567808,29.6068889695,25.6257201607,17.944214201,37.1018798503,116.476155989,139.747765145,121.217802413,9.90576805939,8.62419467261
 01/09  11:00:00,229.24208125,29.6720741575,28.8391318156,13.4315919906,37.1018798503,116.476155989,124.078710309,114.15294225,9.90576805939,0.02
 01/09  12:00:00,230.133841099,29.8037156411,30.9939496679,10.6605837825,37.1018798503,116.476155989,127.47826532,108.942886362,9.90576805939,8.62961089819
 01/09  13:00:00,221.244586206,29.9435517,32.1485999858,8.82133964546,37.1018798503,104.434947198,114.897547416,104.971779357,9.90576805939,0.02
 01/09  14:00:00,232.646107374,30.0875135233,33.6173381612,7.29934225872,37.1018798503,116.476155989,111.539327905,101.613559846,9.90576805939,0.02
 01/09  15:00:00,234.967514198,30.186579802,34.598394389,5.79899940332,37.1018798503,116.476155989,117.739088666,99.2059746394,9.90576805939,8.62734596736
 01/09  16:00:00,234.408195746,30.1480375893,33.3594400908,4.81748491659,37.1018798503,116.476155989,108.812038296,98.8862702368,9.90576805939,0.02
 01/09  17:00:00,229.835777452,30.0418780763,31.3098569199,4.36281265888,37.1018798503,116.476155989,109.804458472,99.8786904124,9.90576805939,0.02
 01/09  18:00:00,240.68530001,29.8536381552,28.2318842506,4.73015134741,37.1018798503,116.476155989,121.567556234,103.047278304,9.90576805939,8.6145098703
 01/09  19:00:00,154.231624487,27.9178290546,22.478379107,0.0,24.7345865669,47.5788473902,84.3416889425,79.3688049128,4.9528840297,0.02
 01/09  20:00:00,155.35702582,28.3549678295,22.7061282243,0.0,24.7345865669,47.5788473902,90.9877631524,86.0148791227,4.9528840297,0.02
 01/09  21:00:00,133.042994554,27.7721161297,19.6457687672,0.203824619422,12.3672932834,38.6892022431,105.111487702,102.119757284,2.97173041782,0.02
 01/09  22:00:00,103.006648028,21.518270864,13.5862840001,0.0,12.3672932834,27.0668015668,90.6369350069,87.6452045891,2.97173041782,0.02
 01/09  23:00:00,76.8857175561,18.1941756516,12.1476291466,0.187317317462,4.12243109448,15.9888894789,80.5063425621,77.5146121443,2.97173041782,0.02
 01/09  24:00:00,94.7183108575,23.289143033,16.1692849558,1.3086385429,4.12243109448,15.9888894789,102.690089159,99.698358741,2.97173041782,0.02
 01/10  01:00:00,87.5573796848,19.0684532013,13.4107875519,2.83464961854,4.12243109448,15.9888894789,83.91353845,80.9218080322,2.97173041782,0.02
 01/10  02:00:00,110.514156057,24.6005593575,18.0422511926,7.85356863759,4.12243109448,15.9888894789,105.774128025,102.782397607,2.97173041782,0.02
 01/10  03:00:00,97.8612331175,19.680447486,13.2228819356,8.16912047905,4.12243109448,15.9888894789,85.9166890882,82.9249586704,2.97173041782,0.02
 01/10  04:00:00,117.993765037,24.6005593575,15.4668660127,12.586840878,4.12243109448,15.9888894789,108.778133589,105.786403171,2.97173041782,0.02
 01/10  05:00:00,141.550408256,28.6463936794,13.9872574088,9.18604379686,12.3672932834,24.9413748627,122.76204692,117.78916289,4.9528840297,0.02
 01/10  06:00:00,179.276997024,29.1052458051,22.8492158927,45.6022262609,12.3672932834,24.9413748627,194.721638712,189.748754683,4.9528840297,0.02
 01/10  07:00:00,209.183738478,29.5853798497,17.4469533002,35.1004523358,24.7345865669,70.7195625826,164.206226365,154.280458306,9.90576805939,0.02
 01/10  08:00:00,214.213493509,29.6308400332,17.872289412,25.4983660452,37.1018798503,92.3937384068,150.357046169,131.84400696,9.90576805939,8.60727114959
 01/10  09:00:00,218.96049157,29.6520565454,18.8157258269,21.2596726166,37.1018798503,104.434947198,133.794816516,123.869048457,9.90576805939,0.02
 01/10  10:00:00,226.743139693,29.6695888162,23.5770601421,16.3652271062,37.1018798503,116.476155989,128.053814391,118.128046331,9.90576805939,0.02
 01/10  11:00:00,224.825891827,29.6985321631,27.4518205546,13.2292463012,37.1018798503,116.476155989,132.757776388,114.22367572,9.90576805939,8.62833260909
 01/10  12:00:00,223.951193368,29.7406491342,29.3313060826,10.6019495974,37.1018798503,116.476155989,120.568584431,110.642816372,9.90576805939,0.02
 01/10  13:00:00,212.878147669,29.7919834044,32.5599270577,8.29064097685,37.1018798503,104.434947198,117.262478998,107.336710939,9.90576805939,0.02
 01/10  14:00:00,225.456126738,29.8511245746,34.6107197807,6.71696345392,37.1018798503,116.476155989,122.930435101,104.394974329,9.90576805939,8.62969271256
 01/10  15:00:00,226.027593197,29.9790568391,36.5215848232,5.2498295847,37.1018798503,116.476155989,109.813812495,99.8880444357,9.90576805939,0.02
 01/10  16:00:00,225.907149593,30.0753325148,37.1979308203,4.35692188433,37.1018798503,116.476155989,116.277330323,97.7447139164,9.90576805939,8.62684834748
 01/10  17:00:00,223.752984133,30.0663337837,35.375322008,4.03498085077,37.1018798503,116.476155989,107.775673218,97.8499051589,9.90576805939,0.02
 01/10  18:00:00,233.342799881,29.9790161829,33.1170664229,4.22559845034,37.1018798503,116.476155989,110.798858282,100.873090222,9.90576805939,0.02
 01/10  19:00:00,142.183859237,28.0635419796,27.015771999,0.0,24.7345865669,47.5788473902,83.1320589878,78.1591749581,4.9528840297,0.02
 01/10  20:00:00,144.227100418,28.5371089857,28.5854412171,0.0,24.7345865669,47.5788473902,89.2571529361,84.2842689064,4.9528840297,0.02
 01/10  21:00:00,116.801738,27.3349773549,23.6161438697,0.00300339929308,12.3672932834,38.6892022431,111.510570382,99.9312650486,2.97173041782,8.60757491572
 01/10  22:00:00,96.2263731706,19.8776200656,22.207679428,0.12483620913,12.3672932834,27.0668015668,80.3130866735,77.3213562557,2.97173041782,0.02
 01/10  23:00:00,69.9318520665,17.9318923867,17.3301179025,0.0,4.12243109448,15.9888894789,78.4673477462,75.4756173284,2.97173041782,0.02
 01/10  24:00:00,81.2975564042,22.9394320131,23.3638938275,0.208520883235,4.12243109448,15.9888894789,100.254647447,97.2629170292,2.97173041782,0.02
 01/11  01:00:00,71.4417285118,18.3690311615,18.0678938496,0.334961751877,4.12243109448,15.9888894789,81.3460726104,78.3543421926,2.97173041782,0.02
 01/11  02:00:00,83.4600832813,23.5077124204,24.0552657783,1.11139541817,4.12243109448,15.9888894789,102.999773285,100.008042868,2.97173041782,0.02
 01/11  03:00:00,70.0036994049,18.2816034065,16.6732495403,0.379004732479,4.12243109448,15.9888894789,83.3072820315,80.3155516137,2.97173041782,0.02
 01/11  04:00:00,81.2918235641,23.289143033,21.7521413371,1.46482954179,4.12243109448,15.9888894789,105.104041414,102.112310996,2.97173041782,0.02
 01/11  05:00:00,110.685661332,28.7046788493,27.617037838,2.2650194883,12.3672932834,24.9413748627,118.265171356,113.292287326,4.9528840297,0.02
 01/11  06:00:00,141.319867374,28.6984049154,37.5445511752,22.9779861204,12.3672932834,24.9413748627,189.047142803,184.074258773,4.9528840297,0.02
 01/11  07:00:00,206.469734159,29.6434571987,47.7761624804,18.8057083032,24.7345865669,70.7195625826,153.380038025,143.454269965,9.90576805939,0.02
 01/11  08:00:00,223.989209566,29.7677573521,51.9579932368,12.0717902172,37.1018798503,92.3937384068,133.17677715,123.251009091,9.90576805939,0.02
 01/11  09:00:00,236.290960387,29.8486615182,54.3898708943,9.81748581975,37.1018798503,104.434947198,126.829320332,116.903552272,9.90576805939,0.02
 01/11  10:00:00,249.596790481,29.9098117425,57.7142304721,7.69620410667,37.1018798503,116.476155989,131.190475459,112.66046078,9.90576805939,8.62424661946
 01/11  11:00:00,249.661631377,30.0160112176,60.3345086578,5.03400816094,37.1018798503,116.476155989,116.638145147,106.712377087,9.90576805939,0.02
 01/11  12:00:00,248.031954607,30.2116750191,60.2623949869,3.28050966307,37.1018798503,116.476155989,120.443137295,101.90772363,9.90576805939,8.62964560527
